iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
123,0.5013424158096313,-0.2494572550058365,-0.8278613686561584,0.05082076042890549,0.9200749397277832,0.7715309858322144,0.3053824305534363,0.23111198842525482,0.0,1.0000001192092896,0.4999999984883362,0.49999999904559556,False,False
124,0.5011135339736938,-0.24945460259914398,-0.8276803493499756,0.05073081701993942,0.9200426340103149,0.7713768482208252,0.3054800033569336,0.23116739094257355,0.0,1.0,0.4999999984914394,0.49999999904850534,False,False
125,0.5008845925331116,-0.24945196509361267,-0.827499270439148,0.05064082890748978,0.9200102686882019,0.7712224721908569,0.30557751655578613,0.23122280836105347,1.4901161193847656e-08,1.0,0.4999999984945657,0.4999999990514368,False,False
126,0.5006555318832397,-0.24944934248924255,-0.8273181319236755,0.05055079981684685,0.9199779629707336,0.7710680961608887,0.30567505955696106,0.23127813637256622,0.0,1.0,0.4999999984977161,0.4999999990543913,False,False
127,0.5004264116287231,-0.24944673478603363,-0.8271369934082031,0.05046072602272034,0.9199455976486206,0.7709134817123413,0.3057726323604584,0.23133355379104614,0.0,1.0,0.49999999850088844,0.49999999905736636,False,False
128,0.500197172164917,-0.2494441419839859,-0.8269557952880859,0.05037061125040054,0.9199132323265076,0.7707588076591492,0.3058701753616333,0.2313888669013977,7.450580596923828e-09,0.9999999403953552,0.4999999985040856,0.49999999906036485,False,False
129,0.49996787309646606,-0.24944156408309937,-0.8267745971679688,0.05028045177459717,0.9198808670043945,0.7706040143966675,0.30596768856048584,0.23144418001174927,0.0,1.0000001192092896,0.4999999985073048,0.4999999990633844,False,False
130,0.499738484621048,-0.24943900108337402,-0.8265933394432068,0.05019025132060051,0.9198485612869263,0.7704490423202515,0.3060652017593384,0.2314993441104889,7.450580596923828e-09,1.0,0.49999999851054855,0.49999999906642745,False,False
131,0.4995090067386627,-0.24943645298480988,-0.8264120221138,0.05010000616312027,0.9198161959648132,0.7702940106391907,0.3061627447605133,0.23155462741851807,1.666000493116826e-08,1.0000001192092896,0.4999999985138158,0.49999999906949244,False,False
132,0.4992794394493103,-0.24943391978740692,-0.8262307047843933,0.05000972002744675,0.919783890247345,0.7701388597488403,0.30626022815704346,0.23160970211029053,1.4901161193847656e-08,0.9999999403953552,0.4999999985171065,0.4999999990725796,False,False
133,0.4990498125553131,-0.24943140149116516,-0.8260493278503418,0.04991938918828964,0.9197515249252319,0.7699835300445557,0.306357741355896,0.23166489601135254,1.4901161193847656e-08,1.0000001192092896,0.49999999852042076,0.49999999907568926,False,False
134,0.49882009625434875,-0.2494288980960846,-0.8258678913116455,0.049829017370939255,0.9197191596031189,0.769828200340271,0.30645522475242615,0.23172001540660858,0.0,1.0,0.49999999852375926,0.4999999990788216,False,False
135,0.49859029054641724,-0.24942640960216522,-0.8256864547729492,0.049738600850105286,0.9196868538856506,0.769672691822052,0.3065526485443115,0.23177498579025269,0.0,1.0000001192092896,0.49999999852712146,0.49999999908197673,False,False
136,0.49836039543151855,-0.24942393600940704,-0.8255049586296082,0.04964814335107803,0.9196544885635376,0.7695170640945435,0.3066501021385193,0.23183001577854156,0.0,0.9999999403953552,0.4999999985305075,0.4999999990851542,False,False
137,0.4981304109096527,-0.24942147731781006,-0.8253234624862671,0.0495576411485672,0.9196221232414246,0.7693613171577454,0.30674752593040466,0.23188498616218567,0.0,1.0,0.49999999853391736,0.49999999908835413,False,False
138,0.4979003667831421,-0.24941903352737427,-0.8251419067382812,0.04946709796786308,0.9195897579193115,0.7692054510116577,0.30684494972229004,0.23193994164466858,1.4901161193847656e-08,1.0,0.4999999985373512,0.49999999909157705,False,False
139,0.4976702332496643,-0.24941660463809967,-0.8249602913856506,0.049376510083675385,0.9195574522018433,0.7690494060516357,0.3069424033164978,0.23199480772018433,0.0,1.0000001192092896,0.4999999985408101,0.4999999990948236,False,False
140,0.49744001030921936,-0.24941419064998627,-0.82477867603302,0.0492858812212944,0.9195250868797302,0.7688933610916138,0.3070398271083832,0.23204971849918365,0.0,1.0000001192092896,0.4999999985442919,0.49999999909809173,False,False
141,0.49720969796180725,-0.24941179156303406,-0.8245970010757446,0.04919520765542984,0.9194927215576172,0.7687371373176575,0.3071371912956238,0.23210446536540985,1.4901161193847656e-08,1.0,0.4999999985477993,0.4999999991013844,False,False
142,0.496979296207428,-0.24940940737724304,-0.8244152665138245,0.049104493111371994,0.9194603562355042,0.7685807943344116,0.30723461508750916,0.23215928673744202,7.450580596923828e-09,0.9999999403953552,0.499999998551331,0.4999999991046998,False,False
143,0.49674880504608154,-0.24940703809261322,-0.8242335319519043,0.049013733863830566,0.9194280505180359,0.7684242725372314,0.30733200907707214,0.23221401870250702,1.4901161193847656e-08,1.0,0.4999999985548866,0.49999999910803783,False,False
144,0.49651825428009033,-0.2494046837091446,-0.8240517377853394,0.048922933638095856,0.9193956851959229,0.7682677507400513,0.30742931365966797,0.23226869106292725,7.450580596923828e-09,1.0,0.49999999855846705,0.4999999991113993,False,False
145,0.49628761410713196,-0.24940234422683716,-0.8238699436187744,0.048832088708877563,0.9193633198738098,0.768110990524292,0.30752670764923096,0.23232334852218628,0.0,0.9999999403953552,0.49999999856207106,0.4999999991147834,False,False
146,0.4960568845272064,-0.24940001964569092,-0.8236880898475647,0.04874120280146599,0.9193309545516968,0.7679542303085327,0.3076239824295044,0.23237797617912292,1.4901161193847656e-08,1.0000001192092896,0.4999999985657006,0.4999999991181914,False,False
147,0.4958260655403137,-0.24939770996570587,-0.8235061764717102,0.04865027219057083,0.9192985892295837,0.7677972316741943,0.30772140622138977,0.23243261873722076,0.0,1.0,0.49999999856935456,0.4999999991216227,False,False
148,0.49559515714645386,-0.2493954300880432,-0.8233242630958557,0.04855929687619209,0.9192662835121155,0.767640233039856,0.30781862139701843,0.23248706758022308,0.0,1.0,0.49999999857303395,0.4999999991250779,False,False
149,0.4953641891479492,-0.24939316511154175,-0.8231422901153564,0.04846828058362007,0.9192339181900024,0.7674830555915833,0.30791595578193665,0.23254160583019257,0.0,0.9999999403953552,0.49999999857673727,0.4999999991285557,False,False
150,0.4951331317424774,-0.24939091503620148,-0.8229603171348572,0.04837721958756447,0.9192015528678894,0.767325758934021,0.3080132305622101,0.2325960248708725,0.0,1.0,0.49999999858046607,0.49999999913205795,False,False
151,0.49490198493003845,-0.2493886798620224,-0.8227782845497131,0.04828611761331558,0.9191691875457764,0.7671683430671692,0.3081105053424835,0.23265039920806885,0.0,1.0,0.49999999858422006,0.49999999913558385,False,False
152,0.4946707487106323,-0.24938645958900452,-0.8225961923599243,0.048194970935583115,0.9191368222236633,0.7670107483863831,0.30820780992507935,0.23270487785339355,0.0,1.0,0.4999999985879984,0.49999999913913257,False,False
153,0.49443942308425903,-0.24938425421714783,-0.8224141001701355,0.048103783279657364,0.9191045165061951,0.7668530941009521,0.308305025100708,0.23275908827781677,7.450580596923828e-09,0.9999999403953552,0.49999999859180283,0.49999999914270643,False,False
154,0.4942080080509186,-0.24938206374645233,-0.8222319483757019,0.04801255092024803,0.919072151184082,0.7666953206062317,0.30840227007865906,0.23281335830688477,0.0,1.0,0.49999999859563254,0.49999999914630405,False,False
155,0.49397653341293335,-0.24937988817691803,-0.8220497369766235,0.04792127385735512,0.919039785861969,0.7665374279022217,0.3084994852542877,0.23286767303943634,0.0,0.9999999403953552,0.4999999985994868,0.49999999914992466,False,False
156,0.49374496936798096,-0.24937772750854492,-0.8218675255775452,0.04782995581626892,0.919007420539856,0.7663794159889221,0.30859673023223877,0.23292191326618195,0.0,0.9999999403953552,0.4999999986033668,0.4999999991535699,False,False
157,0.4935133159160614,-0.249375581741333,-0.821685254573822,0.04773859307169914,0.9189750552177429,0.766221284866333,0.30869388580322266,0.2329760491847992,0.0,1.0000001192092896,0.49999999860727223,0.49999999915723925,False,False
158,0.4932815730571747,-0.2493734508752823,-0.8215029835700989,0.04764718934893608,0.9189426898956299,0.7660630941390991,0.30879107117652893,0.23303020000457764,1.4901161193847656e-08,0.9999999403953552,0.4999999986112025,0.49999999916093174,False,False
159,0.4930497407913208,-0.24937133491039276,-0.821320652961731,0.04755574092268944,0.9189103245735168,0.7659046649932861,0.3088882863521576,0.2330843210220337,1.4901161193847656e-08,1.0000001192092896,0.49999999861515904,0.49999999916464927,False,False
160,0.49281784892082214,-0.24936923384666443,-0.8211382627487183,0.04746424779295921,0.9188779592514038,0.7657461166381836,0.3089854419231415,0.23313835263252258,1.4901161193847656e-08,1.0000001192092896,0.49999999861914185,0.4999999991683919,False,False
161,0.4925858676433563,-0.2493671476840973,-0.8209558725357056,0.047372713685035706,0.9188455939292908,0.765587568283081,0.309082567691803,0.2331923544406891,7.450580596923828e-09,1.0,0.4999999986231492,0.49999999917215754,False,False
162,0.49235379695892334,-0.24936509132385254,-0.8207734227180481,0.047281134873628616,0.9188132286071777,0.7654288411140442,0.3091796934604645,0.23324629664421082,0.0,0.9999998211860657,0.4999999986271832,0.4999999991759484,False,False
163,0.4921216368675232,-0.24936304986476898,-0.8205909729003906,0.047189515084028244,0.9187809228897095,0.765269935131073,0.309276819229126,0.23330022394657135,7.450580596923828e-09,1.0,0.49999999863124245,0.49999999917976334,False,False
164,0.4918893873691559,-0.24936102330684662,-0.8204084634780884,0.04709785059094429,0.9187485575675964,0.765110969543457,0.3093739449977875,0.2333541065454483,0.0,0.9999999403953552,0.4999999986353287,0.49999999918360355,False,False
165,0.4916570484638214,-0.24935901165008545,-0.8202258944511414,0.047006141394376755,0.9187161922454834,0.7649518251419067,0.3094710111618042,0.2334079146385193,0.0,1.0,0.49999999863944045,0.499999999187468,False,False
166,0.49142464995384216,-0.24935701489448547,-0.8200433254241943,0.046914391219615936,0.9186838269233704,0.7647926807403564,0.3095681071281433,0.23346175253391266,0.0,0.9999999403953552,0.4999999986435779,0.49999999919135674,False,False
167,0.49119216203689575,-0.2493550330400467,-0.8198606967926025,0.046822596341371536,0.9186514616012573,0.764633297920227,0.30966514348983765,0.23351550102233887,0.0,1.0,0.4999999986477417,0.4999999991952705,False,False
168,0.4909595847129822,-0.2493530660867691,-0.8196780681610107,0.046730756759643555,0.9186190962791443,0.7644739151000977,0.309762179851532,0.2335692197084427,7.451490091625601e-09,0.9999999403953552,0.49999999865193157,0.49999999919920884,False,False
169,0.49072691798210144,-0.2493511140346527,-0.8194953799247742,0.04663887619972229,0.918586790561676,0.7643142938613892,0.30985918641090393,0.23362280428409576,1.1641532182693481e-10,1.0,0.4999999986561491,0.49999999920317334,False,False
170,0.49049416184425354,-0.2493491768836975,-0.8193126320838928,0.046546950936317444,0.918554425239563,0.7641545534133911,0.30995628237724304,0.23367652297019958,1.4901615941198543e-08,1.0000001192092896,0.49999999866039224,0.49999999920716215,False,False
171,0.49026134610176086,-0.2493472546339035,-0.8191298842430115,0.046454980969429016,0.91852205991745,0.7639947533607483,0.3100532293319702,0.2337300181388855,1.1641532182693481e-10,1.0,0.4999999986646617,0.4999999992111759,False,False
172,0.490028440952301,-0.24934536218643188,-0.8189470767974854,0.046362970024347305,0.9184896945953369,0.7638348340988159,0.31015026569366455,0.23378364741802216,1.1641532182693481e-10,0.9999999403953552,0.49999999866895767,0.4999999992152145,False,False
173,0.489795446395874,-0.24934348464012146,-0.8187642693519592,0.04627091437578201,0.9184573292732239,0.763674795627594,0.31024718284606934,0.2338370829820633,7.451490091625601e-09,1.0,0.4999999986732802,0.4999999992192784,False,False
174,0.48956236243247986,-0.24934162199497223,-0.8185814023017883,0.04617881402373314,0.9184249639511108,0.7635145783424377,0.3103441298007965,0.233890563249588,1.1641532182693481e-10,1.0000001192092896,0.49999999867762945,0.4999999992233676,False,False
175,0.48932918906211853,-0.2493397742509842,-0.8183984756469727,0.04608667269349098,0.9183926582336426,0.7633543014526367,0.31044110655784607,0.23394398391246796,1.1641532182693481e-10,1.0000001192092896,0.4999999986820063,0.4999999992274826,False,False
176,0.48909592628479004,-0.24933794140815735,-0.818215548992157,0.045994486659765244,0.9183602929115295,0.7631938457489014,0.31053802371025085,0.23399731516838074,1.1641532182693481e-10,1.0,0.49999999868640926,0.49999999923162275,False,False
177,0.4888626039028168,-0.2493361234664917,-0.8180325627326965,0.04590225592255592,0.9183279275894165,0.7630332708358765,0.310634970664978,0.2340506911277771,1.1641532182693481e-10,0.9999999403953552,0.49999999869083983,0.49999999923578886,False,False
178,0.48862919211387634,-0.24933432042598724,-0.8178495764732361,0.04580998420715332,0.9182956218719482,0.7628726363182068,0.3107318580150604,0.23410391807556152,7.451490091625601e-09,1.0,0.4999999986952973,0.4999999992399804,False,False
179,0.48839569091796875,-0.24933253228664398,-0.8176665306091309,0.045717667788267136,0.9182632565498352,0.7627118229866028,0.3108287453651428,0.23415715992450714,1.6660411716884482e-08,1.0,0.4999999986997818,0.4999999992441972,False,False
180,0.488162100315094,-0.24933075904846191,-0.8174834251403809,0.04562530666589737,0.9182308912277222,0.762550950050354,0.31092560291290283,0.23421034216880798,7.451490091625601e-09,0.9999999403953552,0.4999999987042942,0.4999999992484409,False,False
181,0.4879284203052521,-0.24932900071144104,-0.8173003196716309,0.04553290084004402,0.9181985259056091,0.7623898983001709,0.31102246046066284,0.23426349461078644,1.1641532182693481e-10,0.9999999403953552,0.4999999987088325,0.49999999925270877,False,False
182,0.4876946806907654,-0.24932727217674255,-0.8171171545982361,0.04544045403599739,0.9181662201881409,0.7622287273406982,0.31111928820610046,0.2343166023492813,1.1641532182693481e-10,1.0000001192092896,0.4999999987133994,0.4999999992570038,False,False
183,0.4874608516693115,-0.24932555854320526,-0.8169339895248413,0.04534796252846718,0.9181338548660278,0.7620674967765808,0.3112161159515381,0.2343696653842926,7.451490091625601e-09,0.9999998211860657,0.4999999987179923,0.49999999926132327,False,False
184,0.4872269332408905,-0.24932385981082916,-0.8167507648468018,0.045255426317453384,0.9181014895439148,0.761906087398529,0.3113129138946533,0.2344227135181427,1.1641532182693481e-10,0.9999999403953552,0.49999999872261375,0.4999999992656699,False,False
185,0.4869929254055023,-0.24932217597961426,-0.8165674805641174,0.04516284540295601,0.9180691242218018,0.7617446184158325,0.31140968203544617,0.23447568714618683,1.4901615941198543e-08,0.9999999403953552,0.49999999872726286,0.4999999992700425,False,False
186,0.486758828163147,-0.24932050704956055,-0.8163841962814331,0.04507022351026535,0.9180368185043335,0.7615829110145569,0.3115064203739166,0.2345285415649414,1.6660411716884482e-08,1.0000001192092896,0.4999999987319402,0.4999999992744422,False,False
187,0.48652464151382446,-0.24931885302066803,-0.816200852394104,0.04497755691409111,0.9180044531822205,0.7614211440086365,0.31160321831703186,0.23458144068717957,1.1641532182693481e-10,1.0,0.49999999873664536,0.4999999992788679,False,False
188,0.4862903952598572,-0.2493172138929367,-0.8160175085067749,0.04488484561443329,0.9179720878601074,0.7612592577934265,0.3116999864578247,0.2346343696117401,7.451490091625601e-09,0.9999999403953552,0.4999999987413762,0.4999999992833178,False,False
189,0.48605605959892273,-0.24931560456752777,-0.815834105014801,0.044792093336582184,0.9179397821426392,0.7610973119735718,0.311796635389328,0.23468708992004395,1.4901615941198543e-08,1.0,0.49999999874613693,0.4999999992877961,False,False
