iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
660,0.03858174756169319,-0.1475629061460495,-0.2909661829471588,-0.07311539351940155,0.7953252792358398,0.4728171229362488,1.4142135381698608,0.1565445512533188,0.0,1.0000001192092896,5.596771,3.4204023,False,False
661,0.03769655525684357,-0.14735032618045807,-0.28990790247917175,-0.07334186136722565,0.7951469421386719,0.47252577543258667,1.4142134189605713,0.1557450145483017,0.0,0.9999999403953552,5.624629,3.4390626,False,False
662,0.03681112825870514,-0.14713796973228455,-0.2888498306274414,-0.07356856018304825,0.7949694991111755,0.47223591804504395,1.4142134189605713,0.1549433320760727,0.0,1.0000001192092896,5.652858,3.457957,False,False
663,0.03592546284198761,-0.14692583680152893,-0.2877919673919678,-0.07379548251628876,0.794792890548706,0.47194772958755493,1.41421377658844,0.15413954854011536,0.0,0.9999997615814209,5.681462,3.4770906,False,False
664,0.03503955900669098,-0.14671391248703003,-0.28673428297042847,-0.07402262836694717,0.794617235660553,0.4716610908508301,1.41421377658844,0.1533336490392685,5.59141142275621e-07,1.0,5.710447,3.4964654,False,False
665,0.03415341675281525,-0.14650221168994904,-0.2856768071651459,-0.0742500051856041,0.7944424152374268,0.47137612104415894,1.41421377658844,0.1525256484746933,0.0,0.9999998807907104,5.739824,3.516089,False,False
666,0.03326703980565071,-0.14629071950912476,-0.28461953997612,-0.07447760552167892,0.7942685484886169,0.4710926413536072,1.4142135381698608,0.15171557664871216,0.0,1.0000001192092896,5.7695956,3.5359623,False,False
667,0.032380424439907074,-0.14607945084571838,-0.28356248140335083,-0.07470542937517166,0.7940955758094788,0.47081083059310913,1.4142131805419922,0.15090340375900269,0.0,0.9999999403953552,5.79977,3.5560915,False,False
668,0.031493570655584335,-0.14586840569972992,-0.2825056314468384,-0.0749334841966629,0.7939234972000122,0.47053056955337524,1.4142143726348877,0.15008920431137085,0.0,1.0,5.8303604,3.5764844,False,False
669,0.030606478452682495,-0.14565758407115936,-0.28144899010658264,-0.07516176253557205,0.7937523126602173,0.47025197744369507,1.414214015007019,0.14927293360233307,0.0,1.0,5.8613634,3.5971396,False,False
670,0.029719147831201553,-0.14544697105884552,-0.2803925573825836,-0.0753902718424797,0.7935820817947388,0.46997499465942383,1.41421377658844,0.14845457673072815,0.0,0.9999998807907104,5.892795,3.618066,False,False
671,0.02883157879114151,-0.14523658156394958,-0.2793363332748413,-0.07561900466680527,0.7934127449989319,0.46969956159591675,1.4142134189605713,0.14763425290584564,0.0,0.9999999403953552,5.9246593,3.6392672,False,False
672,0.027943771332502365,-0.14502641558647156,-0.2782802879810333,-0.07584796845912933,0.7932443022727966,0.4694257974624634,1.4142134189605713,0.146811842918396,0.0,1.0,5.9569693,3.660751,False,False
673,0.02705572545528412,-0.14481647312641144,-0.27722445130348206,-0.07607715576887131,0.793076753616333,0.46915364265441895,1.41421377658844,0.14598746597766876,0.0,1.0,5.9897304,3.682522,False,False
674,0.02616743929684162,-0.14460675418376923,-0.2761688232421875,-0.07630657404661179,0.792910099029541,0.46888303756713867,1.4142143726348877,0.14516109228134155,0.0,0.9999998807907104,6.022951,3.7045846,False,False
675,0.025278914719820023,-0.14439724385738373,-0.27511340379714966,-0.07653621584177017,0.7927444577217102,0.4686141014099121,1.41421377658844,0.1443326622247696,0.0,0.9999998807907104,6.056638,3.7269423,False,False
676,0.024390151724219322,-0.14418795704841614,-0.27405819296836853,-0.07676608860492706,0.7925796508789062,0.46834683418273926,1.414212703704834,0.14350229501724243,0.0,1.0000001192092896,6.0907984,3.749602,False,False
677,0.02350114844739437,-0.14397889375686646,-0.2730031907558441,-0.07699619233608246,0.7924158573150635,0.46808111667633057,1.41421377658844,0.1426699310541153,2.920019426255749e-07,0.9999998807907104,6.1254573,3.7725768,False,False
678,0.02261190675199032,-0.14377005398273468,-0.2719483971595764,-0.07722652703523636,0.7922529578208923,0.4678170680999756,1.4142131805419922,0.14183564484119415,0.0,0.9999999403953552,6.160603,3.7958624,False,False
679,0.021722424775362015,-0.1435614377260208,-0.27089381217956543,-0.07745708525180817,0.7920909523963928,0.46755456924438477,1.4142131805419922,0.14099940657615662,0.0,1.0,6.1962585,3.8194702,False,False
680,0.02083270251750946,-0.14335304498672485,-0.26983943581581116,-0.07768787443637848,0.7919299602508545,0.46729379892349243,1.414214015007019,0.14016121625900269,0.0,1.000000238418579,6.2324357,3.8434095,False,False
681,0.019942739978432655,-0.1431448757648468,-0.2687852680683136,-0.0779188945889473,0.7917698621749878,0.46703463792800903,1.4142138957977295,0.13932108879089355,0.0,1.0,6.269133,3.8676805,False,False
682,0.0190525371581316,-0.14293693006038666,-0.26773130893707275,-0.07815014570951462,0.7916107177734375,0.4667770266532898,1.414214015007019,0.13847903907299042,0.0,1.0,6.30637,3.8922927,False,False
683,0.018162094056606293,-0.14272919297218323,-0.2666775584220886,-0.07838162034749985,0.7914524674415588,0.46652108430862427,1.4142134189605713,0.13763508200645447,0.0,1.0000001192092896,6.344153,3.9172523,False,False
684,0.017271412536501884,-0.1425216794013977,-0.2656240165233612,-0.07861332595348358,0.7912952303886414,0.46626681089401245,1.4142138957977295,0.1367892324924469,0.0,1.0,6.3824997,3.9425695,False,False
685,0.016380488872528076,-0.1423143893480301,-0.2645706832408905,-0.07884526252746582,0.7911388874053955,0.46601420640945435,1.4142132997512817,0.1359415501356125,0.0,1.0000001192092896,6.4214134,3.968248,False,False
686,0.015489325858652592,-0.14210732281208038,-0.2635175585746765,-0.07907743006944656,0.7909835577011108,0.4657632112503052,1.414212703704834,0.13509193062782288,0.0,1.0,6.4609094,3.994296,False,False
687,0.014597922563552856,-0.14190047979354858,-0.26246464252471924,-0.07930982857942581,0.7908291220664978,0.4655138850212097,1.4142131805419922,0.13424046337604523,0.0,0.9999999403953552,6.501005,4.0207257,False,False
688,0.013706278055906296,-0.1416938602924347,-0.2614119350910187,-0.07954245805740356,0.7906755805015564,0.4652661681175232,1.4142134189605713,0.13338716328144073,0.0,1.0000001192092896,6.5417085,4.047542,False,False
689,0.01281439233571291,-0.1414874792098999,-0.2603594660758972,-0.07977531850337982,0.790523111820221,0.4650201201438904,1.4142131805419922,0.1325320452451706,0.0,1.0000001192092896,6.5830293,4.074749,False,False
690,0.011922265402972698,-0.14128132164478302,-0.25930720567703247,-0.08000840991735458,0.7903715372085571,0.4647757411003113,1.4142138957977295,0.13167506456375122,2.0647654253025394e-07,1.0,6.6249876,4.102363,False,False
691,0.011029897257685661,-0.14107538759708405,-0.25825515389442444,-0.08024173229932785,0.7902209758758545,0.4645330309867859,1.41421377658844,0.1308162808418274,0.0,0.9999998807907104,6.6675916,4.130387,False,False
692,0.010137287899851799,-0.14086967706680298,-0.2572033107280731,-0.08047528564929962,0.790071427822113,0.46429187059402466,1.4142125844955444,0.12995567917823792,0.0,1.000000238418579,6.7108536,4.158827,False,False
693,0.009244437329471111,-0.14066419005393982,-0.2561516761779785,-0.0807090699672699,0.7899227738380432,0.4640524983406067,1.4142146110534668,0.12909328937530518,0.0,1.0,6.754805,4.1877074,False,False
694,0.008351343683898449,-0.14045892655849457,-0.2551002502441406,-0.08094308525323868,0.7897750735282898,0.4638146758079529,1.4142134189605713,0.12822912633419037,2.6656007889869215e-07,1.0000001192092896,6.7994313,4.217017,False,False
695,0.0074580092914402485,-0.14025388658046722,-0.25404903292655945,-0.08117733150720596,0.7896283864974976,0.46357858180999756,1.4142131805419922,0.1273631602525711,0.0,1.0,6.8447723,4.2467794,False,False
696,0.006564433686435223,-0.1400490701198578,-0.252998024225235,-0.08141181617975235,0.7894826531410217,0.46334415674209595,1.4142132997512817,0.12649543583393097,6.63729224470444e-07,0.9999999403953552,6.890838,4.2770042,False,False
697,0.005670615937560797,-0.13984447717666626,-0.2519472539424896,-0.08164653182029724,0.7893379330635071,0.46311134099960327,1.4142125844955444,0.12562599778175354,0.0,1.0,6.937633,4.3076916,False,False
698,0.004776556510478258,-0.13964012265205383,-0.250896692276001,-0.08188147842884064,0.7891941070556641,0.4628802537918091,1.41421377658844,0.12475482374429703,0.0,0.9999998807907104,6.9851923,4.3388677,False,False
699,0.003882254008203745,-0.13943599164485931,-0.24984633922576904,-0.08211665600538254,0.789051353931427,0.46265077590942383,1.41421377658844,0.12388189882040024,0.0,1.0,7.0335236,4.3705316,False,False
700,0.0029877093620598316,-0.1392320841550827,-0.24879619479179382,-0.08235206454992294,0.7889095544815063,0.4624229669570923,1.4142131805419922,0.12300727516412735,0.0,0.9999999403953552,7.0826383,4.402695,False,False
701,0.002092922804877162,-0.139028400182724,-0.2477462738752365,-0.08258771151304245,0.7887687683105469,0.46219688653945923,1.4142136573791504,0.12213095277547836,3.953724956318183e-07,1.0,7.132571,4.435378,False,False
702,0.001197893638163805,-0.1388249397277832,-0.2466965615749359,-0.08282358944416046,0.788628876209259,0.4619724750518799,1.4142136573791504,0.12125293165445328,0.0,1.0,7.1833253,4.4685855,False,False
703,0.0003026218037120998,-0.1386217176914215,-0.24564707279205322,-0.08305969834327698,0.7884900569915771,0.46174973249435425,1.4142135381698608,0.1203732043504715,2.0647654253025394e-07,1.0000001192092896,7.2349296,4.5023317,False,False
704,-0.0005928928731009364,-0.13841871917247772,-0.24459779262542725,-0.0832960456609726,0.7883522510528564,0.46152859926223755,1.4142136573791504,0.11949186027050018,2.920019426255749e-07,0.9999998807907104,7.2874017,4.5366297,False,False
705,-0.0014886503340676427,-0.13821594417095184,-0.24354873597621918,-0.08353262394666672,0.7882153987884521,0.4613092541694641,1.4142142534255981,0.11860882490873337,0.0,0.9999998807907104,7.3407645,4.571495,False,False
706,-0.0023846509866416454,-0.13801340758800507,-0.24249988794326782,-0.08376943320035934,0.7880795001983643,0.4610915184020996,1.4142134189605713,0.11772414296865463,0.0,1.0,7.39503,4.606935,False,False
707,-0.00328089389950037,-0.1378110945224762,-0.24145126342773438,-0.08400648087263107,0.7879446744918823,0.4608754515647888,1.4142143726348877,0.11683782935142517,1.6858739115832577e-07,0.9999998807907104,7.4502387,4.6429734,False,False
708,-0.004177380353212357,-0.13760900497436523,-0.24040284752845764,-0.0842437595129013,0.7878108620643616,0.4606611132621765,1.414214015007019,0.11594989150762558,1.6858739115832577e-07,1.000000238418579,7.5063944,4.679616,False,False
709,-0.005074110347777605,-0.13740713894367218,-0.23935465514659882,-0.08448127657175064,0.787678062915802,0.4604485034942627,1.414212942123413,0.11506038159132004,0.0,1.0000001192092896,7.563524,4.7168775,False,False
710,-0.005971082486212254,-0.13720551133155823,-0.2383066713809967,-0.08471902459859848,0.7875461578369141,0.4602375626564026,1.4142132997512817,0.11416924744844437,0.0,1.0000001192092896,7.6216664,4.7547855,False,False
711,-0.006868298165500164,-0.13700410723686218,-0.2372589111328125,-0.08495701104402542,0.7874153852462769,0.4600282907485962,1.414214015007019,0.11327651888132095,0.0,1.0000001192092896,7.6808405,4.793347,False,False
712,-0.007765757851302624,-0.13680294156074524,-0.236211359500885,-0.08519522845745087,0.787285566329956,0.45982062816619873,1.414214015007019,0.11238221824169159,0.0,1.0,7.741065,4.832578,False,False
713,-0.008663461543619633,-0.1366019994020462,-0.23516403138637543,-0.08543368428945541,0.7871567606925964,0.45961475372314453,1.4142124652862549,0.11148639023303986,0.0,1.0000001192092896,7.8023634,4.8724923,False,False
714,-0.009561407379806042,-0.13640128076076508,-0.23411692678928375,-0.08567237108945847,0.787028968334198,0.45941054821014404,1.4142143726348877,0.11058899015188217,0.0,0.9999998807907104,7.864788,4.9131236,False,False
715,-0.010459598153829575,-0.13620080053806305,-0.2330700308084488,-0.08591129630804062,0.7869021892547607,0.4592081308364868,1.4142131805419922,0.10969003289937973,0.0,1.0000001192092896,7.9283395,4.954473,False,False
716,-0.011358032003045082,-0.13600054383277893,-0.23202335834503174,-0.08615045249462128,0.7867764830589294,0.45900726318359375,1.4142130613327026,0.1087896004319191,3.769728778024728e-07,1.0,7.993062,4.996566,False,False
717,-0.012256709858775139,-0.1358005255460739,-0.2309769093990326,-0.08638984709978104,0.7866517901420593,0.45880818367004395,1.414212942123413,0.1078876331448555,0.0,1.0,8.058989,5.0394244,False,False
718,-0.013155631721019745,-0.1356007307767868,-0.22993068397045135,-0.0866294801235199,0.7865281105041504,0.4586108326911926,1.41421377658844,0.10698413103818893,0.0,0.9999998807907104,8.126153,5.083072,False,False
719,-0.0140547975897789,-0.1354011595249176,-0.22888466715812683,-0.08686934411525726,0.7864053845405579,0.458415150642395,1.4142131805419922,0.10607918351888657,5.59141142275621e-07,0.9999999403953552,8.194575,5.127522,False,False
720,-0.014954207465052605,-0.1352018266916275,-0.22783887386322021,-0.08710944652557373,0.7862837314605713,0.4582211375236511,1.414214015007019,0.10517275333404541,0.0,1.0000001192092896,8.264305,5.172802,False,False
721,-0.015853863209486008,-0.1350027173757553,-0.2267933040857315,-0.0873497873544693,0.7861631512641907,0.4580289125442505,1.4142132997512817,0.10426484793424606,0.0,1.0000001192092896,8.335363,5.2189283,False,False
722,-0.01675376296043396,-0.13480384647846222,-0.2257479578256607,-0.08759035915136337,0.7860435843467712,0.45783835649490356,1.4142130613327026,0.10335547477006912,0.0,0.9999999403953552,8.407799,5.2659307,False,False
723,-0.017653904855251312,-0.13460519909858704,-0.2247028350830078,-0.08783116936683655,0.785925030708313,0.45764946937561035,1.4142141342163086,0.10244469344615936,0.0,1.0000001192092896,8.481653,5.313837,False,False
724,-0.018554292619228363,-0.13440679013729095,-0.22365792095661163,-0.08807221800088882,0.7858074903488159,0.4574623107910156,1.41421377658844,0.1015324667096138,0.0,0.9999997615814209,8.556953,5.3626623,False,False
725,-0.019454924389719963,-0.13420860469341278,-0.22261323034763336,-0.0883135050535202,0.7856910228729248,0.45727694034576416,1.414214015007019,0.10061884671449661,3.5762786865234375e-07,1.0,8.633751,5.412442,False,False
726,-0.02035580202937126,-0.1340106576681137,-0.221568763256073,-0.08855502307415009,0.7855756282806396,0.4570932388305664,1.4142134189605713,0.09970380365848541,0.0,0.9999998807907104,8.712084,5.4631996,False,False
727,-0.02125692367553711,-0.13381294906139374,-0.22052451968193054,-0.08879677951335907,0.7854612469673157,0.45691126585006714,1.4142135381698608,0.09878738969564438,0.0,1.0000001192092896,8.792002,5.5149655,False,False
728,-0.022158289328217506,-0.13361546397209167,-0.219480499625206,-0.08903877437114716,0.7853479385375977,0.4567309617996216,1.4142128229141235,0.09786958992481232,0.0,1.0000001192092896,8.873544,5.5677643,False,False
729,-0.023059898987412453,-0.1334182173013687,-0.21843670308589935,-0.08928100764751434,0.7852356433868408,0.4565524458885193,1.414212942123413,0.09695042669773102,0.0,1.0,8.95677,5.621637,False,False
730,-0.023961754515767097,-0.13322119414806366,-0.21739313006401062,-0.08952347934246063,0.7851244211196899,0.4563755989074707,1.4142130613327026,0.09602988511323929,4.2981520209650625e-07,1.0000001192092896,9.041725,5.67661,False,False
731,-0.02486385405063629,-0.1330244094133377,-0.2163497805595398,-0.08976618945598602,0.7850141525268555,0.4562004804611206,1.414211630821228,0.0951080322265625,4.76837158203125e-07,1.0000001192092896,9.128452,5.732711,False,False
732,-0.025766197592020035,-0.13282786309719086,-0.21530665457248688,-0.09000913798809052,0.7849050164222717,0.456027090549469,1.4142124652862549,0.09418485313653946,4.129530850605079e-07,0.9999999403953552,9.217029,5.7899904,False,False
733,-0.026668787002563477,-0.13263154029846191,-0.21426375210285187,-0.09025231748819351,0.784796953201294,0.45585548877716064,1.4142146110534668,0.09326033294200897,0.0,1.0,9.3075075,5.8484793,False,False
734,-0.027571622282266617,-0.13243545591831207,-0.21322107315063477,-0.09049573540687561,0.7846899032592773,0.455685555934906,1.414212942123413,0.0923345610499382,0.0,1.0,9.399914,5.9081974,False,False
735,-0.028474701568484306,-0.13223959505558014,-0.21217861771583557,-0.09073939174413681,0.7845839262008667,0.45551735162734985,1.4142142534255981,0.09140747785568237,0.0,0.9999998807907104,9.494354,5.969209,False,False
736,-0.029378028586506844,-0.1320439726114273,-0.21113638579845428,-0.09098328649997711,0.7844789624214172,0.45535093545913696,1.4142144918441772,0.09047911316156387,4.2981520209650625e-07,1.0,9.590868,6.0315423,False,False
737,-0.03028159961104393,-0.13184858858585358,-0.2100943773984909,-0.09122741967439651,0.7843751907348633,0.4551861882209778,1.4142134189605713,0.0895494669675827,4.915124804938387e-07,1.0000001192092896,9.689526,6.0952387,False,False
738,-0.031185416504740715,-0.13165344297885895,-0.20905259251594543,-0.09147179126739502,0.784272313117981,0.4550231695175171,1.4142125844955444,0.08861858397722244,6.848052294117224e-07,1.0000001192092896,9.790396,6.1603456,False,False
739,-0.0320894792675972,-0.13145852088928223,-0.20801103115081787,-0.09171640127897263,0.7841705679893494,0.45486193895339966,1.414212942123413,0.08768647909164429,0.0,1.0000001192092896,9.89356,6.226914,False,False
740,-0.03299378603696823,-0.1312638372182846,-0.20696969330310822,-0.09196124970912933,0.7840698957443237,0.45470237731933594,1.4142123460769653,0.08675311505794525,4.76837158203125e-07,0.9999999403953552,9.999091,6.2949877,False,False
741,-0.03389833867549896,-0.1310693919658661,-0.20592859387397766,-0.09220633655786514,0.7839703559875488,0.4545445442199707,1.4142134189605713,0.08581855148077011,0.0,1.0000001192092896,10.107082,6.3646283,False,False
742,-0.03480313718318939,-0.13087517023086548,-0.20488771796226501,-0.09245166182518005,0.7838718295097351,0.4543885588645935,1.4142125844955444,0.08488278836011887,0.0,1.0000001192092896,10.217592,6.4358735,False,False
743,-0.03570818156003952,-0.13068118691444397,-0.20384706556797028,-0.09269722551107407,0.7837743163108826,0.45423424243927,1.4142124652862549,0.0839458629488945,0.0,0.9999998807907104,10.330721,6.508787,False,False
744,-0.03661346808075905,-0.13048744201660156,-0.20280663669109344,-0.09294303506612778,0.7836779952049255,0.454081654548645,1.414214015007019,0.08300773054361343,0.0,1.0,10.44658,6.583437,False,False
745,-0.037519004195928574,-0.13029393553733826,-0.20176643133163452,-0.09318908303976059,0.7835826277732849,0.4539307951927185,1.4142138957977295,0.08206847310066223,0.0,1.0,10.565229,6.659866,False,False
746,-0.0384247861802578,-0.13010065257549286,-0.2007264494895935,-0.0934353694319725,0.783488392829895,0.45378172397613525,1.4142142534255981,0.08112804591655731,6.743495646333031e-07,1.0,10.68679,6.738149,False,False
747,-0.03933081030845642,-0.12990760803222656,-0.1996867060661316,-0.09368189424276352,0.7833952307701111,0.4536343812942505,1.4142135381698608,0.08018645644187927,0.0,0.9999999403953552,10.811369,6.818353,False,False
748,-0.04023708030581474,-0.12971480190753937,-0.19864718616008759,-0.09392865747213364,0.7833031415939331,0.453488826751709,1.414212703704834,0.07924379408359528,0.0,1.0000001192092896,10.939064,6.9005423,False,False
749,-0.041143596172332764,-0.12952223420143127,-0.1976078897714615,-0.09417565912008286,0.7832121253013611,0.45334500074386597,1.4142131805419922,0.07829996198415756,0.0,1.0000001192092896,11.070018,6.984807,False,False
750,-0.04205035790801048,-0.12932990491390228,-0.1965688169002533,-0.09442289918661118,0.7831223011016846,0.45320290327072144,1.4142149686813354,0.07735507190227509,0.0,0.9999997615814209,11.20434,7.0712166,False,False
751,-0.0429573655128479,-0.1291377991437912,-0.1955299824476242,-0.0946703851222992,0.7830334305763245,0.4530625343322754,1.4142121076583862,0.07640910893678665,0.0,1.0000001192092896,11.342121,7.159829,False,False
752,-0.043864618986845016,-0.12894593179225922,-0.19449137151241302,-0.09491810947656631,0.7829456329345703,0.4529239535331726,1.4142143726348877,0.07546207308769226,0.0,1.0,11.483572,7.250779,False,False
753,-0.04477211833000183,-0.12875430285930634,-0.19345298409461975,-0.09516607224941254,0.7828589677810669,0.4527871012687683,1.4142123460769653,0.07451394200325012,0.0,0.9999999403953552,11.628761,7.344111,False,False
754,-0.045679863542318344,-0.12856291234493256,-0.19241483509540558,-0.09541427344083786,0.7827734351158142,0.4526519775390625,1.4142122268676758,0.0735648050904274,0.0,1.0000001192092896,11.777886,7.4399486,False,False
755,-0.046587854623794556,-0.12837176024913788,-0.19137690961360931,-0.09566271305084229,0.7826889157295227,0.4525187015533447,1.4142121076583862,0.0726146474480629,0.0,1.0000001192092896,11.931086,7.5383816,False,False
756,-0.047496091574430466,-0.1281808465719223,-0.19033922255039215,-0.09591139853000641,0.7826055288314819,0.45238715410232544,1.4142119884490967,0.07166343182325363,0.0,0.9999999403953552,12.088538,7.6395235,False,False
757,-0.048404574394226074,-0.12799015641212463,-0.1893017590045929,-0.09616032242774963,0.7825232148170471,0.45225727558135986,1.414215087890625,0.07071123272180557,0.0,1.0,12.250438,7.7434974,False,False
758,-0.04931330680847168,-0.12779970467090607,-0.18826451897621155,-0.09640948474407196,0.782442033290863,0.4521292448043823,1.4142130613327026,0.06975802034139633,2.384185791015625e-07,1.0,12.4169035,7.8503795,False,False
759,-0.050222281366586685,-0.1276094913482666,-0.1872275173664093,-0.09665888547897339,0.7823618650436401,0.45200294256210327,1.414214849472046,0.06880384683609009,0.0,1.0,12.5882015,7.9603405,False,False
760,-0.05113150179386139,-0.12741951644420624,-0.18619073927402496,-0.09690853208303452,0.7822828888893127,0.4518783688545227,1.4142135381698608,0.06784871965646744,6.307962507889897e-07,1.0000001192092896,12.764485,8.073476,False,False
761,-0.05204096809029579,-0.12722977995872498,-0.18515419960021973,-0.09715841710567474,0.7822049856185913,0.4517556428909302,1.4142178297042847,0.06689262390136719,0.0,0.9999998807907104,12.946055,8.189979,False,False
762,-0.05295068398118019,-0.12704028189182281,-0.1841178834438324,-0.09740854054689407,0.7821281552314758,0.45163458585739136,1.4142107963562012,0.06593558937311172,0.0,0.9999999403953552,13.13298,8.309893,False,False
763,-0.05386064201593399,-0.12685102224349976,-0.18308180570602417,-0.0976589098572731,0.7820524573326111,0.4515153765678406,1.4142112731933594,0.06497763097286224,0.0,1.0000001192092896,13.325689,8.43349,False,False
764,-0.05477084591984749,-0.1266620010137558,-0.18204595148563385,-0.09790951758623123,0.7819777727127075,0.4513978362083435,1.4142111539840698,0.06401878595352173,6.307962507889897e-07,1.0000001192092896,13.524366,8.56089,False,False
765,-0.055681295692920685,-0.12647321820259094,-0.18101033568382263,-0.09816036373376846,0.7819042801856995,0.4512821435928345,1.4142124652862549,0.06305902451276779,0.0,0.9999999403953552,13.7293005,8.692275,False,False
766,-0.05659199133515358,-0.1262846738100052,-0.17997494339942932,-0.0984114557504654,0.7818318605422974,0.4511681795120239,1.4142149686813354,0.06209838390350342,2.105655767081771e-06,1.0,13.940784,8.827832,False,False
767,-0.05750293657183647,-0.12609636783599854,-0.1789397895336151,-0.09866278618574142,0.781760573387146,0.45105600357055664,1.414214015007019,0.06113685294985771,8.596304041930125e-07,1.0000001192092896,14.15913,8.967759,False,False
768,-0.05841412767767906,-0.12590830028057098,-0.1779048591852188,-0.09891435503959656,0.7816903591156006,0.45094555616378784,1.4142134189605713,0.060174472630023956,0.0,0.9999998807907104,14.384652,9.112259,False,False
769,-0.05932556092739105,-0.12572047114372253,-0.1768701672554016,-0.09916616976261139,0.7816212773323059,0.4508368968963623,1.4142160415649414,0.059211235493421555,0.0,1.0,14.617773,9.261597,False,False
770,-0.06023724377155304,-0.12553288042545319,-0.17583569884300232,-0.09941822290420532,0.781553328037262,0.45073002576828003,1.4142158031463623,0.05824718624353409,0.0,1.0,14.858798,9.41597,False,False
771,-0.061149172484874725,-0.12534552812576294,-0.17480146884918213,-0.09967052191495895,0.7814863920211792,0.45062488317489624,1.4142160415649414,0.05728230997920036,3.3717478231665154e-07,1.0000001192092896,15.108168,9.57566,False,False
772,-0.06206134706735611,-0.1251584142446518,-0.17376746237277985,-0.09992305934429169,0.7814207077026367,0.4505215287208557,1.4142111539840698,0.05631660670042038,5.331201577973843e-07,1.0000001192092896,15.366263,9.740906,False,False
773,-0.06297376751899719,-0.12497153133153915,-0.17273369431495667,-0.10017583519220352,0.7813559770584106,0.45041996240615845,1.414217233657837,0.05535015091300011,5.840038852511498e-07,1.0,15.63372,9.912117,False,False
774,-0.06388643383979797,-0.12478488683700562,-0.17170016467571259,-0.10042885690927505,0.7812924981117249,0.45032018423080444,1.4142136573791504,0.05438290536403656,5.331201577973843e-07,1.0,15.910823,10.089472,False,False
775,-0.06479934602975845,-0.12459848076105118,-0.1706668585538864,-0.10068211704492569,0.781230092048645,0.4502221345901489,1.4142168760299683,0.053414877504110336,2.4777184535196284e-06,1.000000238418579,16.198263,10.273411,False,False
776,-0.06571250408887863,-0.12441231310367584,-0.16963379085063934,-0.10093562304973602,0.7811687588691711,0.45012587308883667,1.4142147302627563,0.052446093410253525,0.0,1.0,16.496557,10.464262,False,False
777,-0.06662590801715851,-0.1242263913154602,-0.16860096156597137,-0.10118936747312546,0.7811086177825928,0.4500313997268677,1.4142149686813354,0.0514766201376915,0.0,0.9999998807907104,16.806334,10.662429,False,False
778,-0.06753955781459808,-0.12404070794582367,-0.1675683557987213,-0.10144335776567459,0.7810494899749756,0.44993871450424194,1.4142147302627563,0.0505063533782959,0.0,1.0,17.128271,10.868345,False,False
779,-0.06845345348119736,-0.12385526299476624,-0.16653598845005035,-0.10169758647680283,0.7809914946556091,0.4498478174209595,1.4142141342163086,0.04953542351722717,0.0,0.9999998807907104,17.463066,11.082452,False,False
780,-0.06936759501695633,-0.1236700564622879,-0.1655038595199585,-0.10195205360651016,0.7809346914291382,0.44975870847702026,1.4142197370529175,0.04856378585100174,0.0,1.0000001192092896,17.811605,11.30531,False,False
781,-0.070281982421875,-0.12348508834838867,-0.16447195410728455,-0.1022067666053772,0.780879020690918,0.44967132806777954,1.4142100811004639,0.047591473907232285,0.0,1.0,18.174456,11.537284,False,False
782,-0.07119660824537277,-0.12330035865306854,-0.1634403020143509,-0.10246171802282333,0.7808244228363037,0.4495857357978821,1.414218783378601,0.04661846533417702,0.0,1.0,18.552984,11.779248,False,False
783,-0.07211148738861084,-0.12311586737632751,-0.16240887343883514,-0.10271691530942917,0.7807709574699402,0.4495019316673279,1.4142149686813354,0.045644842088222504,0.0,0.9999998807907104,18.947754,12.031554,False,False
784,-0.0730266124010086,-0.12293161451816559,-0.1613776832818985,-0.1029723510146141,0.7807185649871826,0.4494199752807617,1.4142200946807861,0.04467054829001427,9.5367431640625e-07,1.0000001192092896,19.360168,12.295107,False,False
785,-0.07394198328256607,-0.12274760007858276,-0.16034671664237976,-0.10322803258895874,0.7806673645973206,0.44933968782424927,1.4142178297042847,0.04369563236832619,0.0,1.0000001192092896,19.791176,12.570496,False,False
786,-0.07485760003328323,-0.12256383150815964,-0.15931598842144012,-0.10348396003246307,0.7806172966957092,0.44926124811172485,1.414217472076416,0.042720094323158264,0.0,1.000000238418579,20.24219,12.858633,False,False
787,-0.0757734626531601,-0.12238030135631561,-0.1582854986190796,-0.10374012589454651,0.7805683016777039,0.4491845369338989,1.4142146110534668,0.04174394905567169,6.743495646333031e-07,1.0000001192092896,20.714567,13.16038,False,False
788,-0.07668957114219666,-0.12219700962305069,-0.15725524723529816,-0.10399653762578964,0.7805204391479492,0.44910967350006104,1.41421639919281,0.04076722264289856,6.743495646333031e-07,1.0,21.209955,13.476782,False,False
789,-0.07760592550039291,-0.12201395630836487,-0.15622523427009583,-0.10425318777561188,0.7804737091064453,0.4490365982055664,1.4142149686813354,0.03978992626070976,9.5367431640625e-07,1.0,21.729952,13.808866,False,False
790,-0.07852252572774887,-0.12183114886283875,-0.1551954597234726,-0.10451008379459381,0.7804281711578369,0.44896525144577026,1.4142097234725952,0.038812097162008286,0.0,1.0,22.276423,14.157806,False,False
791,-0.07943936437368393,-0.12164857983589172,-0.15416592359542847,-0.10476721823215485,0.7803837060928345,0.4488956928253174,1.4142206907272339,0.03783369064331055,0.0,1.0,22.851748,14.525129,False,False
