iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
117,0.5027139186859131,-0.24947351217269897,-0.8289467692375183,0.05135957896709442,0.9202688932418823,0.7724538445472717,0.3047994061200296,0.23077835142612457,1.491311581824715e-05,1.000000046486184,0.500012857102322,0.5000262572810934,False,False
118,0.5024855136871338,-0.2494707703590393,-0.8287659883499146,0.05126988887786865,0.9202365875244141,0.7723003029823303,0.3048953817679038,0.23083405196666718,1.0937380507115153e-05,1.0000000476116546,0.5000137368771393,0.5000187114285474,False,False
119,0.5022570490837097,-0.24946804344654083,-0.828585147857666,0.0511801578104496,0.9202042818069458,0.7721467614173889,0.30499161382430967,0.2308897078037262,7.337386702273618e-06,1.0000000161012168,0.5000134403713509,0.5000117139371557,False,False
120,0.5020285248756409,-0.24946531653404236,-0.8284042477607727,0.05109038203954697,0.9201719164848328,0.7719929218292236,0.3050884933758186,0.23094533383846283,4.390097524646213e-06,1.0000000205442097,0.5000115951958047,0.5000058625651048,False,False
121,0.5017998814582825,-0.24946260452270508,-0.8282233476638794,0.05100056529045105,0.9201396107673645,0.7718390226364136,0.305136854987997,0.23100091516971588,6.476892365760843e-05,0.9999999789031374,0.5002550344352691,0.5000018328189999,False,False
122,0.5015712380409241,-0.2494598925113678,-0.8280423879623413,0.050910744816064835,0.9201072454452515,0.7716851234436035,0.30525193602452666,0.23105645179748535,4.192295838510441e-05,1.0000000348611322,0.5001650458468214,0.5000001193616231,False,False
123,0.5013424754142761,-0.2494571954011917,-0.8278613686561584,0.05082086846232414,0.9200749397277832,0.7715311050415039,0.30536696941300073,0.23111197352409363,1.9637238398719035e-05,0.9999999764519081,0.5000772845336611,0.5000000556072891,False,False
124,0.5011135935783386,-0.249454528093338,-0.8276803493499756,0.05073093622922897,0.9200426340103149,0.77137690782547,0.30547391068491786,0.23116737604141235,9.475000029104017e-05,1.0000000030372014,0.500179613128923,0.5001494280112173,False,False
125,0.5008846521377563,-0.2494518756866455,-0.827499270439148,0.050640951842069626,0.9200102686882019,0.7712225914001465,0.30559768956407063,0.23122285306453705,5.8607309858391884e-05,0.999999982079068,0.5000042730783553,0.5001054510019834,False,False
126,0.5006555914878845,-0.2494492530822754,-0.8273181915283203,0.050550904124975204,0.9199779033660889,0.7710681557655334,0.3056330524086621,0.2312782108783722,0.00013077525223455404,1.0000000320912015,0.5003999184199143,0.5001898331999242,False,False
127,0.5004265308380127,-0.24944661557674408,-0.8271370530128479,0.05046086385846138,0.9199455976486206,0.7709136009216309,0.3057012704117625,0.23133358359336853,9.852197878746103e-05,0.9999999815567596,0.5005810813943561,0.5002243359621057,False,False
128,0.5001974105834961,-0.24944397807121277,-0.8269558548927307,0.05037080496549606,0.9199132323265076,0.7707589864730835,0.305762656679344,0.23138895630836487,7.50592657848054e-05,0.9999999804596325,0.5007999103902854,0.5002624189178961,False,False
129,0.4999682307243347,-0.24944132566452026,-0.8267745971679688,0.05028073489665985,0.9198808670043945,0.7706042528152466,0.3058184809813727,0.23144425451755524,5.810251529533565e-05,1.0000000182298687,0.5010497026231517,0.5003039559327396,False,False
130,0.49973902106285095,-0.24943867325782776,-0.8265933394432068,0.050190653651952744,0.9198485016822815,0.7704494595527649,0.30587032884967896,0.23149947822093964,4.554887541761228e-05,1.0000000495637347,0.501322213237566,0.5003487476667156,False,False
131,0.4995097815990448,-0.24943600594997406,-0.8264120221138,0.05010056868195534,0.9198161363601685,0.7702946066856384,0.3059197544355558,0.23155474662780762,3.584639452058442e-05,1.0000000215155003,0.5016098959625853,0.500396569636226,False,False
132,0.49928051233291626,-0.24943332374095917,-0.8262306451797485,0.05001047998666763,0.9197837114334106,0.7701396346092224,0.3059678044950898,0.23160995543003082,2.8143158114274347e-05,0.9999999560583482,0.5019067286663125,0.5004471271584775,False,False
133,0.49905121326446533,-0.24943062663078308,-0.8260492086410522,0.04992038756608963,0.9197513461112976,0.7699845433235168,0.3060151622772037,0.23166519403457642,2.1938239084186364e-05,0.9999998989585195,0.5022096503769454,0.5005001236653265,False,False
134,0.498821884393692,-0.2494279146194458,-0.825867772102356,0.04983029142022133,0.9197189211845398,0.7698294520378113,0.3060233648500479,0.23172038793563843,5.333122120814407e-05,1.0000000027118392,0.5027102170006521,0.5005552464254367,False,False
135,0.4985925853252411,-0.24942517280578613,-0.8256862759590149,0.049740225076675415,0.919686496257782,0.7696743011474609,0.3060787961460805,0.23177555203437805,4.204971927191987e-05,0.99999998178894,0.5029759112488682,0.5006121692194441,False,False
136,0.4983632266521454,-0.24942241609096527,-0.825504720211029,0.049650151282548904,0.919654130935669,0.769519031047821,0.30613282753171916,0.23183053731918335,3.287665799978178e-05,1.0000000061164414,0.5032494945267607,0.5006706176391208,False,False
137,0.4981338381767273,-0.2494196593761444,-0.8253231048583984,0.0495600700378418,0.9196217060089111,0.7693636417388916,0.306185804659014,0.23188570141792297,2.5485642874488372e-05,1.0000000312122066,0.5035299473648749,0.5007303503757816,False,False
138,0.4979044198989868,-0.24941688776016235,-0.825141429901123,0.04946998134255409,0.9195892214775085,0.7692082524299622,0.3062377405961953,0.2319408506155014,1.960226527127068e-05,0.9999999480414016,0.5038160803822174,0.50079109934266,False,False
139,0.49767497181892395,-0.2494141012430191,-0.8249597549438477,0.04937988519668579,0.9195567965507507,0.7690526843070984,0.3062888929055234,0.2319958359003067,1.4983365152984725e-05,0.9999999400576083,0.5041069354963211,0.5008526547144884,False,False
140,0.4974454939365387,-0.24941129982471466,-0.8247780203819275,0.04928978532552719,0.9195243120193481,0.7688970565795898,0.3063393115834548,0.2320508509874344,1.1362467534244632e-05,0.9999998641532544,0.5044017704481214,0.5009148644969446,False,False
141,0.49721598625183105,-0.24940849840641022,-0.8245962262153625,0.04919968172907829,0.9194918274879456,0.7687414288520813,0.30638909566678546,0.23210589587688446,8.563559799320965e-06,0.9999999789104445,0.5046999266395266,0.5009775987335942,False,False
142,0.496986448764801,-0.24940568208694458,-0.8244144320487976,0.0491095706820488,0.9194594025611877,0.7685856819152832,0.3064384569611838,0.2321607917547226,6.436413669429713e-06,1.0000000046963367,0.505000578462978,0.5010408953052174,False,False
143,0.4967568814754486,-0.24940285086631775,-0.8242325782775879,0.049019455909729004,0.9194269180297852,0.7684298753738403,0.3064874191037808,0.2322157621383667,4.833335909259658e-06,0.9999999776263436,0.5053034393188636,0.5011045668196275,False,False
144,0.4965272843837738,-0.24940000474452972,-0.8240506649017334,0.04892933741211891,0.9193944334983826,0.7682738900184631,0.30653574704295417,0.23227065801620483,3.9909867957565775e-06,1.0000000121741104,0.5056094834061264,0.5011683542833836,False,False
145,0.4962976574897766,-0.2493971437215805,-0.8238686919212341,0.04883921518921852,0.91936194896698,0.7681179046630859,0.3065837954769982,0.23232552409172058,3.3327359497291837e-06,0.9999999239616626,0.5059165770979352,0.5012322480216544,False,False
146,0.49606800079345703,-0.2493942677974701,-0.8236867189407349,0.04874908924102783,0.9193294048309326,0.7679618000984192,0.3066317587053583,0.2323804497718811,2.8173628250424567e-06,1.000000027553423,0.5062243072701621,0.5012962195807166,False,False
147,0.49583831429481506,-0.2493913769721985,-0.8235046863555908,0.04865896329283714,0.9192968606948853,0.7678056359291077,0.30667948068289763,0.23243525624275208,2.374277180093015e-06,1.0000000040304748,0.5065325769086514,0.501360250994134,False,False
148,0.4956085979938507,-0.24938848614692688,-0.823322594165802,0.048568833619356155,0.9192643761634827,0.7676494121551514,0.30674207653530966,0.23249001801013947,4.246443025019887e-05,0.9999999933595983,0.506841469151437,0.5014989259356751,False,False
149,0.49537885189056396,-0.24938558042049408,-0.8231404423713684,0.048478689044713974,0.9192318320274353,0.7674930095672607,0.30678816135417003,0.23254482448101044,3.838456936655308e-05,0.9999999928647553,0.5071507493732315,0.5015559044272125,False,False
150,0.49514907598495483,-0.24938265979290009,-0.8229582905769348,0.048388540744781494,0.9191992878913879,0.7673366665840149,0.30683417575212696,0.23259954154491425,3.462214940459948e-05,0.9999999226546382,0.5074604029825649,0.5016135095708584,False,False
151,0.4949192702770233,-0.2493797242641449,-0.8227760791778564,0.048298392444849014,0.9191667437553406,0.7671802043914795,0.30688021898384205,0.23265428841114044,3.119376118273822e-05,0.999999882116715,0.5077704620952366,0.5016717140313255,False,False
152,0.4946894347667694,-0.24937677383422852,-0.8225938081741333,0.048208240419626236,0.9191341996192932,0.7670235633850098,0.3069262690076127,0.23270893096923828,2.80886421030285e-05,0.9999999491408172,0.5080808345137329,0.5017304632901636,False,False
153,0.4944595992565155,-0.24937380850315094,-0.8224114775657654,0.04811808839440346,0.9191015958786011,0.7668669819831848,0.30697227035792163,0.2327636182308197,2.522620446912351e-05,0.9999999149635482,0.5083915940600225,0.5017897427125932,False,False
154,0.4942297339439392,-0.24937084317207336,-0.8222291469573975,0.04802793636918068,0.9190689921379089,0.7667102813720703,0.30701829946762293,0.23281829059123993,2.2632625513852208e-05,1.0000000650894811,0.5087025290918187,0.5018494759337766,False,False
155,0.4939998388290405,-0.2493678629398346,-0.8220467567443848,0.0479377806186676,0.9190364480018616,0.7665534019470215,0.30706428577113964,0.2328728586435318,2.0283743578807792e-05,1.0000000903829065,0.5090138440944818,0.5019096694546015,False,False
156,0.49376991391181946,-0.24936486780643463,-0.8218643069267273,0.047847624868154526,0.9190038442611694,0.7663965225219727,0.30711025516022744,0.23292744159698486,1.8159632646456872e-05,1.0000000493005006,0.5093253919518348,0.5019702655735958,False,False
157,0.493539959192276,-0.24936185777187347,-0.821681797504425,0.04775746539235115,0.9189712405204773,0.7662395238876343,0.30715623061027764,0.23298200964927673,1.6227777727063105e-05,0.999999988057197,0.5096372424185874,0.5020312483030106,False,False
158,0.49330997467041016,-0.24935883283615112,-0.8214992880821228,0.047667305916547775,0.9189386367797852,0.7660825252532959,0.30720209953659444,0.23303651809692383,1.4484580812345837e-05,1.000000001004749,0.509949351375216,0.5020925811158254,False,False
159,0.4930799603462219,-0.24935579299926758,-0.8213167190551758,0.0475771427154541,0.9189059734344482,0.765925407409668,0.3072480170375269,0.23309101164340973,1.2906203087318262e-05,1.0000000993612437,0.5102616663931909,0.5021542252383859,False,False
160,0.4928499460220337,-0.24935273826122284,-0.821134090423584,0.04748697951436043,0.9188733696937561,0.7657682299613953,0.3072938335520153,0.23314549028873444,1.1500839420859458e-05,1.000000009767501,0.5105741959000628,0.5022161589952191,False,False
161,0.49261990189552307,-0.2493496686220169,-0.8209514021873474,0.047396812587976456,0.918840765953064,0.765610933303833,0.3073396317909414,0.23319990932941437,1.024428731025033e-05,1.0000000452058246,0.510887087194829,0.5022783860832718,False,False
162,0.49238982796669006,-0.24934658408164978,-0.8207687139511108,0.047306645661592484,0.918808102607727,0.765453577041626,0.3073853744168794,0.2332543134689331,9.086657432279151e-06,1.0000000036934482,0.5112001101106485,0.5023408401989649,False,False
163,0.49215972423553467,-0.24934348464012146,-0.8205859661102295,0.04721647500991821,0.9187753796577454,0.7652961611747742,0.30743107815162374,0.23330876231193542,8.058851954569293e-06,0.9999999721046725,0.5115133717378441,0.5024035231492142,False,False
164,0.4919295907020569,-0.24934037029743195,-0.8204031586647034,0.04712630435824394,0.9187427163124084,0.7651386260986328,0.30747672033168716,0.23336315155029297,7.1301087164685214e-06,0.9999999605713941,0.511826911827003,0.5024664204061694,False,False
165,0.4916994273662567,-0.24933724105358124,-0.8202202916145325,0.04703612998127937,0.9187100529670715,0.7649810314178467,0.3075222930249583,0.23341745138168335,6.329799721657218e-06,0.9999999271407177,0.5121406711718597,0.5025295030573381,False,False
166,0.49146923422813416,-0.24933409690856934,-0.8200374245643616,0.046945955604314804,0.9186773300170898,0.7648233771324158,0.3075678201597966,0.2334717959165573,5.605076333799004e-06,1.0000000728600016,0.5124546359621884,0.5025927543329846,False,False
167,0.4912390410900116,-0.24933093786239624,-0.8198544979095459,0.046855777502059937,0.9186446666717529,0.7646656632423401,0.3076132529997717,0.23352603614330292,4.9555862891549886e-06,1.0000000399614082,0.5127688208215341,0.502656159077717,False,False
168,0.49100881814956665,-0.24932777881622314,-0.8196715116500854,0.04676559939980507,0.918612003326416,0.7645078301429749,0.30765868703850324,0.23358024656772614,4.581862847023591e-06,1.0000000544976573,0.5130832875217252,0.5027200990736402,False,False
169,0.4907785654067993,-0.24932460486888885,-0.819488525390625,0.0466754175722599,0.9185792803764343,0.7643499374389648,0.30770406482438395,0.23363445699214935,4.268293043017457e-06,1.0000000652426453,0.5133978685793726,0.5027840910356631,False,False
170,0.4905482828617096,-0.24932141602039337,-0.8193054795265198,0.04658523574471474,0.9185465574264526,0.7641919255256653,0.3077493814623597,0.233688622713089,3.9616888626210235e-06,1.000000079105449,0.5137127755382487,0.5028481644510795,False,False
171,0.4903179705142975,-0.2493182122707367,-0.8191223740577698,0.04649505019187927,0.918513834476471,0.764033854007721,0.3077945927154885,0.23374280333518982,3.6519137106933186e-06,1.0000000460613738,0.5140278826011392,0.5029122935405144,False,False
172,0.490087628364563,-0.24931499361991882,-0.818939208984375,0.04640486463904381,0.9184811115264893,0.7638757228851318,0.30783973001646847,0.23379696905612946,3.4135198933312675e-06,0.9999999660227776,0.5143432076099703,0.5029764732607473,False,False
173,0.4898572862148285,-0.24931176006793976,-0.8187560439109802,0.046314675360918045,0.9184483289718628,0.763717532157898,0.30788472750867646,0.23385103046894073,3.164027067276013e-06,0.9999999936073701,0.5146587353381417,0.5030407021817872,False,False
174,0.4896269142627716,-0.2493085116147995,-0.8185728192329407,0.04622448608279228,0.9184156060218811,0.7635592222213745,0.30792234834042487,0.2339051067829132,1.0133545092023083e-05,0.999999988073164,0.5150118019964427,0.5031049890316249,False,False
175,0.48939651250839233,-0.24930524826049805,-0.8183895349502563,0.04613430052995682,0.9183828234672546,0.7634008526802063,0.3079676886577292,0.2339591383934021,9.470346053729518e-06,1.0000000407038825,0.5153253406826782,0.5031693219296837,False,False
176,0.4891660809516907,-0.2493019700050354,-0.8182061910629272,0.04604411497712135,0.918350100517273,0.7632423639297485,0.30801294775123916,0.234013170003891,8.840851921745585e-06,1.0000001323852978,0.5156392891977791,0.5032337001029792,False,False
177,0.488935649394989,-0.24929867684841156,-0.8180228471755981,0.04595392569899559,0.9183173179626465,0.7630838751792908,0.30805800122244875,0.23406711220741272,8.267492235655272e-06,1.0000000744461695,0.5159535729578296,0.5032981098175845,False,False
178,0.48870518803596497,-0.24929536879062653,-0.8178394436836243,0.04586373642086983,0.9182844758033752,0.7629252672195435,0.3081030514242328,0.23412112891674042,7.750736356617398e-06,0.9999999552581172,0.5162682299710379,0.5033625601929024,False,False
