iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
117,0.5027136206626892,-0.24947351217269897,-0.828946590423584,0.05135942995548248,0.9202688932418823,0.7724536657333374,0.304811376164942,0.23077838122844696,1.4899409168042893e-05,1.0000000944192018,0.5000128585941213,0.500026248347765,False,False
118,0.5024852156639099,-0.2494707703590393,-0.8287657499313354,0.051269736140966415,0.9202365279197693,0.772300124168396,0.3049053650993648,0.23083411157131195,1.0938569220544102e-05,1.0000000202361448,0.5000137373064554,0.5000187020982135,False,False
119,0.5022567510604858,-0.24946802854537964,-0.8285849094390869,0.051180001348257065,0.920204222202301,0.7721465229988098,0.30499944347376684,0.23088979721069336,7.33289936063359e-06,1.0000001314826636,0.5000134390572862,0.5000117055307798,False,False
120,0.502028226852417,-0.24946530163288116,-0.8284040093421936,0.05109022557735443,0.920171856880188,0.7719928026199341,0.30509392131511753,0.23094542324543,4.380729777259592e-06,1.0000000166120289,0.5000115915131569,0.5000058556630066,False,False
121,0.5017995834350586,-0.24946258962154388,-0.8282231092453003,0.051000408828258514,0.9201395511627197,0.771838903427124,0.3052153183304081,0.23100097477436066,6.473961461782238e-05,0.999999874044307,0.5002549195424424,0.5000018288495779,False,False
122,0.5015708804130554,-0.2494598627090454,-0.8280420899391174,0.05091056600213051,0.9201071858406067,0.7716849446296692,0.3053024559578258,0.23105654120445251,4.188882885726874e-05,1.0000000266667974,0.5001648909909683,0.5000001183298375,False,False
123,0.5013420581817627,-0.24945716559886932,-0.8278610706329346,0.05082067474722862,0.9200748801231384,0.77153080701828,0.305390752162248,0.2311120480298996,1.9602188995992162e-05,1.000000046917565,0.5000771423310132,0.5000000562282474,False,False
124,0.5011131763458252,-0.24945449829101562,-0.8276799917221069,0.050730735063552856,0.9200425148010254,0.7713765501976013,0.3055749176718325,0.2311675250530243,9.499816201740549e-05,1.0000000020452835,0.500179050846409,0.5001500795198905,False,False
125,0.5008841156959534,-0.24945184588432312,-0.8274988532066345,0.05064072087407112,0.9200102090835571,0.7712221741676331,0.30563167697890675,0.2312229573726654,5.8821417060660324e-05,1.0000000056407414,0.5000041850570086,0.5001058312392272,False,False
126,0.5006549954414368,-0.249449223279953,-0.8273177146911621,0.0505506657063961,0.9199778437614441,0.77106773853302,0.30581369521621116,0.2312784045934677,0.00013066037334403234,1.0000000312380155,0.5004003287401602,0.5001899165415069,False,False
127,0.5004257559776306,-0.2494465857744217,-0.8271364569664001,0.0504605732858181,0.919945478439331,0.7709131240844727,0.3059479059465221,0.23133370280265808,9.84122608934774e-05,1.0000000626878627,0.500581743851131,0.5002244556256814,False,False
128,0.5001964569091797,-0.24944394826889038,-0.8269551396369934,0.05037044361233711,0.919913113117218,0.770758330821991,0.3060880516428473,0.2313891500234604,7.495786156996233e-05,1.0000000977957648,0.5008008720250419,0.5002625813933225,False,False
129,0.4999670386314392,-0.24944129586219788,-0.8267737030982971,0.05028027668595314,0.9198806881904602,0.7706034779548645,0.3062332081386774,0.23144453763961792,5.8028357381492646e-05,0.9999999978470228,0.5010510386464171,0.5003041758061858,False,False
130,0.4997375011444092,-0.24943864345550537,-0.8265921473503113,0.05019007623195648,0.9198483228683472,0.7704484462738037,0.30638243816996524,0.2314998060464859,4.548642742983955e-05,0.9999999918818163,0.5013240798506504,0.5003490552534208,False,False
131,0.499507874250412,-0.24943597614765167,-0.8264105319976807,0.05009983852505684,0.9198158979415894,0.7702932953834534,0.3065348585019932,0.23155519366264343,3.579132654292485e-05,1.0000000132606823,0.5016123072366694,0.500396974576391,False,False
132,0.49927812814712524,-0.24943329393863678,-0.8262287974357605,0.05000956729054451,0.9197834134101868,0.7701380252838135,0.3066896538101795,0.23161053657531738,2.807774795037691e-05,0.9999999844676268,0.501909783516464,0.5004476548592769,False,False
133,0.49904829263687134,-0.2494305968284607,-0.8260469436645508,0.049919262528419495,0.9197509288787842,0.7699825763702393,0.3068463497664359,0.23166586458683014,2.1884360900781383e-05,0.9999999965682533,0.5022134896283643,0.500500805670859,False,False
134,0.4988183379173279,-0.2494278848171234,-0.8258649706840515,0.04982892423868179,0.9197185039520264,0.7698270678520203,0.30702503568947875,0.23172110319137573,5.313782738519878e-05,0.9999999441976163,0.5027142634315945,0.5005561139082472,False,False
135,0.4985882639884949,-0.24942512810230255,-0.8256828784942627,0.0497385635972023,0.919685959815979,0.7696713805198669,0.3071799178265656,0.23177650570869446,4.187008184007608e-05,0.9999999747571572,0.5029809739446054,0.5006132518919447,False,False
136,0.4983581006526947,-0.2494223713874817,-0.8255006670951843,0.049648165702819824,0.9196534156799316,0.7695155739784241,0.3073364063851751,0.23183183372020721,3.267053402022049e-05,1.0000000273694531,0.503255702193533,0.500671942342748,False,False
137,0.498127818107605,-0.24941959977149963,-0.8253183364868164,0.04955773055553436,0.9196208119392395,0.7693595886230469,0.3074943662773892,0.23188716173171997,2.5316232560592067e-05,0.9999999627934973,0.5035373555549622,0.5007319258038405,False,False
138,0.4978974163532257,-0.24941681325435638,-0.8251358866691589,0.04946725815534592,0.9195882678031921,0.7692034244537354,0.30765349594596164,0.23194244503974915,1.9445114030075683e-05,1.0000000024885471,0.5038248546000182,0.5007929582214997,False,False
139,0.4976668953895569,-0.24941401183605194,-0.8249533772468567,0.049376748502254486,0.9195556640625,0.7690472602844238,0.3078135614506652,0.2319977879524231,1.4836365764629518e-05,0.9999999561438457,0.5041172568834489,0.5008548358216377,False,False
140,0.4974362850189209,-0.2494111955165863,-0.8247707486152649,0.04928620159626007,0.9195230007171631,0.7688908576965332,0.3079744389751252,0.23205310106277466,1.123607129629144e-05,0.9999999852692263,0.5044136793952247,0.5009173741470611,False,False
141,0.49720555543899536,-0.24940837919712067,-0.8245880007743835,0.04919561743736267,0.919490396976471,0.7687343955039978,0.3081358919902476,0.23210832476615906,8.45614206664102e-06,1.0000000078071805,0.5047134708034293,0.5009804440656662,False,False
142,0.4969747066497803,-0.24940554797649384,-0.8244051337242126,0.049104996025562286,0.919457733631134,0.7685776948928833,0.30829806598564574,0.23216357827186584,6.343030770658219e-06,0.9999999877922815,0.5050160207970289,0.501044148119401,False,False
143,0.49674373865127563,-0.2494027018547058,-0.8242221474647522,0.04901433736085892,0.9194250106811523,0.768420934677124,0.3084606757548204,0.23221895098686218,4.770125385552431e-06,0.9999999737012633,0.5053208448235381,0.5011082187850228,False,False
144,0.49651268124580383,-0.2493998408317566,-0.8240390419960022,0.048923641443252563,0.9193923473358154,0.7682639360427856,0.30862373180951785,0.23227417469024658,3.942959907477634e-06,1.0000000356332877,0.5056290362831586,0.5011724243559733,False,False
145,0.4962815046310425,-0.24939696490764618,-0.8238558173179626,0.048832908272743225,0.9193596243858337,0.7681069374084473,0.30878694137767376,0.23232944309711456,3.296428790313848e-06,0.9999999966448623,0.5059382362144524,0.5012367528981446,False,False
146,0.4960502088069916,-0.24939407408237457,-0.8236725330352783,0.0487421378493309,0.9193268418312073,0.7679497003555298,0.3089503330383731,0.23238472640514374,2.7642212777035593e-06,1.0000000621735434,0.5062482250884907,0.501301190524377,False,False
147,0.4958187937736511,-0.24939116835594177,-0.8234891295433044,0.048651330173015594,0.9192941188812256,0.7677923440933228,0.3091138734489731,0.23243992030620575,2.34568458286801e-06,1.000000044742828,0.5065588792664559,0.5013657119366352,False,False
148,0.4955872595310211,-0.24938824772834778,-0.823305606842041,0.0485604852437973,0.9192613363265991,0.7676348686218262,0.30931519994878665,0.23249518871307373,4.2077067448346066e-05,0.9999999169701522,0.5068701817932472,0.5015041915178823,False,False
149,0.4953555762767792,-0.24938532710075378,-0.823121964931488,0.04846958443522453,0.9192285537719727,0.76747727394104,0.30947531146393187,0.23255033791065216,3.7963161523367065e-05,0.9999999963563937,0.5071820716987588,0.5015617066727387,False,False
150,0.49512380361557007,-0.2493823915719986,-0.8229382038116455,0.04837865009903908,0.9191957116127014,0.7673194408416748,0.3096359109423039,0.23260554671287537,3.422075542135781e-05,1.0000000354801661,0.507494501843641,0.5016198856176277,False,False
151,0.4948919117450714,-0.24937942624092102,-0.8227543234825134,0.04828767850995064,0.9191628694534302,0.76716148853302,0.3097968653568502,0.23266074061393738,3.079844335367964e-05,1.0000000690681947,0.5078073960644621,0.5016786790786546,False,False
152,0.4946599006652832,-0.24937644600868225,-0.8225703239440918,0.04819667339324951,0.9191299676895142,0.7670034766197205,0.30995817226609157,0.23271599411964417,2.769961359239642e-05,0.9999999882874736,0.5081207821726454,0.5017380595611205,False,False
153,0.49442777037620544,-0.2493734508752823,-0.8223862051963806,0.0481056310236454,0.9190971255302429,0.7668452858924866,0.31011981253915005,0.2327711582183838,2.4825878780750416e-05,1.0000000078819518,0.5084346470610669,0.5017979887243739,False,False
154,0.4941955506801605,-0.24937044084072113,-0.8222019672393799,0.048014555126428604,0.9190641641616821,0.7666869163513184,0.3102818478353849,0.23282639682292938,2.2245652901227367e-05,0.9999999853897513,0.508748865737294,0.5018584112331992,False,False
155,0.49396321177482605,-0.24936741590499878,-0.8220176100730896,0.04792344197630882,0.9190312027931213,0.7665284872055054,0.31044412193675314,0.23288162052631378,1.9944378594123453e-05,1.0000000511162745,0.509063520187749,0.5019193096680382,False,False
156,0.493730753660202,-0.24936437606811523,-0.8218331336975098,0.047832295298576355,0.9189982414245605,0.7663698196411133,0.3106067072259488,0.2329367846250534,1.7803163172730318e-05,1.000000071309122,0.5093785774037146,0.5019806448710266,False,False
157,0.49349817633628845,-0.2493613213300705,-0.8216485381126404,0.0477411113679409,0.9189652800559998,0.7662110924720764,0.3107695221156414,0.23299194872379303,1.5883480865399427e-05,0.9999999370205216,0.509694004775337,0.5020423827811976,False,False
158,0.4932655096054077,-0.24935825169086456,-0.8214638829231262,0.047649890184402466,0.9189322590827942,0.7660521864891052,0.31093261045312626,0.23304715752601624,1.4168535823309629e-05,1.0000000270910403,0.5100097894349983,0.502104491999352,False,False
159,0.4930327236652374,-0.24935516715049744,-0.8212791085243225,0.04755863547325134,0.9188992977142334,0.7658931016921997,0.31109595613842567,0.23310226202011108,1.2592555790507515e-05,1.0000000264756779,0.5103259612569643,0.5021669486316465,False,False
160,0.4927998185157776,-0.24935206770896912,-0.8210942149162292,0.047467343509197235,0.9188662767410278,0.7657339572906494,0.3112594669112915,0.23315733671188354,1.1225808026095535e-05,0.9999999771881602,0.510642434636859,0.5022297122922663,False,False
161,0.4925667941570282,-0.2493489533662796,-0.8209092020988464,0.04737601429224014,0.9188331961631775,0.7655746936798096,0.3114231958356875,0.23321248590946198,9.951559180559419e-06,1.0000000183970734,0.5109593216174327,0.502292782878789,False,False
162,0.49233365058898926,-0.2493458241224289,-0.8207240700721741,0.047284651547670364,0.9188001155853271,0.7654151916503906,0.3115871857376649,0.2332676649093628,8.83074700188966e-06,0.9999999903281821,0.5112765677375315,0.5023561241706396,False,False
163,0.49210041761398315,-0.249342679977417,-0.8205388188362122,0.0471932515501976,0.918766975402832,0.7652555704116821,0.3117513268424852,0.23332279920578003,7.827428434043283e-06,0.9999999558272715,0.5115941768942764,0.5024197182709298,False,False
164,0.4918670654296875,-0.2493395209312439,-0.8203534483909607,0.047101814299821854,0.9187338948249817,0.7650958299636841,0.31191560548047187,0.2333778589963913,6.9149652183063774e-06,0.999999881086739,0.5119121307393694,0.502483539530845,False,False
165,0.4916335940361023,-0.2493363469839096,-0.8201679587364197,0.04701033979654312,0.9187007546424866,0.7649359703063965,0.3120800910120767,0.23343294858932495,6.11660204893288e-06,1.0000000019855833,0.5122304725860791,0.5025475803135819,False,False
166,0.49140000343322754,-0.24933315813541412,-0.8199823498725891,0.0469188317656517,0.9186675548553467,0.7647759318351746,0.3122447232890506,0.23348811268806458,5.4003970159799585e-06,0.9999999361888349,0.5125491587709478,0.5026118187114533,False,False
167,0.49116629362106323,-0.24932995438575745,-0.819796621799469,0.0468272864818573,0.918634295463562,0.7646157741546631,0.31240958110212835,0.23354321718215942,4.8346014256691686e-06,1.000000022281514,0.5128682293034575,0.5026763667302598,False,False
168,0.4909324645996094,-0.24932673573493958,-0.8196107745170593,0.04673570394515991,0.9186011552810669,0.7644554376602173,0.31257468364824587,0.2335982471704483,4.48361553778731e-06,1.0000000063789853,0.5131875912238654,0.5027413140227918,False,False
169,0.49069854617118835,-0.2493235021829605,-0.8194248080253601,0.04664408415555954,0.9185678958892822,0.7642949819564819,0.31273988530841956,0.23365329205989838,4.158345327506149e-06,0.9999999718436986,0.5135073535664745,0.5028063656243247,False,False
170,0.4904645085334778,-0.24932025372982025,-0.8192387223243713,0.04655243083834648,0.9185346364974976,0.764134407043457,0.3129052701298284,0.2337084263563156,3.848951546468399e-06,0.9999999152708579,0.5138275084947304,0.5028715145960797,False,False
171,0.49023035168647766,-0.2493169903755188,-0.8190525770187378,0.04646074026823044,0.9185013771057129,0.7639737129211426,0.3130706192951909,0.2337634414434433,3.557227844290556e-06,1.0000000600958232,0.5141479264281641,0.5029367266415008,False,False
172,0.489996075630188,-0.24931371212005615,-0.8188663125038147,0.04636901244521141,0.9184680581092834,0.7638128399848938,0.3132361263855693,0.23381853103637695,3.3413088199704173e-06,0.9999999958661819,0.5144686762458618,0.5030020160517576,False,False
173,0.48976168036460876,-0.2493104189634323,-0.818679928779602,0.0462772473692894,0.918434739112854,0.7636518478393555,0.31340581413678886,0.23387345671653748,1.054387212717705e-05,1.0000000094068588,0.5148286623443055,0.5030673947851639,False,False
174,0.48952716588974,-0.24930709600448608,-0.8184934258460999,0.0461854487657547,0.9184014201164246,0.763490617275238,0.3135713008177749,0.23392853140830994,9.831805979497231e-06,0.9999999830745093,0.5151475486767473,0.50313284791815,False,False
175,0.48929256200790405,-0.24930375814437866,-0.8183068037033081,0.04609361290931702,0.9183680415153503,0.7633293867111206,0.31373679976756635,0.23398351669311523,9.166356521780175e-06,1.0000000229656536,0.5154669195827667,0.5031983591486429,False,False
176,0.48905783891677856,-0.24930040538311005,-0.8181200623512268,0.04600173979997635,0.9183346629142761,0.7631679177284241,0.31390242009311475,0.23403851687908173,8.566167122533373e-06,0.9999999681696393,0.5157868695268945,0.5032639507889198,False,False
177,0.4888229966163635,-0.24929703772068024,-0.817933201789856,0.045909833163022995,0.9183012843132019,0.763006329536438,0.3140681706187072,0.23409351706504822,8.012055044280322e-06,1.0000000726098404,0.5161073672482513,0.5033296146538255,False,False
178,0.48858803510665894,-0.24929365515708923,-0.8177462220191956,0.045817889273166656,0.9182678461074829,0.7628446221351624,0.31423406563580336,0.2341485321521759,7.470458723312124e-06,1.0000000432904401,0.5164283430272079,0.5033953392469085,False,False
