iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
132,0.5099837779998779,-0.24393437802791595,-0.8247412443161011,0.057590920478105545,0.9182592630386353,0.7773159742355347,0.24841468036174774,0.23391951620578766,0.0,1.0,3.862333,1.830622,False,False
133,0.5098380446434021,-0.24388854205608368,-0.8245478272438049,0.057560134679079056,0.9182137846946716,0.7772200107574463,0.2484811246395111,0.23399396240711212,0.0,1.0000001192092896,3.861104,1.8303285,False,False
134,0.5096922516822815,-0.2438426911830902,-0.824354350566864,0.05752933770418167,0.918168306350708,0.7771239876747131,0.24854755401611328,0.23406833410263062,0.0,1.0000001192092896,3.8598769,1.8300346,False,False
135,0.5095463991165161,-0.24379682540893555,-0.8241608142852783,0.05749853327870369,0.9181227684020996,0.77702796459198,0.24861407279968262,0.23414282500743866,0.0,1.0,3.8586478,1.8297414,False,False
136,0.5094005465507507,-0.24375095963478088,-0.8239672183990479,0.05746771767735481,0.9180772304534912,0.776931881904602,0.2486804723739624,0.23421722650527954,6.664001972467304e-08,1.0,3.8574214,1.8294486,False,False
137,0.5092546343803406,-0.24370507895946503,-0.8237735629081726,0.05743689090013504,0.9180315732955933,0.7768357396125793,0.24874693155288696,0.234291672706604,0.0,1.0,3.856195,1.8291559,False,False
138,0.5091086626052856,-0.24365918338298798,-0.8235798478126526,0.05740605294704437,0.9179859757423401,0.7767395377159119,0.24881333112716675,0.2343660295009613,0.0,1.0000001192092896,3.85497,1.8288636,False,False
139,0.5089626908302307,-0.24361328780651093,-0.8233861327171326,0.05737520754337311,0.9179403185844421,0.7766433954238892,0.24887973070144653,0.23444043099880219,7.300048565639372e-08,1.0,3.8537455,1.8285718,False,False
140,0.508816659450531,-0.24356737732887268,-0.8231923580169678,0.05734435096383095,0.9178946614265442,0.7765471935272217,0.24894608557224274,0.23451481759548187,6.664001972467304e-08,1.0,3.8525221,1.8282803,False,False
141,0.5086705684661865,-0.24352145195007324,-0.8229985237121582,0.05731348320841789,0.9178489446640015,0.7764508724212646,0.24901250004768372,0.23458923399448395,0.0,1.0,3.8512986,1.827989,False,False
142,0.5085244178771973,-0.2434755265712738,-0.8228046298027039,0.05728260427713394,0.9178032875061035,0.7763545513153076,0.24907879531383514,0.23466350138187408,0.0,1.0,3.850078,1.8276979,False,False
143,0.508378267288208,-0.24342958629131317,-0.8226106762886047,0.057251714169979095,0.9177574515342712,0.776258111000061,0.24914519488811493,0.23473794758319855,4.214684778958144e-08,1.0000001192092896,3.8488553,1.8274071,False,False
144,0.508232057094574,-0.24338363111019135,-0.8224166631698608,0.05722081661224365,0.9177117347717285,0.7761617302894592,0.24921150505542755,0.23481224477291107,7.300048565639372e-08,1.0,3.847636,1.8271165,False,False
145,0.5080857872962952,-0.24333766102790833,-0.8222226500511169,0.057189907878637314,0.9176658987998962,0.7760652303695679,0.24927787482738495,0.23488661646842957,7.300048565639372e-08,1.0,3.8464158,1.8268261,False,False
146,0.5079395174980164,-0.2432916909456253,-0.8220285773277283,0.05715898796916008,0.917620062828064,0.7759687900543213,0.2493440806865692,0.2349608987569809,2.9802322387695312e-08,1.0,3.845198,1.8265367,False,False
147,0.5077931880950928,-0.2432457059621811,-0.8218344449996948,0.05712805688381195,0.9175741672515869,0.7758722305297852,0.24941039085388184,0.2350352555513382,0.0,1.0,3.8439796,1.8262469,False,False
148,0.5076467990875244,-0.24319970607757568,-0.8216402530670166,0.057097118347883224,0.9175282716751099,0.775775671005249,0.24947668612003326,0.2351095825433731,0.0,1.0000001192092896,3.8427622,1.8259578,False,False
149,0.507500410079956,-0.24315370619297028,-0.8214460015296936,0.0570661686360836,0.9174823760986328,0.7756789922714233,0.2495429664850235,0.23518386483192444,0.0,1.0000001192092896,3.8415456,1.8256689,False,False
150,0.5073539614677429,-0.24310769140720367,-0.8212516903877258,0.057035207748413086,0.917436420917511,0.7755824327468872,0.24960926175117493,0.23525817692279816,0.0,1.0,3.8403292,1.8253806,False,False
151,0.507207453250885,-0.24306166172027588,-0.8210573792457581,0.057004235684871674,0.9173904657363892,0.775485634803772,0.249675452709198,0.2353324443101883,0.0,1.0000001192092896,3.8391151,1.8250921,False,False
152,0.5070609450340271,-0.24301563203334808,-0.8208630084991455,0.056973252445459366,0.9173444509506226,0.7753889560699463,0.24974165856838226,0.23540668189525604,6.664001972467304e-08,1.0,3.8379016,1.8248042,False,False
153,0.5069143772125244,-0.2429695874452591,-0.8206685781478882,0.05694226175546646,0.9172984957695007,0.775292158126831,0.24980777502059937,0.23548084497451782,7.300048565639372e-08,1.0000001192092896,3.8366907,1.8245165,False,False
154,0.506767749786377,-0.2429235279560089,-0.8204740881919861,0.05691125988960266,0.9172524213790894,0.7751953601837158,0.24987398087978363,0.23555512726306915,0.0,1.0,3.8354776,1.8242292,False,False
155,0.5066210627555847,-0.24287746846675873,-0.8202795386314392,0.056880246847867966,0.917206346988678,0.7750985026359558,0.24994014203548431,0.2356293499469757,0.0,1.0,3.8342664,1.8239423,False,False
156,0.5064743757247925,-0.24283139407634735,-0.8200849294662476,0.056849222630262375,0.9171602129936218,0.7750015258789062,0.2500063478946686,0.23570363223552704,0.0,0.9999999403953552,3.833055,1.8236554,False,False
157,0.5063276290893555,-0.24278530478477478,-0.8198903203010559,0.05681819096207619,0.9171141386032104,0.7749046087265015,0.2500724494457245,0.23577778041362762,0.0,1.0000001192092896,3.8318465,1.8233687,False,False
158,0.5061808228492737,-0.24273920059204102,-0.8196956515312195,0.056787148118019104,0.9170680046081543,0.7748075723648071,0.2501385807991028,0.2358519583940506,0.0,1.0,3.8306377,1.8230821,False,False
159,0.5060340166091919,-0.24269309639930725,-0.8195009231567383,0.056756094098091125,0.9170218110084534,0.7747105360031128,0.2502047121524811,0.23592610657215118,6.664001972467304e-08,1.0,3.8294303,1.8227966,False,False
160,0.5058871507644653,-0.2426469773054123,-0.8193061351776123,0.05672502890229225,0.9169755578041077,0.7746134996414185,0.250270813703537,0.23600034415721893,7.300048565639372e-08,1.0,3.8282218,1.8225112,False,False
161,0.505740225315094,-0.24260084331035614,-0.8191112875938416,0.05669395253062248,0.9169293642044067,0.7745164036750793,0.25033682584762573,0.23607446253299713,0.0,1.0,3.8270164,1.822226,False,False
162,0.5055932998657227,-0.2425547093153,-0.818916380405426,0.056662868708372116,0.9168830513954163,0.7744193077087402,0.2504029870033264,0.23614871501922607,0.0,1.0000001192092896,3.825809,1.8219415,False,False
163,0.5054463148117065,-0.24250856041908264,-0.8187214732170105,0.056631773710250854,0.9168367981910706,0.7743220925331116,0.2504689395427704,0.2362227588891983,6.664001972467304e-08,0.9999999403953552,3.8246057,1.8216568,False,False
164,0.5052992701530457,-0.2424623966217041,-0.8185265064239502,0.0566006675362587,0.9167904853820801,0.7742248773574829,0.25053495168685913,0.2362968772649765,0.0,1.0000001192092896,3.8234022,1.8213729,False,False
165,0.5051522254943848,-0.24241623282432556,-0.8183314800262451,0.056569550186395645,0.9167441129684448,0.7741276025772095,0.25060102343559265,0.2363710254430771,0.0,0.9999999403953552,3.8221982,1.8210888,False,False
166,0.5050051212310791,-0.24237005412578583,-0.8181363940238953,0.056538425385951996,0.9166978001594543,0.7740302681922913,0.2506669759750366,0.23644506931304932,0.0,1.0000001192092896,3.8209972,1.8208051,False,False
167,0.5048579573631287,-0.2423238605260849,-0.8179412484169006,0.05650728940963745,0.9166513681411743,0.773932933807373,0.25073301792144775,0.2365192323923111,6.664001972467304e-08,1.0000001192092896,3.8197947,1.8205217,False,False
168,0.5047107934951782,-0.24227766692638397,-0.8177460432052612,0.05647614225745201,0.9166049361228943,0.7738355398178101,0.2507989704608917,0.23659329116344452,0.0,0.9999998807907104,3.8185945,1.8202386,False,False
169,0.504563570022583,-0.24223145842552185,-0.8175508379936218,0.056444983929395676,0.9165585041046143,0.7737381458282471,0.2508648633956909,0.23666729032993317,0.0,1.0,3.8173957,1.8199563,False,False
170,0.504416286945343,-0.24218523502349854,-0.8173555731773376,0.05641381815075874,0.9165120720863342,0.7736406326293945,0.2509308159351349,0.23674137890338898,0.0,1.0000001192092896,3.8161962,1.8196738,False,False
171,0.5042689442634583,-0.24213901162147522,-0.8171602487564087,0.056382641196250916,0.9164655208587646,0.773543119430542,0.25099676847457886,0.2368154376745224,0.0,1.0,3.814998,1.8193916,False,False
172,0.5041216015815735,-0.2420927733182907,-0.816964864730835,0.05635145306587219,0.9164190292358398,0.7734454870223999,0.25106263160705566,0.23688943684101105,0.0,1.0,3.8138015,1.8191096,False,False
173,0.503974199295044,-0.242046520113945,-0.8167694211006165,0.056320253759622574,0.9163724184036255,0.7733479738235474,0.251128613948822,0.23696351051330566,1.3978528556890524e-07,1.000000238418579,3.812604,1.8188282,False,False
174,0.5038267374038696,-0.2420002669095993,-0.8165739178657532,0.05628904327750206,0.9163258671760559,0.7732502818107605,0.25119444727897644,0.2370375096797943,0.0,1.0000001192092896,3.8114083,1.818547,False,False
175,0.5036792755126953,-0.2419539988040924,-0.8163784146308899,0.05625782534480095,0.9162792563438416,0.7731525897979736,0.25126031041145325,0.23711152374744415,0.0,1.0,3.810213,1.8182663,False,False
176,0.5035317540168762,-0.24190771579742432,-0.8161828517913818,0.05622659623622894,0.9162325859069824,0.7730548977851868,0.2513261139392853,0.23718546330928802,0.0,1.0,3.8090198,1.8179858,False,False
177,0.5033841729164124,-0.24186143279075623,-0.815987229347229,0.05619535595178604,0.9161859750747681,0.7729571461677551,0.2513919174671173,0.2372594028711319,0.0,1.0,3.8078275,1.8177056,False,False
178,0.5032365918159485,-0.24181513488292694,-0.8157915472984314,0.056164104491472244,0.9161392450332642,0.7728593349456787,0.25145772099494934,0.23733337223529816,7.300048565639372e-08,1.0,3.8066347,1.8174257,False,False
179,0.5030889511108398,-0.24176882207393646,-0.815595805644989,0.05613284185528755,0.916092574596405,0.7727614641189575,0.251523494720459,0.23740728199481964,0.0,1.0,3.8054442,1.8171461,False,False
180,0.5029412508010864,-0.2417224943637848,-0.8154000043869019,0.05610157176852226,0.9160457849502563,0.7726635932922363,0.251589298248291,0.2374812662601471,0.0,1.0000001192092896,3.8042524,1.816867,False,False
181,0.502793550491333,-0.24167616665363312,-0.8152042031288147,0.05607029050588608,0.9159989953041077,0.7725657224655151,0.25165507197380066,0.23755517601966858,7.300048565639372e-08,1.000000238418579,3.8030624,1.8165878,False,False
182,0.5026457905769348,-0.24162982404232025,-0.8150083422660828,0.056038998067379,0.9159522652626038,0.7724677324295044,0.2517207860946655,0.23762904107570648,0.0,1.0000001192092896,3.801874,1.8163096,False,False
183,0.5024979710578918,-0.2415834665298462,-0.814812421798706,0.05600769445300102,0.9159054160118103,0.7723697423934937,0.2517864406108856,0.2377028912305832,0.0,1.0,3.8006868,1.8160313,False,False
184,0.5023500919342041,-0.24153710901737213,-0.8146164417266846,0.05597638338804245,0.9158585667610168,0.7722717523574829,0.2518521845340729,0.23777678608894348,0.0,1.0000001192092896,3.7994986,1.8157533,False,False
185,0.5022022128105164,-0.24149073660373688,-0.8144204020500183,0.05594506114721298,0.9158117175102234,0.7721736431121826,0.25191783905029297,0.23785066604614258,0.0,1.0,3.7983127,1.8154757,False,False
186,0.5020542740821838,-0.24144434928894043,-0.8142243027687073,0.05591372773051262,0.9157647490501404,0.7720754146575928,0.25198355317115784,0.23792454600334167,0.0,0.9999999403953552,3.7971265,1.815198,False,False
187,0.5019062757492065,-0.24139796197414398,-0.8140282034873962,0.05588238313794136,0.9157178401947021,0.7719773054122925,0.2520492374897003,0.237998366355896,0.0,1.0,3.7959414,1.814921,False,False
188,0.5017582774162292,-0.24135155975818634,-0.8138320446014404,0.05585102736949921,0.9156708717346191,0.7718791365623474,0.25211483240127563,0.23807217180728912,0.0,1.0,3.7947578,1.8146447,False,False
189,0.5016102194786072,-0.2413051426410675,-0.8136358261108398,0.055819664150476456,0.9156239032745361,0.7717809081077576,0.25218039751052856,0.23814596235752106,0.0,1.0,3.793575,1.8143682,False,False
190,0.5014621019363403,-0.24125872552394867,-0.8134395480155945,0.05578828975558281,0.9155769348144531,0.7716825008392334,0.25224602222442627,0.238219752907753,0.0,1.0000001192092896,3.792393,1.8140916,False,False
191,0.5013139843940735,-0.24121229350566864,-0.8132432103157043,0.05575690418481827,0.9155298471450806,0.7715842127799988,0.25231167674064636,0.2382935881614685,0.0,1.000000238418579,3.7912104,1.813816,False,False
192,0.5011658072471619,-0.24116584658622742,-0.8130468130111694,0.05572550743818283,0.915482759475708,0.7714859247207642,0.2523771822452545,0.23836731910705566,0.0,1.0000001192092896,3.79003,1.8135408,False,False
193,0.5010175704956055,-0.2411193996667862,-0.8128504157066345,0.0556941032409668,0.9154356718063354,0.7713874578475952,0.25244274735450745,0.23844105005264282,0.0,0.9999999403953552,3.7888505,1.8132657,False,False
194,0.5008693337440491,-0.24107293784618378,-0.8126539587974548,0.05566268786787987,0.9153885841369629,0.7712889909744263,0.2525082230567932,0.23851478099822998,0.0,1.0,3.787673,1.8129903,False,False
195,0.5007210373878479,-0.24102646112442017,-0.8124574422836304,0.05563126131892204,0.9153414368629456,0.7711905241012573,0.25257378816604614,0.23858852684497833,0.0,1.0,3.7864935,1.8127161,False,False
196,0.500572681427002,-0.24097998440265656,-0.8122608661651611,0.05559982359409332,0.9152942299842834,0.7710919976234436,0.2526392638683319,0.2386622577905655,6.664001972467304e-08,1.0000001192092896,3.785316,1.8124421,False,False
197,0.500424325466156,-0.24093349277973175,-0.8120642304420471,0.05556837469339371,0.9152470231056213,0.7709934711456299,0.2527047395706177,0.23873594403266907,0.0,1.0000001192092896,3.7841394,1.8121685,False,False
198,0.5002759099006653,-0.24088698625564575,-0.8118675351142883,0.055536918342113495,0.9151998162269592,0.7708947658538818,0.25277021527290344,0.23880966007709503,0.0,1.0000001192092896,3.7829635,1.8118945,False,False
199,0.5001274347305298,-0.24084047973155975,-0.8116708397865295,0.05550545081496239,0.9151525497436523,0.7707961797714233,0.2528356909751892,0.2388833463191986,0.0,1.0000001192092896,3.7817879,1.8116215,False,False
200,0.4999789297580719,-0.24079395830631256,-0.811474084854126,0.055473972111940384,0.9151052832603455,0.7706974744796753,0.2529010772705078,0.23895692825317383,1.2644053981603065e-07,1.0000001192092896,3.7806156,1.8113484,False,False
201,0.4998303949832916,-0.24074742197990417,-0.8112772703170776,0.055442482233047485,0.9150579571723938,0.7705987095832825,0.2529664635658264,0.23903058469295502,0.0,0.9999998807907104,3.779442,1.8110758,False,False
202,0.4996818006038666,-0.2407008856534958,-0.8110803961753845,0.05541098490357399,0.9150106310844421,0.7705000042915344,0.25303182005882263,0.23910416662693024,0.0,1.0000001192092896,3.7782705,1.8108039,False,False
203,0.49953317642211914,-0.2406543344259262,-0.8108834624290466,0.0553794763982296,0.9149632453918457,0.7704011797904968,0.25309717655181885,0.23917779326438904,4.214684778958144e-08,1.0000001192092896,3.7770984,1.810532,False,False
204,0.4993845224380493,-0.24060776829719543,-0.8106865286827087,0.05534795671701431,0.9149158596992493,0.7703022956848145,0.25316253304481506,0.23925139009952545,0.0,1.0000001192092896,3.7759278,1.8102603,False,False
205,0.4992358088493347,-0.24056120216846466,-0.8104895353317261,0.05531642585992813,0.9148684740066528,0.7702034115791321,0.2532278895378113,0.23932497203350067,0.0,1.0000001192092896,3.7747579,1.8099889,False,False
206,0.49908706545829773,-0.2405146211385727,-0.8102924823760986,0.055284883826971054,0.9148210287094116,0.7701044678688049,0.25329315662384033,0.23939847946166992,7.300048565639372e-08,1.0000001192092896,3.7735898,1.8097178,False,False
207,0.49893826246261597,-0.24046802520751953,-0.8100953698158264,0.05525333434343338,0.9147735238075256,0.770005464553833,0.2533584535121918,0.23947209119796753,0.0,0.9999999403953552,3.7724206,1.8094473,False,False
208,0.4987894296646118,-0.24042142927646637,-0.8098981976509094,0.05522177368402481,0.9147260189056396,0.7699065208435059,0.2534237504005432,0.23954561352729797,6.664001972467304e-08,1.0000001192092896,3.7712533,1.8091768,False,False
209,0.4986405670642853,-0.24037481844425201,-0.8097009658813477,0.055190201848745346,0.9146785140037537,0.7698074579238892,0.2534889876842499,0.23961913585662842,6.664001972467304e-08,1.0000001192092896,3.7700868,1.8089068,False,False
