,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
647,647,[3.219903 5.217916 3.219035],[-1.83965743 -2.26414537],0.8986155390739441,0.7100330591201782,0.8983950018882751,False,False
648,648,[3.219903 5.217916 3.219035],[-1.84054303 -2.26488256],0.8925774097442627,0.7100397944450378,0.8923609256744385,False,False
649,649,[3.219903 5.217916 3.219035],[-1.84141898 -2.26560855],0.8865736722946167,0.7100462913513184,0.8863610625267029,False,False
650,650,[3.219903 5.217916 3.219035],[-1.84228194 -2.26632595],0.8806053996086121,0.7100526690483093,0.880396842956543,False,False
651,651,[3.219903 5.217916 3.219035],[-1.84313345 -2.26703334],0.8746773600578308,0.7100590467453003,0.8744726181030273,False,False
652,652,[3.219903 5.217916 3.219035],[-1.8439734  -2.26773119],0.8687852621078491,0.7100653052330017,0.8685843348503113,False,False
653,653,[3.219903 5.217916 3.219035],[-1.84480095 -2.26842022],0.8629305362701416,0.7100715637207031,0.8627333045005798,False,False
654,654,[3.219903 5.217916 3.219035],[-1.84561801 -2.26910019],0.8571087718009949,0.7100775241851807,0.8569154143333435,False,False
655,655,[3.219903 5.217916 3.219035],[-1.84642506 -2.26976991],0.8513265252113342,0.7100836038589478,0.8511367440223694,False,False
656,656,[3.219903 5.217916 3.219035],[-1.84722114 -2.27043104],0.8455771803855896,0.7100895047187805,0.8453909158706665,False,False
657,657,[3.219903 5.217916 3.219035],[-1.84800661 -2.27108288],0.8398656845092773,0.710095226764679,0.8396829962730408,False,False
658,658,[3.219903 5.217916 3.219035],[-1.8487829  -2.27172565],0.8341848850250244,0.7101010084152222,0.83400559425354,False,False
659,659,[3.219903 5.217916 3.219035],[-1.84954691 -2.27236009],0.8285462260246277,0.7101066708564758,0.8283702731132507,False,False
660,660,[3.219903 5.217916 3.219035],[-1.85030127 -2.27298594],0.8229397535324097,0.7101121544837952,0.8227672576904297,False,False
661,661,[3.219903 5.217916 3.219035],[-1.85104609 -2.27360249],0.8173699378967285,0.7101176381111145,0.8172007203102112,False,False
662,662,[3.219903 5.217916 3.219035],[-1.85178041 -2.27421188],0.8118324279785156,0.7101230621337891,0.8116663694381714,False,False
663,663,[3.219903 5.217916 3.219035],[-1.85250473 -2.27481222],0.8063331842422485,0.7101283073425293,0.8061704039573669,False,False
664,664,[3.219903 5.217916 3.219035],[-1.85321879 -2.27540493],0.8008678555488586,0.7101336121559143,0.8007080554962158,False,False
665,665,[3.219903 5.217916 3.219035],[-1.8539257  -2.27598858],0.7954336404800415,0.7101386785507202,0.7952768206596375,False,False
666,666,[3.219903 5.217916 3.219035],[-1.85462046 -2.27656555],0.7900363206863403,0.7101438045501709,0.7898825407028198,False,False
667,667,[3.219903 5.217916 3.219035],[-1.85530591 -2.2771349 ],0.7846731543540955,0.710148811340332,0.7845224738121033,False,False
668,668,[3.219903 5.217916 3.219035],[-1.85598278 -2.27769566],0.779344379901886,0.7101537585258484,0.7791964411735535,False,False
669,669,[3.219903 5.217916 3.219035],[-1.85665131 -2.27824879],0.7740466594696045,0.7101585865020752,0.7739015817642212,False,False
670,670,[3.219903 5.217916 3.219035],[-1.85731125 -2.27879405],0.768783450126648,0.7101633548736572,0.7686409950256348,False,False
671,671,[3.219903 5.217916 3.219035],[-1.85795975 -2.27933311],0.7635574340820312,0.7101681232452393,0.7634179592132568,False,False
672,672,[3.219903 5.217916 3.219035],[-1.85860014 -2.27986503],0.7583616375923157,0.7101727724075317,0.7582247853279114,False,False
673,673,[3.219903 5.217916 3.219035],[-1.85923481 -2.2803874 ],0.7531984448432922,0.7101773023605347,0.7530642747879028,False,False
674,674,[3.219903 5.217916 3.219035],[-1.85985827 -2.28090501],0.748067319393158,0.7101818919181824,0.7479357719421387,False,False
675,675,[3.219903 5.217916 3.219035],[-1.86047244 -2.28141475],0.7429750561714172,0.7101863622665405,0.7428460717201233,False,False
676,676,[3.219903 5.217916 3.219035],[-1.86107957 -2.28191829],0.7379085421562195,0.7101907134056091,0.7377820014953613,False,False
677,677,[3.219903 5.217916 3.219035],[-1.86167908 -2.28241348],0.7328784465789795,0.710195004940033,0.7327542901039124,False,False
678,678,[3.219903 5.217916 3.219035],[-1.8622694  -2.28290272],0.7278817892074585,0.7101992964744568,0.7277600169181824,False,False
679,679,[3.219903 5.217916 3.219035],[-1.8628521  -2.28338528],0.7229154109954834,0.7102034687995911,0.7227960228919983,False,False
680,680,[3.219903 5.217916 3.219035],[-1.86342812 -2.28386068],0.7179796099662781,0.7102075815200806,0.7178626656532288,False,False
681,681,[3.219903 5.217916 3.219035],[-1.86399412 -2.28433084],0.7130772471427917,0.7102116346359253,0.7129625082015991,False,False
682,682,[3.219903 5.217916 3.219035],[-1.86455345 -2.28479385],0.7082067728042603,0.7102157473564148,0.7080942392349243,False,False
683,683,[3.219903 5.217916 3.219035],[-1.86510634 -2.28524971],0.7033669948577881,0.7102196216583252,0.7032567262649536,False,False
684,684,[3.219903 5.217916 3.219035],[-1.86565137 -2.28569984],0.6985564827919006,0.7102234959602356,0.6984484791755676,False,False
685,685,[3.219903 5.217916 3.219035],[-1.86618805 -2.28614426],0.6937811374664307,0.7102273106575012,0.69367516040802,False,False
686,686,[3.219903 5.217916 3.219035],[-1.86671925 -2.28658152],0.6890333890914917,0.7102310061454773,0.6889294385910034,False,False
687,687,[3.219903 5.217916 3.219035],[-1.86724114 -2.28701425],0.6843183040618896,0.7102348208427429,0.6842164397239685,False,False
688,688,[3.219903 5.217916 3.219035],[-1.86775684 -2.28744006],0.6796339750289917,0.7102384567260742,0.6795340776443481,False,False
689,689,[3.219903 5.217916 3.219035],[-1.86826468 -2.28786087],0.6749804019927979,0.7102420926094055,0.6748825907707214,False,False
690,690,[3.219903 5.217916 3.219035],[-1.8687675 -2.288275 ],0.6703534722328186,0.7102455496788025,0.6702574491500854,False,False
691,691,[3.219903 5.217916 3.219035],[-1.86926174 -2.28868437],0.6657603979110718,0.7102490663528442,0.665666401386261,False,False
692,692,[3.219903 5.217916 3.219035],[-1.86974931 -2.28908777],0.6611985564231873,0.710252583026886,0.6611063480377197,False,False
693,693,[3.219903 5.217916 3.219035],[-1.87023187 -2.28948498],0.6566632986068726,0.7102559208869934,0.6565729379653931,False,False
694,694,[3.219903 5.217916 3.219035],[-1.87070537 -2.28987789],0.6521618962287903,0.7102593183517456,0.652073323726654,False,False
695,695,[3.219903 5.217916 3.219035],[-1.87117553 -2.29026389],0.6476843953132629,0.7102625370025635,0.6475974321365356,False,False
696,696,[3.219903 5.217916 3.219035],[-1.87163687 -2.29064584],0.6432396173477173,0.7102658152580261,0.6431545615196228,False,False
697,697,[3.219903 5.217916 3.219035],[-1.87209189 -2.29102278],0.6388247609138489,0.710269033908844,0.6387413740158081,False,False
698,698,[3.219903 5.217916 3.219035],[-1.87254131 -2.291394  ],0.6344379186630249,0.7102722525596619,0.6343560814857483,False,False
699,699,[3.219903 5.217916 3.219035],[-1.87298608 -2.29175925],0.6300778985023499,0.7102752327919006,0.6299977898597717,False,False
700,700,[3.219903 5.217916 3.219035],[-1.8734231  -2.29212093],0.6257463693618774,0.710278332233429,0.6256678104400635,False,False
701,701,[3.219903 5.217916 3.219035],[-1.87385392 -2.29247737],0.6214460730552673,0.7102813720703125,0.6213691830635071,False,False
702,702,[3.219903 5.217916 3.219035],[-1.8742795  -2.29282856],0.6171730756759644,0.710284411907196,0.6170974373817444,False,False
703,703,[3.219903 5.217916 3.219035],[-1.87470067 -2.29317427],0.6129268407821655,0.7102872729301453,0.6128528118133545,False,False
704,704,[3.219903 5.217916 3.219035],[-1.8751142  -2.29351616],0.6087091565132141,0.7102901339530945,0.6086366176605225,False,False
705,705,[3.219903 5.217916 3.219035],[-1.87552345 -2.29385233],0.6045199036598206,0.7102929353713989,0.6044488549232483,False,False
706,706,[3.219903 5.217916 3.219035],[-1.87592602 -2.29418516],0.600359320640564,0.7102957367897034,0.6002897024154663,False,False
707,707,[3.219903 5.217916 3.219035],[-1.87632275 -2.29451323],0.5962258577346802,0.7102985382080078,0.5961575508117676,False,False
708,708,[3.219903 5.217916 3.219035],[-1.87671471 -2.29483652],0.5921180248260498,0.7103012800216675,0.5920511484146118,False,False
709,709,[3.219903 5.217916 3.219035],[-1.87709999 -2.295156  ],0.588040292263031,0.7103039622306824,0.5879748463630676,False,False
710,710,[3.219903 5.217916 3.219035],[-1.87748277 -2.29546928],0.5839868783950806,0.7103065252304077,0.5839226841926575,False,False
711,711,[3.219903 5.217916 3.219035],[-1.87785769 -2.29578018],0.5799620151519775,0.7103091478347778,0.5798991322517395,False,False
712,712,[3.219903 5.217916 3.219035],[-1.87822926 -2.29608536],0.5759646892547607,0.7103117108345032,0.5759029984474182,False,False
713,713,[3.219903 5.217916 3.219035],[-1.87859488 -2.2963872 ],0.5719928741455078,0.7103142142295837,0.5719324350357056,False,False
714,714,[3.219903 5.217916 3.219035],[-1.87895656 -2.29668427],0.5680438876152039,0.7103167176246643,0.5679845809936523,False,False
715,715,[3.219903 5.217916 3.219035],[-1.87931108 -2.296978  ],0.5641282796859741,0.7103191614151001,0.5640702843666077,False,False
716,716,[3.219903 5.217916 3.219035],[-1.87966204 -2.29726744],0.5602357983589172,0.7103216052055359,0.560178816318512,False,False
717,717,[3.219903 5.217916 3.219035],[-1.88000917 -2.29755211],0.5563657283782959,0.7103239297866821,0.5563099980354309,False,False
718,718,[3.219903 5.217916 3.219035],[-1.8803488 -2.2978344],0.5525279641151428,0.7103263139724731,0.5524734258651733,False,False
719,719,[3.219903 5.217916 3.219035],[-1.88068545 -2.29811192],0.5487146377563477,0.7103286385536194,0.5486611127853394,False,False
720,720,[3.219903 5.217916 3.219035],[-1.88101792 -2.29838514],0.5449225306510925,0.7103308439254761,0.5448700785636902,False,False
721,721,[3.219903 5.217916 3.219035],[-1.88134456 -2.29865575],0.5411596894264221,0.7103331089019775,0.5411083698272705,False,False
722,722,[3.219903 5.217916 3.219035],[-1.88166833 -2.29892111],0.5374211072921753,0.7103353142738342,0.5373707413673401,False,False
723,723,[3.219903 5.217916 3.219035],[-1.88198876 -2.29918242],0.5337055325508118,0.7103374004364014,0.5336561799049377,False,False
724,724,[3.219903 5.217916 3.219035],[-1.88230193 -2.29944181],0.5300177335739136,0.7103395462036133,0.5299694538116455,False,False
725,725,[3.219903 5.217916 3.219035],[-1.88261247 -2.29969645],0.5263530015945435,0.7103416323661804,0.5263056755065918,False,False
726,726,[3.219903 5.217916 3.219035],[-1.8829174  -2.29994869],0.5227127075195312,0.7103437781333923,0.5226662755012512,False,False
727,727,[3.219903 5.217916 3.219035],[-1.88321757 -2.30019784],0.519098699092865,0.7103458046913147,0.5190532803535461,False,False
728,728,[3.219903 5.217916 3.219035],[-1.88351464 -2.30044317],0.5155076384544373,0.7103478312492371,0.5154630541801453,False,False
729,729,[3.219903 5.217916 3.219035],[-1.88380921 -2.3006835 ],0.5119398832321167,0.7103497982025146,0.5118962526321411,False,False
730,730,[3.219903 5.217916 3.219035],[-1.88409829 -2.30092144],0.5083966851234436,0.7103517055511475,0.5083540081977844,False,False
731,731,[3.219903 5.217916 3.219035],[-1.88438344 -2.30115628],0.504879891872406,0.710353672504425,0.5048380494117737,False,False
732,732,[3.219903 5.217916 3.219035],[-1.88466477 -2.30138755],0.5013847947120667,0.7103555202484131,0.5013437271118164,False,False
733,733,[3.219903 5.217916 3.219035],[-1.88494086 -2.30161691],0.49791446328163147,0.7103574872016907,0.49787431955337524,False,False
734,734,[3.219903 5.217916 3.219035],[-1.88521397 -2.30184221],0.4944670796394348,0.7103593349456787,0.49442774057388306,False,False
735,735,[3.219903 5.217916 3.219035],[-1.88548422 -2.30206418],0.49104174971580505,0.710361123085022,0.4910031855106354,False,False
736,736,[3.219903 5.217916 3.219035],[-1.88575089 -2.30228305],0.487637996673584,0.7103628516197205,0.4876002371311188,False,False
737,737,[3.219903 5.217916 3.219035],[-1.88601291 -2.30249882],0.4842607378959656,0.710364580154419,0.48422378301620483,False,False
738,738,[3.219903 5.217916 3.219035],[-1.88627219 -2.30271149],0.48090529441833496,0.710366427898407,0.48086902499198914,False,False
739,739,[3.219903 5.217916 3.219035],[-1.88652802 -2.30292106],0.477571576833725,0.7103680372238159,0.4775361120700836,False,False
740,740,[3.219903 5.217916 3.219035],[-1.88677871 -2.30312896],0.4742627441883087,0.7103697657585144,0.47422799468040466,False,False
741,741,[3.219903 5.217916 3.219035],[-1.88702822 -2.30333233],0.47097277641296387,0.7103713750839233,0.4709387719631195,False,False
742,742,[3.219903 5.217916 3.219035],[-1.88727212 -2.30353451],0.46770769357681274,0.710373044013977,0.4676744341850281,False,False
743,743,[3.219903 5.217916 3.219035],[-1.88751328 -2.30373335],0.46446460485458374,0.710374653339386,0.46443185210227966,False,False
744,744,[3.219903 5.217916 3.219035],[-1.8877511  -2.30392933],0.4612419307231903,0.7103762626647949,0.46120986342430115,False,False
745,745,[3.219903 5.217916 3.219035],[-1.88798642 -2.30412221],0.458042711019516,0.7103778123855591,0.45801132917404175,False,False
746,746,[3.219903 5.217916 3.219035],[-1.88821697 -2.30431366],0.45486387610435486,0.710379421710968,0.454833060503006,False,False
747,747,[3.219903 5.217916 3.219035],[-1.88844573 -2.3045013 ],0.45170676708221436,0.7103808522224426,0.45167669653892517,False,False
748,748,[3.219903 5.217916 3.219035],[-1.88866878 -2.30468798],0.4485750198364258,0.7103824019432068,0.44854557514190674,False,False
749,749,[3.219903 5.217916 3.219035],[-1.88889122 -2.30487061],0.44546082615852356,0.710383951663971,0.44543179869651794,False,False
750,750,[3.219903 5.217916 3.219035],[-1.88910961 -2.30505109],0.4423682987689972,0.7103854417800903,0.4423399567604065,False,False
751,751,[3.219903 5.217916 3.219035],[-1.88932478 -2.30522919],0.4392976760864258,0.7103868126869202,0.4392700493335724,False,False
752,752,[3.219903 5.217916 3.219035],[-1.88953686 -2.30540514],0.436247855424881,0.7103883028030396,0.4362207353115082,False,False
753,753,[3.219903 5.217916 3.219035],[-1.8897475  -2.30557775],0.43321675062179565,0.7103896141052246,0.43319013714790344,False,False
754,754,[3.219903 5.217916 3.219035],[-1.88995743 -2.30574608],0.430204838514328,0.7103909254074097,0.43017876148223877,False,False
755,755,[3.219903 5.217916 3.219035],[-1.89016128 -2.30591464],0.42721518874168396,0.7103922367095947,0.4271896779537201,False,False
756,756,[3.219903 5.217916 3.219035],[-1.89036143 -2.30608153],0.4242471754550934,0.7103936076164246,0.4242222309112549,False,False
757,757,[3.219903 5.217916 3.219035],[-1.89055991 -2.30624485],0.42130178213119507,0.7103949189186096,0.42127740383148193,False,False
758,758,[3.219903 5.217916 3.219035],[-1.89075637 -2.30640554],0.418373703956604,0.7103962302207947,0.4183497130870819,False,False
759,759,[3.219903 5.217916 3.219035],[-1.8909502  -2.30656433],0.41546159982681274,0.710397481918335,0.41543811559677124,False,False
760,760,[3.219903 5.217916 3.219035],[-1.89113951 -2.30672216],0.41257479786872864,0.71039879322052,0.41255176067352295,False,False
761,761,[3.219903 5.217916 3.219035],[-1.89132738 -2.30687666],0.40970563888549805,0.7103999853134155,0.409682959318161,False,False
762,762,[3.219903 5.217916 3.219035],[-1.89151251 -2.30702925],0.4068583846092224,0.710401177406311,0.4068363308906555,False,False
763,763,[3.219903 5.217916 3.219035],[-1.89169478 -2.30717969],0.40402737259864807,0.7104024291038513,0.40400567650794983,False,False
764,764,[3.219903 5.217916 3.219035],[-1.89187527 -2.30732775],0.4012186527252197,0.710403561592102,0.4011974632740021,False,False
765,765,[3.219903 5.217916 3.219035],[-1.8920536  -2.30747342],0.3984273672103882,0.7104047536849976,0.398406445980072,False,False
766,766,[3.219903 5.217916 3.219035],[-1.89223015 -2.30761671],0.39565354585647583,0.7104058265686035,0.3956332802772522,False,False
767,767,[3.219903 5.217916 3.219035],[-1.89240336 -2.30775881],0.39289921522140503,0.710407018661499,0.39287930727005005,False,False
768,768,[3.219903 5.217916 3.219035],[-1.892573   -2.30789948],0.390165776014328,0.7104081511497498,0.3901461958885193,False,False
769,769,[3.219903 5.217916 3.219035],[-1.8927393  -2.30803895],0.3874526917934418,0.7104092240333557,0.38743364810943604,False,False
770,770,[3.219903 5.217916 3.219035],[-1.89290667 -2.30817389],0.384755939245224,0.7104102969169617,0.38473713397979736,False,False
771,771,[3.219903 5.217916 3.219035],[-1.89306927 -2.30830884],0.3820781409740448,0.7104113698005676,0.382059782743454,False,False
772,772,[3.219903 5.217916 3.219035],[-1.89323044 -2.30844164],0.3794167935848236,0.7104124426841736,0.37939882278442383,False,False
773,773,[3.219903 5.217916 3.219035],[-1.89338923 -2.30857229],0.3767778277397156,0.7104134559631348,0.37676018476486206,False,False
774,774,[3.219903 5.217916 3.219035],[-1.89354753 -2.30870008],0.37415164709091187,0.710414469242096,0.37413448095321655,False,False
775,775,[3.219903 5.217916 3.219035],[-1.89370179 -2.30882764],0.3715449869632721,0.7104154825210571,0.37152817845344543,False,False
776,776,[3.219903 5.217916 3.219035],[-1.89385271 -2.308954  ],0.3689590394496918,0.7104164361953735,0.368942528963089,False,False
777,777,[3.219903 5.217916 3.219035],[-1.89400268 -2.30907774],0.3663909137248993,0.7104175090789795,0.3663747310638428,False,False
778,778,[3.219903 5.217916 3.219035],[-1.89415038 -2.30920005],0.36383914947509766,0.7104184031486511,0.363823264837265,False,False
779,779,[3.219903 5.217916 3.219035],[-1.89429641 -2.30932045],0.36130490899086,0.7104194164276123,0.361289381980896,False,False
780,780,[3.219903 5.217916 3.219035],[-1.89444017 -2.30943918],0.3587869107723236,0.7104203701019287,0.3587716519832611,False,False
781,781,[3.219903 5.217916 3.219035],[-1.89458299 -2.30955553],0.35628658533096313,0.7104212045669556,0.35627177357673645,False,False
782,782,[3.219903 5.217916 3.219035],[-1.89472198 -2.30967164],0.353805810213089,0.7104222178459167,0.3537912368774414,False,False
783,783,[3.219903 5.217916 3.219035],[-1.89485955 -2.30978584],0.35134127736091614,0.7104230523109436,0.35132700204849243,False,False
784,784,[3.219903 5.217916 3.219035],[-1.89499629 -2.30989742],0.3488914966583252,0.7104239463806152,0.3488774299621582,False,False
785,785,[3.219903 5.217916 3.219035],[-1.89513087 -2.31000781],0.3464610278606415,0.7104247808456421,0.34644728899002075,False,False
786,786,[3.219903 5.217916 3.219035],[-1.89526236 -2.31011772],0.34404680132865906,0.7104256749153137,0.34403344988822937,False,False
787,787,[3.219903 5.217916 3.219035],[-1.8953948  -2.31022382],0.34164735674858093,0.7104264497756958,0.3416343629360199,False,False
788,788,[3.219903 5.217916 3.219035],[-1.89552331 -2.31032991],0.339267373085022,0.7104272842407227,0.3392544388771057,False,False
789,789,[3.219903 5.217916 3.219035],[-1.89564979 -2.31043482],0.33690348267555237,0.7104281187057495,0.3368909955024719,False,False
790,790,[3.219903 5.217916 3.219035],[-1.89577579 -2.31053734],0.33455151319503784,0.7104289531707764,0.3345392346382141,False,False
791,791,[3.219903 5.217916 3.219035],[-1.89589858 -2.31063938],0.3322218954563141,0.7104297280311584,0.3322097659111023,False,False
792,792,[3.219903 5.217916 3.219035],[-1.89602089 -2.31073928],0.32990404963493347,0.7104305624961853,0.32989224791526794,False,False
793,793,[3.219903 5.217916 3.219035],[-1.89613974 -2.31083918],0.32760435342788696,0.7104312777519226,0.32759279012680054,False,False
794,794,[3.219903 5.217916 3.219035],[-1.89625955 -2.31093574],0.32531607151031494,0.7104320526123047,0.32530465722084045,False,False
795,795,[3.219903 5.217916 3.219035],[-1.89637721 -2.31103134],0.3230474889278412,0.7104327082633972,0.32303640246391296,False,False
796,796,[3.219903 5.217916 3.219035],[-1.896492   -2.31112623],0.3207949101924896,0.7104335427284241,0.3207840025424957,False,False
797,797,[3.219903 5.217916 3.219035],[-1.89660645 -2.31121922],0.3185543119907379,0.7104342579841614,0.3185436725616455,False,False
798,798,[3.219903 5.217916 3.219035],[-1.89671803 -2.31131148],0.3163348138332367,0.7104349136352539,0.316324383020401,False,False
799,799,[3.219903 5.217916 3.219035],[-1.89682841 -2.31140232],0.31412702798843384,0.7104356288909912,0.314116895198822,False,False
800,800,[3.219903 5.217916 3.219035],[-1.89693749 -2.31149173],0.3119369149208069,0.7104363441467285,0.3119269609451294,False,False
801,801,[3.219903 5.217916 3.219035],[-1.89704466 -2.31158018],0.30976197123527527,0.7104370594024658,0.3097521960735321,False,False
802,802,[3.219903 5.217916 3.219035],[-1.89715052 -2.31166744],0.30759885907173157,0.7104377746582031,0.30758926272392273,False,False
803,803,[3.219903 5.217916 3.219035],[-1.89725614 -2.31175232],0.30545368790626526,0.7104383707046509,0.30544427037239075,False,False
804,804,[3.219903 5.217916 3.219035],[-1.89735842 -2.31183743],0.3033231496810913,0.7104390859603882,0.3033139407634735,False,False
805,805,[3.219903 5.217916 3.219035],[-1.89746034 -2.31192088],0.3012045919895172,0.7104396820068359,0.30119553208351135,False,False
806,806,[3.219903 5.217916 3.219035],[-1.89756024 -2.31200361],0.2991010844707489,0.7104403376579285,0.29909229278564453,False,False
807,807,[3.219903 5.217916 3.219035],[-1.8976599 -2.3120842],0.2970123291015625,0.7104409337043762,0.29700368642807007,False,False
808,808,[3.219903 5.217916 3.219035],[-1.8977561  -2.31216502],0.294941782951355,0.7104415893554688,0.2949332296848297,False,False
809,809,[3.219903 5.217916 3.219035],[-1.89785361 -2.31224298],0.29288119077682495,0.7104421854019165,0.2928728461265564,False,False
810,810,[3.219903 5.217916 3.219035],[-1.89794779 -2.31232119],0.29083409905433655,0.7104427814483643,0.29082590341567993,False,False
811,811,[3.219903 5.217916 3.219035],[-1.89804161 -2.31239772],0.2888050675392151,0.7104433178901672,0.2887970805168152,False,False
812,812,[3.219903 5.217916 3.219035],[-1.89813375 -2.31247354],0.28678634762763977,0.710443913936615,0.2867785692214966,False,False
813,813,[3.219903 5.217916 3.219035],[-1.898224   -2.31254864],0.28478413820266724,0.7104445099830627,0.28477659821510315,False,False
814,814,[3.219903 5.217916 3.219035],[-1.89831245 -2.31262279],0.2827984094619751,0.7104451060295105,0.2827908396720886,False,False
815,815,[3.219903 5.217916 3.219035],[-1.89840233 -2.31269455],0.2808210849761963,0.7104455828666687,0.2808138430118561,False,False
816,816,[3.219903 5.217916 3.219035],[-1.89848971 -2.31276584],0.27885928750038147,0.7104461789131165,0.27885207533836365,False,False
817,817,[3.219903 5.217916 3.219035],[-1.89857459 -2.31283712],0.2769121825695038,0.7104467749595642,0.2769051492214203,False,False
818,818,[3.219903 5.217916 3.219035],[-1.89865994 -2.31290627],0.27497389912605286,0.7104473114013672,0.27496713399887085,False,False
819,819,[3.219903 5.217916 3.219035],[-1.89874458 -2.31297398],0.2730522155761719,0.7104477882385254,0.2730453908443451,False,False
820,820,[3.219903 5.217916 3.219035],[-1.8988266  -2.31304193],0.27114537358283997,0.7104482054710388,0.2711387872695923,False,False
821,821,[3.219903 5.217916 3.219035],[-1.89890838 -2.31310821],0.26925063133239746,0.7104487419128418,0.26924413442611694,False,False
822,822,[3.219903 5.217916 3.219035],[-1.89898896 -2.31317377],0.26736757159233093,0.7104492783546448,0.2673613131046295,False,False
823,823,[3.219903 5.217916 3.219035],[-1.89906907 -2.31323791],0.26549655199050903,0.7104496955871582,0.26549032330513,False,False
824,824,[3.219903 5.217916 3.219035],[-1.89914823 -2.31330085],0.2636421024799347,0.7104501128196716,0.26363605260849,False,False
825,825,[3.219903 5.217916 3.219035],[-1.89922523 -2.31336379],0.2617979645729065,0.7104507088661194,0.26179197430610657,False,False
826,826,[3.219903 5.217916 3.219035],[-1.89930129 -2.31342554],0.2599702477455139,0.7104511260986328,0.2599644064903259,False,False
827,827,[3.219903 5.217916 3.219035],[-1.8993758  -2.31348705],0.2581532597541809,0.710451602935791,0.2581474184989929,False,False
828,828,[3.219903 5.217916 3.219035],[-1.89944935 -2.31354761],0.25634801387786865,0.7104520797729492,0.2563425898551941,False,False
829,829,[3.219903 5.217916 3.219035],[-1.89952135 -2.31360769],0.2545577585697174,0.7104525566101074,0.25455233454704285,False,False
830,830,[3.219903 5.217916 3.219035],[-1.89959264 -2.31366658],0.2527797520160675,0.7104530334472656,0.25277435779571533,False,False
831,831,[3.219903 5.217916 3.219035],[-1.89966404 -2.31372404],0.25101011991500854,0.7104533910751343,0.25100499391555786,False,False
832,832,[3.219903 5.217916 3.219035],[-1.89973366 -2.31378126],0.24925583600997925,0.7104538679122925,0.24925079941749573,False,False
833,833,[3.219903 5.217916 3.219035],[-1.8998034  -2.31383681],0.2475132942199707,0.7104542255401611,0.24750831723213196,False,False
834,834,[3.219903 5.217916 3.219035],[-1.8998692 -2.3138938],0.24578428268432617,0.7104546427726746,0.24577941000461578,False,False
835,835,[3.219903 5.217916 3.219035],[-1.89993668 -2.31394815],0.24406437575817108,0.7104551792144775,0.24405962228775024,False,False
836,836,[3.219903 5.217916 3.219035],[-1.900002   -2.31400251],0.24235934019088745,0.7104555368423462,0.24235470592975616,False,False
837,837,[3.219903 5.217916 3.219035],[-1.90006709 -2.31405568],0.24066632986068726,0.7104559540748596,0.24066178500652313,False,False
838,838,[3.219903 5.217916 3.219035],[-1.90013158 -2.31410789],0.2389807552099228,0.7104563117027283,0.23897616565227509,False,False
839,839,[3.219903 5.217916 3.219035],[-1.90019405 -2.31416035],0.23730865120887756,0.7104567885398865,0.23730431497097015,False,False
840,840,[3.219903 5.217916 3.219035],[-1.90025616 -2.31421137],0.2356499880552292,0.7104571461677551,0.23564566671848297,False,False
841,841,[3.219903 5.217916 3.219035],[-1.90031791 -2.31426144],0.23400193452835083,0.7104575037956238,0.233997642993927,False,False
842,842,[3.219903 5.217916 3.219035],[-1.90037894 -2.31431079],0.2323657125234604,0.7104578614234924,0.23236151039600372,False,False
843,843,[3.219903 5.217916 3.219035],[-1.90043783 -2.31436062],0.23073996603488922,0.7104583382606506,0.23073576390743256,False,False
844,844,[3.219903 5.217916 3.219035],[-1.90049672 -2.31440878],0.2291262447834015,0.7104585766792297,0.2291223704814911,False,False
845,845,[3.219903 5.217916 3.219035],[-1.9005549  -2.31445622],0.22752316296100616,0.7104589939117432,0.22751924395561218,False,False
846,846,[3.219903 5.217916 3.219035],[-1.90061235 -2.31450295],0.22593194246292114,0.7104592323303223,0.22592806816101074,False,False
847,847,[3.219903 5.217916 3.219035],[-1.90066862 -2.31454945],0.22435122728347778,0.7104595899581909,0.2243475317955017,False,False
848,848,[3.219903 5.217916 3.219035],[-1.90072417 -2.31459498],0.2227824479341507,0.7104600071907043,0.2227788269519806,False,False
849,849,[3.219903 5.217916 3.219035],[-1.9007777 -2.314641 ],0.22122734785079956,0.710460364818573,0.22122375667095184,False,False
850,850,[3.219903 5.217916 3.219035],[-1.90083277 -2.31468487],0.21967805922031403,0.7104606032371521,0.21967440843582153,False,False
851,851,[3.219903 5.217916 3.219035],[-1.90088582 -2.31472874],0.2181420773267746,0.7104610204696655,0.21813873946666718,False,False
852,852,[3.219903 5.217916 3.219035],[-1.90093923 -2.31477141],0.21661384403705597,0.7104612588882446,0.21661043167114258,False,False
853,853,[3.219903 5.217916 3.219035],[-1.90099025 -2.31481457],0.21510063111782074,0.7104617357254028,0.2150973379611969,False,False
854,854,[3.219903 5.217916 3.219035],[-1.90104151 -2.31485653],0.21359337866306305,0.7104620337486267,0.2135901153087616,False,False
855,855,[3.219903 5.217916 3.219035],[-1.90109134 -2.31489801],0.21210253238677979,0.7104623317718506,0.21209931373596191,False,False
856,856,[3.219903 5.217916 3.219035],[-1.90114141 -2.31493855],0.21061930060386658,0.7104626297950745,0.2106161266565323,False,False
857,857,[3.219903 5.217916 3.219035],[-1.90118968 -2.31497955],0.20914484560489655,0.7104628682136536,0.2091417759656906,False,False
