,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1432,1432,[3.218784  5.219015  3.2188857],[-1.78493381 -2.21914482],0.9999998807907104,0.5874333381652832,1.2075313329696655,False,False
1433,1433,[3.218784  5.219015  3.2188857],[-1.78625095 -2.22025537],1.0000001192092896,0.5906052589416504,1.201067566871643,False,False
1434,1434,[3.218784  5.219015  3.2188857],[-1.78756142 -2.22135925],1.0,0.5938142538070679,1.1945979595184326,False,False
1435,1435,[3.218784  5.219015  3.2188857],[-1.78886485 -2.22245741],1.0000001192092896,0.5970615148544312,1.1881217956542969,False,False
1436,1436,[3.218784  5.219015  3.2188857],[-1.79016089 -2.22354937],1.0000001192092896,0.600346565246582,1.1816413402557373,False,False
1437,1437,[3.218784  5.219015  3.2188857],[-1.79145122 -2.22463441],1.0,0.6036714315414429,1.1751534938812256,False,False
1438,1438,[3.218784  5.219015  3.2188857],[-1.79273343 -2.22571373],0.9999998807907104,0.6070348620414734,1.168662428855896,False,False
1439,1439,[3.218784  5.219015  3.2188857],[-1.79400897 -2.22678757],1.0,0.6104412078857422,1.162161111831665,False,False
1440,1440,[3.218784  5.219015  3.2188857],[-1.79527831 -2.22785378],1.0,0.6138874888420105,1.1556570529937744,False,False
1441,1441,[3.218784  5.219015  3.2188857],[-1.7965405 -2.2289145],1.0,0.617376446723938,1.1491456031799316,False,False
1442,1442,[3.218784  5.219015  3.2188857],[-1.79779553 -2.2299695 ],0.9999998807907104,0.6209084391593933,1.1426284313201904,False,False
1443,1443,[3.218784  5.219015  3.2188857],[-1.79904389 -2.23101735],1.0,0.6244832873344421,1.1361067295074463,False,False
1444,1444,[3.218784  5.219015  3.2188857],[-1.80028522 -2.23205996],1.0000001192092896,0.6281040906906128,1.1295764446258545,False,False
1445,1445,[3.218784  5.219015  3.2188857],[-1.80151892 -2.23309612],1.0,0.6317685842514038,1.1230435371398926,False,False
1446,1446,[3.218784  5.219015  3.2188857],[-1.80274808 -2.23412538],0.9999998807907104,0.6354815363883972,1.1165003776550293,False,False
1447,1447,[3.218784  5.219015  3.2188857],[-1.80396914 -2.23514891],1.0,0.6392406821250916,1.1099532842636108,False,False
1448,1448,[3.218784  5.219015  3.2188857],[-1.80518174 -2.23616695],1.0,0.6430466771125793,1.1034021377563477,False,False
1449,1449,[3.218784  5.219015  3.2188857],[-1.8063879 -2.2371788],0.9999999403953552,0.6469022631645203,1.0968437194824219,False,False
1450,1450,[3.218784  5.219015  3.2188857],[-1.80758786 -2.23818421],1.0,0.6508083343505859,1.0902786254882812,False,False
1451,1451,[3.218784  5.219015  3.2188857],[-1.80877924 -2.2391839 ],0.9999999403953552,0.6547641158103943,1.0837093591690063,False,False
1452,1452,[3.218784  5.219015  3.2188857],[-1.8099649  -2.24017668],1.0,0.6587714552879333,1.077134609222412,False,False
1453,1453,[3.218784  5.219015  3.2188857],[-1.81114411 -2.24116325],0.9999998807907104,0.6628320813179016,1.0705530643463135,False,False
1454,1454,[3.218784  5.219015  3.2188857],[-1.81231487 -2.24214411],1.0,0.6669456958770752,1.0639674663543701,False,False
1455,1455,[3.218784  5.219015  3.2188857],[-1.81348109 -2.24311781],0.9999998211860657,0.671116292476654,1.0573720932006836,False,False
1456,1456,[3.218784  5.219015  3.2188857],[-1.81463778 -2.24408627],0.9999999403953552,0.6753398776054382,1.0507761240005493,False,False
1457,1457,[3.218784  5.219015  3.2188857],[-1.8157897  -2.24504757],1.0,0.679622232913971,1.044171690940857,False,False
1458,1458,[3.218784  5.219015  3.2188857],[-1.81693125 -2.24600363],1.0,0.6839594841003418,1.0375664234161377,False,False
1459,1459,[3.218784  5.219015  3.2188857],[-1.81806815 -2.24695301],1.0,0.688358724117279,1.0309516191482544,False,False
1460,1460,[3.218784  5.219015  3.2188857],[-1.81919742 -2.24789619],1.0,0.6928170919418335,1.0243333578109741,False,False
1461,1461,[3.218784  5.219015  3.2188857],[-1.82031989 -2.2488327 ],0.9999999403953552,0.6973369717597961,1.0177096128463745,False,False
1462,1462,[3.218784  5.219015  3.2188857],[-1.82143354 -2.24976468],0.9999998807907104,0.701919674873352,1.0110807418823242,False,False
1463,1463,[3.218784  5.219015  3.2188857],[-1.822541   -2.25068927],1.0,0.7065662741661072,1.0044468641281128,False,False
1464,1464,[3.218784  5.219015  3.2188857],[-1.82364082 -2.25160766],0.9999999403953552,0.7112769484519958,0.9978098273277283,False,False
1465,1465,[3.218784  5.219015  3.2188857],[-1.82473636 -2.25251865],1.0000001192092896,0.7160565853118896,0.9911644458770752,False,False
1466,1466,[3.218784  5.219015  3.2188857],[-1.82582223 -2.25342512],1.0,0.7209042906761169,0.9845142364501953,False,False
1467,1467,[3.218784  5.219015  3.2188857],[-1.82690144 -2.25432539],1.0,0.7258225083351135,0.9778575897216797,False,False
1468,1468,[3.218784  5.219015  3.2188857],[-1.82797289 -2.25521922],1.0,0.7308107018470764,0.9711976051330566,False,False
1469,1469,[3.218784  5.219015  3.2188857],[-1.82903767 -2.25610709],0.9999998807907104,0.7358722686767578,0.9645315408706665,False,False
1470,1470,[3.218784  5.219015  3.2188857],[-1.83009648 -2.25698757],0.9999999403953552,0.7410081624984741,0.9578603506088257,False,False
1471,1471,[3.218784  5.219015  3.2188857],[-1.83114588 -2.25786328],0.9999999403953552,0.7462186813354492,0.9511858820915222,False,False
1472,1472,[3.218784  5.219015  3.2188857],[-1.83218944 -2.25873208],1.0,0.7515078186988831,0.9445050954818726,False,False
1473,1473,[3.218784  5.219015  3.2188857],[-1.8332243  -2.25959516],1.0000001192092896,0.7568745613098145,0.9378214478492737,False,False
1474,1474,[3.218784  5.219015  3.2188857],[-1.83425319 -2.26045132],0.9999999403953552,0.762322187423706,0.9311327934265137,False,False
1475,1475,[3.218784  5.219015  3.2188857],[-1.83527541 -2.26130128],0.9999999403953552,0.7678548097610474,0.9244368076324463,False,False
1476,1476,[3.218784  5.219015  3.2188857],[-1.83628893 -2.26214528],1.0000001192092896,0.7734696865081787,0.9177389740943909,False,False
1477,1477,[3.218784  5.219015  3.2188857],[-1.83729577 -2.26298308],1.0,0.7791720628738403,0.9110351800918579,False,False
1478,1478,[3.218784  5.219015  3.2188857],[-1.83829463 -2.26381469],1.0,0.7849603891372681,0.904329776763916,False,False
1479,1479,[3.218784  5.219015  3.2188857],[-1.83928776 -2.26463985],1.0,0.7908443212509155,0.8976137638092041,False,False
1480,1480,[3.218784  5.219015  3.2188857],[-1.84027386 -2.26545811],1.0,0.7968181371688843,0.8908963799476624,False,False
1481,1481,[3.218784  5.219015  3.2188857],[-1.84125292 -2.26627016],1.0,0.8028878569602966,0.8841733932495117,False,False
1482,1482,[3.218784  5.219015  3.2188857],[-1.84222269 -2.26707697],0.9999998807907104,0.8090534210205078,0.8774470686912537,False,False
1483,1483,[3.218784  5.219015  3.2188857],[-1.84318697 -2.26787639],0.9999999403953552,0.8153182864189148,0.8707164525985718,False,False
1484,1484,[3.218784  5.219015  3.2188857],[-1.8441422 -2.2686708],0.9999998807907104,0.8216845393180847,0.8639817833900452,False,False
1485,1485,[3.218784  5.219015  3.2188857],[-1.84509039 -2.26945877],0.9999999403953552,0.8281552195549011,0.8572424054145813,False,False
1486,1486,[3.218784  5.219015  3.2188857],[-1.8460331  -2.27023935],0.9999999403953552,0.8347336649894714,0.8504976034164429,False,False
1487,1487,[3.218784  5.219015  3.2188857],[-1.84696698 -2.27101398],0.9999999403953552,0.8414186835289001,0.8437514305114746,False,False
1488,1488,[3.218784  5.219015  3.2188857],[-1.84789419 -2.2717824 ],1.0000001192092896,0.8482183814048767,0.8369982838630676,False,False
1489,1489,[3.218784  5.219015  3.2188857],[-1.84881377 -2.27254534],1.0,0.8551345467567444,0.8302392363548279,False,False
1490,1490,[3.218784  5.219015  3.2188857],[-1.84972465 -2.27330256],0.9999998807907104,0.8621668219566345,0.8234779238700867,False,False
1491,1491,[3.218784  5.219015  3.2188857],[-1.85062933 -2.27405262],0.9999999403953552,0.8693199157714844,0.8167122006416321,False,False
1492,1492,[3.218784  5.219015  3.2188857],[-1.85152721 -2.27479672],1.0000001192092896,0.8765999674797058,0.8099395632743835,False,False
1493,1493,[3.218784  5.219015  3.2188857],[-1.85241699 -2.27553439],1.0,0.8840038776397705,0.8031659126281738,False,False
1494,1494,[3.218784  5.219015  3.2188857],[-1.85329962 -2.27626586],1.0000001192092896,0.8915397524833679,0.7963868379592896,False,False
1495,1495,[3.218784  5.219015  3.2188857],[-1.85417366 -2.27699161],1.0,0.8992074728012085,0.7896052598953247,False,False
1496,1496,[3.218784  5.219015  3.2188857],[-1.85504401 -2.27770901],0.9999999403953552,0.9070162177085876,0.7828169465065002,False,False
1497,1497,[3.218784  5.219015  3.2188857],[-1.85590291 -2.27842212],0.9999998807907104,0.9149620532989502,0.7760277986526489,False,False
1498,1498,[3.218784  5.219015  3.2188857],[-1.85675681 -2.27912831],0.9999998807907104,0.9230567812919617,0.7692314386367798,False,False
1499,1499,[3.218784  5.219015  3.2188857],[-1.85760009 -2.2798295 ],1.0000001192092896,0.9312947988510132,0.762436032295227,False,False
1500,1500,[3.218784  5.219015  3.2188857],[-1.85843897 -2.28052306],0.9999998807907104,0.939690887928009,0.7556323409080505,False,False
1501,1501,[3.218784  5.219015  3.2188857],[-1.85926938 -2.28121042],1.0,0.9482406973838806,0.7488277554512024,False,False
1502,1502,[3.218784  5.219015  3.2188857],[-1.860093   -2.28189135],0.9999998807907104,0.9569538831710815,0.7420180439949036,False,False
1503,1503,[3.218784  5.219015  3.2188857],[-1.86090779 -2.28256655],1.0,0.9658311009407043,0.7352061867713928,False,False
1504,1504,[3.218784  5.219015  3.2188857],[-1.86171794 -2.28323412],0.9999999403953552,0.9748849868774414,0.728386402130127,False,False
1505,1505,[3.218784  5.219015  3.2188857],[-1.86251879 -2.28389692],1.0,0.9841129779815674,0.7215644121170044,False,False
1506,1506,[3.218784  5.219015  3.2188857],[-1.86331201 -2.28455257],1.0000001192092896,0.9935177564620972,0.7147417068481445,False,False
1507,1507,[3.218784  5.219015  3.2188857],[-1.86409926 -2.28520203],0.9999999403953552,1.0031170845031738,0.7079095840454102,False,False
1508,1508,[3.218784  5.219015  3.2188857],[-1.86487734 -2.28584528],1.0,1.0128997564315796,0.7010800838470459,False,False
1509,1509,[3.218784  5.219015  3.2188857],[-1.86564922 -2.28648186],0.9999999403953552,1.0228846073150635,0.6942437887191772,False,False
1510,1510,[3.218784  5.219015  3.2188857],[-1.8664124  -2.28711319],1.0,1.0330729484558105,0.6874043941497803,False,False
1511,1511,[3.218784  5.219015  3.2188857],[-1.86716986 -2.28773665],0.9999999403953552,1.043471097946167,0.6805612444877625,False,False
1512,1512,[3.218784  5.219015  3.2188857],[-1.86791778 -2.28835535],0.9999998807907104,1.0540834665298462,0.6737164855003357,False,False
1513,1513,[3.218784  5.219015  3.2188857],[-1.86865914 -2.28896713],1.0000001192092896,1.064921259880066,0.6668669581413269,False,False
1514,1514,[3.218784  5.219015  3.2188857],[-1.86939096 -2.28957367],0.9999998807907104,1.075986385345459,0.6600156426429749,False,False
1515,1515,[3.218784  5.219015  3.2188857],[-1.87011719 -2.29017258],1.0,1.0872892141342163,0.6531611084938049,False,False
1516,1516,[3.218784  5.219015  3.2188857],[-1.87083614 -2.29076552],1.0,1.098841905593872,0.6463003158569336,False,False
1517,1517,[3.218784  5.219015  3.2188857],[-1.87154627 -2.29135275],0.9999999403953552,1.110642910003662,0.6394393444061279,False,False
1518,1518,[3.218784  5.219015  3.2188857],[-1.87225151 -2.29193211],1.0,1.122713565826416,0.6325705647468567,False,False
1519,1519,[3.218784  5.219015  3.2188857],[-1.87294853 -2.29250526],0.9999999403953552,1.1350492238998413,0.6257018446922302,False,False
1520,1520,[3.218784  5.219015  3.2188857],[-1.87363613 -2.29307365],0.9999997615814209,1.147663950920105,0.618830144405365,False,False
1521,1521,[3.218784  5.219015  3.2188857],[-1.87431705 -2.29363489],0.9999999403953552,1.160568118095398,0.6119551062583923,False,False
1522,1522,[3.218784  5.219015  3.2188857],[-1.87499166 -2.29418921],0.9999998211860657,1.1737738847732544,0.6050758361816406,False,False
1523,1523,[3.218784  5.219015  3.2188857],[-1.8756572  -2.29473805],0.9999999403953552,1.187286138534546,0.5981950163841248,False,False
1524,1524,[3.218784  5.219015  3.2188857],[-1.87631774 -2.29527903],0.9999998211860657,1.2011245489120483,0.5913082957267761,False,False
1525,1525,[3.218784  5.219015  3.2188857],[-1.87696743 -2.29581594],1.0000001192092896,1.2152891159057617,0.584421694278717,False,False
1526,1526,[3.218784  5.219015  3.2188857],[-1.87761021 -2.29634571],1.0,1.22979736328125,0.5775320529937744,False,False
1527,1527,[3.218784  5.219015  3.2188857],[-1.87824643 -2.2968688 ],1.0,1.2446650266647339,0.5706382989883423,False,False
1528,1528,[3.218784  5.219015  3.2188857],[-1.87887442 -2.29738545],0.9999999403953552,1.259895920753479,0.5637446045875549,False,False
1529,1529,[3.218784  5.219015  3.2188857],[-1.87949455 -2.29789639],1.0000001192092896,1.2755168676376343,0.5568453669548035,False,False
1530,1530,[3.218784  5.219015  3.2188857],[-1.88010788 -2.2984004 ],0.9999999403953552,1.2915363311767578,0.5499430298805237,False,False
1531,1531,[3.218784  5.219015  3.2188857],[-1.88071418 -2.29889798],0.9999998211860657,1.307973027229309,0.5430365204811096,False,False
1532,1532,[3.218784  5.219015  3.2188857],[-1.88131142 -2.29939008],1.0,1.3248358964920044,0.5361291766166687,False,False
1533,1533,[3.218784  5.219015  3.2188857],[-1.88190138 -2.29987574],1.0000001192092896,1.3421493768692017,0.5292173624038696,False,False
1534,1534,[3.218784  5.219015  3.2188857],[-1.88248289 -2.30035543],1.0,1.359919786453247,0.522305965423584,False,False
1535,1535,[3.218784  5.219015  3.2188857],[-1.88305783 -2.30082798],1.0000001192092896,1.378177523612976,0.5153906345367432,False,False
1536,1536,[3.218784  5.219015  3.2188857],[-1.88362479 -2.3012948 ],1.0,1.3969430923461914,0.5084710717201233,False,False
1537,1537,[3.218784  5.219015  3.2188857],[-1.88418365 -2.30175567],1.000000238418579,1.4162286520004272,0.5015507936477661,False,False
1538,1538,[3.218784  5.219015  3.2188857],[-1.8847363 -2.3022089],1.0,1.4360605478286743,0.49462801218032837,False,False
1539,1539,[3.218784  5.219015  3.2188857],[-1.8852787 -2.3026576],1.0,1.4564628601074219,0.4877029061317444,False,False
1540,1540,[3.218784  5.219015  3.2188857],[-1.88581502 -2.30309892],0.9999998211860657,1.4774596691131592,0.48077526688575745,False,False
1541,1541,[3.218784  5.219015  3.2188857],[-1.88634396 -2.30353379],0.9999999403953552,1.4990825653076172,0.4738439917564392,False,False
1542,1542,[3.218784  5.219015  3.2188857],[-1.88686478 -2.30396271],1.000000238418579,1.5213496685028076,0.46691182255744934,False,False
1543,1543,[3.218784  5.219015  3.2188857],[-1.88737869 -2.30438447],1.0,1.5442962646484375,0.45997726917266846,False,False
1544,1544,[3.218784  5.219015  3.2188857],[-1.88788545 -2.30480003],0.9999999403953552,1.567957878112793,0.4530389606952667,False,False
1545,1545,[3.218784  5.219015  3.2188857],[-1.8883853  -2.30520821],0.9999998211860657,1.5923678874969482,0.4460969567298889,False,False
1546,1546,[3.218784  5.219015  3.2188857],[-1.88887632 -2.30561113],1.0,1.6175525188446045,0.43915435671806335,False,False
1547,1547,[3.218784  5.219015  3.2188857],[-1.88935733 -2.30600929],1.0000001192092896,1.6435484886169434,0.4322110712528229,False,False
1548,1548,[3.218784  5.219015  3.2188857],[-1.88983488 -2.30639815],0.9999996423721313,1.6704130172729492,0.42526260018348694,False,False
1549,1549,[3.218784  5.219015  3.2188857],[-1.89030266 -2.30678225],0.9999999403953552,1.6981725692749023,0.4183137118816376,False,False
1550,1550,[3.218784  5.219015  3.2188857],[-1.89076185 -2.30716014],1.000000238418579,1.726865530014038,0.4113656282424927,False,False
1551,1551,[3.218784  5.219015  3.2188857],[-1.89121461 -2.30753112],1.000000238418579,1.7565600872039795,0.40441396832466125,False,False
1552,1552,[3.218784  5.219015  3.2188857],[-1.89165974 -2.3078959 ],1.0,1.7873077392578125,0.3974590003490448,False,False
1553,1553,[3.218784  5.219015  3.2188857],[-1.89209652 -2.30825424],1.0000001192092896,1.8191462755203247,0.39050501585006714,False,False
1554,1554,[3.218784  5.219015  3.2188857],[-1.89252663 -2.30860567],1.0,1.8521552085876465,0.3835476338863373,False,False
1555,1555,[3.218784  5.219015  3.2188857],[-1.89295018 -2.30895042],0.9999998807907104,1.8864227533340454,0.3765822649002075,False,False
1556,1556,[3.218784  5.219015  3.2188857],[-1.89336348 -2.30929017],1.0,1.9219530820846558,0.3696225881576538,False,False
1557,1557,[3.218784  5.219015  3.2188857],[-1.8937695  -2.30962348],1.0000003576278687,1.9588730335235596,0.3626580834388733,False,False
1558,1558,[3.218784  5.219015  3.2188857],[-1.89416885 -2.30994987],0.9999998211860657,1.9972548484802246,0.35569068789482117,False,False
1559,1559,[3.218784  5.219015  3.2188857],[-1.89455914 -2.31027079],0.9999997615814209,2.0371646881103516,0.3487241268157959,False,False
1560,1560,[3.218784  5.219015  3.2188857],[-1.89494252 -2.31058455],1.0,2.0787196159362793,0.34175461530685425,False,False
1561,1561,[3.218784  5.219015  3.2188857],[-1.89531827 -2.31089211],0.9999998211860657,2.122025728225708,0.3347817659378052,False,False
1562,1562,[3.218784  5.219015  3.2188857],[-1.89568579 -2.31119347],0.9999998211860657,2.1671648025512695,0.3278103768825531,False,False
1563,1563,[3.218784  5.219015  3.2188857],[-1.89604497 -2.31148911],1.0000003576278687,2.21429705619812,0.32083433866500854,False,False
1564,1564,[3.218784  5.219015  3.2188857],[-1.89639819 -2.31177711],1.0,2.2635350227355957,0.31385669112205505,False,False
1565,1565,[3.218784  5.219015  3.2188857],[-1.89674222 -2.31205988],1.0000003576278687,2.315012216567993,0.3068791925907135,False,False
1566,1566,[3.218784  5.219015  3.2188857],[-1.89708042 -2.31233501],1.0,2.368931770324707,0.2998954951763153,False,False
1567,1567,[3.218784  5.219015  3.2188857],[-1.89740837 -2.31260538],1.0000001192092896,2.4253861904144287,0.29291632771492004,False,False
1568,1568,[3.218784  5.219015  3.2188857],[-1.89772892 -2.31286907],1.0,2.4846198558807373,0.28593435883522034,False,False
1569,1569,[3.218784  5.219015  3.2188857],[-1.89804387 -2.31312466],0.9999997615814209,2.546830415725708,0.2789509892463684,False,False
