,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1374,1374,[3.3006206 3.3022788 3.3005178],[-2.43360257 -1.75415432],0.029686419293284416,0.7163277268409729,0.029675111174583435,False,False
1375,1375,[3.3006206 3.3022788 3.3005178],[-2.43360019 -1.75415969],0.029475737363100052,0.7163276672363281,0.029464619234204292,False,False
1376,1376,[3.3006206 3.3022788 3.3005178],[-2.43359852 -1.75416422],0.02926691249012947,0.7163276076316833,0.029255786910653114,False,False
1377,1377,[3.3006206 3.3022788 3.3005178],[-2.43359661 -1.75416875],0.02906065061688423,0.7163275480270386,0.02904941514134407,False,False
1378,1378,[3.3006206 3.3022788 3.3005178],[-2.4335947  -1.75417328],0.028857214376330376,0.7163275480270386,0.02884611487388611,False,False
1379,1379,[3.3006206 3.3022788 3.3005178],[-2.4335928  -1.75417781],0.02865089476108551,0.716327428817749,0.02863982878625393,False,False
1380,1380,[3.3006206 3.3022788 3.3005178],[-2.4335916  -1.75418162],0.028449131175875664,0.716327428817749,0.028438005596399307,False,False
1381,1381,[3.3006206 3.3022788 3.3005178],[-2.4335897  -1.75418615],0.028248270973563194,0.716327428817749,0.02823711931705475,False,False
1382,1382,[3.3006206 3.3022788 3.3005178],[-2.43358779 -1.75419056],0.02804730087518692,0.7163272500038147,0.02803618833422661,False,False
1383,1383,[3.3006206 3.3022788 3.3005178],[-2.43358588 -1.75419497],0.02784903161227703,0.7163272500038147,0.027838094159960747,False,False
1384,1384,[3.3006206 3.3022788 3.3005178],[-2.43358397 -1.7541995 ],0.027653278782963753,0.7163271903991699,0.02764226123690605,False,False
1385,1385,[3.3006206 3.3022788 3.3005178],[-2.43358278 -1.75420332],0.02745669335126877,0.7163271307945251,0.02744567021727562,False,False
1386,1386,[3.3006206 3.3022788 3.3005178],[-2.43357992 -1.75420856],0.02726184017956257,0.7163270115852356,0.02725088968873024,False,False
1387,1387,[3.3006206 3.3022788 3.3005178],[-2.43357921 -1.75421143],0.027069631963968277,0.7163270115852356,0.027058662846684456,False,False
1388,1388,[3.3006206 3.3022788 3.3005178],[-2.43357658 -1.75421679],0.02688026614487171,0.716326892375946,0.026869360357522964,False,False
1389,1389,[3.3006206 3.3022788 3.3005178],[-2.43357539 -1.75422049],0.026689106598496437,0.716326892375946,0.026678139343857765,False,False
1390,1390,[3.3006206 3.3022788 3.3005178],[-2.43357372 -1.75422406],0.026500487700104713,0.7163268327713013,0.0264894999563694,False,False
1391,1391,[3.3006206 3.3022788 3.3005178],[-2.43357205 -1.75422859],0.02631264552474022,0.7163267731666565,0.026301709935069084,False,False
1392,1392,[3.3006206 3.3022788 3.3005178],[-2.43356991 -1.75423312],0.026127472519874573,0.7163265943527222,0.026116523891687393,False,False
1393,1393,[3.3006206 3.3022788 3.3005178],[-2.43356848 -1.7542367 ],0.025941472500562668,0.7163265943527222,0.025930482894182205,False,False
1394,1394,[3.3006206 3.3022788 3.3005178],[-2.43356657 -1.75424123],0.02575891651213169,0.7163265943527222,0.0257479939609766,False,False
1395,1395,[3.3006206 3.3022788 3.3005178],[-2.43356442 -1.75424528],0.025576472282409668,0.7163264751434326,0.025565611198544502,False,False
1396,1396,[3.3006206 3.3022788 3.3005178],[-2.43356276 -1.7542491 ],0.025395769625902176,0.7163263559341431,0.02538483403623104,False,False
1397,1397,[3.3006206 3.3022788 3.3005178],[-2.43356037 -1.75425434],0.02521681599318981,0.7163262367248535,0.02520584501326084,False,False
1398,1398,[3.3006206 3.3022788 3.3005178],[-2.43355894 -1.75425792],0.025038456544280052,0.7163262367248535,0.025027696043252945,False,False
1399,1399,[3.3006206 3.3022788 3.3005178],[-2.43355775 -1.75426054],0.0248622614890337,0.7163261771202087,0.024851417168974876,False,False
1400,1400,[3.3006206 3.3022788 3.3005178],[-2.4335556  -1.75426507],0.024687768891453743,0.7163261771202087,0.024677030742168427,False,False
1401,1401,[3.3006206 3.3022788 3.3005178],[-2.43355417 -1.75426865],0.024512270465493202,0.716326117515564,0.02450154908001423,False,False
1402,1402,[3.3006206 3.3022788 3.3005178],[-2.43355203 -1.75427294],0.02433757670223713,0.7163259387016296,0.024326711893081665,False,False
1403,1403,[3.3006206 3.3022788 3.3005178],[-2.43355036 -1.75427651],0.024167321622371674,0.7163258790969849,0.024156425148248672,False,False
1404,1404,[3.3006206 3.3022788 3.3005178],[-2.43354893 -1.75428009],0.023997073993086815,0.7163258790969849,0.02398623712360859,False,False
1405,1405,[3.3006206 3.3022788 3.3005178],[-2.43354797 -1.75428295],0.023826025426387787,0.7163258194923401,0.023815199732780457,False,False
1406,1406,[3.3006206 3.3022788 3.3005178],[-2.43354583 -1.75428724],0.023659391328692436,0.7163257598876953,0.023648608475923538,False,False
1407,1407,[3.3006206 3.3022788 3.3005178],[-2.43354368 -1.75429153],0.023490186780691147,0.7163257002830505,0.02347942441701889,False,False
1408,1408,[3.3006206 3.3022788 3.3005178],[-2.43354201 -1.75429511],0.023325150832533836,0.716325581073761,0.02331428974866867,False,False
1409,1409,[3.3006206 3.3022788 3.3005178],[-2.43354034 -1.75429869],0.02316025085747242,0.7163254618644714,0.023149440065026283,False,False
1410,1410,[3.3006206 3.3022788 3.3005178],[-2.43353891 -1.75430214],0.02299536019563675,0.7163254618644714,0.022984366863965988,False,False
1411,1411,[3.3006206 3.3022788 3.3005178],[-2.43353653 -1.75430655],0.022833772003650665,0.7163253426551819,0.022822918370366096,False,False
1412,1412,[3.3006206 3.3022788 3.3005178],[-2.43353486 -1.75431001],0.022671397775411606,0.7163252234458923,0.022660689428448677,False,False
1413,1413,[3.3006206 3.3022788 3.3005178],[-2.43353319 -1.75431347],0.022511951625347137,0.7163252234458923,0.022501148283481598,False,False
1414,1414,[3.3006206 3.3022788 3.3005178],[-2.43353176 -1.75431705],0.02235216461122036,0.7163251042366028,0.02234131470322609,False,False
1415,1415,[3.3006206 3.3022788 3.3005178],[-2.43352985 -1.7543205 ],0.022195179015398026,0.716325044631958,0.022184371948242188,False,False
1416,1416,[3.3006206 3.3022788 3.3005178],[-2.43352842 -1.75432396],0.022038036957383156,0.7163249254226685,0.02202712930738926,False,False
1417,1417,[3.3006206 3.3022788 3.3005178],[-2.43352604 -1.75432825],0.021881962195038795,0.7163248658180237,0.02187110297381878,False,False
1418,1418,[3.3006206 3.3022788 3.3005178],[-2.43352485 -1.75433111],0.021726874634623528,0.7163248062133789,0.021715909242630005,False,False
1419,1419,[3.3006206 3.3022788 3.3005178],[-2.43352318 -1.75433445],0.021572193130850792,0.7163247466087341,0.02156132645905018,False,False
1420,1420,[3.3006206 3.3022788 3.3005178],[-2.43352079 -1.75433862],0.021421413868665695,0.7163246273994446,0.021410435438156128,False,False
1421,1421,[3.3006206 3.3022788 3.3005178],[-2.43351912 -1.7543422 ],0.02126963436603546,0.716324508190155,0.021258652210235596,False,False
1422,1422,[3.3006206 3.3022788 3.3005178],[-2.43351769 -1.75434554],0.021120430901646614,0.7163244485855103,0.021109459921717644,False,False
1423,1423,[3.3006206 3.3022788 3.3005178],[-2.43351626 -1.75434828],0.020970458164811134,0.7163244485855103,0.02095947042107582,False,False
1424,1424,[3.3006206 3.3022788 3.3005178],[-2.4335146  -1.75435174],0.020823972299695015,0.7163242697715759,0.020812926813960075,False,False
1425,1425,[3.3006206 3.3022788 3.3005178],[-2.43351245 -1.75435591],0.020675648003816605,0.7163242101669312,0.02066449448466301,False,False
1426,1426,[3.3006206 3.3022788 3.3005178],[-2.43351126 -1.75435853],0.02053096517920494,0.7163241505622864,0.020519956946372986,False,False
1427,1427,[3.3006206 3.3022788 3.3005178],[-2.43350887 -1.75436282],0.020385347306728363,0.7163240909576416,0.02037421055138111,False,False
1428,1428,[3.3006206 3.3022788 3.3005178],[-2.43350697 -1.75436628],0.020241517573595047,0.716323971748352,0.02023037150502205,False,False
1429,1429,[3.3006206 3.3022788 3.3005178],[-2.43350649 -1.75436807],0.020098526030778885,0.716323971748352,0.020087478682398796,False,False
1430,1430,[3.3006206 3.3022788 3.3005178],[-2.43350458 -1.75437164],0.019957268610596657,0.7163238525390625,0.01994619332253933,False,False
1431,1431,[3.3006206 3.3022788 3.3005178],[-2.43350291 -1.75437498],0.019815875217318535,0.7163237929344177,0.019804801791906357,False,False
1432,1432,[3.3006206 3.3022788 3.3005178],[-2.43350172 -1.7543776 ],0.019676409661769867,0.716323733329773,0.019665170460939407,False,False
1433,1433,[3.3006206 3.3022788 3.3005178],[-2.43349862 -1.75438249],0.019537080079317093,0.7163235545158386,0.019525961950421333,False,False
1434,1434,[3.3006206 3.3022788 3.3005178],[-2.43349791 -1.75438452],0.01939920149743557,0.7163235545158386,0.01938813179731369,False,False
1435,1435,[3.3006206 3.3022788 3.3005178],[-2.43349695 -1.75438702],0.019262297078967094,0.7163234949111938,0.019251149147748947,False,False
1436,1436,[3.3006206 3.3022788 3.3005178],[-2.43349504 -1.75439048],0.019126564264297485,0.7163233757019043,0.019115254282951355,False,False
1437,1437,[3.3006206 3.3022788 3.3005178],[-2.43349314 -1.75439382],0.01899035833775997,0.7163232564926147,0.018979165703058243,False,False
1438,1438,[3.3006206 3.3022788 3.3005178],[-2.43349147 -1.75439715],0.018857181072235107,0.71632319688797,0.018845876678824425,False,False
1439,1439,[3.3006206 3.3022788 3.3005178],[-2.43349004 -1.7543999 ],0.01872289925813675,0.7163231372833252,0.018711626529693604,False,False
1440,1440,[3.3006206 3.3022788 3.3005178],[-2.43348813 -1.75440311],0.018589744344353676,0.7163230180740356,0.018578337505459785,False,False
1441,1441,[3.3006206 3.3022788 3.3005178],[-2.43348646 -1.75440657],0.018458819016814232,0.7163230180740356,0.018447453156113625,False,False
1442,1442,[3.3006206 3.3022788 3.3005178],[-2.43348455 -1.75441003],0.01832815818488598,0.7163228392601013,0.018316764384508133,False,False
1443,1443,[3.3006206 3.3022788 3.3005178],[-2.43348384 -1.7544117 ],0.01819838583469391,0.7163227796554565,0.018187018111348152,False,False
1444,1444,[3.3006206 3.3022788 3.3005178],[-2.43348122 -1.75441599],0.01806851476430893,0.7163227200508118,0.018057089298963547,False,False
1445,1445,[3.3006206 3.3022788 3.3005178],[-2.43348002 -1.75441849],0.017942214384675026,0.716322660446167,0.01793074607849121,False,False
1446,1446,[3.3006206 3.3022788 3.3005178],[-2.43347764 -1.75442266],0.01781493052840233,0.7163224816322327,0.01780344918370247,False,False
1447,1447,[3.3006206 3.3022788 3.3005178],[-2.43347692 -1.75442433],0.017690587788820267,0.7163224816322327,0.017679015174508095,False,False
1448,1448,[3.3006206 3.3022788 3.3005178],[-2.43347502 -1.75442767],0.017564916983246803,0.7163223624229431,0.01755337044596672,False,False
1449,1449,[3.3006206 3.3022788 3.3005178],[-2.43347311 -1.75443113],0.01743965595960617,0.7163223028182983,0.01742807775735855,False,False
1450,1450,[3.3006206 3.3022788 3.3005178],[-2.4334712  -1.75443459],0.01731674000620842,0.7163221836090088,0.017305199056863785,False,False
1451,1451,[3.3006206 3.3022788 3.3005178],[-2.43347049 -1.75443625],0.017194969579577446,0.7163221836090088,0.017183152958750725,False,False
1452,1452,[3.3006206 3.3022788 3.3005178],[-2.43346739 -1.75444114],0.017073825001716614,0.7163220047950745,0.017062056809663773,False,False
1453,1453,[3.3006206 3.3022788 3.3005178],[-2.43346596 -1.75444365],0.01695270836353302,0.7163218855857849,0.016941167414188385,False,False
1454,1454,[3.3006206 3.3022788 3.3005178],[-2.43346453 -1.75444639],0.016834458336234093,0.7163218855857849,0.016822688281536102,False,False
1455,1455,[3.3006206 3.3022788 3.3005178],[-2.43346334 -1.75444889],0.016715995967388153,0.7163217663764954,0.016704192385077477,False,False
1456,1456,[3.3006206 3.3022788 3.3005178],[-2.43346095 -1.75445294],0.016596687957644463,0.716321587562561,0.01658490113914013,False,False
1457,1457,[3.3006206 3.3022788 3.3005178],[-2.43345952 -1.75445533],0.016480982303619385,0.7163215279579163,0.016469109803438187,False,False
1458,1458,[3.3006206 3.3022788 3.3005178],[-2.43345761 -1.75445879],0.01636338233947754,0.7163214087486267,0.01635151542723179,False,False
1459,1459,[3.3006206 3.3022788 3.3005178],[-2.43345618 -1.75446129],0.016247613355517387,0.7163213491439819,0.016235625371336937,False,False
1460,1460,[3.3006206 3.3022788 3.3005178],[-2.43345547 -1.75446308],0.016133559867739677,0.7163213491439819,0.016121627762913704,False,False
1461,1461,[3.3006206 3.3022788 3.3005178],[-2.43345308 -1.75446701],0.016019606962800026,0.7163212299346924,0.01600758545100689,False,False
1462,1462,[3.3006206 3.3022788 3.3005178],[-2.43345118 -1.75447047],0.015907244756817818,0.7163210511207581,0.015895292162895203,False,False
1463,1463,[3.3006206 3.3022788 3.3005178],[-2.43344903 -1.75447369],0.01579495146870613,0.7163209915161133,0.015782857313752174,False,False
1464,1464,[3.3006206 3.3022788 3.3005178],[-2.43344831 -1.75447547],0.015683593228459358,0.7163209319114685,0.015671519562602043,False,False
1465,1465,[3.3006206 3.3022788 3.3005178],[-2.43344688 -1.7544781 ],0.015573147684335709,0.7163208723068237,0.015561020001769066,False,False
1466,1466,[3.3006206 3.3022788 3.3005178],[-2.43344474 -1.75448132],0.015460837632417679,0.7163207530975342,0.015448780730366707,False,False
1467,1467,[3.3006206 3.3022788 3.3005178],[-2.43344355 -1.75448394],0.015353094786405563,0.7163206338882446,0.015340791083872318,False,False
1468,1468,[3.3006206 3.3022788 3.3005178],[-2.43344092 -1.75448799],0.015244383364915848,0.7163205146789551,0.01523205079138279,False,False
1469,1469,[3.3006206 3.3022788 3.3005178],[-2.43343878 -1.75449109],0.015137345530092716,0.7163204550743103,0.015124961733818054,False,False
1470,1470,[3.3006206 3.3022788 3.3005178],[-2.43343759 -1.75449371],0.015029446221888065,0.7163203358650208,0.015017069876194,False,False
1471,1471,[3.3006206 3.3022788 3.3005178],[-2.43343616 -1.7544961 ],0.014924341812729836,0.716320276260376,0.014911678619682789,False,False
1472,1472,[3.3006206 3.3022788 3.3005178],[-2.43343425 -1.75449955],0.014819848351180553,0.7163200974464417,0.014807382598519325,False,False
1473,1473,[3.3006206 3.3022788 3.3005178],[-2.43343258 -1.75450194],0.014714603312313557,0.7163200378417969,0.014702044427394867,False,False
1474,1474,[3.3006206 3.3022788 3.3005178],[-2.43343067 -1.75450516],0.014610261656343937,0.7163199186325073,0.014597606845200062,False,False
1475,1475,[3.3006206 3.3022788 3.3005178],[-2.43342876 -1.7545085 ],0.014508596621453762,0.7163198590278625,0.014495909214019775,False,False
1476,1476,[3.3006206 3.3022788 3.3005178],[-2.43342781 -1.75451016],0.014405110850930214,0.7163197994232178,0.014392363838851452,False,False
1477,1477,[3.3006206 3.3022788 3.3005178],[-2.4334259 -1.7545135],0.014303232543170452,0.7163196802139282,0.014290569350123405,False,False
1478,1478,[3.3006206 3.3022788 3.3005178],[-2.43342447 -1.75451589],0.014203526079654694,0.7163195610046387,0.01419063750654459,False,False
1479,1479,[3.3006206 3.3022788 3.3005178],[-2.43342304 -1.75451851],0.014103388413786888,0.7163195610046387,0.014090636745095253,False,False
1480,1480,[3.3006206 3.3022788 3.3005178],[-2.43342042 -1.75452244],0.014002656564116478,0.7163193821907043,0.013989654369652271,False,False
1481,1481,[3.3006206 3.3022788 3.3005178],[-2.43341947 -1.75452411],0.013904200866818428,0.7163193821907043,0.013891296461224556,False,False
1482,1482,[3.3006206 3.3022788 3.3005178],[-2.43341756 -1.75452733],0.013805318623781204,0.71631920337677,0.013792355544865131,False,False
1483,1483,[3.3006206 3.3022788 3.3005178],[-2.43341541 -1.75453055],0.013708820566534996,0.7163191437721252,0.013695712201297283,False,False
1484,1484,[3.3006206 3.3022788 3.3005178],[-2.43341398 -1.75453305],0.013611438684165478,0.7163190245628357,0.013598273508250713,False,False
1485,1485,[3.3006206 3.3022788 3.3005178],[-2.43341208 -1.75453639],0.01351511012762785,0.7163188457489014,0.013501938432455063,False,False
1486,1486,[3.3006206 3.3022788 3.3005178],[-2.43341064 -1.75453877],0.013420313596725464,0.7163188457489014,0.013407045044004917,False,False
1487,1487,[3.3006206 3.3022788 3.3005178],[-2.43340921 -1.7545414 ],0.013325626030564308,0.7163187265396118,0.013312195427715778,False,False
1488,1488,[3.3006206 3.3022788 3.3005178],[-2.43340707 -1.75454462],0.013231783173978329,0.7163186073303223,0.013218405656516552,False,False
1489,1489,[3.3006206 3.3022788 3.3005178],[-2.43340492 -1.75454772],0.013138051144778728,0.7163184881210327,0.0131246168166399,False,False
1490,1490,[3.3006206 3.3022788 3.3005178],[-2.43340349 -1.75455022],0.013045967556536198,0.7163183689117432,0.013032461516559124,False,False
1491,1491,[3.3006206 3.3022788 3.3005178],[-2.43340206 -1.75455272],0.012953825294971466,0.7163183093070984,0.01294032484292984,False,False
1492,1492,[3.3006206 3.3022788 3.3005178],[-2.43340063 -1.75455523],0.012861903756856918,0.7163181900978088,0.012848231941461563,False,False
1493,1493,[3.3006206 3.3022788 3.3005178],[-2.43339968 -1.75455689],0.012768859043717384,0.7163181900978088,0.012755238451063633,False,False
1494,1494,[3.3006206 3.3022788 3.3005178],[-2.43339777 -1.75455999],0.012680324725806713,0.7163180112838745,0.012666547670960426,False,False
1495,1495,[3.3006206 3.3022788 3.3005178],[-2.43339562 -1.75456321],0.012591851875185966,0.716317892074585,0.01257789134979248,False,False
1496,1496,[3.3006206 3.3022788 3.3005178],[-2.43339348 -1.75456655],0.012503177858889103,0.7163177728652954,0.01248930674046278,False,False
1497,1497,[3.3006206 3.3022788 3.3005178],[-2.43339252 -1.7545681 ],0.01241529081016779,0.7163177132606506,0.01240141224116087,False,False
1498,1498,[3.3006206 3.3022788 3.3005178],[-2.43339062 -1.75457144],0.012326818890869617,0.7163176536560059,0.012312871403992176,False,False
1499,1499,[3.3006206 3.3022788 3.3005178],[-2.43338895 -1.75457382],0.012237444519996643,0.7163174748420715,0.012223375961184502,False,False
1500,1500,[3.3006206 3.3022788 3.3005178],[-2.43338823 -1.75457549],0.012152411043643951,0.7163174748420715,0.012138335034251213,False,False
