iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
123,-0.7605748176574707,0.6012666821479797,-0.46874719858169556,-0.04073543846607208,0.9409971833229065,0.7752098441123962,0.29925736784935,0.19098040461540222,0.0,0.9999998211860657,0.49999999795032624,0.4999999985755714,False,False
124,-0.7604418396949768,0.6010131239891052,-0.46869707107543945,-0.04080677032470703,0.940973162651062,0.7750548124313354,0.2993675172328949,0.1910347044467926,1.4901161193847656e-08,0.9999999403953552,0.49999999795011474,0.4999999985752772,False,False
125,-0.7603088617324829,0.6007595062255859,-0.46864694356918335,-0.04087814316153526,0.9409492015838623,0.7748994827270508,0.299477756023407,0.19108885526657104,0.0,1.0000001192092896,0.49999999794991934,0.4999999985749981,False,False
126,-0.7601758241653442,0.6005057692527771,-0.46859681606292725,-0.04094955325126648,0.9409251809120178,0.7747440934181213,0.2995879650115967,0.19114306569099426,0.0,1.0,0.4999999979497418,0.49999999857473587,False,False
127,-0.7600427865982056,0.6002519130706787,-0.46854665875434875,-0.04102100059390068,0.9409012198448181,0.7745884656906128,0.29969823360443115,0.1911972165107727,7.450580596923828e-09,1.0,0.4999999979495807,0.4999999985744893,False,False
128,-0.7599096894264221,0.5999979972839355,-0.46849650144577026,-0.041092485189437866,0.9408771991729736,0.7744327783584595,0.2998085021972656,0.19125136733055115,0.0,1.0000001192092896,0.499999997949437,0.4999999985742593,False,False
129,-0.7597765922546387,0.5997439622879028,-0.4684463441371918,-0.041164007037878036,0.9408531785011292,0.7742769718170166,0.2999188005924225,0.191305473446846,0.0,1.0000001192092896,0.49999999794931066,0.49999999857404553,False,False
130,-0.7596434354782104,0.5994898080825806,-0.4683961868286133,-0.04123556986451149,0.9408291578292847,0.774121105670929,0.30002903938293457,0.19135962426662445,0.0,1.0000001192092896,0.49999999794920214,0.4999999985738487,False,False
131,-0.7595102787017822,0.5992355942726135,-0.4683460295200348,-0.04130716994404793,0.940805196762085,0.7739650011062622,0.3001393973827362,0.1914137303829193,0.0,1.0000001192092896,0.4999999979491104,0.4999999985736677,False,False
132,-0.7593770623207092,0.5989812612533569,-0.4682958722114563,-0.04137880727648735,0.9407811760902405,0.7738088369369507,0.30024969577789307,0.191467747092247,3.725290298461914e-09,1.0,0.49999999794903605,0.4999999985735033,False,False
133,-0.7592437863349915,0.5987268090248108,-0.4682457149028778,-0.04145048186182976,0.940757155418396,0.7736525535583496,0.3003600239753723,0.19152186810970306,8.33000246558413e-09,1.0,0.4999999979489799,0.49999999857335586,False,False
134,-0.7591105103492737,0.5984722375869751,-0.46819552779197693,-0.04152219742536545,0.9407331347465515,0.7734960317611694,0.3004704415798187,0.19157592952251434,7.450580596923828e-09,1.0,0.4999999979489406,0.4999999985732247,False,False
135,-0.7589771747589111,0.5982176065444946,-0.46814534068107605,-0.04159395024180412,0.940709114074707,0.7733394503593445,0.300580769777298,0.19162994623184204,1.4901161193847656e-08,0.9999999403953552,0.4999999979489195,0.49999999857311034,False,False
136,-0.7588438391685486,0.5979628562927246,-0.46809515357017517,-0.04166574031114578,0.9406850934028625,0.77318274974823,0.3006910979747772,0.19168396294116974,7.450580596923828e-09,1.0000001192092896,0.49999999794891564,0.4999999985730127,False,False
137,-0.7587104439735413,0.597707986831665,-0.4680449664592743,-0.041737571358680725,0.9406610727310181,0.7730259299278259,0.30080151557922363,0.19173799455165863,7.450580596923828e-09,0.9999999403953552,0.49999999794893013,0.49999999857293226,False,False
138,-0.7585770487785339,0.5974530577659607,-0.4679947793483734,-0.04180943965911865,0.9406370520591736,0.7728690505027771,0.3009118139743805,0.19179193675518036,0.0,1.0,0.49999999794896177,0.4999999985728682,False,False
139,-0.7584435939788818,0.5971980094909668,-0.46794459223747253,-0.041881345212459564,0.9406129717826843,0.7727118730545044,0.30102232098579407,0.19184592366218567,7.450580596923828e-09,0.9999999403953552,0.49999999794901157,0.4999999985728209,False,False
140,-0.7583101391792297,0.5969428420066833,-0.46789440512657166,-0.04195328801870346,0.9405889511108398,0.7725546956062317,0.3011326789855957,0.19189989566802979,0.0,1.0000001192092896,0.49999999794907934,0.49999999857279104,False,False
141,-0.7581766247749329,0.5966876149177551,-0.4678442180156708,-0.04202527180314064,0.9405649304389954,0.7723972797393799,0.3012431561946869,0.19195380806922913,0.0,1.0000001192092896,0.4999999979491648,0.4999999985727776,False,False
142,-0.758043110370636,0.5964322686195374,-0.4677940011024475,-0.042097292840480804,0.9405409097671509,0.7722398042678833,0.3013536036014557,0.19200769066810608,7.450580596923828e-09,1.0000001192092896,0.499999997949268,0.4999999985727813,False,False
143,-0.7579095363616943,0.59617680311203,-0.46774378418922424,-0.04216935113072395,0.9405168294906616,0.7720822691917419,0.3014640212059021,0.19206158816814423,0.0,1.0,0.49999999794939,0.4999999985728026,False,False
144,-0.7577759027481079,0.5959212183952332,-0.467693567276001,-0.042241450399160385,0.9404928088188171,0.7719244956970215,0.3015744984149933,0.19211548566818237,0.0,1.0,0.4999999979495298,0.49999999857284055,False,False
145,-0.7576422691345215,0.5956655740737915,-0.4676433503627777,-0.0423135869204998,0.9404687285423279,0.7717665433883667,0.30168503522872925,0.19216933846473694,0.0,1.0,0.4999999979496876,0.49999999857289595,False,False
146,-0.7575085759162903,0.5954098105430603,-0.46759313344955444,-0.0423857606947422,0.9404446482658386,0.7716085910797119,0.30179551243782043,0.19222325086593628,0.0,1.0,0.49999999794986444,0.49999999857296906,False,False
147,-0.7573748826980591,0.5951539278030396,-0.4675429165363312,-0.04245797544717789,0.9404206275939941,0.7714504599571228,0.301906019449234,0.19227702915668488,0.0,1.0,0.4999999979500587,0.4999999985730588,False,False
148,-0.7572411298751831,0.594897985458374,-0.4674926996231079,-0.042530227452516556,0.9403965473175049,0.7712921500205994,0.30201658606529236,0.19233083724975586,0.0,1.0,0.49999999795027145,0.4999999985731659,False,False
149,-0.7571073770523071,0.594641923904419,-0.46744248270988464,-0.04260251671075821,0.9403725266456604,0.7711337804794312,0.30212706327438354,0.19238457083702087,0.0,0.9999999403953552,0.49999999795050304,0.49999999857329086,False,False
150,-0.7569735646247864,0.5943857431411743,-0.467392235994339,-0.042674846947193146,0.9403484463691711,0.7709752321243286,0.30223768949508667,0.19243840873241425,7.450580596923828e-09,0.9999999403953552,0.4999999979507529,0.4999999985734333,False,False
151,-0.7568397521972656,0.5941294431686401,-0.46734198927879333,-0.04274721443653107,0.9403243660926819,0.7708165645599365,0.30234822630882263,0.19249212741851807,0.0,0.9999999403953552,0.49999999795102146,0.4999999985735929,False,False
152,-0.7567058801651001,0.5938730835914612,-0.4672917425632477,-0.04281961917877197,0.9403002858161926,0.7706577777862549,0.302458792924881,0.19254589080810547,0.0,1.0000001192092896,0.49999999795130834,0.49999999857377053,False,False
153,-0.7565720081329346,0.5936166048049927,-0.467241495847702,-0.04289206489920616,0.9402762651443481,0.7704988718032837,0.3025693893432617,0.1925995647907257,3.725290298461914e-09,0.9999999403953552,0.49999999795161404,0.4999999985739656,False,False
154,-0.7564380764961243,0.5933600068092346,-0.46719124913215637,-0.042964547872543335,0.9402521252632141,0.7703397870063782,0.30267998576164246,0.1926533430814743,0.0,1.0,0.4999999979519389,0.49999999857417876,False,False
155,-0.7563040852546692,0.5931033492088318,-0.4671410024166107,-0.04303706809878349,0.9402280449867249,0.7701806426048279,0.30279049277305603,0.19270701706409454,7.450580596923828e-09,1.0000001192092896,0.49999999795228245,0.4999999985744097,False,False
156,-0.7561700940132141,0.5928465723991394,-0.46709075570106506,-0.043109629303216934,0.9402039647102356,0.7700213193893433,0.30290111899375916,0.19276063144207,7.450580596923828e-09,1.0,0.49999999795264444,0.499999998574658,False,False
157,-0.7560360431671143,0.5925896763801575,-0.4670405089855194,-0.04318222776055336,0.9401799440383911,0.7698618173599243,0.30301180481910706,0.19281427562236786,8.33000246558413e-09,1.0,0.4999999979530252,0.49999999857492416,False,False
158,-0.7559019923210144,0.5923327207565308,-0.46699023246765137,-0.04325486719608307,0.9401558637619019,0.7697023153305054,0.3031224012374878,0.19286786019802094,2.9802322387695312e-08,0.9999999403953552,0.4999999979534252,0.4999999985752084,False,False
159,-0.7557678818702698,0.5920756459236145,-0.4669399559497833,-0.04332754388451576,0.9401317238807678,0.7695425152778625,0.3032331168651581,0.19292154908180237,0.0,1.0000001192092896,0.4999999979538445,0.49999999857551103,False,False
160,-0.7556337714195251,0.5918184518814087,-0.4668896794319153,-0.04340025782585144,0.9401076436042786,0.7693827152252197,0.3033437430858612,0.19297511875629425,0.0,1.0,0.49999999795428274,0.49999999857583155,False,False
161,-0.7554996013641357,0.5915611386299133,-0.46683940291404724,-0.0434730127453804,0.9400835633277893,0.7692227363586426,0.3034544289112091,0.19302867352962494,7.450580596923828e-09,0.9999999403953552,0.49999999795474004,0.49999999857617,False,False
162,-0.7553654313087463,0.5913037657737732,-0.4667891263961792,-0.04354580491781235,0.9400594234466553,0.7690626978874207,0.3035650849342346,0.19308222830295563,1.666000493116826e-08,1.0,0.49999999795521677,0.4999999985765269,False,False
163,-0.7552312016487122,0.5910462737083435,-0.46673884987831116,-0.043618638068437576,0.940035343170166,0.7689024209976196,0.3036757707595825,0.19313578307628632,0.0,0.9999999403953552,0.49999999795571265,0.4999999985769021,False,False
164,-0.755096971988678,0.5907886624336243,-0.4666885733604431,-0.04369150847196579,0.9400112628936768,0.7687419652938843,0.3037865459918976,0.19318927824497223,0.0,1.0,0.4999999979562276,0.49999999857729494,False,False
165,-0.754962682723999,0.5905309915542603,-0.4666382968425751,-0.043764419853687286,0.9399871826171875,0.7685815691947937,0.3038971722126007,0.19324271380901337,1.4901161193847656e-08,0.9999999403953552,0.49999999795676225,0.49999999857770666,False,False
166,-0.7548283934593201,0.5902732014656067,-0.46658802032470703,-0.04383736848831177,0.9399630427360535,0.768420934677124,0.3040079176425934,0.1932961642742157,0.0,1.0,0.499999997957316,0.4999999985781366,False,False
167,-0.7546940445899963,0.5900152921676636,-0.4665377140045166,-0.04391035437583923,0.9399389028549194,0.76826012134552,0.30411866307258606,0.1933496594429016,0.0,1.0,0.49999999795788985,0.4999999985785853,False,False
168,-0.7545596361160278,0.5897572636604309,-0.46648740768432617,-0.04398338124155998,0.9399148225784302,0.7680991888046265,0.3042294383049011,0.19340308010578156,7.450580596923828e-09,1.0,0.4999999979584829,0.49999999857905236,False,False
169,-0.7544252276420593,0.5894991755485535,-0.46643710136413574,-0.044056445360183716,0.9398907423019409,0.7679382562637329,0.3043401539325714,0.1934564858675003,7.450580596923828e-09,0.9999999403953552,0.4999999979590961,0.49999999857953814,False,False
170,-0.754290759563446,0.5892409682273865,-0.4663867950439453,-0.04412955045700073,0.9398666024208069,0.7677770853042603,0.3044508695602417,0.19350986182689667,0.0,0.9999999403953552,0.49999999795972877,0.49999999858004257,False,False
171,-0.7541562914848328,0.5889826416969299,-0.4663364887237549,-0.044202692806720734,0.9398424625396729,0.7676156759262085,0.3045617341995239,0.19356325268745422,7.450580596923828e-09,1.0000001192092896,0.49999999796038097,0.49999999858056543,False,False
172,-0.7540217638015747,0.5887242555618286,-0.46628618240356445,-0.04427587613463402,0.9398183822631836,0.7674543261528015,0.3046724498271942,0.19361662864685059,1.4901161193847656e-08,1.0000001192092896,0.49999999796105354,0.49999999858110755,False,False
173,-0.7538872361183167,0.5884657502174377,-0.466235876083374,-0.04434909671545029,0.9397942423820496,0.7672927379608154,0.30478328466415405,0.19366998970508575,7.450580596923828e-09,1.0000001192092896,0.4999999979617458,0.4999999985816684,False,False
174,-0.7537526488304138,0.5882071256637573,-0.4661855697631836,-0.04442235827445984,0.9397701025009155,0.7671310901641846,0.3048940598964691,0.19372321665287018,0.0,1.0,0.49999999796245764,0.49999999858224775,False,False
175,-0.753618061542511,0.5879483819007874,-0.46613526344299316,-0.044495657086372375,0.9397459626197815,0.7669692039489746,0.30500495433807373,0.19377657771110535,0.0,0.9999999403953552,0.49999999796318995,0.49999999858284644,False,False
176,-0.7534834146499634,0.5876895785331726,-0.46608492732048035,-0.044568996876478195,0.9397218823432922,0.7668073177337646,0.3051156997680664,0.1938297599554062,0.0,1.0,0.49999999796394196,0.4999999985834639,False,False
177,-0.7533487677574158,0.5874306559562683,-0.46603459119796753,-0.044642373919487,0.9396977424621582,0.7666452527046204,0.30522650480270386,0.193883016705513,7.450580596923828e-09,1.0,0.49999999796471467,0.4999999985841006,False,False
178,-0.7532140612602234,0.5871716141700745,-0.4659842550754547,-0.04471579194068909,0.9396736025810242,0.766482949256897,0.30533745884895325,0.193936288356781,7.450580596923828e-09,0.9999999403953552,0.49999999796550715,0.4999999985847562,False,False
179,-0.753079354763031,0.5869124531745911,-0.4659339189529419,-0.04478924721479416,0.9396494626998901,0.7663205862045288,0.3054482340812683,0.19398942589759827,7.450580596923828e-09,1.0,0.49999999796632,0.49999999858543115,False,False
180,-0.7529445886611938,0.5866532325744629,-0.4658835828304291,-0.044862743467092514,0.9396253228187561,0.7661581039428711,0.3055591285228729,0.19404269754886627,0.0,0.9999999403953552,0.49999999796715383,0.49999999858612587,False,False
181,-0.7528098225593567,0.5863938927650452,-0.46583324670791626,-0.044936276972293854,0.9396011829376221,0.7659955024719238,0.30566996335983276,0.19409584999084473,0.0,1.0,0.4999999979680079,0.4999999985868395,False,False
182,-0.7526749968528748,0.5861344337463379,-0.46578291058540344,-0.04500985145568848,0.939577043056488,0.7658326625823975,0.30578088760375977,0.194148987531662,3.725290298461914e-09,0.9999999403953552,0.4999999979688817,0.49999999858757216,False,False
183,-0.752540111541748,0.5858749151229858,-0.4657325744628906,-0.045083463191986084,0.939552903175354,0.7656698226928711,0.305891752243042,0.19420211017131805,1.666000493116826e-08,1.0000001192092896,0.499999997969777,0.4999999985883248,False,False
184,-0.7524052262306213,0.5856152772903442,-0.4656822383403778,-0.045157115906476974,0.93952876329422,0.7655067443847656,0.306002676486969,0.19425521790981293,0.0,1.0,0.4999999979706922,0.49999999858909666,False,False
185,-0.7522702813148499,0.5853555202484131,-0.465631902217865,-0.04523080587387085,0.9395046234130859,0.7653436660766602,0.3061135411262512,0.1943082958459854,3.725290298461914e-09,1.0,0.49999999797162875,0.4999999985898885,False,False
186,-0.7521353363990784,0.5850956439971924,-0.4655815362930298,-0.04530453681945801,0.9394804239273071,0.7651802897453308,0.306224524974823,0.1943613588809967,0.0,0.9999999403953552,0.49999999797258576,0.4999999985906997,False,False
187,-0.7520003318786621,0.5848357081413269,-0.4655311703681946,-0.04537830501794815,0.9394562840461731,0.7650169730186462,0.30633533000946045,0.1944143921136856,7.450580596923828e-09,1.0,0.4999999979735641,0.49999999859153077,False,False
188,-0.7518653273582458,0.5845756530761719,-0.4654808044433594,-0.04545211419463158,0.9394321441650391,0.7648533582687378,0.3064463138580322,0.19446741044521332,1.666000493116826e-08,0.9999999403953552,0.4999999979745628,0.49999999859238137,False,False
189,-0.7517302632331848,0.5843154788017273,-0.46543043851852417,-0.045525964349508286,0.9394079446792603,0.7646896839141846,0.30655723810195923,0.19452045857906342,0.0,0.9999998211860657,0.4999999979755827,0.4999999985932523,False,False
190,-0.7515951991081238,0.5840552449226379,-0.46538007259368896,-0.04559985175728798,0.939383864402771,0.7645257711410522,0.306668221950531,0.19457337260246277,0.0,0.9999999403953552,0.4999999979766229,0.4999999985941422,False,False
