iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3010,-0.2637775242328644,-0.16740351915359497,-0.24312564730644226,-0.21283648908138275,0.8762083053588867,0.27011537551879883,0.10483419970097214,0.04467758163809776,1.5288104188791192e-07,0.9999999578759479,1.6253518115364027,0.714893956782497,False,False
3011,-0.2637166976928711,-0.16748203337192535,-0.24309466779232025,-0.21284931898117065,0.8762063980102539,0.27010446786880493,0.10468632484884156,0.0446140430867672,1.7154251558945616e-07,1.0000000430390805,1.6253814441319108,0.7149084976060869,False,False
3012,-0.26365596055984497,-0.16756044328212738,-0.24306373298168182,-0.21286213397979736,0.8762044310569763,0.27009356021881104,0.10453853415361526,0.04455055668950081,1.787694587668239e-07,1.00000000576189,1.6254106805840312,0.714923003486451,False,False
3013,-0.263595312833786,-0.16763874888420105,-0.24303284287452698,-0.21287491917610168,0.8762024641036987,0.2700827121734619,0.10439101655132021,0.04448718950152397,1.7243349899188474e-07,1.000000061413034,1.6254396256259818,0.7149375049979119,False,False
3014,-0.2635347247123718,-0.16771693527698517,-0.2430019974708557,-0.2128876894712448,0.8762004971504211,0.27007198333740234,0.10424365869702888,0.044423893094062805,1.5480591108754733e-07,1.000000005823403,1.6254682327337204,0.714952042643916,False,False
3015,-0.2634742259979248,-0.16779501736164093,-0.24297119677066803,-0.21290044486522675,0.8761985301971436,0.2700611352920532,0.10409648492368942,0.044360652565956116,1.557908510765642e-07,0.9999999337539631,1.6254976524962275,0.7149663957359296,False,False
3016,-0.26341381669044495,-0.16787299513816833,-0.24294044077396393,-0.21291318535804749,0.8761966228485107,0.27005040645599365,0.10394945814844565,0.04429752007126808,1.7066062597399812e-07,0.9999999281353165,1.6255263391598818,0.7149807951243186,False,False
3017,-0.26335349678993225,-0.1679508537054062,-0.2429097294807434,-0.21292591094970703,0.8761947154998779,0.2700396776199341,0.10380267389645853,0.04423444718122482,1.8624787738901467e-07,1.0000000208207966,1.6255552806055675,0.7149950936310248,False,False
3018,-0.2632932662963867,-0.16802860796451569,-0.24287906289100647,-0.2129386067390442,0.8761927485466003,0.2700290083885193,0.10365612499160524,0.04417151212692261,1.901130681438443e-07,1.0000000270566094,1.62558402357354,0.7150093749756066,False,False
3019,-0.26323312520980835,-0.16810624301433563,-0.2428484410047531,-0.21295128762722015,0.8761908411979675,0.2700183391571045,0.1035097240175084,0.04410862922668457,1.929276387445985e-07,0.9999999652402082,1.6256127657709225,0.715023672273915,False,False
3020,-0.26317307353019714,-0.16818377375602722,-0.24281786382198334,-0.21296395361423492,0.8761889934539795,0.2700077295303345,0.10336354154925054,0.044045839458703995,1.951933165844606e-07,1.0000000398865694,1.6256412860522473,0.7150377974190052,False,False
3021,-0.2631130814552307,-0.16826120018959045,-0.24278733134269714,-0.2129766047000885,0.8761870265007019,0.26999711990356445,0.10321752288322393,0.043983131647109985,1.933868551138584e-07,1.0000000242231728,1.6256699683234097,0.7150519943620113,False,False
3022,-0.26305317878723145,-0.16833852231502533,-0.24275684356689453,-0.21298924088478088,0.8761851191520691,0.2699865698814392,0.1030716514787686,0.04392048344016075,1.974249425804527e-07,0.9999999425995556,1.6256980452389196,0.7150661714922348,False,False
3023,-0.26299336552619934,-0.16841572523117065,-0.2427264004945755,-0.21300186216831207,0.876183271408081,0.26997601985931396,0.10292604031934029,0.04385795444250107,1.817283934331533e-07,0.9999999396284006,1.6257265979008158,0.7150802452751222,False,False
3024,-0.2629336416721344,-0.16849282383918762,-0.24269600212574005,-0.21301445364952087,0.8761813640594482,0.2699655294418335,0.10278060212629647,0.04379550367593765,2.1984834821226335e-07,0.9999999877969363,1.6257546497917503,0.715094283969758,False,False
3025,-0.2628740072250366,-0.16856981813907623,-0.24266564846038818,-0.21302703022956848,0.8761794567108154,0.269955039024353,0.10263538328073767,0.043733131140470505,2.1440054176388157e-07,0.9999999172695109,1.6257828984967793,0.7151083411382056,False,False
3026,-0.262814462184906,-0.1686466932296753,-0.2426353245973587,-0.2130395919084549,0.8761776089668274,0.26994460821151733,0.1024902947338752,0.043670836836099625,2.1377984394657873e-07,1.0000000464621794,1.6258112159782239,0.7151222617172364,False,False
3027,-0.26275500655174255,-0.168723464012146,-0.2426050454378128,-0.21305213868618011,0.8761757612228394,0.26993417739868164,0.10234544416367021,0.04360863193869591,2.4065577886826523e-07,1.0000001105303893,1.6258392187685509,0.7151361980904264,False,False
3028,-0.2626956105232239,-0.16880013048648834,-0.2425748109817505,-0.21306467056274414,0.8761738538742065,0.2699238061904907,0.10220078375653532,0.04354653134942055,2.120052102370357e-07,1.0000000287541637,1.6258670346891293,0.7151500994511608,False,False
3029,-0.26263630390167236,-0.16887669265270233,-0.24254462122917175,-0.21307718753814697,0.8761720061302185,0.2699134349822998,0.1020562241718777,0.04348444938659668,2.3300165026330184e-07,1.0000000793080406,1.6258950822255598,0.7151639506488403,False,False
3030,-0.262577086687088,-0.16895313560962677,-0.2425144761800766,-0.21308967471122742,0.8761701583862305,0.2699030637741089,0.10191198330702654,0.04342252016067505,2.387045992614999e-07,1.0000001063685149,1.6259229428894058,0.7151777668167609,False,False
3031,-0.2625179588794708,-0.16902947425842285,-0.24248437583446503,-0.21310214698314667,0.8761682510375977,0.2698928117752075,0.1017678609888384,0.0433606393635273,2.5054885185162984e-07,1.0000000010044512,1.6259501749289695,0.7151915986322528,False,False
3032,-0.2624589204788208,-0.16910570859909058,-0.24245432019233704,-0.21311460435390472,0.8761664628982544,0.2698825001716614,0.10162393817091481,0.04329885542392731,2.656910255359076e-07,1.0000000520547392,1.6259778827487092,0.7152053270222554,False,False
3033,-0.26239997148513794,-0.16918183863162994,-0.24242430925369263,-0.2131270468235016,0.8761645555496216,0.2698723077774048,0.10148024998255341,0.04323716461658478,2.688010697451048e-07,0.9999999138577258,1.6260052525187636,0.7152190914096166,False,False
3034,-0.26234108209609985,-0.16925786435604095,-0.2423943430185318,-0.21313947439193726,0.8761627674102783,0.2698620557785034,0.10133665864427657,0.04317552596330643,2.5025630652928057e-07,0.9999999017894919,1.62603288879439,0.7152327522717278,False,False
3035,-0.26228228211402893,-0.16933377087116241,-0.24236440658569336,-0.21315188705921173,0.8761609196662903,0.2698518633842468,0.10119335305270126,0.04311399534344673,2.728068887965155e-07,1.000000028972703,1.6260605358287057,0.7152463959192021,False,False
3036,-0.26222357153892517,-0.16940957307815552,-0.2423345148563385,-0.21316426992416382,0.876159131526947,0.26984167098999023,0.10105017945157424,0.04305253177881241,2.540638737369518e-07,1.0000000288604232,1.6260880191848992,0.7152599536256035,False,False
3037,-0.2621649503707886,-0.16948527097702026,-0.24230466783046722,-0.2131766378879547,0.8761573433876038,0.2698315382003784,0.10090720096826086,0.042991165071725845,2.861094749061281e-07,0.9999999448233412,1.6261154085862566,0.7152734787448431,False,False
3038,-0.26210641860961914,-0.16956086456775665,-0.24227486550807953,-0.2131889909505844,0.8761554956436157,0.2698214054107666,0.1007644225012386,0.04292987287044525,2.647137414849073e-07,0.9999999944839387,1.626142192680689,0.7152869992098285,False,False
3039,-0.2620479464530945,-0.16963635385036469,-0.24224510788917542,-0.21320132911205292,0.8761537075042725,0.26981139183044434,0.10062178891953957,0.04286865517497063,2.936551380605232e-07,0.999999942055417,1.6261692897240678,0.7153005050219009,False,False
3040,-0.261989563703537,-0.16971173882484436,-0.24221539497375488,-0.21321365237236023,0.8761518597602844,0.2698013186454773,0.10047939427929901,0.04280754178762436,2.9358942594448536e-07,1.0000001120500748,1.6261965254309119,0.7153139580727143,False,False
3041,-0.26193127036094666,-0.16978700459003448,-0.24218572676181793,-0.21322596073150635,0.8761500716209412,0.26979130506515503,0.10033720666956696,0.04274651035666466,2.7509893294776566e-07,1.000000066210985,1.626223469527543,0.7153273606359776,False,False
3042,-0.2618730664253235,-0.16986216604709625,-0.24215608835220337,-0.21323825418949127,0.8761482834815979,0.26978135108947754,0.1001951634542474,0.04268554598093033,2.7487098560647225e-07,1.0000000597652325,1.6262501221555876,0.7153407433334232,False,False
3043,-0.2618149220943451,-0.16993722319602966,-0.2421264946460724,-0.2132505178451538,0.8761464953422546,0.2697713375091553,0.10005327852629278,0.042624641209840775,2.8837521171808503e-07,1.0000001330333614,1.6262771225802148,0.7153540426970729,False,False
3044,-0.26175686717033386,-0.17001217603683472,-0.242096945643425,-0.21326276659965515,0.8761447072029114,0.26976144313812256,0.09991166273630259,0.042563870549201965,3.0414544436246755e-07,0.9999999938441411,1.6263036803682909,0.7153674085653762,False,False
3045,-0.2616989016532898,-0.1700870245695114,-0.24206744134426117,-0.2132750004529953,0.8761429190635681,0.26975148916244507,0.09977015026185561,0.04250314086675644,3.2927920369071944e-07,0.9999999178610429,1.626330307051766,0.7153806529308325,False,False
3046,-0.2616410255432129,-0.17016176879405975,-0.24203798174858093,-0.21328721940517426,0.8761411905288696,0.26974165439605713,0.09962885581856823,0.04244251549243927,3.232042673188394e-07,1.0000000441500732,1.626357153581965,0.7153938494431932,False,False
3047,-0.26158323884010315,-0.17023640871047974,-0.24200856685638428,-0.21329942345619202,0.8761394023895264,0.2697317600250244,0.09948777606928855,0.04238196462392807,3.197725293493888e-07,1.0000000127416548,1.6263833714803273,0.715407076790867,False,False
3048,-0.2615255117416382,-0.17031094431877136,-0.24197918176651,-0.21331161260604858,0.8761376738548279,0.26972198486328125,0.09934684809959053,0.042321499437093735,3.141962290689077e-07,0.9999999976254121,1.6264100417987795,0.7154202208038515,False,False
3049,-0.2614678740501404,-0.17038537561893463,-0.24194984138011932,-0.21332378685474396,0.8761358857154846,0.2697121500968933,0.09920614210063382,0.042261116206645966,3.288275814640911e-07,0.9999999697418904,1.6264365485099872,0.7154332940574889,False,False
3050,-0.26141032576560974,-0.17045970261096954,-0.24192054569721222,-0.21333594620227814,0.8761341571807861,0.2697024345397949,0.09906559718776879,0.042200811207294464,3.313596244073244e-07,1.0000000866441483,1.6264628450613143,0.7154463829902711,False,False
3051,-0.26135286688804626,-0.1705339252948761,-0.2418912947177887,-0.21334807574748993,0.8761323690414429,0.26969265937805176,0.09892523475205336,0.04214058816432953,3.1912959875363104e-07,0.9999999976663295,1.62648861744563,0.7154594721236396,False,False
3052,-0.26129546761512756,-0.1706080436706543,-0.24186208844184875,-0.21336019039154053,0.8761306405067444,0.2696828842163086,0.09878501930123185,0.042080435901880264,3.399335339513052e-07,1.0000001230240856,1.6265149702024355,0.7154724423704297,False,False
3053,-0.261238157749176,-0.17068205773830414,-0.2418329268693924,-0.21337229013442993,0.8761289119720459,0.269673228263855,0.09864504266883459,0.042020365595817566,3.4963286304159e-07,1.000000003717557,1.6265411127016862,0.7154854129441504,False,False
3054,-0.26118093729019165,-0.17075596749782562,-0.24180379509925842,-0.21338437497615814,0.8761271834373474,0.26966357231140137,0.09850526512680213,0.041960399597883224,3.484553460429926e-07,0.9999999602260438,1.6265670450123366,0.715498399171283,False,False
3055,-0.26112380623817444,-0.17082977294921875,-0.24177470803260803,-0.21339644491672516,0.8761254549026489,0.26965391635894775,0.09836566415096866,0.041900504380464554,3.5794307670956673e-07,1.00000011679748,1.6265931508029192,0.7155112485029431,False,False
3056,-0.261066734790802,-0.17090347409248352,-0.24174566566944122,-0.21340849995613098,0.8761237859725952,0.2696443200111389,0.09822621175971584,0.041840679943561554,3.637809807873767e-07,1.0000000025745743,1.626618848790579,0.7155240955897838,False,False
3057,-0.26100975275039673,-0.17097707092761993,-0.241716668009758,-0.2134205400943756,0.8761220574378967,0.2696347236633301,0.09808697936907768,0.04178095981478691,3.6803184100250515e-07,0.9999999386858448,1.6266446620853816,0.7155369253413082,False,False
3058,-0.2609528601169586,-0.171050563454628,-0.24168771505355835,-0.21343256533145905,0.8761203289031982,0.269625186920166,0.0979479231759358,0.04172130674123764,3.7153183236893083e-07,1.0000001269348917,1.626670381319716,0.7155497223127767,False,False
3059,-0.2608960270881653,-0.1711239516735077,-0.2416587918996811,-0.2134445607662201,0.8761186599731445,0.26961565017700195,0.09780902010320959,0.04166172072291374,3.7923921385864625e-07,1.0000000202538628,1.6266957974556449,0.7155625324098873,False,False
3060,-0.2608392834663391,-0.17119723558425903,-0.24162991344928741,-0.21345654129981995,0.8761169910430908,0.2696061134338379,0.0976703063950891,0.04160220921039581,3.7970509978883597e-07,0.9999999510574535,1.6267219332973548,0.7155751088843876,False,False
3061,-0.2607826292514801,-0.17127041518688202,-0.24160107970237732,-0.2134685069322586,0.8761152625083923,0.2695966958999634,0.09753178663073044,0.04154279828071594,3.8562808440675865e-07,0.999999987382242,1.6267469521763682,0.7155878839559847,False,False
3062,-0.26072606444358826,-0.17134349048137665,-0.2415722906589508,-0.21348045766353607,0.8761135935783386,0.2695872187614441,0.09739346808683927,0.04148346558213234,3.8878734048960147e-07,0.9999999742143935,1.626772446788419,0.7156005399961007,False,False
3063,-0.2606695592403412,-0.17141646146774292,-0.24154353141784668,-0.21349239349365234,0.8761118650436401,0.2695778012275696,0.09725535730713179,0.0414242260158062,3.8734911148097166e-07,1.0000000470558956,1.6267980565923494,0.71561316331653,False,False
3064,-0.2606131434440613,-0.17148932814598083,-0.24151481688022614,-0.21350431442260742,0.8761101961135864,0.26956844329833984,0.09711738564272468,0.04136505350470543,4.127332653268235e-07,0.9999999875792673,1.6268228284115906,0.7156258172579681,False,False
3065,-0.26055681705474854,-0.1715620905160904,-0.24148614704608917,-0.2135162204504013,0.8761085271835327,0.26955902576446533,0.09697964757707954,0.04130597785115242,4.0139561776492937e-07,1.0000000348206548,1.626848505943731,0.7156382885236502,False,False
3066,-0.26050055027008057,-0.1716347485780716,-0.2414575219154358,-0.213528111577034,0.876106858253479,0.26954972743988037,0.09684205686472823,0.041246961802244186,4.1061086808737274e-07,1.0000001140425674,1.6268735549354107,0.7156508211914224,False,False
3067,-0.26044437289237976,-0.17170730233192444,-0.2414289265871048,-0.2135399878025055,0.8761051893234253,0.2695404291152954,0.09670461827953673,0.04118802025914192,4.1702203810659295e-07,0.9999999921244388,1.6268985447114357,0.7156632369488123,False,False
3068,-0.2603882849216461,-0.17177975177764893,-0.24140037596225739,-0.2135518342256546,0.8761035203933716,0.26953113079071045,0.09656740642700126,0.04112918674945831,4.302354494034065e-07,1.0000000761416294,1.62692349853267,0.7156757370782574,False,False
3069,-0.26033225655555725,-0.17185209691524506,-0.24137187004089355,-0.21356366574764252,0.8761018514633179,0.2695218324661255,0.09643035069847564,0.04107040911912918,4.197077907273866e-07,0.9999999715300596,1.62694839330209,0.7156881509765097,False,False
3070,-0.26027631759643555,-0.17192435264587402,-0.2413434088230133,-0.21357548236846924,0.8761002421379089,0.2695126533508301,0.09629349596121543,0.04101172462105751,4.418234069832285e-07,0.9999999289996998,1.6269732056456987,0.7157005142037579,False,False
3071,-0.260220468044281,-0.17199650406837463,-0.24131497740745544,-0.21358728408813477,0.8760986328125,0.2695034146308899,0.09615683190425867,0.04095311462879181,4.2862525182434684e-07,0.9999999960256077,1.6269980519767655,0.7157128243701351,False,False
3072,-0.26016467809677124,-0.1720685511827469,-0.24128659069538116,-0.2135990709066391,0.8760969638824463,0.2694941759109497,0.09602034396339468,0.04089459031820297,4.504253910607364e-07,1.0000000466166286,1.6270228973039154,0.7157251501823622,False,False
3073,-0.26010897755622864,-0.17214049398899078,-0.24125824868679047,-0.21361084282398224,0.8760952949523926,0.26948511600494385,0.09588403074771411,0.040836140513420105,4.264854927711848e-07,1.000000025659771,1.627047137108672,0.7157374403845342,False,False
3074,-0.2600533664226532,-0.17221233248710632,-0.24122995138168335,-0.21362259984016418,0.8760936856269836,0.26947593688964844,0.09574789569421094,0.04077775403857231,4.416078695430368e-07,0.9999999739497726,1.62707205023065,0.7157496293327057,False,False
3075,-0.25999781489372253,-0.1722840666770935,-0.24120168387889862,-0.21363434195518494,0.8760920763015747,0.2694668173789978,0.09561195327335446,0.04071947932243347,4.4772426723455857e-07,1.0000000004171494,1.627096845911546,0.7157618362851051,False,False
3076,-0.25994235277175903,-0.17235571146011353,-0.24117346107959747,-0.2136460691690445,0.8760904669761658,0.26945775747299194,0.09547614357225641,0.040661245584487915,4.612554569499133e-07,0.9999999745881105,1.6271211407009512,0.7157740076555966,False,False
3077,-0.2598869800567627,-0.1724272519350052,-0.2411452829837799,-0.21365778148174286,0.8760888576507568,0.2694486379623413,0.09534058778032599,0.04060312360525131,4.602451410067227e-07,1.0000001226760682,1.62714527199738,0.715786123384225,False,False
3078,-0.25983166694641113,-0.1724986881017685,-0.24111713469028473,-0.21366946399211884,0.8760872483253479,0.269439697265625,0.0952051223572897,0.04054504632949829,4.589557374478815e-07,0.999999950453643,1.6271697041018953,0.715798211237783,False,False
3079,-0.25977644324302673,-0.17257001996040344,-0.24108903110027313,-0.21368113160133362,0.876085638999939,0.26943063735961914,0.09506993676699464,0.04048709198832512,4.6072031155835367e-07,1.000000001008758,1.6271939493920828,0.7158102943719324,False,False
3080,-0.2597213089466095,-0.17264124751091003,-0.24106097221374512,-0.2136927843093872,0.87608402967453,0.26942169666290283,0.0949348752094491,0.040429193526506424,4.674291583038258e-07,0.9999999688060074,1.6272183332052257,0.7158223090754302,False,False
3081,-0.25966623425483704,-0.17271238565444946,-0.24103295803070068,-0.2137044221162796,0.8760824203491211,0.2694127559661865,0.09480000099993477,0.04037138819694519,4.832485608314747e-07,1.0000000186343836,1.627242088263103,0.7158343544074544,False,False
3082,-0.25961124897003174,-0.17278341948986053,-0.24100497364997864,-0.2137160450220108,0.8760808110237122,0.2694038152694702,0.09466530961759684,0.04031363129615784,4.949566605817647e-07,0.9999999827508668,1.6272660863856567,0.7158463159862872,False,False
3083,-0.2595563530921936,-0.17285434901714325,-0.24097703397274017,-0.2137276530265808,0.8760792016983032,0.2693948745727539,0.09453085328226929,0.040255993604660034,4.870390038992173e-07,1.0000000206960906,1.6272900832642625,0.7158582624207992,False,False
3084,-0.25950151681900024,-0.1729251742362976,-0.2409491389989853,-0.21373924612998962,0.8760776519775391,0.26938605308532715,0.09439652953425001,0.040198419243097305,5.050227094782337e-07,0.9999999975632681,1.6273140212931814,0.7158701532247067,False,False
3085,-0.25944676995277405,-0.1729959100484848,-0.2409212738275528,-0.21375082433223724,0.8760760426521301,0.2693771719932556,0.09426232047801356,0.040140893310308456,4.841527545510361e-07,1.0000000072257043,1.627337748809727,0.7158820287590476,False,False
3086,-0.259392112493515,-0.17306654155254364,-0.24089345335960388,-0.21376238763332367,0.8760745525360107,0.2693682909011841,0.09412839601225999,0.04008348286151886,5.090213517555819e-07,1.0000000657251307,1.6273618475378484,0.7158938003482499,False,False
3087,-0.25933751463890076,-0.17313706874847412,-0.24086567759513855,-0.2137739360332489,0.8760729432106018,0.2693595290184021,0.09399461995336406,0.040026143193244934,5.201489449791643e-07,0.9999999349976441,1.627385619672808,0.7159056204926738,False,False
3088,-0.25928300619125366,-0.17320750653743744,-0.2408379316329956,-0.21378546953201294,0.8760713934898376,0.2693507671356201,0.0938609839891513,0.03996886685490608,5.32251905844087e-07,1.0000000077327322,1.6274091000017434,0.7159173743415113,False,False
3089,-0.25922855734825134,-0.1732778400182724,-0.24081023037433624,-0.21379698812961578,0.8760698437690735,0.26934194564819336,0.09372753270735068,0.0399116612970829,5.277573754149651e-07,0.9999999551616876,1.6274326143155284,0.7159290750042724,False,False
3090,-0.2591741979122162,-0.173348069190979,-0.24078257381916046,-0.21380849182605743,0.8760682940483093,0.26933324337005615,0.0935943100066981,0.03985455632209778,5.398915184329273e-07,1.000000095746366,1.6274562438881235,0.7159407734833465,False,False
3091,-0.2591199278831482,-0.17341820895671844,-0.24075494706630707,-0.2138199657201767,0.8760667443275452,0.26932454109191895,0.09346121978528601,0.039797522127628326,5.433283623438965e-07,0.9999999847454459,1.6274794419453302,0.7159524743282791,False,False
3092,-0.259065717458725,-0.17348824441432953,-0.24072736501693726,-0.21383142471313477,0.876065194606781,0.26931583881378174,0.09332834217268311,0.039740581065416336,5.496438134030775e-07,1.0000001401385559,1.6275029995878612,0.7159641043486935,False,False
3093,-0.2590115964412689,-0.17355817556381226,-0.24069982767105103,-0.21384286880493164,0.8760636448860168,0.2693071961402893,0.09319563875709387,0.039683714509010315,5.405507742226495e-07,1.0000000030187477,1.6275259282761572,0.7159757341927205,False,False
3094,-0.25895753502845764,-0.17362801730632782,-0.24067232012748718,-0.21385429799556732,0.8760620951652527,0.2692985534667969,0.09306304461654652,0.03962690383195877,5.572157920644691e-07,1.0000001158302076,1.6275495420679085,0.7159872602027897,False,False
3095,-0.2589035630226135,-0.17369775474071503,-0.24064485728740692,-0.2138657122850418,0.8760606050491333,0.2692899703979492,0.09293068883224657,0.03957017511129379,5.489954358033981e-07,1.0000000330628445,1.6275725150833833,0.7159987884365284,False,False
3096,-0.2588496804237366,-0.17376738786697388,-0.24061743915081024,-0.2138771116733551,0.8760590553283691,0.26928138732910156,0.09279854349095158,0.039513543248176575,5.583297724732454e-07,0.9999999896323044,1.62759560342429,0.7160103298343663,False,False
3097,-0.2587958574295044,-0.17383693158626556,-0.24059005081653595,-0.2138884961605072,0.876057505607605,0.2692728042602539,0.09266650586002208,0.03945697471499443,5.633502834854272e-07,0.9999999092016094,1.6276188301889176,0.7160217872988438,False,False
3098,-0.2587421238422394,-0.1739063709974289,-0.24056270718574524,-0.2138998657464981,0.8760560154914856,0.269264280796051,0.09253466135671258,0.03940047323703766,5.608209494727299e-07,0.9999999506278063,1.6276416491619048,0.7160332576381423,False,False
3099,-0.25868844985961914,-0.17397570610046387,-0.2405354082584381,-0.21391122043132782,0.8760545253753662,0.26925575733184814,0.09240303127823375,0.039344072341918945,5.829038498545547e-07,1.000000011470355,1.6276645018511846,0.7160446285920178,False,False
3100,-0.25863486528396606,-0.17404495179653168,-0.24050813913345337,-0.21392256021499634,0.876052975654602,0.26924729347229004,0.09227155304559487,0.0392877534031868,5.778224168580642e-07,0.9999999660379187,1.6276874463736175,0.7160560482763905,False,False
3101,-0.25858134031295776,-0.17411409318447113,-0.2404809147119522,-0.21393388509750366,0.8760514855384827,0.26923882961273193,0.09214021619934148,0.039231471717357635,5.927264196729827e-07,1.0000000406960872,1.6277103553099146,0.7160673305103834,False,False
3102,-0.2585279047489166,-0.17418314516544342,-0.24045372009277344,-0.2139451950788498,0.8760499954223633,0.26923036575317383,0.09200911075693274,0.03917530179023743,5.865712942362708e-07,0.9999999319324436,1.627732821231029,0.7160786789773069,False,False
3103,-0.25847455859184265,-0.17425209283828735,-0.24042657017707825,-0.21395649015903473,0.8760485053062439,0.2692219614982605,0.09187817373609229,0.03911919146776199,5.673315955822807e-07,0.9999999958017046,1.627755727598554,0.716089946042472,False,False
3104,-0.25842127203941345,-0.17432095110416412,-0.24039946496486664,-0.21396777033805847,0.8760470151901245,0.26921355724334717,0.09174740817178124,0.039063163101673126,6.008586780591075e-07,1.000000010530433,1.6277781568050256,0.716101172528464,False,False
3105,-0.2583680748939514,-0.17438970506191254,-0.24037238955497742,-0.21397903561592102,0.8760455250740051,0.2692052125930786,0.09161676483266507,0.03900720551609993,6.131476404598533e-07,1.0000000903931927,1.6278006892932,0.7161123837812007,False,False
3106,-0.25831493735313416,-0.1744583547115326,-0.24034535884857178,-0.21399028599262238,0.8760440349578857,0.26919686794281006,0.0914863692788435,0.038951337337493896,6.016659996323517e-07,1.0000000211762945,1.6278232440314149,0.7161235595408678,False,False
3107,-0.25826188921928406,-0.17452691495418549,-0.24031837284564972,-0.21400152146816254,0.8760426044464111,0.2691885232925415,0.09135610876132613,0.03889554366469383,6.072141358231e-07,1.0000000129016244,1.62784549532944,0.7161347020375793,False,False
3108,-0.25820890069007874,-0.17459537088871002,-0.24029141664505005,-0.2140127271413803,0.8760411143302917,0.26918017864227295,0.09122606154268251,0.03883983567357063,6.045298177184339e-07,1.0000000910875435,1.6278680827214842,0.7161458091985813,False,False
3109,-0.2581560015678406,-0.1746637374162674,-0.24026450514793396,-0.2140239179134369,0.8760396838188171,0.26917195320129395,0.09109614859510226,0.03878417983651161,6.288205752133852e-07,0.9999999841246713,1.6278902856663926,0.7161568628337434,False,False
3110,-0.2581031620502472,-0.1747319996356964,-0.24023762345314026,-0.21403509378433228,0.876038134098053,0.26916372776031494,0.09096641500611745,0.038728613406419754,5.948614594266145e-07,0.999999982694968,1.6279122312676875,0.7161680183739574,False,False
3111,-0.25805041193962097,-0.17480017244815826,-0.24021078646183014,-0.21404625475406647,0.8760367035865784,0.26915550231933594,0.09083687714783828,0.038673121482133865,6.009553052459494e-07,0.9999999264545967,1.627934455105493,0.7161790211709698,False,False
3112,-0.2579977512359619,-0.17486824095249176,-0.2401839792728424,-0.21405740082263947,0.8760352730751038,0.26914727687835693,0.09070750734123693,0.03861771151423454,6.369784062495734e-07,0.9999999303635183,1.62795659658512,0.716189988387031,False,False
3113,-0.25794515013694763,-0.1749362200498581,-0.24015721678733826,-0.21406853199005127,0.8760337829589844,0.26913905143737793,0.0905783051225971,0.03856236860156059,6.346084942027303e-07,0.9999999863992439,1.6279787368794678,0.7162009710499639,False,False
3114,-0.2578926384449005,-0.17500409483909607,-0.2401304990053177,-0.21407964825630188,0.8760323524475098,0.2691309452056885,0.09044927748124008,0.03850710019469261,6.350885481119767e-07,1.000000023534641,1.6280005855047428,0.7162119026197213,False,False
3115,-0.25784018635749817,-0.17507188022136688,-0.2401038110256195,-0.2140907496213913,0.8760309219360352,0.2691227197647095,0.09032042029828175,0.0384519137442112,6.471536949318704e-07,0.9999999772837856,1.6280224564750565,0.7162228140454624,False,False
3116,-0.257787823677063,-0.17513957619667053,-0.2400771677494049,-0.21410183608531952,0.8760294914245605,0.26911461353302,0.09019177248671796,0.038396816700696945,6.472540088909589e-07,0.9999999784654409,1.628044221461121,0.7162337100634801,False,False
3117,-0.2577355206012726,-0.17520716786384583,-0.2400505542755127,-0.21411290764808655,0.8760280609130859,0.26910656690597534,0.0900632505653355,0.03834177553653717,6.432466304027192e-07,1.000000015825958,1.628066229592747,0.7162445374575598,False,False
3118,-0.25768330693244934,-0.17527467012405396,-0.24002398550510406,-0.21412396430969238,0.8760266304016113,0.26909852027893066,0.08993490275698421,0.038286805152893066,6.581336239657685e-07,0.9999999759098018,1.628087737041522,0.7162553444180588,False,False
3119,-0.2576311528682709,-0.17534206807613373,-0.23999746143817902,-0.21413500607013702,0.8760251998901367,0.2690904140472412,0.0898067536608961,0.03823192045092583,6.451124958163082e-07,1.0000000726676157,1.6281094757814525,0.7162660851391358,False,False
3120,-0.25757908821105957,-0.17540937662124634,-0.23997096717357635,-0.21414603292942047,0.8760237693786621,0.2690824270248413,0.0896787762693223,0.03817712143063545,6.537156380924083e-07,1.0000000374136064,1.6281309923300142,0.7162768589611124,False,False
3121,-0.25752708315849304,-0.1754765808582306,-0.23994451761245728,-0.21415704488754272,0.8760223388671875,0.2690744400024414,0.08955097833287892,0.03812239319086075,6.777061796825606e-07,0.9999999798243812,1.62815245009178,0.7162875615786144,False,False
3122,-0.2574751675128937,-0.17554369568824768,-0.23991809785366058,-0.21416804194450378,0.8760209679603577,0.2690664529800415,0.08942334620748012,0.038067739456892014,6.705595070331166e-07,1.0000000848775676,1.6281739993730686,0.7162982820576036,False,False
3123,-0.2574233114719391,-0.1756107211112976,-0.23989172279834747,-0.21417902410030365,0.8760195374488831,0.2690584659576416,0.08929583557657207,0.03801313787698746,6.802870645062868e-07,1.0000000333445156,1.6281955943874482,0.7163089159782742,False,False
3124,-0.25737154483795166,-0.17567764222621918,-0.23986537754535675,-0.21418999135494232,0.8760181665420532,0.2690505385398865,0.08916852942770022,0.03795861825346947,6.670288581683317e-07,0.9999999937347689,1.6282169906806805,0.716319532002344,False,False
