iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1409,-0.5263546705245972,0.4728008210659027,-0.31224629282951355,0.0017771334387362003,0.8594390153884888,0.7088940143585205,0.2930484712123871,0.2930484712123871,0.0,0.9999999403953552,0.68671626,0.3132837,False,False
1410,-0.526151716709137,0.4726286232471466,-0.31212374567985535,0.0017817929619923234,0.8593530654907227,0.7088080644607544,0.2930884063243866,0.2930884063243866,3.4142850324769825e-08,1.0000001192092896,0.68657315,0.31342685,False,False
1411,-0.5259487628936768,0.4724563658237457,-0.31200119853019714,0.0017864205874502659,0.8592672348022461,0.7087222337722778,0.29312825202941895,0.29312825202941895,0.0,0.9999999403953552,0.68643016,0.3135698,False,False
1412,-0.5257458090782166,0.4722840487957001,-0.31187865138053894,0.0017910164315253496,0.85918128490448,0.7086363434791565,0.29316791892051697,0.29316791892051697,2.5809567816281742e-08,1.0000001192092896,0.6862873,0.31371272,False,False
1413,-0.5255428552627563,0.47211167216300964,-0.31175610423088074,0.0017955804942175746,0.8590953350067139,0.7085503935813904,0.293207585811615,0.293207585811615,0.0,1.0,0.68614435,0.31385565,False,False
1414,-0.5253399014472961,0.47193920612335205,-0.3116335868835449,0.001800112659111619,0.859009325504303,0.7084644436836243,0.2932471036911011,0.2932471036911011,0.0,0.9999999403953552,0.68600154,0.31399843,False,False
1415,-0.5251369476318359,0.4717666804790497,-0.3115110695362091,0.0018046130426228046,0.8589233160018921,0.7083784341812134,0.2932865023612976,0.2932865023612976,2.2351741790771484e-08,1.0000001192092896,0.685859,0.314141,False,False
1416,-0.524933934211731,0.47159409523010254,-0.3113885521888733,0.0018090816447511315,0.8588373064994812,0.7082923650741577,0.2933257520198822,0.2933257520198822,0.0,1.0,0.68571645,0.31428355,False,False
1417,-0.524730920791626,0.4714214503765106,-0.31126606464385986,0.0018135183490812778,0.8587512373924255,0.7082064151763916,0.293364942073822,0.293364942073822,0.0,0.9999999403953552,0.6855739,0.3144261,False,False
1418,-0.524527907371521,0.4712487459182739,-0.31114357709884644,0.0018179232720285654,0.8586651086807251,0.7081203460693359,0.2934039831161499,0.2934039831161499,2.5809567816281742e-08,0.9999999403953552,0.6854315,0.31456852,False,False
1419,-0.524324893951416,0.47107595205307007,-0.311021089553833,0.0018222964135929942,0.8585790395736694,0.7080342769622803,0.29344290494918823,0.29344290494918823,0.0,1.0000001192092896,0.6852892,0.31471083,False,False
1420,-0.524121880531311,0.47090309858322144,-0.31089863181114197,0.0018266377737745643,0.858492910861969,0.7079482078552246,0.293481707572937,0.293481707572937,0.0,1.0000001192092896,0.6851469,0.31485304,False,False
1421,-0.523918867111206,0.470730185508728,-0.3107761740684509,0.0018309473525732756,0.8584067821502686,0.7078620195388794,0.293520450592041,0.293520450592041,0.0,1.0000001192092896,0.68500483,0.31499517,False,False
1422,-0.5237158536911011,0.47055721282958984,-0.3106537163257599,0.0018352251499891281,0.8583205938339233,0.7077759504318237,0.2935590445995331,0.2935590445995331,0.0,1.0000001192092896,0.68486273,0.31513727,False,False
1423,-0.5235128402709961,0.4703841805458069,-0.31053125858306885,0.0018394712824374437,0.8582344651222229,0.7076897621154785,0.2935974895954132,0.2935974895954132,0.0,1.0000001192092896,0.68472093,0.31527907,False,False
1424,-0.5233098268508911,0.47021105885505676,-0.3104088306427002,0.0018436856335029006,0.8581482172012329,0.7076035737991333,0.29363587498664856,0.29363587498664856,3.4142850324769825e-08,1.0,0.6845791,0.31542096,False,False
1425,-0.5231067538261414,0.47003787755966187,-0.31028640270233154,0.0018478683196008205,0.8580620288848877,0.7075173854827881,0.293674111366272,0.293674111366272,0.0,1.0,0.6844373,0.31556278,False,False
1426,-0.5229036808013916,0.4698646366596222,-0.3101639747619629,0.0018520192243158817,0.8579757213592529,0.7074311375617981,0.2937122881412506,0.2937122881412506,0.0,1.0,0.6842955,0.31570455,False,False
1427,-0.5227006077766418,0.46969133615493774,-0.3100415766239166,0.0018561383476480842,0.8578894138336182,0.7073448896408081,0.29375025629997253,0.29375025629997253,2.5809567816281742e-08,1.0000001192092896,0.6841539,0.3158461,False,False
1428,-0.5224975347518921,0.4695179760456085,-0.30991917848587036,0.0018602258060127497,0.8578031063079834,0.7072585821151733,0.29378819465637207,0.29378819465637207,0.0,1.0,0.6840124,0.3159876,False,False
1429,-0.5222944617271423,0.46934452652931213,-0.3097967803478241,0.0018642815994098783,0.8577167987823486,0.7071722745895386,0.2938259541988373,0.2938259541988373,0.0,1.0,0.6838711,0.31612894,False,False
1430,-0.5220913887023926,0.46917101740837097,-0.3096744120121002,0.00186830572783947,0.8576304316520691,0.7070859670639038,0.2938636541366577,0.2938636541366577,0.0,1.0,0.68372965,0.31627032,False,False
1431,-0.5218883156776428,0.46899744868278503,-0.30955204367637634,0.0018722980748862028,0.8575440645217896,0.706999659538269,0.293901264667511,0.293901264667511,0.0,1.0,0.68358845,0.3164116,False,False
1432,-0.5216852426528931,0.4688238203525543,-0.30942967534065247,0.0018762587569653988,0.8574576377868652,0.7069132328033447,0.29393869638442993,0.29393869638442993,2.5809567816281742e-08,1.0,0.6834473,0.31655273,False,False
1433,-0.5214821696281433,0.46865013241767883,-0.309307336807251,0.0018801877740770578,0.8573712706565857,0.7068268656730652,0.2939760088920593,0.2939760088920593,0.0,1.0,0.6833063,0.31669375,False,False
1434,-0.5212790966033936,0.46847638487815857,-0.3091849982738495,0.00188408512622118,0.8572848439216614,0.7067404985427856,0.29401323199272156,0.29401323199272156,0.0,1.0,0.6831654,0.3168347,False,False
1435,-0.5210760235786438,0.46830254793167114,-0.309062659740448,0.001887950929813087,0.8571983575820923,0.7066540718078613,0.29405030608177185,0.29405030608177185,4.7706993910878737e-08,1.0000001192092896,0.68302447,0.31697553,False,False
1436,-0.5208728909492493,0.46812865138053894,-0.3089403510093689,0.001891785068437457,0.857111930847168,0.7065675854682922,0.29408732056617737,0.29408732056617737,2.2351741790771484e-08,0.9999999403953552,0.68288374,0.3171163,False,False
1437,-0.5206697583198547,0.46795469522476196,-0.3088180422782898,0.0018955875420942903,0.8570253849029541,0.7064810991287231,0.29412418603897095,0.29412418603897095,2.5809567816281742e-08,1.0000001192092896,0.682743,0.31725702,False,False
1438,-0.5204666256904602,0.4677806794643402,-0.3086957335472107,0.0018993584671989083,0.8569388389587402,0.7063946723937988,0.294160932302475,0.294160932302475,3.725290298461914e-08,1.0,0.68260235,0.31739768,False,False
1439,-0.5202634930610657,0.4676066040992737,-0.308573454618454,0.0019030977273359895,0.8568522930145264,0.706308126449585,0.29419755935668945,0.29419755935668945,0.0,1.0000001192092896,0.68246186,0.31753814,False,False
1440,-0.5200603604316711,0.4674324691295624,-0.30845117568969727,0.0019068054389208555,0.8567657470703125,0.7062215805053711,0.29423409700393677,0.29423409700393677,0.0,1.0,0.6823215,0.31767854,False,False
1441,-0.5198572278022766,0.4672582447528839,-0.30832889676094055,0.0019104814855381846,0.8566791415214539,0.7061349153518677,0.29427051544189453,0.29427051544189453,0.0,0.9999999403953552,0.6821812,0.3178188,False,False
1442,-0.5196540951728821,0.46708396077156067,-0.3082066476345062,0.0019141259836032987,0.8565925359725952,0.7060484290122986,0.29430678486824036,0.29430678486824036,0.0,1.0,0.68204087,0.31795916,False,False
1443,-0.5194509625434875,0.46690961718559265,-0.3080843985080719,0.0019177389331161976,0.8565059304237366,0.7059618234634399,0.29434293508529663,0.29434293508529663,0.0,1.0,0.6819008,0.3180992,False,False
1444,-0.519247829914093,0.46673521399497986,-0.3079621493816376,0.0019213203340768814,0.8564192652702332,0.7058751583099365,0.29437896609306335,0.29437896609306335,0.0,1.0000001192092896,0.68176085,0.31823918,False,False
1445,-0.5190446972846985,0.4665607511997223,-0.30783993005752563,0.0019248701864853501,0.8563326001167297,0.7057884931564331,0.2944149076938629,0.2944149076938629,2.2351741790771484e-08,1.0000001192092896,0.6816209,0.31837913,False,False
1446,-0.518841564655304,0.46638622879981995,-0.3077177107334137,0.0019283884903416038,0.8562458753585815,0.7057018280029297,0.2944507896900177,0.2944507896900177,0.0,0.9999998211860657,0.681481,0.31851903,False,False
1447,-0.5186384320259094,0.4662116467952728,-0.30759549140930176,0.0019318752456456423,0.8561592102050781,0.7056151628494263,0.29448646306991577,0.29448646306991577,0.0,1.0000001192092896,0.6813412,0.31865883,False,False
1448,-0.5184352993965149,0.46603700518608093,-0.3074733018875122,0.0019353304523974657,0.8560724854469299,0.7055284976959229,0.2945220172405243,0.2945220172405243,0.0,1.0000001192092896,0.6812016,0.31879842,False,False
1449,-0.5182321071624756,0.4658622741699219,-0.30735111236572266,0.0019387542270123959,0.8559857606887817,0.7054417133331299,0.29455748200416565,0.29455748200416565,0.0,1.0,0.68106204,0.31893796,False,False
1450,-0.5180289149284363,0.46568748354911804,-0.3072289228439331,0.001942146453075111,0.8558989763259888,0.7053549885749817,0.29459282755851746,0.29459282755851746,2.2351741790771484e-08,1.0,0.6809226,0.31907737,False,False
1451,-0.517825722694397,0.46551263332366943,-0.30710676312446594,0.0019455072470009327,0.855812132358551,0.7052682042121887,0.2946281135082245,0.2946281135082245,3.494632139222631e-08,0.9999999403953552,0.6807831,0.31921694,False,False
1452,-0.5176225304603577,0.46533772349357605,-0.3069846034049988,0.0019488364923745394,0.8557252883911133,0.705181360244751,0.2946632504463196,0.2946632504463196,0.0,1.0,0.6806438,0.3193562,False,False
1453,-0.5174193382263184,0.4651627540588379,-0.3068624436855316,0.0019521343056112528,0.8556384444236755,0.705094575881958,0.29469823837280273,0.29469823837280273,2.5809567816281742e-08,1.0,0.68050456,0.31949544,False,False
1454,-0.517216145992279,0.46498772501945496,-0.30674031376838684,0.001955400686711073,0.8555516004562378,0.705007791519165,0.2947331368923187,0.2947331368923187,0.0,0.9999999403953552,0.6803655,0.31963456,False,False
1455,-0.5170129537582397,0.46481263637542725,-0.30661818385124207,0.001958635635674,0.8554646968841553,0.7049208879470825,0.2947678864002228,0.2947678864002228,0.0,1.0,0.6802263,0.31977367,False,False
1456,-0.5168097615242004,0.46463748812675476,-0.3064960837364197,0.0019618391525000334,0.8553777933120728,0.7048341035842896,0.29480254650115967,0.29480254650115967,1.666000493116826e-08,1.0,0.6800874,0.31991264,False,False
1457,-0.5166065692901611,0.4644622802734375,-0.3063739836215973,0.0019650112371891737,0.8552908897399902,0.7047471404075623,0.294837087392807,0.294837087392807,0.0,1.0,0.6799485,0.32005146,False,False
1458,-0.5164033770561218,0.4642869830131531,-0.3062518835067749,0.0019681518897414207,0.8552039861679077,0.7046602368354797,0.2948714792728424,0.2948714792728424,2.2351741790771484e-08,1.0,0.6798099,0.32019007,False,False
1459,-0.5162001848220825,0.4641116261482239,-0.3061298131942749,0.0019712611101567745,0.8551169633865356,0.7045732736587524,0.29490575194358826,0.29490575194358826,0.0,1.0000001192092896,0.6796713,0.32032874,False,False
1460,-0.5159969925880432,0.4639362096786499,-0.3060077428817749,0.001974338898435235,0.8550300002098083,0.7044863104820251,0.29493996500968933,0.29493996500968933,0.0,0.9999999403953552,0.67953265,0.32046735,False,False
1461,-0.5157938003540039,0.46376073360443115,-0.3058856725692749,0.0019773852545768023,0.854943037033081,0.7043993473052979,0.2949739992618561,0.2949739992618561,0.0,0.9999999403953552,0.67939425,0.32060578,False,False
1462,-0.5155906081199646,0.4635851979255676,-0.3057636320590973,0.00198040041141212,0.854856014251709,0.7043123245239258,0.2950079143047333,0.2950079143047333,0.0,0.9999999403953552,0.67925584,0.32074413,False,False
1463,-0.5153874158859253,0.4634096026420593,-0.3056415915489197,0.001983384136110544,0.8547689914703369,0.7042253017425537,0.2950417697429657,0.2950417697429657,2.5809567816281742e-08,1.0,0.6791176,0.3208824,False,False
1464,-0.515184223651886,0.46323394775390625,-0.30551955103874207,0.0019863364286720753,0.8546818494796753,0.7041382789611816,0.2950754761695862,0.2950754761695862,2.5809567816281742e-08,1.0000001192092896,0.6789794,0.3210206,False,False
1465,-0.5149810314178467,0.4630582332611084,-0.30539754033088684,0.0019892575219273567,0.8545948266983032,0.7040512561798096,0.2951090633869171,0.2951090633869171,0.0,0.9999999403953552,0.6788413,0.3211587,False,False
1466,-0.5147778391838074,0.46288245916366577,-0.3052755296230316,0.001992147183045745,0.8545077443122864,0.7039641737937927,0.2951424717903137,0.2951424717903137,0.0,1.0,0.67870337,0.32129666,False,False
1467,-0.5145746469497681,0.46270662546157837,-0.3051535487174988,0.0019950056448578835,0.8544206023216248,0.7038770914077759,0.29517582058906555,0.29517582058906555,0.0,0.9999999403953552,0.6785653,0.32143465,False,False
1468,-0.514371395111084,0.4625307321548462,-0.30503156781196594,0.0019978326745331287,0.8543334603309631,0.7037899494171143,0.29520905017852783,0.29520905017852783,2.686345013103164e-08,1.0000001192092896,0.6784276,0.32157242,False,False
1469,-0.5141681432723999,0.46235477924346924,-0.3049095869064331,0.0020006285049021244,0.8542462587356567,0.7037028074264526,0.2952422499656677,0.2952422499656677,3.650024282819686e-08,0.9999998211860657,0.67828983,0.3217102,False,False
1470,-0.5139648914337158,0.4621787667274475,-0.30478763580322266,0.002003392903134227,0.8541591167449951,0.703615665435791,0.29527518153190613,0.29527518153190613,0.0,0.9999999403953552,0.67815214,0.32184786,False,False
1471,-0.5137616395950317,0.462002694606781,-0.3046656847000122,0.0020061261020600796,0.8540719151496887,0.7035285234451294,0.29530805349349976,0.29530805349349976,2.2351741790771484e-08,0.9999999403953552,0.67801464,0.3219854,False,False
1472,-0.5135583877563477,0.4618265628814697,-0.30454373359680176,0.0020088281016796827,0.8539847135543823,0.7034413814544678,0.29534077644348145,0.29534077644348145,0.0,0.9999999403953552,0.6778771,0.32212284,False,False
1473,-0.5133551359176636,0.4616503417491913,-0.3044218122959137,0.0020114986691623926,0.8538973927497864,0.7033541202545166,0.29537349939346313,0.29537349939346313,0.0,0.9999999403953552,0.6777398,0.32226026,False,False
1474,-0.5131518840789795,0.46147406101226807,-0.30429989099502563,0.002014138037338853,0.8538101315498352,0.7032668590545654,0.29540592432022095,0.29540592432022095,0.0,1.0000001192092896,0.6776024,0.32239756,False,False
1475,-0.5129486322402954,0.4612977206707001,-0.30417799949645996,0.0020167462062090635,0.853722870349884,0.7031795978546143,0.29543837904930115,0.29543837904930115,0.0,1.0,0.6774653,0.32253468,False,False
1476,-0.5127453804016113,0.4611213207244873,-0.3040561079978943,0.0020193231757730246,0.8536355495452881,0.7030923366546631,0.29547062516212463,0.29547062516212463,0.0,0.9999998211860657,0.6773282,0.32267174,False,False
1477,-0.5125421285629272,0.46094486117362976,-0.3039342164993286,0.002021868946030736,0.8535482883453369,0.7030050158500671,0.29550278186798096,0.29550278186798096,0.0,1.0,0.67719126,0.32280874,False,False
1478,-0.5123388767242432,0.46076834201812744,-0.3038123548030853,0.0020243835169821978,0.8534609079360962,0.7029176950454712,0.29553478956222534,0.29553478956222534,1.666000493116826e-08,1.0,0.67705446,0.32294556,False,False
1479,-0.5121356248855591,0.46059176325798035,-0.30369049310684204,0.00202686688862741,0.8533735871315002,0.70283043384552,0.29556670784950256,0.29556670784950256,0.0,0.9999999403953552,0.67691755,0.32308245,False,False
1480,-0.511932373046875,0.4604151248931885,-0.30356866121292114,0.0020293190609663725,0.8532861471176147,0.7027430534362793,0.2955985367298126,0.2955985367298126,0.0,1.0,0.6767809,0.32321915,False,False
1481,-0.5117291212081909,0.46023842692375183,-0.30344682931900024,0.0020317400339990854,0.853198766708374,0.7026556730270386,0.29563018679618835,0.29563018679618835,2.686345013103164e-08,1.0,0.6766443,0.3233557,False,False
1482,-0.5115258693695068,0.4600616693496704,-0.30332499742507935,0.0020341300405561924,0.8531113862991333,0.7025682926177979,0.2956617772579193,0.2956617772579193,0.0,0.9999999403953552,0.6765077,0.32349226,False,False
1483,-0.5113226175308228,0.4598848521709442,-0.30320319533348083,0.0020364888478070498,0.8530239462852478,0.7024809122085571,0.29569315910339355,0.29569315910339355,0.0,1.0,0.6763714,0.32362863,False,False
1484,-0.5111193656921387,0.45970797538757324,-0.3030813932418823,0.0020388164557516575,0.8529365062713623,0.7023934125900269,0.2957245111465454,0.2957245111465454,2.2351741790771484e-08,0.9999998211860657,0.676235,0.323765,False,False
