iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2353,-0.44481024146080017,0.06930989027023315,-0.33463945984840393,-0.17305736243724823,0.8922336101531982,0.36959654092788696,0.21029502908317818,0.1924358457326889,2.1679054928229727e-07,0.9999999682534583,1.3597887587326647,0.6214016322280134,False,False
2354,-0.44469231367111206,0.0691484659910202,-0.3345813751220703,-0.17308709025382996,0.8922184705734253,0.36948877573013306,0.21020604569876228,0.1923753321170807,1.8371381537402512e-07,1.0000000270166869,1.3600736704194336,0.6214718188625452,False,False
2355,-0.44457441568374634,0.06898711621761322,-0.3345233201980591,-0.1731167882680893,0.8922033309936523,0.3693810701370239,0.21011708581104951,0.1923147737979889,1.8478934674391406e-07,1.0000000900665884,1.3603583554532945,0.6215420097856055,False,False
2356,-0.444456547498703,0.06882584095001221,-0.33446526527404785,-0.17314647138118744,0.8921881914138794,0.36927342414855957,0.2100281089891873,0.1922542154788971,1.9279632104281712e-07,1.0000000857326334,1.36064294406894,0.6216121712213853,False,False
2357,-0.44433873891830444,0.06866464018821716,-0.334407240152359,-0.1731761395931244,0.8921730518341064,0.36916595697402954,0.20993914339644354,0.19219359755516052,1.678979098959669e-07,1.0000000798364905,1.3609270907536353,0.6216823367089983,False,False
2358,-0.44422096014022827,0.06850351393222809,-0.33434924483299255,-0.17320579290390015,0.8921579122543335,0.3690584897994995,0.20985017672268452,0.19213293492794037,1.7212597316532095e-07,1.000000068197086,1.36121123663691,0.621752472475709,False,False
2359,-0.4441032409667969,0.06834246963262558,-0.3342912495136261,-0.17323541641235352,0.8921427726745605,0.3689512014389038,0.2097612731849333,0.1920723021030426,1.658939543528155e-07,0.9999998892027591,1.3614945514588332,0.6218226378189375,False,False
2360,-0.44398555159568787,0.06818149983882904,-0.33423328399658203,-0.1732650250196457,0.8921276926994324,0.3688439726829529,0.20967234265957335,0.19201159477233887,1.756641367958203e-07,1.0000000481880373,1.3617781516734258,0.6218927313583585,False,False
2361,-0.44386792182922363,0.06802060455083847,-0.33417531847953796,-0.17329461872577667,0.8921125531196594,0.3687368631362915,0.20958340996402355,0.19195084273815155,1.8698095850261525e-07,1.0000000622754501,1.3620612835526154,0.6219628627704067,False,False
2362,-0.4437503218650818,0.06785978376865387,-0.3341173827648163,-0.17332418262958527,0.8920974731445312,0.3686298131942749,0.20949445637397077,0.19189006090164185,1.6884485308722332e-07,0.9999999705301448,1.3623445543845971,0.6220329225547345,False,False
2363,-0.44363275170326233,0.06769903749227524,-0.334059476852417,-0.17335373163223267,0.8920824527740479,0.3685228228569031,0.20940553849954818,0.19182924926280975,2.106887179743562e-07,0.9999999277656214,1.3626274794775208,0.6221029779011576,False,False
2364,-0.44351524114608765,0.06753836572170258,-0.3340015709400177,-0.17338326573371887,0.8920673131942749,0.3684159517288208,0.209316694282325,0.19176849722862244,2.0564540721967377e-07,0.9999999759471265,1.3629097373244092,0.6221730796534695,False,False
2365,-0.44339776039123535,0.06737776845693588,-0.3339436948299408,-0.1734127700328827,0.8920522928237915,0.3683091998100281,0.20922774616824732,0.191707581281662,1.8106511240591298e-07,1.0000000590775593,1.3631922739588034,0.6222431010354349,False,False
2366,-0.44328033924102783,0.06721724569797516,-0.3338858187198639,-0.17344225943088531,0.8920372128486633,0.3682025074958801,0.2091388741189384,0.19164671003818512,1.9545397212570562e-07,1.000000014300805,1.3634743862354564,0.6223131351918131,False,False
2367,-0.4431629478931427,0.0670567974448204,-0.3338279724121094,-0.17347173392772675,0.8920221924781799,0.36809593439102173,0.20905000682296235,0.19158579409122467,1.7860576937986554e-07,1.0000000019399025,1.3637559895159392,0.6223831647585809,False,False
2368,-0.44304561614990234,0.06689642369747162,-0.33377012610435486,-0.1735011786222458,0.8920071721076965,0.3679894804954529,0.2089611226402832,0.19152483344078064,1.9935511779790612e-07,1.0000000417662454,1.364037818004861,0.6224531649434005,False,False
2369,-0.4429283142089844,0.0667361244559288,-0.33371230959892273,-0.17353060841560364,0.8919920921325684,0.3678830862045288,0.20887225364517603,0.1914638727903366,1.8038734632641028e-07,0.9999999856220674,1.364319110437251,0.6225231693973148,False,False
2370,-0.4428110420703888,0.06657589972019196,-0.333654522895813,-0.1735600233078003,0.8919771313667297,0.3677767515182495,0.2087834116609482,0.191402867436409,1.8990303157065566e-07,0.9999999022966319,1.3646002329251792,0.6225931354308464,False,False
2371,-0.442693829536438,0.06641574949026108,-0.33359673619270325,-0.17358942329883575,0.8919621109962463,0.36767053604125977,0.20869457114093476,0.191341832280159,2.0920512206281468e-07,0.9999999704836335,1.364881122661632,0.6226630972359827,False,False
2372,-0.44257664680480957,0.06625567376613617,-0.3335389792919159,-0.17361879348754883,0.8919470906257629,0.36756443977355957,0.20860573309711372,0.1912807673215866,1.847254559423035e-07,0.9999999734873921,1.3651617797461184,0.6227330464607175,False,False
2373,-0.4424595236778259,0.06609567254781723,-0.33348122239112854,-0.1736481487751007,0.8919321298599243,0.3674583435058594,0.20851691442262849,0.19121967256069183,1.9481313937849544e-07,1.0000000903761705,1.3654421443322962,0.6228029829400809,False,False
2374,-0.4423424303531647,0.06593574583530426,-0.3334234952926636,-0.1736774891614914,0.8919171094894409,0.3673524260520935,0.20842806564970479,0.19115851819515228,2.0734948284530054e-07,0.9999999635204306,1.3657225278716232,0.6228729150349624,False,False
2375,-0.4422253966331482,0.06577589362859726,-0.333365797996521,-0.1737067997455597,0.8919021487236023,0.3672465682029724,0.20833928484346348,0.1910974085330963,1.853259646049615e-07,1.0000000247801994,1.3660022918512753,0.6229428090118454,False,False
2376,-0.4421083927154541,0.06561611592769623,-0.3333081007003784,-0.1737360954284668,0.8918871879577637,0.36714088916778564,0.2082504634876324,0.191036194562912,1.7723006604548734e-07,1.000000056867416,1.366282031315735,0.6230126987460569,False,False
2377,-0.4419914186000824,0.06545641273260117,-0.3332504332065582,-0.1737653762102127,0.8918722867965698,0.3670351505279541,0.20816168245349395,0.19097501039505005,1.8657346959724764e-07,1.0000000410749366,1.3665615587554418,0.6230825585850948,False,False
2378,-0.44187450408935547,0.06529678404331207,-0.33319276571273804,-0.17379462718963623,0.8918573260307312,0.3669295310974121,0.20807287351177395,0.19091373682022095,2.0767461891374034e-07,0.9999998747858304,1.3668410621264664,0.6231523890435595,False,False
2379,-0.4417576193809509,0.06513722985982895,-0.33313512802124023,-0.17382386326789856,0.8918423652648926,0.36682409048080444,0.20798413102423732,0.19085249304771423,1.7203103080166667e-07,1.0000000249200867,1.367119742801615,0.6232222828124888,False,False
2380,-0.44164079427719116,0.0649777501821518,-0.33307749032974243,-0.1738530844449997,0.8918274641036987,0.36671870946884155,0.20789534652447508,0.19079117476940155,2.109584937498053e-07,1.000000045328626,1.3673986553691437,0.6232920960187289,False,False
2381,-0.4415239989757538,0.06481834501028061,-0.333019882440567,-0.17388229072093964,0.8918125629425049,0.36661338806152344,0.20780657304637512,0.19072982668876648,1.8860704223755728e-07,1.0000000955592174,1.3676772407357158,0.6233619134845254,False,False
2382,-0.4414072632789612,0.0646590143442154,-0.332962304353714,-0.1739114671945572,0.891797661781311,0.3665081858634949,0.20771782698129354,0.1906684786081314,1.550079609669588e-07,1.0000000716154034,1.3679555350411678,0.6234317181934422,False,False
2383,-0.44129055738449097,0.06449975818395615,-0.33290472626686096,-0.17394062876701355,0.8917827606201172,0.36640310287475586,0.2076290733206305,0.19060707092285156,1.8829860369910568e-07,0.9999999123430046,1.3682335745943228,0.6235014931269676,False,False
2384,-0.44117388129234314,0.06434057652950287,-0.3328471779823303,-0.17396977543830872,0.8917678594589233,0.3662980794906616,0.20754035651946992,0.19054566323757172,2.1507777828166882e-07,1.0000000115256709,1.3685114351908343,0.6235712553976116,False,False
2385,-0.4410572648048401,0.06418146938085556,-0.3327896296977997,-0.1739988923072815,0.8917529582977295,0.36619311571121216,0.20745164016170553,0.19048424065113068,2.0572344755436988e-07,0.9999999805630827,1.36878896895189,0.623641030332484,False,False
2386,-0.4409406781196594,0.06402243673801422,-0.33273211121559143,-0.17402799427509308,0.8917381167411804,0.36608827114105225,0.2073629034044595,0.19042272865772247,2.22801786517027e-07,0.9999999439969894,1.3690664562915655,0.6237107754877127,False,False
2387,-0.44082415103912354,0.06386347860097885,-0.33267462253570557,-0.17405708134174347,0.8917232751846313,0.3659835457801819,0.2072741843785899,0.19036124646663666,1.8140106604599598e-07,0.9999999721772324,1.3693436455598404,0.6237804993699764,False,False
2388,-0.44070765376091003,0.06370459496974945,-0.3326171338558197,-0.17408615350723267,0.8917084336280823,0.3658788800239563,0.20718550112433662,0.19029971957206726,2.0623579676924178e-07,1.0000000317715516,1.369620581120215,0.6238501934673943,False,False
2389,-0.4405912160873413,0.06354578584432602,-0.3325596749782562,-0.17411519587039948,0.8916935920715332,0.3657742738723755,0.20709682210791205,0.19023816287517548,1.7532154296909812e-07,0.9999999703701289,1.3698971384199627,0.6239198918180969,False,False
2390,-0.44047480821609497,0.06338705122470856,-0.33250221610069275,-0.1741442233324051,0.8916787505149841,0.365669846534729,0.20700811714604705,0.19017653167247772,2.2530434717301008e-07,0.999999997377358,1.3701736292959736,0.6239895859811341,False,False
2391,-0.4403584599494934,0.06322839111089706,-0.33244478702545166,-0.1741732358932495,0.8916639089584351,0.3655654191970825,0.20691946559021968,0.19011493027210236,1.6799504060078965e-07,1.0000000433332663,1.3704496435702205,0.624059241770222,False,False
2392,-0.44024214148521423,0.06306980550289154,-0.33238738775253296,-0.17420221865177155,0.8916491270065308,0.36546117067337036,0.2068307999066531,0.19005326926708221,1.800793259148259e-07,0.9999999446875626,1.3707257168283355,0.6241288593153508,False,False
2393,-0.44012585282325745,0.06291129440069199,-0.33232998847961426,-0.17423118650913239,0.8916343450546265,0.365356981754303,0.20674212008405118,0.18999159336090088,2.129161498025051e-07,1.0000000111724308,1.3710015470994974,0.6241985236022576,False,False
2394,-0.44000962376594543,0.0627528578042984,-0.33227261900901794,-0.17426013946533203,0.8916195631027222,0.36525285243988037,0.20665346058059905,0.18992985785007477,1.8578659715203454e-07,1.000000000075756,1.3712770940060963,0.6242681155872427,False,False
2395,-0.4398934245109558,0.06259449571371078,-0.33221524953842163,-0.17428907752037048,0.8916047811508179,0.36514878273010254,0.20656483544062917,0.18986813724040985,2.1400880476179178e-07,1.0000000626717176,1.3715524193361635,0.6243377118108132,False,False
2396,-0.43977728486061096,0.06243620812892914,-0.3321579098701477,-0.17431798577308655,0.8915899991989136,0.3650449514389038,0.20647622134230545,0.18980638682842255,1.9557007091621684e-07,0.9999999183806683,1.3718271438016907,0.6244073121922024,False,False
2397,-0.4396611750125885,0.06227799504995346,-0.33210060000419617,-0.17434687912464142,0.8915752172470093,0.3649410009384155,0.20638761651026172,0.18974459171295166,2.037624313476159e-07,1.0000000411845116,1.3721020996187252,0.624476874377622,False,False
2398,-0.4395451247692108,0.06211985647678375,-0.33204329013824463,-0.1743757575750351,0.8915604948997498,0.36483728885650635,0.20629899830656612,0.18968278169631958,2.1158906311124192e-07,0.9999999778059816,1.372376707293356,0.6245464322162788,False,False
2399,-0.4394291043281555,0.06196179240942001,-0.3319860100746155,-0.17440460622310638,0.8915457129478455,0.36473363637924194,0.20621040773047977,0.1896209418773651,2.0437980419105435e-07,1.0000000552251547,1.3726509377526768,0.6246159943012335,False,False
2400,-0.4393131136894226,0.061803802847862244,-0.33192873001098633,-0.17443343997001648,0.8915309906005859,0.3646301031112671,0.20612178945547976,0.18955904245376587,1.9812243258986775e-07,0.9999999936860564,1.3729252062167938,0.6246854755664871,False,False
2401,-0.4391971826553345,0.06164588779211044,-0.33187147974967957,-0.17446225881576538,0.8915162682533264,0.364526629447937,0.20603322393380957,0.189497172832489,2.3940709750509094e-07,1.000000036403699,1.3731989568200162,0.624755012058664,False,False
2402,-0.4390812814235687,0.06148804724216461,-0.3318142592906952,-0.1744910627603531,0.8915016055107117,0.3644232749938965,0.20594461858045637,0.1894351840019226,2.1678710602497567e-07,0.9999999120952703,1.3734727015088144,0.624824476219296,False,False
2403,-0.43896543979644775,0.06133028119802475,-0.3317570388317108,-0.1745198369026184,0.8914868831634521,0.36431998014450073,0.20585607588349839,0.18937323987483978,1.8795478196224676e-07,0.9999999981963582,1.3737459209012095,0.6248939616224973,False,False
2404,-0.43884962797164917,0.06117258593440056,-0.33169984817504883,-0.17454859614372253,0.8914721608161926,0.36421680450439453,0.20576751901723483,0.18931126594543457,2.1457940101386053e-07,1.0000000029495437,1.374019157408347,0.6249634257168817,False,False
2405,-0.43873387575149536,0.061014965176582336,-0.33164265751838684,-0.17457734048366547,0.8914574980735779,0.36411362886428833,0.2056789842965333,0.18924926221370697,1.9390016857178293e-07,1.0000000522847154,1.3742921064794063,0.6250328684978004,False,False
2406,-0.43861815333366394,0.060857418924570084,-0.33158549666404724,-0.1746060699224472,0.8914427757263184,0.36401063203811646,0.2055904473929202,0.1891872137784958,2.379971825014352e-07,0.9999999862403288,1.374564820307676,0.6251023155142201,False,False
2407,-0.4385024905204773,0.0606999471783638,-0.33152836561203003,-0.17463476955890656,0.8914281129837036,0.36390769481658936,0.20550194308887973,0.1891251504421234,1.801878000570056e-07,0.9999999887068863,1.3748371205072996,0.6251717156698894,False,False
2408,-0.43838685750961304,0.060542549937963486,-0.3314712345600128,-0.1746634542942047,0.8914134502410889,0.36380481719970703,0.20541345087934187,0.18906307220458984,1.8265042007283218e-07,1.0000000777476834,1.3751092007020163,0.6252411200541877,False,False
2409,-0.43827125430107117,0.06038522720336914,-0.331414133310318,-0.17469212412834167,0.8913987874984741,0.36370211839675903,0.2053249289453499,0.1890009343624115,1.9339062604906722e-07,1.000000071636552,1.3753813437218878,0.6253104860694945,False,False
2410,-0.4381557106971741,0.060227978974580765,-0.33135703206062317,-0.17472076416015625,0.8913841843605042,0.3635994791984558,0.20523641445405014,0.18893876671791077,2.3684756704549342e-07,1.000000026869005,1.3756531927620022,0.6253798392965748,False,False
2411,-0.43804019689559937,0.06007080525159836,-0.33129996061325073,-0.17474938929080963,0.8913695812225342,0.36349689960479736,0.20514792380777538,0.18887656927108765,1.9312170047938772e-07,0.9999999639473817,1.375924718059193,0.6254491967496769,False,False
2412,-0.43792474269866943,0.05991370230913162,-0.3312429189682007,-0.17477799952030182,0.8913549184799194,0.36339443922042847,0.2050594646481974,0.18881438672542572,2.1648429858731117e-07,0.999999963075896,1.376195890185644,0.6255185158126711,False,False
2413,-0.4378093183040619,0.059756673872470856,-0.33118587732315063,-0.1748065948486328,0.8913403153419495,0.36329203844070435,0.20497095781743763,0.18875211477279663,2.1633905413014015e-07,1.000000006439001,1.3764671708666545,0.6255877879520715,False,False
