iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
433,3.233280658721924,1.3394931554794312,1.871235728263855,-1.9381279945373535,-0.3071143627166748,2.155550241470337,2.1459927558898926,6.365778659755961e-08,1.000000238418579,0.4999999800961057,0.49999996766178584,False,False
434,3.2333972454071045,1.3388768434524536,1.869173526763916,-1.9434106349945068,-0.311132550239563,2.1594088077545166,2.1503493785858154,2.4677061105649045e-07,1.0,0.4999999820328128,0.49999996971319594,False,False
435,3.233513116836548,1.3382645845413208,1.8671059608459473,-1.9486932754516602,-0.3151845335960388,2.1632182598114014,2.154654026031494,2.4677061105649045e-07,1.0,0.49999998411083,0.49999997192444173,False,False
436,3.233628034591675,1.3376564979553223,1.8650331497192383,-1.953973650932312,-0.3192707896232605,2.166977882385254,2.1589038372039795,2.4677061105649045e-07,1.0000001192092896,0.49999998633020776,0.4999999742956974,False,False
437,3.2337422370910645,1.3370524644851685,1.8629552125930786,-1.9592540264129639,-0.32339078187942505,2.1706860065460205,2.163097381591797,6.365778659755961e-08,1.0,0.49999998869285117,0.49999997682939246,False,False
438,3.233855724334717,1.3364524841308594,1.8608721494674683,-1.9645310640335083,-0.3275454044342041,2.1743412017822266,2.167231798171997,6.365778659755961e-08,0.9999998807907104,0.49999999119762245,0.4999999795244857,False,False
439,3.2339682579040527,1.335856556892395,1.8587840795516968,-1.9698059558868408,-0.3317338824272156,2.1779417991638184,2.171304702758789,6.365778659755961e-08,1.0,0.4999999938459172,0.4999999823828,False,False
440,3.2340800762176514,1.3352645635604858,1.8566911220550537,-1.9750776290893555,-0.3359565734863281,2.181486129760742,2.1753129959106445,6.365778659755961e-08,1.0,0.4999999966372122,0.4999999854040474,False,False
441,3.2341911792755127,1.3346766233444214,1.854593276977539,-1.9803452491760254,-0.3402143120765686,2.1849732398986816,2.179255485534668,6.365778659755961e-08,0.9999998807907104,0.4999999995713557,0.49999998858835853,False,False
442,3.2343015670776367,1.334092617034912,1.8524906635284424,-1.9856083393096924,-0.34450721740722656,2.188401699066162,2.18312931060791,2.2351741790771484e-08,0.9999998807907104,0.5000000026478282,0.4999999919354633,False,False
443,3.2344110012054443,1.333512544631958,1.8503834009170532,-1.990867018699646,-0.3488342761993408,2.191770553588867,2.18693208694458,2.3946401483954105e-07,0.9999998807907104,0.500000005867129,0.49999999544627827,False,False
444,3.2345197200775146,1.332936406135559,1.8482714891433716,-1.9961196184158325,-0.3531966209411621,2.195077419281006,2.1906614303588867,2.2351741790771484e-08,1.0,0.5000000092272912,0.4999999991189684,False,False
445,3.2346277236938477,1.3323640823364258,1.846155047416687,-2.001366138458252,-0.35759419202804565,2.198321580886841,2.19431471824646,2.2351741790771484e-08,1.0,0.5000000127283486,0.5000000029539775,False,False
446,3.2347350120544434,1.3317956924438477,1.844034194946289,-2.006605863571167,-0.36202675104141235,2.2015016078948975,2.197890043258667,2.3946401483954105e-07,1.0000001192092896,0.500000016368782,0.5000000069499861,False,False
447,3.2348415851593018,1.3312311172485352,1.8419089317321777,-2.011838674545288,-0.3664940595626831,2.2046165466308594,2.201385259628296,2.2351741790771484e-08,1.000000238418579,0.5000000201484927,0.5000000111073313,False,False
448,3.234947443008423,1.3306703567504883,1.8397794961929321,-2.0170631408691406,-0.37099653482437134,2.2076640129089355,2.20479679107666,2.2351741790771484e-08,1.0,0.5000000240648415,0.500000015423525,False,False
449,3.2350523471832275,1.330113410949707,1.8376458883285522,-2.0222785472869873,-0.37553495168685913,2.210644006729126,2.2081239223480225,2.3946401483954105e-07,1.0,0.5000000265501262,0.5000000185092363,False,False
450,3.235156536102295,1.3295601606369019,1.835508108139038,-2.0274858474731445,-0.3801083564758301,2.213554620742798,2.2113637924194336,2.2351741790771484e-08,1.0,0.5000000261652907,0.5000000190424909,False,False
451,3.235260009765625,1.3290107250213623,1.8333663940429688,-2.032681941986084,-0.38471758365631104,2.2163946628570557,2.2145137786865234,1.4901161193847656e-08,0.9999998807907104,0.5000000257735474,0.5000000195343456,False,False
452,3.2353627681732178,1.3284649848937988,1.8312207460403442,-2.0378689765930176,-0.3893618583679199,2.219163179397583,2.2175724506378174,1.4901161193847656e-08,1.0,0.500000025374462,0.5000000199805373,False,False
453,3.2354648113250732,1.3279229402542114,1.829071283340454,-2.043044328689575,-0.39404112100601196,2.2218587398529053,2.220536708831787,2.3888378564151935e-07,1.0,0.5000000249682562,0.5000000203762888,False,False
454,3.2355661392211914,1.3273845911026,1.8269180059432983,-2.0482089519500732,-0.39875614643096924,2.224480390548706,2.223405361175537,1.4901161193847656e-08,1.0,0.5000000245547097,0.5000000207170959,False,False
455,3.2356667518615723,1.3268498182296753,1.824761152267456,-2.0533604621887207,-0.40350645780563354,2.2270267009735107,2.2261757850646973,1.4901161193847656e-08,1.0,0.500000024133974,0.5000000209981617,False,False
456,3.235766649246216,1.3263187408447266,1.8226007223129272,-2.058499813079834,-0.4082919955253601,2.229496955871582,2.2288460731506348,7.450580596923828e-09,0.9999998807907104,0.5000000237058118,0.5000000212148313,False,False
457,3.235865831375122,1.3257912397384644,1.8204368352890015,-2.0636260509490967,-0.41311246156692505,2.2318897247314453,2.2314138412475586,7.450580596923828e-09,1.0,0.5000000232702075,0.5000000213623362,False,False
458,3.23596453666687,1.3252673149108887,1.8182696104049683,-2.0687379837036133,-0.41796785593032837,2.234203815460205,2.233876943588257,2.3853496600168e-07,0.9999998807907104,0.5000000228272363,0.5000000214358404,False,False
459,3.236062526702881,1.3247469663619995,1.8160990476608276,-2.073836326599121,-0.42285823822021484,2.236438751220703,2.236234426498413,7.450580596923828e-09,0.9999998807907104,0.5000000223766752,0.5000000214305098,False,False
460,3.2361598014831543,1.3242300748825073,1.8139253854751587,-2.078918933868408,-0.427783727645874,2.2385923862457275,2.238482713699341,7.450580596923828e-09,1.0,0.5000000219186588,0.5000000213414812,False,False
461,3.2362563610076904,1.3237167596817017,1.8117486238479614,-2.0839853286743164,-0.4327443242073059,2.2406647205352783,2.2406210899353027,7.450580596923828e-09,1.000000238418579,0.5000000214532088,0.5000000211639434,False,False
462,3.2363522052764893,1.323206901550293,1.8095688819885254,-2.0890345573425293,-0.4377402663230896,2.242654800415039,2.242647647857666,7.450580596923828e-09,1.0,0.5000000209802797,0.500000020892991,False,False
463,3.236447334289551,1.3227005004882812,1.8073862791061401,-2.0940682888031006,-0.4427698254585266,2.2445616722106934,2.2445600032806396,7.450580596923828e-09,0.9999998807907104,0.5000000208080871,0.5000000208399766,False,False
464,3.236541986465454,1.3221975564956665,1.8052008152008057,-2.09908390045166,-0.4478340744972229,2.2463834285736084,2.24635648727417,2.9802322387695312e-08,1.0000001192092896,0.5000000212888868,0.5000000214767903,False,False
465,3.23663592338562,1.3216979503631592,1.803012728691101,-2.1040806770324707,-0.4529336094856262,2.248120069503784,2.2480361461639404,2.4027400513659813e-07,1.0000001192092896,0.5000000216922454,0.5000000221141864,False,False
466,3.236729145050049,1.3212018013000488,1.8008220195770264,-2.1090598106384277,-0.45806682109832764,2.2497711181640625,2.2495973110198975,2.9802322387695312e-08,0.9999998807907104,0.5000000220187286,0.5000000227523137,False,False
467,3.2368216514587402,1.320708990097046,1.798628807067871,-2.114018440246582,-0.463234007358551,2.2513344287872314,2.2510366439819336,2.9802322387695312e-08,1.0000001192092896,0.5000000222687726,0.5000000233908556,False,False
468,3.2369136810302734,1.3202195167541504,1.7964332103729248,-2.118957996368408,-0.4684355854988098,2.252810001373291,2.252354383468628,2.9802322387695312e-08,1.000000238418579,0.5000000224431917,0.5000000240300039,False,False
469,3.2370049953460693,1.3197333812713623,1.794235348701477,-2.1238765716552734,-0.47367048263549805,2.254196882247925,2.2535481452941895,2.9802322387695312e-08,1.0,0.5000000225428097,0.5000000246695493,False,False
470,3.237095594406128,1.3192505836486816,1.7920353412628174,-2.1287734508514404,-0.4789395332336426,2.2554948329925537,2.254617214202881,2.9802322387695312e-08,0.9999998807907104,0.5000000225687052,0.5000000253095134,False,False
471,3.2371857166290283,1.3187711238861084,1.7898331880569458,-2.1336493492126465,-0.4842408299446106,2.256701946258545,2.2555596828460693,2.9802322387695312e-08,1.0,0.5000000225220286,0.5000000259500542,False,False
472,3.2372751235961914,1.318294882774353,1.7876291275024414,-2.138503313064575,-0.4895751476287842,2.2578186988830566,2.2563741207122803,3.0719530030864917e-08,1.0,0.5000000224041092,0.5000000265911354,False,False
473,3.237363815307617,1.3178218603134155,1.7854231595993042,-2.1433329582214355,-0.4949434995651245,2.2588436603546143,2.2570595741271973,2.4038948254201387e-07,1.0,0.5000000222165678,0.5000000272325315,False,False
474,3.2374520301818848,1.317352056503296,1.7832154035568237,-2.148139476776123,-0.5003438591957092,2.2597763538360596,2.2576146125793457,3.0719530030864917e-08,1.0,0.5000000219610377,0.5000000278745349,False,False
475,3.237539529800415,1.3168854713439941,1.781006097793579,-2.1529226303100586,-0.5057758688926697,2.2606160640716553,2.258037805557251,2.4038948254201387e-07,1.0,0.5000000216392886,0.5000000285172277,False,False
476,3.237626552581787,1.3164221048355103,1.7787952423095703,-2.157680034637451,-0.5112404823303223,2.2613625526428223,2.258329153060913,2.4073563054116676e-07,1.0,0.5000000212535061,0.5000000291605229,False,False
477,3.237712860107422,1.3159619569778442,1.7765828371047974,-2.1624133586883545,-0.5167364478111267,2.262014865875244,2.258486270904541,2.4073563054116676e-07,1.0,0.5000000208057238,0.500000029804745,False,False
478,3.2377986907958984,1.3155049085617065,1.7743691205978394,-2.1671204566955566,-0.5222642421722412,2.262572765350342,2.258509397506714,6.143906006172983e-08,0.9999998807907104,0.5000000202985199,0.5000000304497157,False,False
479,3.2378838062286377,1.3150509595870972,1.7721542119979858,-2.1718013286590576,-0.5278229117393494,2.263035297393799,2.258396625518799,3.725290298461914e-08,1.0,0.5000000162622286,0.5000000270442548,False,False
480,3.2379684448242188,1.3146001100540161,1.7699381113052368,-2.1764557361602783,-0.5334119200706482,2.2634024620056152,2.258148193359375,3.725290298461914e-08,1.0,0.5000000117471922,0.5000000230581206,False,False
481,3.2380523681640625,1.3141523599624634,1.7677210569381714,-2.181081771850586,-0.539032518863678,2.263673782348633,2.257762908935547,3.725290298461914e-08,0.9999998807907104,0.5000000073116636,0.5000000191350501,False,False
482,3.238135814666748,1.313707709312439,1.7655030488967896,-2.185680627822876,-0.5446822643280029,2.2638485431671143,2.257239580154419,2.413114259525173e-07,1.0000001192092896,0.5000000029603039,0.5000000152797132,False,False
483,3.2382185459136963,1.3132660388946533,1.7632842063903809,-2.1902503967285156,-0.5503632426261902,2.2639262676239014,2.2565784454345703,2.4211522031691857e-07,1.0,0.49999999870081757,0.5000000114994869,False,False
484,3.2383008003234863,1.312827467918396,1.7610646486282349,-2.194791555404663,-0.5560727715492249,2.263906717300415,2.2557783126831055,2.4211522031691857e-07,0.9999998807907104,0.4999999945386136,0.500000007799718,False,False
485,3.238382339477539,1.3123918771743774,1.7588444948196411,-2.199303150177002,-0.5618115663528442,2.263789653778076,2.2548391819000244,4.214684778958144e-08,1.0,0.4999999904802233,0.500000004186789,False,False
486,3.2384634017944336,1.3119592666625977,1.7566238641738892,-2.2037851810455322,-0.5675791501998901,2.2635743618011475,2.2537600994110107,2.4211522031691857e-07,1.0000001192092896,0.49999998653239314,0.5000000006672491,False,False
487,3.23854398727417,1.3115296363830566,1.7544028759002686,-2.2082366943359375,-0.5733740925788879,2.263261556625366,2.2525415420532227,4.7706993910878737e-08,1.0,0.49999998270178736,0.49999999724759686,False,False
488,3.238623857498169,1.3111028671264648,1.7521816492080688,-2.2126564979553223,-0.5791984796524048,2.262849807739258,2.251182794570923,4.7706993910878737e-08,1.000000238418579,0.4999999789960947,0.499999993935238,False,False
489,3.2387032508850098,1.3106790781021118,1.7499603033065796,-2.2170445919036865,-0.5850500464439392,2.2623398303985596,2.2496840953826904,4.7706993910878737e-08,1.0,0.49999997542198305,0.4999999907367062,False,False
490,3.2387821674346924,1.310258150100708,1.7477388381958008,-2.2214014530181885,-0.5909283757209778,2.261730909347534,2.248044729232788,4.7706993910878737e-08,1.0,0.49999997198592794,0.49999998765832604,False,False
491,3.2388603687286377,1.3098400831222534,1.7455174922943115,-2.2257251739501953,-0.5968337655067444,2.2610225677490234,2.246264696121216,4.7706993910878737e-08,0.9999998807907104,0.4999999686961841,0.49999998470806667,False,False
492,3.238938093185425,1.309424877166748,1.7432962656021118,-2.2300162315368652,-0.6027652621269226,2.2602155208587646,2.24434494972229,3.725290298461914e-08,1.0,0.49999996555934667,0.4999999818924596,False,False
493,3.2390153408050537,1.309012532234192,1.7410752773284912,-2.234273672103882,-0.6087231040000916,2.2593088150024414,2.2422847747802734,2.425733214295178e-07,0.9999998807907104,0.49999996258360047,0.4999999792192774,False,False
494,3.2390918731689453,1.308603048324585,1.7388547658920288,-2.238497257232666,-0.6147063970565796,2.258303165435791,2.240084648132324,0.0,1.0000001192092896,0.49999999959776803,0.4999999997669611,False,False
495,3.2391679286956787,1.3081964254379272,1.7366347312927246,-2.2426867485046387,-0.6207135915756226,2.2571983337402344,2.2377450466156006,2.384185791015625e-07,0.9999998807907104,0.4999999995714663,0.4999999997433039,False,False
496,3.239243507385254,1.3077925443649292,1.7344152927398682,-2.2468419075012207,-0.6267459988594055,2.255993604660034,2.2352659702301025,2.384185791015625e-07,1.0,0.4999999995470127,0.49999999972129966,False,False
497,3.239318609237671,1.3073914051055908,1.732196569442749,-2.2509610652923584,-0.6328021287918091,2.254689931869507,2.2326481342315674,2.384185791015625e-07,1.0,0.49999999952449703,0.49999999970103454,False,False
498,3.2393932342529297,1.306993007659912,1.7299785614013672,-2.2550458908081055,-0.6388822793960571,2.253286600112915,2.229891300201416,0.0,1.0000001192092896,0.4999999995039922,0.49999999968257913,False,False
499,3.239467144012451,1.306597352027893,1.7277615070343018,-2.25909423828125,-0.6449845433235168,2.251784324645996,2.226996660232544,0.0,0.9999998807907104,0.49999999948559526,0.49999999966602576,False,False
500,3.2395405769348145,1.3062044382095337,1.7255455255508423,-2.263106107711792,-0.6511102318763733,2.2501823902130127,2.2239649295806885,2.384185791015625e-07,1.000000238418579,0.49999999946939244,0.4999999996514568,False,False
501,3.2396135330200195,1.305814266204834,1.7233306169509888,-2.2670812606811523,-0.6572582125663757,2.2484819889068604,2.220796823501587,0.0,1.0,0.49999999945547396,0.4999999996389583,False,False
502,3.2396860122680664,1.3054267168045044,1.7211170196533203,-2.271019458770752,-0.66342693567276,2.246682643890381,2.2174928188323975,0.0,0.9999998807907104,0.49999999944393136,0.49999999962861724,False,False
503,3.239758014678955,1.3050419092178345,1.718904733657837,-2.2749204635620117,-0.66961669921875,2.244784355163574,2.2140538692474365,0.0,1.0000001192092896,0.4999999994348599,0.49999999962052444,False,False
504,3.2398295402526855,1.3046597242355347,1.7166938781738281,-2.2787833213806152,-0.6758275628089905,2.2427878379821777,2.2104809284210205,0.0,1.0000001192092896,0.49999999942835666,0.4999999996147712,False,False
