iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1100,3.2166624069213867,1.2176520824432373,3.1747021675109863,-1.7827341556549072,-2.4054768085479736,0.2444205413101939,0.24437108635902405,7.4144162297023114e-06,1.0000000106340754,0.868311154217974,1.1668811434480189,False,False
1101,3.2165706157684326,1.2175532579421997,3.174906015396118,-1.7828154563903809,-2.405519962310791,0.24270203582687144,0.24265357851982117,7.15923826849089e-06,1.0000000419065789,0.8683511765599843,1.166969323036462,False,False
1102,3.2164793014526367,1.2174550294876099,3.1751084327697754,-1.7828953266143799,-2.4055631160736084,0.24099277134932115,0.24094538390636444,6.835505199599054e-06,1.0000000577273573,0.868390485323175,1.1670566370260003,False,False
1103,3.216388702392578,1.2173575162887573,3.175309419631958,-1.7829747200012207,-2.405604839324951,0.23929704323966985,0.2392505705356598,6.474240491709516e-06,0.9999999588628679,0.8684295712131112,1.167142065942833,False,False
1104,3.2162985801696777,1.2172605991363525,3.175508737564087,-1.7830519676208496,-2.405647039413452,0.23761263768048418,0.2375669777393341,6.137147544240951e-06,0.9999999763624321,0.8684676701761078,1.16722688303643,False,False
1105,3.2162091732025146,1.217164397239685,3.175706624984741,-1.783128261566162,-2.4056882858276367,0.23594090061720424,0.23589615523815155,5.58270892449485e-06,1.0000000239409612,0.8685052396245675,1.1673103613874347,False,False
1106,3.2161202430725098,1.2170687913894653,3.1759033203125,-1.7832038402557373,-2.405729055404663,0.2342791740802098,0.23423536121845245,5.314352354800358e-06,0.9999999576810423,0.8685423039106768,1.1673923207564272,False,False
1107,3.216032028198242,1.216973900794983,3.176098585128784,-1.7832788228988647,-2.405768394470215,0.23263099881113974,0.23258808255195618,4.750065688259621e-06,0.9999999696955049,0.8685790553610784,1.1674728010298399,False,False
1108,3.215944290161133,1.2168796062469482,3.1762924194335938,-1.7833526134490967,-2.4058077335357666,0.23099217174342662,0.23095007240772247,4.25070807115201e-06,1.0000000170528505,0.8686150969264007,1.1675522525275968,False,False
1109,3.2158572673797607,1.2167859077453613,3.1764848232269287,-1.7834241390228271,-2.4058473110198975,0.22936739246711382,0.22932608425617218,3.881567733473857e-06,1.0000000430977476,0.8686502798065908,1.1676311503585408,False,False
1110,3.215770721435547,1.2166929244995117,3.176675796508789,-1.783495306968689,-2.405885696411133,0.227753408983788,0.2277129739522934,3.5299709032371676e-06,1.0000000026765343,0.8686851191270597,1.1677084055350302,False,False
1111,3.2156848907470703,1.2166005373001099,3.176865339279175,-1.7835659980773926,-2.4059231281280518,0.22614980480147323,0.22611017525196075,2.8078072315238146e-06,1.0000000134556604,0.8687196263052333,1.1677842682575963,False,False
1112,3.215599536895752,1.2165087461471558,3.177053689956665,-1.7836352586746216,-2.4059605598449707,0.22455809537678095,0.2245192676782608,2.603884980918745e-06,0.9999999981788504,0.86875364139073,1.1678594951954948,False,False
1113,3.215514898300171,1.2164175510406494,3.1772406101226807,-1.7837040424346924,-2.4059970378875732,0.22297710000288642,0.22293895483016968,2.76471022147671e-06,1.0000000337995938,0.8687881505272002,1.1679344860279188,False,False
1114,3.215430736541748,1.2163270711898804,3.1774260997772217,-1.7837715148925781,-2.4060332775115967,0.22140820449763854,0.22137083113193512,2.778705955600299e-06,0.9999999261238433,0.8688221033261441,1.1680085861885487,False,False
1115,3.2153470516204834,1.216237187385559,3.177610397338867,-1.7838377952575684,-2.406069278717041,0.2198493085785399,0.21981270611286163,2.953447270558741e-06,1.0000000365959338,0.8688555460837771,1.1680817115957587,False,False
1116,3.215264081954956,1.2161478996276855,3.177793264389038,-1.7839045524597168,-2.4061036109924316,0.21830160404938695,0.21826566755771637,6.111826502527147e-07,0.9999999350299245,0.8688845931957674,1.1681477797782374,False,False
1117,3.215181589126587,1.2160592079162598,3.1779749393463135,-1.7839686870574951,-2.4061386585235596,0.21676495002419094,0.21672989428043365,5.967852103905988e-07,0.9999999824044509,0.8689168277674268,1.1682189080028071,False,False
1118,3.215099573135376,1.2159711122512817,3.1781551837921143,-1.7840325832366943,-2.406172752380371,0.21523874801663223,0.21520429849624634,4.2587292017351443e-07,0.9999999674381402,0.8689488844856316,1.1682887801540127,False,False
1119,3.2150182723999023,1.2158836126327515,3.1783342361450195,-1.7840957641601562,-2.4062061309814453,0.21372291423591305,0.21368911862373352,5.477776101703119e-07,1.0000000427947782,0.8689805355120392,1.1683574661026976,False,False
1120,3.214937448501587,1.215796709060669,3.17851185798645,-1.7841577529907227,-2.4062395095825195,0.21221956824160412,0.21218648552894592,6.387580744023036e-07,0.9999999821056265,0.8690116773701393,1.1684253439840344,False,False
1121,3.2148571014404297,1.2157104015350342,3.1786882877349854,-1.784218430519104,-2.4062724113464355,0.2107254114467192,0.21069300174713135,5.519881666882173e-07,0.9999999854369168,0.8690422649280273,1.1684925676923292,False,False
1122,3.2147774696350098,1.2156246900558472,3.178863525390625,-1.784279227256775,-2.406304359436035,0.20924252010761316,0.20921064913272858,3.731796295235515e-07,1.0000000250301304,0.8690727089008814,1.1685583108260036,False,False
1123,3.214698314666748,1.215539574623108,3.179037570953369,-1.7843396663665771,-2.4063358306884766,0.20776771277664458,0.207736536860466,4.931105532049774e-07,0.9999999544532213,0.8691029311618909,1.1686228526974796,False,False
1124,3.2146196365356445,1.2154549360275269,3.1792101860046387,-1.7843976020812988,-2.406367301940918,0.20630633760071607,0.20627574622631073,7.327696203193338e-07,1.0000000646136848,0.8691321289483859,1.1686871615287528,False,False
1125,3.214541435241699,1.2153708934783936,3.1793816089630127,-1.7844549417495728,-2.4063987731933594,0.20485251164975168,0.2048225700855255,5.526867493794228e-07,1.0000001026662864,0.8691610708936037,1.168750717217645,False,False
1126,3.214463949203491,1.215287446975708,3.179551839828491,-1.784512996673584,-2.406428813934326,0.20341036901033083,0.20338095724582672,5.314295376523781e-07,0.9999999656085395,0.8691900070420111,1.1688125252787847,False,False
1127,3.2143869400024414,1.2152045965194702,3.179720878601074,-1.784569501876831,-2.406458616256714,0.2019775043249105,0.20194865763187408,4.751030808715136e-07,0.999999927573722,0.8692183316953175,1.1688738050866299,False,False
1128,3.21431040763855,1.2151222229003906,3.1798887252807617,-1.7846240997314453,-2.4064886569976807,0.20055638873764525,0.2005280703306198,6.392530163486118e-07,1.0000000077251916,0.869246103186505,1.1689347242985462,False,False
1129,3.2142343521118164,1.2150404453277588,3.1800553798675537,-1.7846795320510864,-2.406517267227173,0.19914419674228598,0.199116513133049,5.356115254180923e-07,1.0000000042631216,0.86927378858811,1.1689939797681284,False,False
1130,3.214158773422241,1.2149592638015747,3.18022084236145,-1.7847341299057007,-2.406545639038086,0.1977396316714532,0.1977124661207199,5.164078194092072e-07,1.0000000117787973,0.8693011499560426,1.1690525376606553,False,False
1131,3.214083671569824,1.2148785591125488,3.180385112762451,-1.7847868204116821,-2.4065747261047363,0.19634613684631258,0.19631953537464142,4.4575447396424537e-07,0.9999999603876671,0.8693277169608836,1.169110875927609,False,False
1132,3.2140092849731445,1.2147984504699707,3.1805481910705566,-1.784839391708374,-2.406602382659912,0.19496376752693648,0.19493767619132996,4.85956322314902e-07,1.0000000130278772,0.8693541527775326,1.169167872269166,False,False
1133,3.213935375213623,1.2147189378738403,3.1807100772857666,-1.7848916053771973,-2.4066295623779297,0.1935918732950334,0.19356632232666016,4.774351203223352e-07,0.9999999796394036,0.8693803560219554,1.1692239885642985,False,False
1134,3.2138619422912598,1.2146399021148682,3.180870771408081,-1.7849432229995728,-2.406656265258789,0.1922274901559318,0.1922023743391037,4.6700349883544895e-07,1.0000000288829543,0.8694062452629912,1.1692791834629097,False,False
1135,3.2137889862060547,1.2145614624023438,3.1810302734375,-1.7849934101104736,-2.4066832065582275,0.19087523783031693,0.1908506155014038,4.969930709399974e-07,0.999999957421116,0.8694315351134646,1.1693338778115643,False,False
1136,3.213716506958008,1.2144834995269775,3.1811888217926025,-1.7850430011749268,-2.406709671020508,0.18953056320815512,0.1895064115524292,5.801163382938161e-07,1.0000000278762893,0.8694565009659334,1.1693878743798507,False,False
1137,3.213644504547119,1.214406132698059,3.1813461780548096,-1.7850929498672485,-2.4067349433898926,0.18819461301245102,0.188170924782753,5.114830012228273e-07,0.9999999960276225,0.8694815197272154,1.1694405135752173,False,False
1138,3.2135729789733887,1.2143292427062988,3.181502342224121,-1.7851405143737793,-2.4067611694335938,0.18686927463543354,0.1868460476398468,4.957622289609077e-07,1.0000000728755871,0.8695055269988015,1.169493410449491,False,False
1139,3.2135019302368164,1.2142528295516968,3.181657314300537,-1.7851884365081787,-2.4067862033843994,0.18555267606135234,0.1855299323797226,5.012749587183472e-07,1.0000000592240446,0.8695296445111411,1.1695448795392385,False,False
1140,3.2134313583374023,1.2141770124435425,3.1818113327026367,-1.7852356433868408,-2.406810760498047,0.1842462673208223,0.1842239946126938,5.169192275592447e-07,1.0000000097364428,0.8695533807733637,1.1695957209407688,False,False
1141,3.2133612632751465,1.2141016721725464,3.181964159011841,-1.7852814197540283,-2.4068360328674316,0.1829490889176943,0.18292726576328278,4.3432853248520654e-07,0.9999999571082752,0.8695764945141771,1.1696461321226808,False,False
1142,3.213291645050049,1.2140268087387085,3.1821160316467285,-1.7853271961212158,-2.406860113143921,0.18165749177124774,0.1816359907388687,4.4851761929305893e-07,1.000000023062893,0.8695995597548263,1.1696957600408844,False,False
1143,3.2132225036621094,1.2139525413513184,3.1822667121887207,-1.7853726148605347,-2.406883716583252,0.18037920301939403,0.1803581416606903,3.4628723347298244e-07,0.9999999753854146,0.8696223915334357,1.1697442132825544,False,False
1144,3.213153839111328,1.2138787508010864,3.1824162006378174,-1.7854156494140625,-2.4069080352783203,0.17910898481026777,0.17908824980258942,5.518486336506969e-07,0.999999998099616,0.8696443383903096,1.1697929800786486,False,False
1145,3.213085651397705,1.2138054370880127,3.1825647354125977,-1.7854604721069336,-2.406930446624756,0.17784643723981922,0.1778261661529541,5.403007693643408e-07,1.000000034366676,0.8696667394885552,1.1698398963422754,False,False
1146,3.2130179405212402,1.2137326002120972,3.1827123165130615,-1.78550386428833,-2.4069528579711914,0.17659319286467431,0.17657330632209778,4.844045025262917e-07,1.000000075390074,0.8696886447625127,1.1698864376689198,False,False
1147,3.2129507064819336,1.2136603593826294,3.18285870552063,-1.785546064376831,-2.4069759845733643,0.17534934239364294,0.17532981932163239,4.814145816574154e-07,0.9999999155025504,0.8697099053808376,1.1699326887216066,False,False
1148,3.212883949279785,1.2135885953903198,3.183004140853882,-1.785588264465332,-2.4069979190826416,0.17411381378757823,0.1740945726633072,4.2464527896173074e-07,0.9999999979650045,0.8697311859628565,1.169977987725599,False,False
1149,3.212817668914795,1.2135173082351685,3.1831483840942383,-1.7856299877166748,-2.40701961517334,0.17288847688742656,0.1728697568178177,4.137675342170552e-07,0.9999999967672976,0.8697521647952782,1.1700225607702022,False,False
1150,3.212751865386963,1.2134464979171753,3.1832916736602783,-1.7856707572937012,-2.407041072845459,0.17167051512970596,0.17165213823318481,5.661924003288902e-07,1.000000018761793,0.8697727624259691,1.1700666181628072,False,False
1151,3.212686538696289,1.2133761644363403,3.183434009552002,-1.7857117652893066,-2.407061815261841,0.17046089393294744,0.1704428344964981,5.566497330853711e-07,0.9999999288696367,0.8697933116840162,1.170109667102212,False,False
1152,3.2126214504241943,1.2133063077926636,3.18357515335083,-1.7857513427734375,-2.407083034515381,0.16926035816414958,0.16924269497394562,3.080209722692816e-07,0.9999999110671759,0.8698132856397036,1.1701527199452417,False,False
1153,3.212556838989258,1.213236927986145,3.183715343475342,-1.785790205001831,-2.4071037769317627,0.16806758738546396,0.16805018484592438,5.195982369449941e-07,0.9999999699194174,0.8698329809897472,1.1701950325120216,False,False
1154,3.2124927043914795,1.2131680250167847,3.183854579925537,-1.7858285903930664,-2.4071245193481445,0.16688216563128466,0.16686517000198364,4.793146090924873e-07,1.0000000995543594,0.8698524329154923,1.1702369551154645,False,False
1155,3.2124290466308594,1.2130995988845825,3.183992862701416,-1.7858672142028809,-2.407144069671631,0.16570771569358161,0.16569092869758606,5.196011214846471e-07,1.0000000412782097,0.8698717671391644,1.1702776310064997,False,False
1156,3.2123658657073975,1.2130316495895386,3.1841301918029785,-1.7859054803848267,-2.407163381576538,0.16453889088533008,0.16452252864837646,4.026624852227217e-07,0.999999981675494,0.8698909957349374,1.1703177055224705,False,False
1157,3.2123031616210938,1.2129641771316528,3.1842665672302246,-1.785942554473877,-2.4071826934814453,0.16337939721262454,0.1633632481098175,3.4295490375022013e-07,0.9999999481099634,0.8699096942958009,1.1703575174794145,False,False
1158,3.212240695953369,1.2128971815109253,3.1844019889831543,-1.7859792709350586,-2.4072020053863525,0.16222766119878704,0.1622118353843689,4.151861608598322e-07,0.9999999965476675,0.8699282188176466,1.170396784215931,False,False
1159,3.2121787071228027,1.212830662727356,3.1845362186431885,-1.7860150337219238,-2.4072208404541016,0.16108544716547693,0.16106998920440674,5.451197786210859e-07,1.0000000041875536,0.8699463279513426,1.170435703729079,False,False
1160,3.2121171951293945,1.2127645015716553,3.1846694946289062,-1.7860499620437622,-2.407240152359009,0.15995055052437165,0.15993531048297882,4.4907101540675333e-07,1.0000000124842807,0.8699640448117685,1.1704743179618058,False,False
1161,3.2120561599731445,1.2126988172531128,3.1848018169403076,-1.7860851287841797,-2.4072585105895996,0.15882420249669885,0.15880922973155975,3.855955792673408e-07,0.9999999095623834,0.8699818160360244,1.1705118669979466,False,False
1162,3.2119953632354736,1.2126336097717285,3.1849334239959717,-1.7861201763153076,-2.407276153564453,0.15770327929609712,0.15768860280513763,4.672742471702736e-07,1.0000000300714962,0.8699994363630525,1.1705487440224476,False,False
1163,3.211935043334961,1.2125688791275024,3.1850640773773193,-1.7861543893814087,-2.4072940349578857,0.15659194616537306,0.15657760202884674,3.860305584805939e-07,0.9999999846749676,0.8700166755292227,1.1705852737958309,False,False
1164,3.2118752002716064,1.212504506111145,3.1851937770843506,-1.7861878871917725,-2.4073116779327393,0.15548825638913405,0.15547409653663635,2.8192586322868324e-07,0.9999999879566771,0.8700336260103674,1.1706213991722367,False,False
1165,3.21181583404541,1.2124406099319458,3.1853225231170654,-1.7862217426300049,-2.4073286056518555,0.15439314092915912,0.15437930822372437,4.036757247450533e-07,0.9999999831024823,0.8700505967018648,1.1706565714600412,False,False
1166,3.211756706237793,1.2123771905899048,3.185450315475464,-1.7862544059753418,-2.407345771789551,0.15330463449873194,0.1532910317182541,4.0023902502604266e-07,0.9999999390505209,0.8700670613744745,1.17069164889348,False,False
1167,3.211698055267334,1.2123141288757324,3.185577154159546,-1.7862865924835205,-2.407362461090088,0.15222402688199382,0.15221071243286133,5.150347528429732e-07,1.0000000086053131,0.8700833973714104,1.1707260827765982,False,False
1168,3.211639881134033,1.2122515439987183,3.1857030391693115,-1.7863185405731201,-2.407379150390625,0.15115094004555885,0.1511377990245819,4.3300364129527367e-07,1.0000000385663181,0.8700994446924173,1.1707602808378743,False,False
1169,3.2115819454193115,1.2121894359588623,3.18582820892334,-1.7863497734069824,-2.407395839691162,0.15008543081748635,0.15007255971431732,5.989254926674948e-07,0.9999999914878763,0.8701152949007125,1.1707938915181713,False,False
1170,3.211524486541748,1.212127685546875,3.1859524250030518,-1.786380648612976,-2.407411813735962,0.14902758540407532,0.14901497960090637,4.245893826849956e-07,1.0000000592115754,0.8701309248837941,1.1708269853135127,False,False
1171,3.2114675045013428,1.212066411972046,3.1860756874084473,-1.786412000656128,-2.4074273109436035,0.14797579579846598,0.14796335995197296,4.879930743143538e-07,0.9999999446415226,0.8701466213831477,1.170859097096491,False,False
1172,3.2114107608795166,1.2120054960250854,3.1861979961395264,-1.7864407300949097,-2.4074437618255615,0.1469345818197269,0.14692245423793793,4.6461645023450454e-07,1.0000000470235573,0.8701613992844108,1.1708919308689159,False,False
1173,3.2113544940948486,1.2119450569152832,3.186319589614868,-1.7864713668823242,-2.407458543777466,0.14589821203772566,0.14588624238967896,2.663381637078194e-07,0.9999999768166357,0.8701767016060342,1.170923148774132,False,False
1174,3.211298704147339,1.2118849754333496,3.1864402294158936,-1.7865002155303955,-2.4074740409851074,0.1448706157909518,0.1448589563369751,3.827163658363855e-07,0.9999999818635235,0.8701913378203763,1.1709545111334096,False,False
1175,3.211243152618408,1.2118253707885742,3.1865601539611816,-1.786529302597046,-2.407489061355591,0.14384861430841756,0.143837109208107,5.600348234013415e-07,1.0000000533486946,0.8702059832340254,1.170985355472022,False,False
1176,3.2111880779266357,1.2117661237716675,3.1866791248321533,-1.7865583896636963,-2.407503128051758,0.1428351060162168,0.1428237408399582,4.12358355062075e-07,0.9999999847700577,0.8702205916209884,1.1710152043114794,False,False
1177,3.2111332416534424,1.211707353591919,3.1867971420288086,-1.786586046218872,-2.4075183868408203,0.14182776059513874,0.14181667566299438,4.127103197822972e-07,1.000000082292649,0.8702346605820616,1.171045477768695,False,False
1178,3.2110788822174072,1.211648941040039,3.1869144439697266,-1.7866142988204956,-2.407532215118408,0.14082700518130725,0.1408160775899887,2.9744008068977685e-07,0.9999999647361709,0.8702489099470054,1.1710745582973912,False,False
1179,3.2110249996185303,1.2115908861160278,3.187030792236328,-1.7866418361663818,-2.407546043395996,0.13983578978264327,0.13982512056827545,2.941437631755677e-07,0.9999999747321636,0.8702627448195049,1.171103417296791,False,False
1180,3.2109713554382324,1.2115333080291748,3.1871464252471924,-1.7866687774658203,-2.407560110092163,0.1388493873072464,0.1388389766216278,2.4300758139234954e-07,1.0000000047264495,0.8702763603823935,1.1711321099284762,False,False
1181,3.2109181880950928,1.2114760875701904,3.1872611045837402,-1.7866955995559692,-2.407573699951172,0.13787107389974362,0.1378607600927353,3.6525298312165594e-07,0.9999999553501194,0.8702899167131088,1.1711602281485878,False,False
1182,3.2108652591705322,1.2114192247390747,3.187375068664551,-1.786720871925354,-2.407588005065918,0.13689926321508636,0.1368890404701233,6.488887695022382e-07,1.0000000350637228,0.870302817970407,1.1711886178981141,False,False
1183,3.21081280708313,1.2113628387451172,3.187488317489624,-1.786747694015503,-2.407600164413452,0.13593464488787088,0.13592468202114105,2.5097212322611693e-07,1.0000000881919933,0.8703162781038274,1.171215222159633,False,False
1184,3.2107605934143066,1.2113068103790283,3.187600612640381,-1.7867732048034668,-2.407613515853882,0.13497647835904467,0.13496677577495575,3.4938020104595017e-07,1.0000000155271194,0.870329141391681,1.171242265556669,False,False
1185,3.2107088565826416,1.211251139640808,3.1877121925354004,-1.7867984771728516,-2.4076266288757324,0.13402353452786017,0.13401398062705994,3.197245860401695e-07,0.999999972512499,0.8703419000917444,1.1712690013770208,False,False
1186,3.2106573581695557,1.2111958265304565,3.1878228187561035,-1.7868220806121826,-2.407639980316162,0.13307938269656472,0.1330699473619461,4.622969740022747e-07,0.999999930292807,0.8703540259372385,1.1712958125407518,False,False
1187,3.210606336593628,1.2111409902572632,3.1879327297210693,-1.7868468761444092,-2.4076523780822754,0.1321420486766018,0.132132887840271,5.882471132245113e-07,0.9999999473387481,0.8703665283689208,1.17132161117208,False,False
1188,3.2105555534362793,1.2110865116119385,3.188041925430298,-1.7868714332580566,-2.4076645374298096,0.13121007406719146,0.13120096921920776,3.1391481353956155e-07,1.0000000064151162,0.870378879991442,1.1713467933261446,False,False
1189,3.210505247116089,1.2110323905944824,3.188150405883789,-1.7868952751159668,-2.4076766967773438,0.13028528337168604,0.1302764117717743,4.148707767779175e-07,1.0000000059438956,0.8703909780583622,1.171371865345896,False,False
1190,3.2104551792144775,1.210978627204895,3.188257932662964,-1.7869181632995605,-2.407689094543457,0.12936747379311656,0.12935875356197357,3.780846259585934e-07,0.9999999689504045,0.8704025930903841,1.1713969972428826,False,False
1191,3.2104055881500244,1.2109252214431763,3.1883647441864014,-1.7869418859481812,-2.407700538635254,0.12845593934826519,0.12844730913639069,4.868049933891974e-07,0.9999999959173493,0.8704144469060773,1.1714211032138988,False,False
1192,3.2103562355041504,1.2108721733093262,3.1884708404541016,-1.7869646549224854,-2.407712459564209,0.127548919494398,0.1275404840707779,4.237039344231332e-07,1.0000000130494493,0.8704260129086607,1.1714452115982352,False,False
1193,3.2103071212768555,1.2108194828033447,3.1885762214660645,-1.786987543106079,-2.4077236652374268,0.12665003388802692,0.12664170563220978,3.786510466193949e-07,1.0000000453551894,0.8704375197316551,1.1714687453294745,False,False
1194,3.2102584838867188,1.210767149925232,3.18868088722229,-1.7870097160339355,-2.4077351093292236,0.12575571709981181,0.12574753165245056,3.5723353564256215e-07,0.9999999719674306,0.8704487618519987,1.1714922671234465,False,False
1195,3.210210084915161,1.2107152938842773,3.1887848377227783,-1.787031888961792,-2.407745838165283,0.12486951513237592,0.12486147880554199,6.968775931862718e-07,0.9999998991454655,0.8704598985657643,1.1715151867079787,False,False
1196,3.2101621627807617,1.2106637954711914,3.18888783454895,-1.7870534658432007,-2.40775728225708,0.12399076944865199,0.1239829733967781,6.601690882299903e-07,1.000000008527635,0.8704707705748335,1.1715378692587128,False,False
1197,3.2101144790649414,1.2106125354766846,3.1889901161193848,-1.787074327468872,-2.4077682495117188,0.12311683327876502,0.1231091320514679,2.9664007494507123e-07,0.999999979942649,0.8704814344070114,1.1715603998126107,False,False
1198,3.2100670337677,1.2105616331100464,3.189091682434082,-1.7870954275131226,-2.407778739929199,0.12224823073720753,0.12224064767360687,4.509145411166627e-07,0.9999999948657938,0.8704921315391763,1.171582466973911,False,False
1199,3.210020065307617,1.2105110883712769,3.189192533493042,-1.7871155738830566,-2.407789707183838,0.12138686672204047,0.12137937545776367,3.011955837965957e-07,0.9999999949168773,0.8705024029721685,1.1716045234788541,False,False
1200,3.2099733352661133,1.210460901260376,3.1892926692962646,-1.7871358394622803,-2.4078001976013184,0.12053106179235516,0.12052365392446518,3.9036070263694174e-07,0.9999999988365701,0.8705126845898838,1.1716261309523475,False,False
1201,3.2099270820617676,1.2104110717773438,3.18939208984375,-1.787156343460083,-2.4078104496002197,0.11968315386922135,0.11967594176530838,5.917618224737028e-07,1.000000001575745,0.8705229301731963,1.171647092983423,False,False
1202,3.209881067276001,1.2103615999221802,3.189490795135498,-1.7871763706207275,-2.407820224761963,0.1188380366685649,0.11883088946342468,2.8731631679058523e-07,0.9999999495985542,0.8705331054601724,1.1716677472685482,False,False
1203,3.2098352909088135,1.2103124856948853,3.189588785171509,-1.7871949672698975,-2.4078309535980225,0.1180019152680192,0.11799488961696625,7.24961323725395e-07,0.999999909414755,0.8705427410915458,1.1716889394581365,False,False
1204,3.209789991378784,1.210263729095459,3.1896860599517822,-1.787214994430542,-2.4078402519226074,0.11716996923510231,0.11716314405202866,6.619903279767865e-08,0.9999999622097022,0.8705527072762607,1.1717086967989498,False,False
1205,3.209744930267334,1.2102153301239014,3.1897828578948975,-1.787235140800476,-2.4078493118286133,0.11634358425728394,0.11633685976266861,3.780209870857977e-07,1.000000001811317,0.8705626494104997,1.1717280612708576,False,False
1206,3.209700107574463,1.2101672887802124,3.1898789405822754,-1.7872536182403564,-2.4078588485717773,0.11552348488323384,0.11551694571971893,6.990982746004793e-07,0.9999999931116065,0.8705720630224016,1.1717479217868345,False,False
1207,3.209655523300171,1.2101194858551025,3.189974308013916,-1.7872717380523682,-2.4078686237335205,0.11470846152862282,0.11470197886228561,4.0798357420635176e-07,0.9999999929642847,0.8705813609272548,1.1717675164573547,False,False
1208,3.209611415863037,1.2100720405578613,3.1900689601898193,-1.7872909307479858,-2.4078774452209473,0.11389971447315154,0.11389336735010147,3.0001932232815394e-07,0.9999999684104944,0.8705908292371012,1.1717861971659658,False,False
1209,3.2095675468444824,1.2100249528884888,3.1901628971099854,-1.787309169769287,-2.407886266708374,0.11309565743144587,0.11308931559324265,3.8606175074617266e-07,1.0000000209144755,0.870600032807678,1.1718049785833802,False,False
1210,3.209523916244507,1.2099782228469849,3.190256118774414,-1.7873272895812988,-2.407895088195801,0.11229929482242738,0.1122930645942688,2.707065295090842e-07,1.0000000356996521,0.870609142987105,1.171823354007088,False,False
1211,3.2094807624816895,1.20993173122406,3.1903488636016846,-1.7873449325561523,-2.4079036712646484,0.11150815132478485,0.11150216311216354,3.328467824423505e-07,0.9999999963063166,0.8706181032030246,1.17184146354046,False,False
1212,3.209437847137451,1.209885597229004,3.1904408931732178,-1.7873620986938477,-2.4079127311706543,0.11072141914562303,0.11071544140577316,3.801490191316181e-07,0.9999999745491188,0.8706268098273127,1.1718595756152732,False,False
1213,3.209395170211792,1.2098398208618164,3.1905322074890137,-1.7873799800872803,-2.4079208374023438,0.10994102951148553,0.1099352091550827,4.1780432134001237e-07,1.0000000522570576,0.8706356876833914,1.1718770119097046,False,False
1214,3.209352731704712,1.209794282913208,3.1906228065490723,-1.7873969078063965,-2.4079291820526123,0.10916483572860765,0.10915909707546234,7.627586570749395e-07,0.9999999521453219,0.8706441740686892,1.1718944939787153,False,False
1215,3.20931077003479,1.2097491025924683,3.1907129287719727,-1.787414312362671,-2.4079368114471436,0.10839501579033148,0.10838937759399414,2.665187709652234e-07,0.9999999998013315,0.8706529002355732,1.171911243898431,False,False
1216,3.2092690467834473,1.2097042798995972,3.1908023357391357,-1.7874304056167603,-2.407945156097412,0.10763120597447376,0.10762567073106766,3.2557476003231873e-07,1.000000097311012,0.8706610635526795,1.1719284901098952,False,False
1217,3.2092275619506836,1.2096596956253052,3.1908910274505615,-1.7874462604522705,-2.4079537391662598,0.10687277256259768,0.10686727613210678,5.213867132366914e-07,1.0000000777982712,0.8706691685510903,1.1719454560053773,False,False
1218,3.209186315536499,1.2096154689788818,3.190979242324829,-1.7874634265899658,-2.4079606533050537,0.10611858089792144,0.10611317306756973,4.044325981203727e-07,0.9999999810974757,0.8706775930766464,1.1719612535951849,False,False
1219,3.2091453075408936,1.2095714807510376,3.1910667419433594,-1.787477970123291,-2.4079694747924805,0.1053694510068775,0.10536404699087143,3.922800769063607e-07,1.0000000568262875,0.8706851916714843,1.1719782377535775,False,False
1220,3.2091047763824463,1.209527850151062,3.1911535263061523,-1.7874943017959595,-2.4079766273498535,0.10462789620590357,0.10462275892496109,3.179973498528339e-07,1.0000000414869898,0.8706933042891656,1.1719938138650023,False,False
1221,3.209064483642578,1.2094844579696655,3.191239833831787,-1.7875094413757324,-2.407984495162964,0.10389004549900252,0.10388493537902832,2.3934921474063506e-07,1.0000000025012317,0.8707009807566248,1.1720098287012024,False,False
1222,3.209024429321289,1.2094414234161377,3.1913254261016846,-1.787524700164795,-2.407991886138916,0.10315770714879266,0.10315272212028503,2.5691251684887944e-07,1.0000000175991979,0.8707086563205083,1.1720253234939044,False,False
1223,3.208984613418579,1.2093987464904785,3.191410541534424,-1.7875404357910156,-2.40799880027771,0.10242894806496929,0.10242395848035812,3.3749864754529865e-07,1.00000006647449,0.8707164449719342,1.1720401999689798,False,False
1224,3.2089450359344482,1.2093563079833984,3.191494941711426,-1.787555456161499,-2.408005714416504,0.10170704977158725,0.10170215368270874,3.406773654850699e-07,1.0000000747696425,0.8707239345913048,1.1720551209534542,False,False
1225,3.2089056968688965,1.2093141078948975,3.1915788650512695,-1.787569284439087,-2.408013343811035,0.10098950017168734,0.10098475217819214,2.616892153098171e-07,0.9999999929039429,0.8707310565720644,1.1720705370383375,False,False
1226,3.208866834640503,1.2092722654342651,3.191662073135376,-1.787583827972412,-2.408020257949829,0.10027818690480106,0.10027340799570084,3.496688596688975e-07,0.9999999364781791,0.8707384526729535,1.17208505179447,False,False
1227,3.2088282108306885,1.209230661392212,3.191744804382324,-1.7875990867614746,-2.4080264568328857,0.09957003096754402,0.09956537187099457,4.1310306840299337e-07,1.0000000173519201,0.8707458590568529,1.1720990045296433,False,False
1228,3.208789825439453,1.2091894149780273,3.191826820373535,-1.7876125574111938,-2.408033609390259,0.09886813993055457,0.09886359423398972,2.392471426181542e-07,1.0000000464364978,0.8707527599177571,1.1721134393805162,False,False
