iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
850,3.237055540084839,1.2448698282241821,3.2183592319488525,-2.006838083267212,-2.227468729019165,0.13458897173404694,0.13458897173404694,0.0,1.0000001192092896,0.47398406,0.526016,False,False
851,3.237030267715454,1.2447900772094727,3.2184646129608154,-2.0068559646606445,-2.227487087249756,0.1336497664451599,0.1336497664451599,0.0,1.0,0.47398362,0.52601635,False,False
852,3.2370052337646484,1.2447108030319214,3.218569278717041,-2.006873607635498,-2.2275047302246094,0.13271620869636536,0.13271620869636536,0.0,1.0000001192092896,0.47398335,0.52601665,False,False
853,3.236980438232422,1.2446321249008179,3.2186732292175293,-2.0068907737731934,-2.227522850036621,0.13179022073745728,0.13179022073745728,0.0,0.9999998807907104,0.47398293,0.52601707,False,False
854,3.2369558811187744,1.244554042816162,3.2187764644622803,-2.0069081783294678,-2.2275400161743164,0.13087038695812225,0.13087038695812225,0.0,1.0000001192092896,0.47398263,0.52601737,False,False
855,3.236931324005127,1.2444764375686646,3.218878984451294,-2.006925106048584,-2.2275571823120117,0.12995602190494537,0.12995602190494537,0.0,1.0,0.47398233,0.52601767,False,False
856,3.2369070053100586,1.2443994283676147,3.2189807891845703,-2.006941795349121,-2.227573871612549,0.129049152135849,0.129049152135849,0.0,1.0,0.473982,0.52601796,False,False
857,3.2368829250335693,1.2443228960037231,3.2190818786621094,-2.0069596767425537,-2.2275896072387695,0.12814664840698242,0.12814664840698242,0.0,1.0,0.47398198,0.5260181,False,False
858,3.23685884475708,1.2442469596862793,3.219182252883911,-2.006974697113037,-2.227607011795044,0.12725260853767395,0.12725260853767395,0.0,1.0,0.47398138,0.5260186,False,False
859,3.23683500289917,1.2441715002059937,3.2192819118499756,-2.006990909576416,-2.2276229858398438,0.12636487185955048,0.12636487185955048,0.0,1.0000001192092896,0.4739811,0.52601886,False,False
860,3.236811399459839,1.2440966367721558,3.2193808555603027,-2.0070066452026367,-2.2276391983032227,0.12548255920410156,0.12548255920410156,0.0,1.0,0.47398084,0.5260192,False,False
861,3.236787796020508,1.244022250175476,3.2194790840148926,-2.0070221424102783,-2.2276551723480225,0.1246059313416481,0.1246059313416481,0.0,0.9999999403953552,0.47398046,0.5260195,False,False
862,3.236764430999756,1.2439483404159546,3.219576597213745,-2.0070369243621826,-2.2276711463928223,0.12373632937669754,0.12373632937669754,0.0,0.9999999403953552,0.47398007,0.52601993,False,False
863,3.236741304397583,1.2438750267028809,3.2196736335754395,-2.0070528984069824,-2.2276856899261475,0.1228712648153305,0.1228712648153305,0.0,0.9999998807907104,0.47397998,0.52602,False,False
864,3.2367184162139893,1.2438021898269653,3.2197699546813965,-2.007068634033203,-2.2277002334594727,0.12201350182294846,0.12201350182294846,0.0,0.9999999403953552,0.4739798,0.52602017,False,False
865,3.2366955280303955,1.243729829788208,3.219865560531616,-2.007082939147949,-2.227715492248535,0.12116093188524246,0.12116093188524246,0.0,1.0000001192092896,0.47397947,0.5260205,False,False
866,3.236672878265381,1.2436579465866089,3.2199604511260986,-2.007098436355591,-2.227729320526123,0.1203145906329155,0.1203145906329155,0.0,0.9999998807907104,0.47397938,0.52602065,False,False
867,3.2366504669189453,1.2435866594314575,3.2200546264648438,-2.007112741470337,-2.2277441024780273,0.11947520822286606,0.11947520822286606,0.0,1.0,0.4739791,0.52602094,False,False
868,3.2366280555725098,1.2435158491134644,3.2201480865478516,-2.007126569747925,-2.2277586460113525,0.11864103376865387,0.11864103376865387,0.0,1.0,0.47397882,0.52602124,False,False
869,3.2366058826446533,1.2434455156326294,3.220241069793701,-2.007140636444092,-2.2277722358703613,0.11781305074691772,0.11781305074691772,0.0,1.0,0.47397855,0.5260214,False,False
870,3.236583709716797,1.2433756589889526,3.2203333377838135,-2.0071539878845215,-2.2277865409851074,0.11699000000953674,0.11699000000953674,0.0,1.0000001192092896,0.47397825,0.5260217,False,False
871,3.2365617752075195,1.243306279182434,3.2204248905181885,-2.0071682929992676,-2.227799892425537,0.11617270112037659,0.11617270112037659,0.0,1.0,0.47397807,0.5260219,False,False
872,3.2365400791168213,1.2432373762130737,3.2205159664154053,-2.007181406021118,-2.227813482284546,0.11536073684692383,0.11536073684692383,0.0,1.0000001192092896,0.4739778,0.5260222,False,False
873,3.236518383026123,1.2431689500808716,3.2206063270568848,-2.0071942806243896,-2.2278270721435547,0.11455617845058441,0.11455617845058441,0.0,0.9999998807907104,0.47397748,0.52602255,False,False
874,3.236496925354004,1.2431010007858276,3.220695972442627,-2.0072073936462402,-2.2278404235839844,0.11375520378351212,0.11375520378351212,0.0,0.9999999403953552,0.47397724,0.52602273,False,False
875,3.236475706100464,1.243033528327942,3.220785140991211,-2.0072200298309326,-2.227853298187256,0.11296137422323227,0.11296137422323227,0.0,0.9999999403953552,0.473977,0.52602303,False,False
876,3.236454486846924,1.2429665327072144,3.2208735942840576,-2.007232666015625,-2.2278661727905273,0.11217134445905685,0.11217134445905685,0.0,1.0,0.4739768,0.5260232,False,False
877,3.236433506011963,1.242900013923645,3.220961332321167,-2.0072453022003174,-2.2278785705566406,0.11138875782489777,0.11138875782489777,0.0,1.0,0.47397658,0.52602345,False,False
878,3.236412525177002,1.2428339719772339,3.221048593521118,-2.0072569847106934,-2.227891445159912,0.11061125248670578,0.11061125248670578,0.0,1.0000001192092896,0.47397622,0.52602375,False,False
879,3.23639178276062,1.242768406867981,3.221135139465332,-2.0072693824768066,-2.2279036045074463,0.10983981937170029,0.10983981937170029,0.0,1.0000001192092896,0.47397608,0.5260239,False,False
880,3.2363712787628174,1.2427033185958862,3.2212212085723877,-2.007281541824341,-2.2279152870178223,0.10907158255577087,0.10907158255577087,0.0,1.0,0.47397593,0.5260241,False,False
881,3.2363507747650146,1.2426385879516602,3.221306562423706,-2.007293224334717,-2.2279274463653564,0.10831031948328018,0.10831031948328018,0.0,1.0,0.4739757,0.52602434,False,False
882,3.236330509185791,1.2425743341445923,3.221391439437866,-2.007305145263672,-2.2279388904571533,0.10755249857902527,0.10755249857902527,0.0,1.0000001192092896,0.4739755,0.52602446,False,False
883,3.2363102436065674,1.2425105571746826,3.221475601196289,-2.0073161125183105,-2.2279510498046875,0.10680198669433594,0.10680198669433594,0.0,0.9999999403953552,0.47397515,0.5260248,False,False
884,3.236290216445923,1.2424472570419312,3.2215592861175537,-2.0073277950286865,-2.227962017059326,0.10605555772781372,0.10605555772781372,0.0,1.0000001192092896,0.47397503,0.52602494,False,False
885,3.2362704277038574,1.2423843145370483,3.221642255783081,-2.007338762283325,-2.227973461151123,0.10531556606292725,0.10531556606292725,0.0,1.0,0.4739748,0.5260252,False,False
886,3.236250638961792,1.2423218488693237,3.22172474861145,-2.007349967956543,-2.2279844284057617,0.10457932204008102,0.10457932204008102,0.0,1.0,0.47397465,0.52602535,False,False
887,3.2362310886383057,1.2422598600387573,3.221806526184082,-2.0073599815368652,-2.2279958724975586,0.10385049879550934,0.10385049879550934,0.0,1.0000001192092896,0.47397432,0.52602565,False,False
888,3.2362115383148193,1.2421982288360596,3.2218878269195557,-2.007370710372925,-2.2280068397521973,0.10312463343143463,0.10312463343143463,0.0,1.0000001192092896,0.47397414,0.5260259,False,False
889,3.236192226409912,1.24213707447052,3.221968650817871,-2.0073812007904053,-2.2280173301696777,0.1024044007062912,0.1024044007062912,1.1920928955078125e-07,1.0,0.4739739,0.52602607,False,False
890,3.236173152923584,1.2420763969421387,3.222048759460449,-2.007392406463623,-2.22802734375,0.10168986767530441,0.10168986767530441,0.0,0.9999998807907104,0.47397393,0.52602607,False,False
891,3.236154079437256,1.242016077041626,3.222128391265869,-2.007402181625366,-2.2280378341674805,0.10097992420196533,0.10097992420196533,0.0,1.0000001192092896,0.47397363,0.52602637,False,False
892,3.236135244369507,1.2419562339782715,3.222207546234131,-2.007413387298584,-2.2280473709106445,0.10027424991130829,0.10027424991130829,0.0,0.9999998211860657,0.4739737,0.52602637,False,False
893,3.236116409301758,1.2418967485427856,3.2222859859466553,-2.007422685623169,-2.228057861328125,0.0995747298002243,0.0995747298002243,0.0,1.0000001192092896,0.47397336,0.5260266,False,False
894,3.236097812652588,1.241837739944458,3.2223639488220215,-2.007432460784912,-2.2280678749084473,0.09887885302305222,0.09887885302305222,1.6858739115832577e-07,1.0,0.47397313,0.5260269,False,False
895,3.236079216003418,1.241779088973999,3.2224414348602295,-2.0074427127838135,-2.2280771732330322,0.09818660467863083,0.09818660467863083,0.0,1.0,0.47397316,0.5260269,False,False
896,3.236060857772827,1.2417209148406982,3.2225182056427,-2.0074522495269775,-2.2280869483947754,0.09750337153673172,0.09750337153673172,0.0,1.0,0.47397292,0.5260271,False,False
897,3.2360424995422363,1.2416630983352661,3.2225944995880127,-2.0074613094329834,-2.2280964851379395,0.0968213900923729,0.0968213900923729,0.0,1.0,0.4739727,0.52602726,False,False
898,3.2360243797302246,1.2416056394577026,3.222670316696167,-2.0074706077575684,-2.2281060218811035,0.09614430367946625,0.09614430367946625,0.0,1.000000238418579,0.47397256,0.52602744,False,False
899,3.236006259918213,1.2415486574172974,3.222745656967163,-2.0074801445007324,-2.2281150817871094,0.09547322243452072,0.09547322243452072,0.0,1.0,0.47397247,0.5260275,False,False
900,3.2359883785247803,1.2414920330047607,3.222820520401001,-2.0074892044067383,-2.2281241416931152,0.09480661153793335,0.09480661153793335,0.0,1.0,0.4739723,0.52602774,False,False
901,3.2359704971313477,1.2414357662200928,3.2228946685791016,-2.007498025894165,-2.228133201599121,0.0941433310508728,0.0941433310508728,0.0,1.0,0.47397214,0.52602786,False,False
902,3.235952854156494,1.241379976272583,3.222968339920044,-2.0075063705444336,-2.228142499923706,0.0934872254729271,0.0934872254729271,0.0,1.0000001192092896,0.4739719,0.52602816,False,False
903,3.2359352111816406,1.241324543952942,3.223041534423828,-2.0075149536132812,-2.228151321411133,0.0928344652056694,0.0928344652056694,0.0,0.9999998807907104,0.4739717,0.52602834,False,False
904,3.235917806625366,1.2412694692611694,3.223114252090454,-2.00752329826355,-2.2281601428985596,0.09218458086252213,0.09218458086252213,0.0,1.0,0.47397152,0.52602845,False,False
905,3.235900640487671,1.2412147521972656,3.223186492919922,-2.0075325965881348,-2.22816801071167,0.09154053777456284,0.09154053777456284,0.0,1.0,0.47397152,0.5260285,False,False
906,3.2358834743499756,1.24116051197052,3.2232582569122314,-2.007540702819824,-2.2281763553619385,0.09090154618024826,0.09090154618024826,0.0,0.9999998807907104,0.47397137,0.52602863,False,False
907,3.2358665466308594,1.241106629371643,3.223329544067383,-2.0075502395629883,-2.2281835079193115,0.09026622772216797,0.09026622772216797,0.0,0.9999998807907104,0.47397152,0.52602845,False,False
908,3.235849618911743,1.2410531044006348,3.223400115966797,-2.0075581073760986,-2.22819185256958,0.08963505923748016,0.08963505923748016,0.0,1.0,0.47397137,0.52602863,False,False
909,3.235832929611206,1.2409999370574951,3.2234702110290527,-2.007566452026367,-2.2281994819641113,0.08900952339172363,0.08900952339172363,0.0,1.0,0.47397128,0.52602875,False,False
910,3.235816240310669,1.2409471273422241,3.2235398292541504,-2.0075738430023193,-2.22820782661438,0.08838880062103271,0.08838880062103271,0.0,1.0,0.47397104,0.52602893,False,False
911,3.235799551010132,1.2408946752548218,3.22360897064209,-2.0075812339782715,-2.2282159328460693,0.0877709612250328,0.0877709612250328,0.0,1.0000001192092896,0.47397086,0.5260291,False,False
912,3.235783100128174,1.240842580795288,3.223677635192871,-2.0075886249542236,-2.2282238006591797,0.08715826272964478,0.08715826272964478,0.0,0.9999999403953552,0.4739707,0.52602935,False,False
913,3.235766649246216,1.240790843963623,3.223745822906494,-2.0075950622558594,-2.2282326221466064,0.08655036985874176,0.08655036985874176,0.0,1.0,0.47397026,0.52602977,False,False
914,3.235750436782837,1.2407394647598267,3.223813533782959,-2.007603168487549,-2.2282392978668213,0.08594446629285812,0.08594446629285812,0.0,1.0000001192092896,0.47397032,0.52602965,False,False
915,3.235734224319458,1.240688443183899,3.2238807678222656,-2.0076098442077637,-2.2282474040985107,0.08534480631351471,0.08534480631351471,0.0,1.0,0.47397006,0.52602994,False,False
916,3.235718250274658,1.2406377792358398,3.223947525024414,-2.0076167583465576,-2.228254795074463,0.08474869281053543,0.08474869281053543,0.0,1.0,0.47396988,0.5260301,False,False
917,3.2357022762298584,1.2405874729156494,3.2240138053894043,-2.0076231956481934,-2.2282629013061523,0.08415716141462326,0.08415716141462326,0.0,0.9999999403953552,0.47396955,0.5260304,False,False
918,3.2356865406036377,1.2405375242233276,3.2240796089172363,-2.0076308250427246,-2.228269100189209,0.08356962352991104,0.08356962352991104,0.0,1.0000001192092896,0.4739696,0.52603036,False,False
919,3.235670804977417,1.2404879331588745,3.22414493560791,-2.0076370239257812,-2.2282769680023193,0.08298648148775101,0.08298648148775101,0.0,1.0,0.4739693,0.5260307,False,False
920,3.2356553077697754,1.24043869972229,3.224210023880005,-2.0076446533203125,-2.228282928466797,0.0824049711227417,0.0824049711227417,0.0,0.9999999403953552,0.4739694,0.5260306,False,False
921,3.235639810562134,1.2403898239135742,3.2242746353149414,-2.0076510906219482,-2.22829008102417,0.08183030784130096,0.08183030784130096,0.0,1.0000001192092896,0.4739692,0.5260308,False,False
922,3.2356245517730713,1.240341305732727,3.2243387699127197,-2.0076582431793213,-2.2282965183258057,0.08125690370798111,0.08125690370798111,1.1920928955078125e-07,1.0,0.4739692,0.52603084,False,False
923,3.235609292984009,1.2402931451797485,3.22440242767334,-2.007664918899536,-2.2283029556274414,0.08069070428609848,0.08069070428609848,0.0,1.0000001192092896,0.4739691,0.5260309,False,False
924,3.2355942726135254,1.2402452230453491,3.2244656085968018,-2.0076723098754883,-2.22830867767334,0.08012543618679047,0.08012543618679047,0.0,0.9999998807907104,0.4739692,0.5260308,False,False
925,3.235579252243042,1.2401976585388184,3.2245283126831055,-2.0076777935028076,-2.228315830230713,0.07956637442111969,0.07956637442111969,0.0,0.9999999403953552,0.4739689,0.5260311,False,False
926,3.2355642318725586,1.2401504516601562,3.224590539932251,-2.0076839923858643,-2.2283222675323486,0.07901085913181305,0.07901085913181305,0.0,1.0000001192092896,0.4739688,0.5260312,False,False
927,3.2355494499206543,1.2401036024093628,3.2246522903442383,-2.0076904296875,-2.228328227996826,0.07845848798751831,0.07845848798751831,0.0,1.0,0.47396877,0.52603126,False,False
928,3.23553466796875,1.240057110786438,3.2247138023376465,-2.0076959133148193,-2.228334903717041,0.07791086286306381,0.07791086286306381,1.1920928955078125e-07,1.0000001192092896,0.47396854,0.5260315,False,False
929,3.235520124435425,1.2400108575820923,3.2247748374938965,-2.007702350616455,-2.2283408641815186,0.07736659795045853,0.07736659795045853,0.0,1.0,0.4739685,0.52603155,False,False
930,3.2355055809020996,1.2399649620056152,3.2248353958129883,-2.0077085494995117,-2.228346347808838,0.07682523876428604,0.07682523876428604,1.1920928955078125e-07,1.0,0.47396842,0.5260316,False,False
931,3.2354912757873535,1.2399194240570068,3.224895477294922,-2.0077147483825684,-2.2283520698547363,0.07628905773162842,0.07628905773162842,0.0,1.0,0.47396845,0.5260316,False,False
932,3.2354769706726074,1.2398741245269775,3.2249550819396973,-2.0077197551727295,-2.228358268737793,0.07575710117816925,0.07575710117816925,0.0,1.0000001192092896,0.4739682,0.5260318,False,False
933,3.2354626655578613,1.239829182624817,3.2250144481658936,-2.0077261924743652,-2.2283637523651123,0.07522687315940857,0.07522687315940857,0.0,1.0000001192092896,0.47396818,0.5260318,False,False
934,3.2354485988616943,1.239784598350525,3.2250733375549316,-2.0077319145202637,-2.2283689975738525,0.07470149546861649,0.07470149546861649,0.0,0.9999999403953552,0.47396818,0.5260318,False,False
935,3.2354345321655273,1.239740252494812,3.2251317501068115,-2.0077364444732666,-2.2283754348754883,0.07418038696050644,0.07418038696050644,1.6858739115832577e-07,1.0,0.47396788,0.52603215,False,False
936,3.2354207038879395,1.2396962642669678,3.2251899242401123,-2.0077433586120605,-2.228379964828491,0.07366146147251129,0.07366146147251129,0.0,0.9999998211860657,0.4739681,0.5260319,False,False
937,3.2354068756103516,1.2396525144577026,3.225247621536255,-2.0077483654022217,-2.2283856868743896,0.07314632833003998,0.07314632833003998,0.0,1.0000001192092896,0.4739679,0.52603215,False,False
938,3.2353930473327637,1.2396091222763062,3.2253048419952393,-2.0077531337738037,-2.228391408920288,0.07263626158237457,0.07263626158237457,0.0,1.0,0.47396776,0.52603227,False,False
939,3.235379457473755,1.2395660877227783,3.2253615856170654,-2.007758378982544,-2.2283968925476074,0.07212959229946136,0.07212959229946136,0.0,1.000000238418579,0.47396758,0.52603245,False,False
940,3.235365867614746,1.2395232915878296,3.2254180908203125,-2.007763385772705,-2.2284021377563477,0.07162541151046753,0.07162541151046753,0.0,1.0000001192092896,0.47396746,0.5260325,False,False
941,3.2353525161743164,1.2394808530807495,3.2254741191864014,-2.0077691078186035,-2.2284069061279297,0.07112491875886917,0.07112491875886917,0.0,0.9999998807907104,0.47396752,0.52603245,False,False
942,3.2353391647338867,1.2394386529922485,3.225529909133911,-2.0077743530273438,-2.2284114360809326,0.07062696665525436,0.07062696665525436,0.0,1.000000238418579,0.47396752,0.52603245,False,False
943,3.235325813293457,1.2393966913223267,3.2255852222442627,-2.0077788829803467,-2.228416919708252,0.07013320922851562,0.07013320922851562,0.0,1.0000001192092896,0.47396737,0.5260326,False,False
944,3.2353127002716064,1.2393550872802734,3.225640058517456,-2.0077834129333496,-2.228421926498413,0.06964491307735443,0.06964491307735443,0.0,0.9999998807907104,0.47396722,0.52603275,False,False
945,3.235299587249756,1.2393137216567993,3.2256946563720703,-2.00778865814209,-2.228426456451416,0.06915774196386337,0.06915774196386337,0.0,1.0,0.4739672,0.5260328,False,False
946,3.2352867126464844,1.2392727136611938,3.2257487773895264,-2.007793664932251,-2.228431224822998,0.06867305189371109,0.06867305189371109,0.0,1.0000001192092896,0.47396716,0.52603287,False,False
947,3.235273838043213,1.2392319440841675,3.225802421569824,-2.007797956466675,-2.228436231613159,0.06819522380828857,0.06819522380828857,0.0,0.9999998807907104,0.473967,0.526033,False,False
948,3.2352609634399414,1.2391915321350098,3.225855827331543,-2.007802963256836,-2.228440523147583,0.06771904230117798,0.06771904230117798,0.0,1.0,0.47396702,0.526033,False,False
949,3.235248327255249,1.2391513586044312,3.2259087562561035,-2.007807493209839,-2.228445053100586,0.06724513322114944,0.06724513322114944,0.0,1.0,0.473967,0.52603304,False,False
950,3.2352356910705566,1.2391114234924316,3.225961446762085,-2.0078115463256836,-2.228450059890747,0.06677566468715668,0.06677566468715668,0.0,1.0,0.47396675,0.5260332,False,False
951,3.2352230548858643,1.2390718460083008,3.226013660430908,-2.0078163146972656,-2.228454351425171,0.06630988419055939,0.06630988419055939,0.0,1.0,0.47396678,0.5260332,False,False
952,3.235210657119751,1.239032506942749,3.2260656356811523,-2.0078203678131104,-2.2284586429595947,0.0658462792634964,0.0658462792634964,0.0,0.9999998807907104,0.47396672,0.52603334,False,False
953,3.2351982593536377,1.2389934062957764,3.2261171340942383,-2.007824659347534,-2.2284631729125977,0.06538579612970352,0.06538579612970352,0.0,0.9999998807907104,0.47396663,0.5260334,False,False
954,3.2351861000061035,1.2389546632766724,3.226168394088745,-2.0078296661376953,-2.228466510772705,0.06492882966995239,0.06492882966995239,0.0,1.0,0.47396672,0.5260333,False,False
955,3.2351739406585693,1.2389161586761475,3.2262191772460938,-2.00783371925354,-2.228471040725708,0.064475879073143,0.064475879073143,0.0,1.0,0.4739666,0.5260334,False,False
956,3.235161781311035,1.2388778924942017,3.2262697219848633,-2.007838249206543,-2.2284748554229736,0.06402402371168137,0.06402402371168137,0.0,0.9999998807907104,0.47396666,0.52603334,False,False
957,3.23514986038208,1.238839864730835,3.2263197898864746,-2.007842540740967,-2.2284786701202393,0.06357686966657639,0.06357686966657639,0.0,1.0,0.47396663,0.52603334,False,False
958,3.235137939453125,1.238802194595337,3.226369619369507,-2.0078463554382324,-2.228482723236084,0.06313280016183853,0.06313280016183853,0.0,1.0,0.47396657,0.52603346,False,False
959,3.23512601852417,1.238764762878418,3.226418972015381,-2.007849931716919,-2.228487253189087,0.06269294768571854,0.06269294768571854,0.0,1.0,0.47396636,0.52603364,False,False
960,3.235114336013794,1.2387275695800781,3.226468086242676,-2.007854700088501,-2.2284905910491943,0.062254421412944794,0.062254421412944794,1.1920928955078125e-07,1.0,0.47396645,0.5260336,False,False
961,3.235102653503418,1.2386906147003174,3.2265167236328125,-2.0078577995300293,-2.2284951210021973,0.06182021275162697,0.06182021275162697,0.0,0.9999999403953552,0.4739662,0.52603376,False,False
962,3.235090970993042,1.2386538982391357,3.22656512260437,-2.007862091064453,-2.2284984588623047,0.0613870695233345,0.0613870695233345,0.0,1.0,0.47396627,0.5260337,False,False
963,3.235079526901245,1.2386174201965332,3.2266132831573486,-2.0078656673431396,-2.2285022735595703,0.06095867604017258,0.06095867604017258,1.6858739115832577e-07,1.0,0.4739662,0.5260338,False,False
964,3.2350680828094482,1.2385812997817993,3.226660966873169,-2.0078697204589844,-2.2285056114196777,0.060531485825777054,0.060531485825777054,0.0,1.0000001192092896,0.47396624,0.52603376,False,False
965,3.2350566387176514,1.2385454177856445,3.22670841217041,-2.00787353515625,-2.228508949279785,0.06010895594954491,0.06010895594954491,0.0,1.0,0.47396627,0.52603376,False,False
966,3.2350454330444336,1.2385097742080688,3.226755380630493,-2.0078775882720947,-2.2285125255584717,0.05968911945819855,0.05968911945819855,0.0,1.0,0.47396624,0.52603376,False,False
967,3.235034227371216,1.2384743690490723,3.226802110671997,-2.007880449295044,-2.2285165786743164,0.059273794293403625,0.059273794293403625,0.0,0.9999999403953552,0.47396606,0.52603394,False,False
968,3.235023021697998,1.2384392023086548,3.226848602294922,-2.0078845024108887,-2.2285196781158447,0.05885724350810051,0.05885724350810051,0.0,0.9999999403953552,0.47396612,0.5260339,False,False
969,3.2350120544433594,1.2384042739868164,3.2268946170806885,-2.007887840270996,-2.2285232543945312,0.058447521179914474,0.058447521179914474,0.0,1.0,0.47396606,0.526034,False,False
970,3.2350010871887207,1.2383695840835571,3.226940393447876,-2.0078914165496826,-2.2285263538360596,0.05803893133997917,0.05803893133997917,0.0,0.9999999403953552,0.47396606,0.52603394,False,False
971,3.234990119934082,1.238335132598877,3.2269859313964844,-2.007894277572632,-2.228530168533325,0.057632043957710266,0.057632043957710266,0.0,0.9999998807907104,0.47396588,0.5260341,False,False
972,3.2349793910980225,1.2383009195327759,3.2270309925079346,-2.0078976154327393,-2.2285335063934326,0.057230569422245026,0.057230569422245026,0.0,1.0,0.47396582,0.5260342,False,False
973,3.234968662261963,1.238266944885254,3.2270758152008057,-2.007901430130005,-2.2285361289978027,0.05683032423257828,0.05683032423257828,0.0,1.0000001192092896,0.4739659,0.52603406,False,False
974,3.2349579334259033,1.238233208656311,3.2271203994750977,-2.007904529571533,-2.2285397052764893,0.0564318485558033,0.0564318485558033,0.0,1.0000001192092896,0.47396582,0.5260342,False,False
975,3.234947443008423,1.2381997108459473,3.2271645069122314,-2.0079078674316406,-2.2285425662994385,0.0560387447476387,0.0560387447476387,2.384185791015625e-07,1.0000001192092896,0.47396585,0.5260342,False,False
976,3.2349369525909424,1.2381664514541626,3.227208375930786,-2.007911205291748,-2.2285454273223877,0.055646318942308426,0.055646318942308426,1.1920928955078125e-07,1.0,0.47396585,0.5260342,False,False
977,3.234926462173462,1.238133430480957,3.2272520065307617,-2.0079147815704346,-2.228548049926758,0.055256545543670654,0.055256545543670654,0.0,0.9999999403953552,0.4739659,0.5260341,False,False
978,3.2349159717559814,1.2381006479263306,3.227295160293579,-2.0079169273376465,-2.2285518646240234,0.05487087741494179,0.05487087741494179,0.0,1.0000001192092896,0.47396567,0.52603436,False,False
979,3.23490571975708,1.2380681037902832,3.2273380756378174,-2.0079197883605957,-2.228555202484131,0.05448854714632034,0.05448854714632034,0.0,1.0,0.47396562,0.5260344,False,False
980,3.2348954677581787,1.238035798072815,3.2273807525634766,-2.0079236030578613,-2.2285573482513428,0.05410734936594963,0.05410734936594963,0.0,1.0,0.47396573,0.5260343,False,False
981,3.2348852157592773,1.2380037307739258,3.2274231910705566,-2.0079259872436523,-2.2285609245300293,0.0537300743162632,0.0537300743162632,0.0,0.9999999403953552,0.47396556,0.5260345,False,False
982,3.234875202178955,1.2379719018936157,3.2274651527404785,-2.0079293251037598,-2.228563070297241,0.0533541701734066,0.0533541701734066,0.0,1.0,0.47396567,0.52603436,False,False
983,3.234865188598633,1.2379401922225952,3.2275068759918213,-2.007931709289551,-2.2285664081573486,0.05298204720020294,0.05298204720020294,0.0,1.0000001192092896,0.4739655,0.5260345,False,False
984,3.2348551750183105,1.2379087209701538,3.227548360824585,-2.0079345703125,-2.2285690307617188,0.05261091887950897,0.05261091887950897,0.0,1.0,0.4739655,0.52603453,False,False
985,3.2348453998565674,1.2378774881362915,3.2275896072387695,-2.0079381465911865,-2.2285711765289307,0.05224300175905228,0.05224300175905228,0.0,1.0000001192092896,0.4739656,0.5260344,False,False
986,3.234835624694824,1.2378464937210083,3.227630376815796,-2.0079398155212402,-2.228574752807617,0.05187872797250748,0.05187872797250748,0.0,1.0,0.47396532,0.5260347,False,False
987,3.234825849533081,1.2378157377243042,3.227670907974243,-2.0079421997070312,-2.2285778522491455,0.05151771008968353,0.05151771008968353,0.0,1.0,0.47396523,0.52603483,False,False
988,3.234816074371338,1.2377852201461792,3.2277112007141113,-2.0079448223114014,-2.2285804748535156,0.05115768685936928,0.05115768685936928,0.0,1.0000001192092896,0.4739652,0.5260348,False,False
989,3.234806537628174,1.2377548217773438,3.2277512550354004,-2.007948160171509,-2.2285823822021484,0.05080026760697365,0.05080026760697365,1.1920928955078125e-07,1.0,0.47396532,0.5260347,False,False
990,3.2347970008850098,1.2377246618270874,3.2277910709381104,-2.0079500675201416,-2.2285854816436768,0.05044464021921158,0.05044464021921158,0.0,1.0000001192092896,0.47396514,0.5260349,False,False
991,3.2347874641418457,1.2376947402954102,3.227830648422241,-2.007953643798828,-2.2285871505737305,0.05009106919169426,0.05009106919169426,0.0,0.9999998211860657,0.47396535,0.5260347,False,False
992,3.2347781658172607,1.237665057182312,3.227869749069214,-2.007955551147461,-2.228590250015259,0.04974307492375374,0.04974307492375374,0.0,1.0,0.47396517,0.5260349,False,False
993,3.234768867492676,1.2376354932785034,3.2279086112976074,-2.0079588890075684,-2.2285919189453125,0.04939430207014084,0.04939430207014084,1.1920928955078125e-07,1.0,0.47396532,0.5260347,False,False
994,3.234759569168091,1.237606167793274,3.227947235107422,-2.007960796356201,-2.2285947799682617,0.04904957115650177,0.04904957115650177,0.0,1.0,0.47396517,0.52603483,False,False
995,3.234750270843506,1.2375770807266235,3.2279856204986572,-2.007962465286255,-2.22859787940979,0.0487072728574276,0.0487072728574276,0.0,1.0,0.47396493,0.5260351,False,False
996,3.2347412109375,1.2375482320785522,3.2280237674713135,-2.007965326309204,-2.228599786758423,0.04836660251021385,0.04836660251021385,0.0,1.0000001192092896,0.47396505,0.52603495,False,False
997,3.234732151031494,1.2375195026397705,3.2280616760253906,-2.0079684257507324,-2.2286014556884766,0.04802858456969261,0.04802858456969261,0.0,1.0,0.47396517,0.52603483,False,False
998,3.2347230911254883,1.2374910116195679,3.2280993461608887,-2.0079708099365234,-2.2286038398742676,0.04769224673509598,0.04769224673509598,0.0,0.9999998807907104,0.47396517,0.5260349,False,False
999,3.2347140312194824,1.2374627590179443,3.2281367778778076,-2.0079727172851562,-2.2286062240600586,0.04735923185944557,0.04735923185944557,0.0,0.9999998807907104,0.47396508,0.52603495,False,False
1000,3.2347052097320557,1.2374346256256104,3.2281737327575684,-2.0079751014709473,-2.2286083698272705,0.047028325498104095,0.047028325498104095,0.0,1.0,0.47396505,0.52603495,False,False
