iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
670,3.21490216255188,1.2157443761825562,3.1788768768310547,-1.7849135398864746,-2.40580153465271,0.4275722066656122,0.20982742309570312,6.404515267810351e-07,0.9999999839592627,0.8692708237918518,1.1681516080310232,False,False
671,3.21474027633667,1.2155704498291016,3.179232358932495,-1.7850351333618164,-2.4058666229248047,0.42147764833686807,0.20681767165660858,7.683973957940068e-07,0.9999999553161665,0.8693319105376196,1.1682841940516124,False,False
672,3.214580535888672,1.215398907661438,3.1795825958251953,-1.7851533889770508,-2.4059295654296875,0.41546870474680336,0.2038511335849762,5.674104107217866e-07,0.999999936888396,0.8693913621654896,1.1684129609995524,False,False
673,3.214423179626465,1.2152296304702759,3.1799278259277344,-1.7852686643600464,-2.4059901237487793,0.4095459706303235,0.20092789828777313,6.320940021696819e-07,0.9999999947053979,0.8694492240369094,1.1685375866122494,False,False
674,3.2142679691314697,1.2150627374649048,3.1802680492401123,-1.7853813171386719,-2.4060492515563965,0.40370343796894503,0.19804491102695465,6.377776165231189e-07,0.9999999897767897,0.8695057387172862,1.1686586148780473,False,False
675,3.2141149044036865,1.2148981094360352,3.180603265762329,-1.7854890823364258,-2.406107187271118,0.3979436146625105,0.19520336389541626,5.611330739045693e-07,1.0000000386710826,0.8695601279533716,1.168776914344206,False,False
676,3.213963747024536,1.214735746383667,3.180933713912964,-1.7855947017669678,-2.406163215637207,0.392260751262242,0.19240055978298187,4.5031251576282065e-07,0.9999999514062642,0.8696133190256017,1.168891251547838,False,False
677,3.2138147354125977,1.2145756483078003,3.1812593936920166,-1.7856974601745605,-2.406217575073242,0.3866582012816086,0.18963810801506042,4.6498783203623804e-07,0.9999999582580235,0.8696650616569008,1.1690024517062079,False,False
678,3.213667869567871,1.214417815208435,3.1815803050994873,-1.7857983112335205,-2.4062695503234863,0.38113861379459074,0.18691717088222504,6.455463553570823e-07,0.999999957254941,0.8697155953612365,1.1691097302068996,False,False
679,3.2135229110717773,1.2142621278762817,3.181896448135376,-1.7858940362930298,-2.4063215255737305,0.3756955886469492,0.18423448503017426,4.415887220378014e-07,1.000000051218267,0.869764063122042,1.1692151323472033,False,False
680,3.2133800983428955,1.2141085863113403,3.1822080612182617,-1.7859892845153809,-2.4063706398010254,0.3703270191611368,0.18158915638923645,5.337947025342917e-07,1.0000000646559992,0.8698118271499646,1.1693162462861788,False,False
681,3.2132391929626465,1.2139571905136108,3.1825151443481445,-1.7860805988311768,-2.406419038772583,0.3650372743647635,0.17898309230804443,5.845129980864678e-07,1.0000000170376078,0.8698579156398905,1.1694151460983173,False,False
682,3.2131001949310303,1.2138078212738037,3.1828179359436035,-1.786170244216919,-2.406465530395508,0.3598148771616823,0.1764107346534729,4.820079924709653e-07,1.0000000820690238,0.8699030047627656,1.169510849151608,False,False
683,3.212963104248047,1.2136605978012085,3.1831161975860596,-1.7862560749053955,-2.4065115451812744,0.3546710533386602,0.17387758195400238,5.633135300354871e-07,1.0000000377214102,0.8699464415281335,1.1696044358172295,False,False
684,3.2128279209136963,1.2135154008865356,3.183410167694092,-1.7863410711288452,-2.40655517578125,0.34959627561338297,0.17137908935546875,6.291866089835028e-07,0.999999995722345,0.8699891427371018,1.1696944318610143,False,False
685,3.2126946449279785,1.2133722305297852,3.1836998462677,-1.7864224910736084,-2.4065980911254883,0.3445961316231131,0.16891762614250183,6.642427005591284e-07,1.000000114825019,0.8700303757902679,1.1697823523039326,False,False
686,3.2125632762908936,1.2132309675216675,3.183985471725464,-1.7865025997161865,-2.406639575958252,0.339662863746917,0.16648949682712555,5.779259697256068e-07,1.0000000291635858,0.8700706338503834,1.16986746646274,False,False
687,3.2124335765838623,1.2130917310714722,3.1842668056488037,-1.786579966545105,-2.40667986869812,0.33480062234777747,0.16409693658351898,9.428027961550711e-07,0.9999999599397569,0.8701096310556251,1.1699501951023805,False,False
688,3.212305784225464,1.2129544019699097,3.184544086456299,-1.7866549491882324,-2.406719207763672,0.33000880246344794,0.1617392897605896,6.303107125000866e-07,1.0000000432969132,0.8701474932901995,1.1700308043709522,False,False
689,3.212179660797119,1.21281898021698,3.184817314147949,-1.7867270708084106,-2.4067578315734863,0.32528257470892175,0.15941424667835236,3.8348718685411077e-07,0.9999999909431286,0.8701841520946503,1.1701092942013023,False,False
690,3.2120554447174072,1.212685465812683,3.185086727142334,-1.7867993116378784,-2.4067940711975098,0.3206214227164111,0.15712174773216248,4.0404214335768005e-07,0.9999999520808677,0.8702203876621575,1.1701844691689325,False,False
691,3.211932897567749,1.212553858757019,3.185352087020874,-1.7868680953979492,-2.406830072402954,0.3160295591434073,0.15486359596252441,4.4485616754332187e-07,1.0000000153918784,0.8702551570203557,1.1702581557913982,False,False
692,3.2118120193481445,1.2124240398406982,3.1856136322021484,-1.7869348526000977,-2.406865119934082,0.31150340878177807,0.1526380330324173,3.772897081861959e-07,1.0000000358912957,0.8702888729438376,1.1703298196396599,False,False
693,3.2116928100585938,1.2122960090637207,3.1858713626861572,-1.7869997024536133,-2.4068992137908936,0.3070389570476191,0.1504431664943695,5.405171694804329e-07,0.9999999376541382,0.8703217427473191,1.1703994311616737,False,False
694,3.2115752696990967,1.2121697664260864,3.1861252784729004,-1.787063479423523,-2.4069318771362305,0.3026375304757787,0.14827972650527954,4.2519695363823835e-07,1.0000000505694389,0.8703538923757639,1.1704666390441085,False,False
695,3.2114593982696533,1.2120453119277954,3.186375617980957,-1.7871259450912476,-2.4069631099700928,0.29829913054074025,0.1461474448442459,3.1503900659637106e-07,1.000000043317735,0.8703853450195724,1.170531653319673,False,False
696,3.2113451957702637,1.2119226455688477,3.186622381210327,-1.7871849536895752,-2.406994581222534,0.2940233573353523,0.14404621720314026,4.427371986623882e-07,1.0000000171787384,0.8704153323174258,1.1705955855283565,False,False
697,3.2112324237823486,1.2118016481399536,3.1868655681610107,-1.7872440814971924,-2.4070239067077637,0.2898033682891937,0.14197266101837158,4.719388795655949e-07,1.0000000711744408,0.8704450938298613,1.1706567879724452,False,False
698,3.2111213207244873,1.2116823196411133,3.187105178833008,-1.7873005867004395,-2.407052993774414,0.28564735565437893,0.13993090391159058,4.938494016727316e-07,1.00000008049025,0.8704736315705681,1.1707167664115279,False,False
699,3.2110118865966797,1.2115646600723267,3.1873412132263184,-1.7873547077178955,-2.4070820808410645,0.281552198080937,0.13791918754577637,5.332326834554479e-07,1.000000015204862,0.8705011408378733,1.1707753514309052,False,False
700,3.2109038829803467,1.2114486694335938,3.1875739097595215,-1.7874093055725098,-2.407108783721924,0.2775122968425768,0.13593503832817078,4.954310379445166e-07,1.0000000038028127,0.8705285272802448,1.1708310936400643,False,False
701,3.2107973098754883,1.2113343477249146,3.187803268432617,-1.7874609231948853,-2.4071357250213623,0.2735263822872433,0.1339772492647171,6.228651683105175e-07,1.0000000322857616,0.8705546916064437,1.1708862562536977,False,False
702,3.2106924057006836,1.2112215757369995,3.1880292892456055,-1.7875118255615234,-2.407161235809326,0.2696039538453087,0.1320512890815735,3.973981655675363e-07,0.9999999548794734,0.8705803776074881,1.1709392652027506,False,False
703,3.2105889320373535,1.2111104726791382,3.1882519721984863,-1.7875614166259766,-2.4071860313415527,0.26573336388247465,0.13015076518058777,5.462779386949537e-07,0.9999999761437967,0.8706054267110567,1.1709906667688679,False,False
704,3.210486888885498,1.211000919342041,3.188471555709839,-1.7876096963882446,-2.407209873199463,0.2619198579898129,0.12827841937541962,4.8726805519155e-07,1.0000000697444145,0.8706297344491516,1.1710404905692875,False,False
705,3.210386276245117,1.210892915725708,3.188687801361084,-1.7876558303833008,-2.407233953475952,0.2581611343865792,0.126433327794075,2.397941157357282e-07,1.0000000619597278,0.870653072784444,1.1710894946848485,False,False
706,3.210287094116211,1.2107863426208496,3.188900947570801,-1.7877018451690674,-2.4072561264038086,0.25445271551668336,0.12461304664611816,5.087976709975507e-07,0.9999999613070029,0.8706762782054123,1.1711361032523524,False,False
707,3.2101893424987793,1.2106813192367554,3.1891109943389893,-1.787745475769043,-2.407278537750244,0.2508032192613143,0.1228218600153923,4.6782732425920956e-07,0.9999999860493459,0.8706983419759228,1.1711820474674548,False,False
708,3.210092782974243,1.2105777263641357,3.1893179416656494,-1.7877881526947021,-2.4073002338409424,0.24720071886601813,0.12105390429496765,2.7554024439663057e-07,1.0000000613720896,0.870719906825603,1.1712267905909126,False,False
709,3.2099976539611816,1.2104756832122803,3.1895220279693604,-1.7878291606903076,-2.4073214530944824,0.2436496984134566,0.1193113848567009,2.947454434039625e-07,0.9999999413148449,0.8707407319262148,1.171270206966779,False,False
710,3.2099039554595947,1.2103750705718994,3.189723014831543,-1.7878708839416504,-2.4073407649993896,0.24014899603824796,0.11759358644485474,4.762943299923159e-07,0.999999869581528,0.870761574148242,1.1713115489859494,False,False
711,3.2098114490509033,1.2102758884429932,3.1899211406707764,-1.7879095077514648,-2.407360792160034,0.23670141723587898,0.11590222269296646,4.1689992228128483e-07,0.9999999484496449,0.8707811717789353,1.1713526202651539,False,False
712,3.2097203731536865,1.210178017616272,3.1901164054870605,-1.7879477739334106,-2.4073801040649414,0.23330218456625323,0.11423459649085999,3.2551694620354017e-07,0.9999999866574137,0.870800489056452,1.1713920811561305,False,False
713,3.2096304893493652,1.2100815773010254,3.1903088092803955,-1.7879849672317505,-2.407398223876953,0.2299497567579361,0.11259009689092636,3.0203188890363357e-07,1.000000018620848,0.8708193194114542,1.1714304806354456,False,False
714,3.2095417976379395,1.2099864482879639,3.1904985904693604,-1.7880210876464844,-2.407416343688965,0.22664393079616954,0.11096856743097305,5.458019937622833e-07,1.000000043018303,0.8708375137085593,1.1714677349508018,False,False
715,3.2094545364379883,1.209892749786377,3.190685510635376,-1.7880563735961914,-2.40743350982666,0.2233858491997504,0.1093706265091896,2.3295459277108616e-07,1.0000000327996672,0.870855370267277,1.1715036178907445,False,False
716,3.2093684673309326,1.209800362586975,3.1908698081970215,-1.7880914211273193,-2.407449960708618,0.22017535901832772,0.10779611021280289,3.275198306228879e-07,0.9999999564370177,0.8708728555548141,1.171538367451271,False,False
717,3.2092835903167725,1.2097092866897583,3.191051483154297,-1.7881255149841309,-2.407465934753418,0.21700651855814973,0.10624207556247711,3.966482695644578e-07,0.9999999920923034,0.870889877083051,1.1715720410503976,False,False
718,3.209199905395508,1.209619402885437,3.191230297088623,-1.7881572246551514,-2.4074819087982178,0.21388764882068373,0.10471270978450775,3.0007719006252e-07,0.9999999347303984,0.8709060223851752,1.1716053567339086,False,False
719,3.2091174125671387,1.2095308303833008,3.191406726837158,-1.78818941116333,-2.407496690750122,0.21081322467570096,0.10320527851581573,7.530787998985421e-07,1.0000000113456076,0.8709221402814498,1.1716369896056102,False,False
720,3.209036111831665,1.2094435691833496,3.1915805339813232,-1.7882206439971924,-2.4075112342834473,0.20778029086148742,0.10171831399202347,4.4079851567706926e-07,1.000000004253795,0.8709377720505809,1.1716677989113506,False,False
721,3.208956003189087,1.209357500076294,3.191751718521118,-1.7882505655288696,-2.4075255393981934,0.2047929954107904,0.10025378316640854,5.127630108078159e-07,1.0000000217620217,0.8709528259448759,1.171697911547517,False,False
722,3.208876848220825,1.2092726230621338,3.191920518875122,-1.7882790565490723,-2.4075398445129395,0.20184645045233357,0.09880922734737396,2.0569470805944288e-07,0.9999999948656682,0.8709672795607984,1.171727523778826,False,False
723,3.208798885345459,1.2091889381408691,3.192086935043335,-1.7883071899414062,-2.4075536727905273,0.19894301177013632,0.09738603979349136,4.0518947411373587e-07,1.0000000388761712,0.8709814305624108,1.1717560024238507,False,False
724,3.2087221145629883,1.2091064453125,3.192250967025757,-1.7883347272872925,-2.407566547393799,0.1960812916854944,0.09598328173160553,3.405232943962116e-07,0.9999999749345378,0.8709952796840533,1.1717835292866354,False,False
725,3.208646297454834,1.2090251445770264,3.1924126148223877,-1.7883623838424683,-2.407578468322754,0.19325831253436843,0.09459959715604782,2.033995784405454e-07,0.9999999947796383,0.8710090566936572,1.1718098216831783,False,False
726,3.208571672439575,1.2089450359344482,3.1925718784332275,-1.7883882522583008,-2.4075911045074463,0.1904802134668347,0.0932379812002182,1.0626594110216214e-07,1.0000000012452395,0.8710220492014089,1.171835798165521,False,False
727,3.208498001098633,1.208866000175476,3.1927287578582764,-1.788413166999817,-2.4076032638549805,0.1877380132417826,0.09189409017562866,4.0043660855629543e-07,0.9999999436645601,0.8710346256404532,1.171861314760351,False,False
728,3.208425521850586,1.2087881565093994,3.1928834915161133,-1.7884385585784912,-2.407614231109619,0.18503543410394777,0.09056967496871948,5.865047698108762e-07,0.9999999987005264,0.8710472210826881,1.1718852317676427,False,False
729,3.2083539962768555,1.2087113857269287,3.193035840988159,-1.7884628772735596,-2.407625198364258,0.1823741844344302,0.08926548808813095,1.4184764332589097e-07,1.0000000366895465,0.8710594348009064,1.171908632561673,False,False
730,3.2082834243774414,1.208635687828064,3.193186044692993,-1.7884855270385742,-2.4076366424560547,0.17975140297013623,0.08798041194677353,3.613768298273505e-07,1.0000000778824378,0.8710708422594491,1.171932208202077,False,False
731,3.2082138061523438,1.2085610628128052,3.1933341026306152,-1.7885081768035889,-2.407647132873535,0.17716295824551004,0.08671201020479202,2.1732897874041143e-07,0.9999998819242129,0.8710823378436378,1.1719545705509857,False,False
732,3.2081453800201416,1.2084875106811523,3.1934800148010254,-1.7885314226150513,-2.40765643119812,0.17461302441429893,0.08546268194913864,4.929052326049221e-07,1.0000000009632124,0.871093836243141,1.1719756509127526,False,False
733,3.208077907562256,1.2084150314331055,3.1936237812042236,-1.7885522842407227,-2.4076666831970215,0.17210164530323369,0.08423222601413727,2.5233873477151573e-07,0.9999999883840639,0.8711044744185295,1.1719972629814082,False,False
734,3.2080113887786865,1.2083436250686646,3.19376540184021,-1.7885738611221313,-2.4076757431030273,0.1696243773048886,0.08301858603954315,5.630855594270775e-07,1.0000000483265254,0.8711152387921766,1.1720173049725424,False,False
735,3.2079458236694336,1.20827317237854,3.1939051151275635,-1.7885944843292236,-2.407684803009033,0.16718347295745672,0.08182286471128464,3.9334566915269386e-07,1.0000000608685915,0.8711256822156944,1.1720369333603355,False,False
736,3.207881212234497,1.208203673362732,3.194042682647705,-1.7886141538619995,-2.407693862915039,0.16477791348856222,0.08064442127943039,1.7164727580705693e-07,1.0000000296192428,0.871135586351216,1.1720564015387134,False,False
737,3.207817316055298,1.2081352472305298,3.194178342819214,-1.7886338233947754,-2.4077022075653076,0.1624055554703328,0.07948228716850281,3.784173510830606e-07,0.9999999984626412,0.871145456391384,1.1720748769446923,False,False
738,3.207754373550415,1.208067774772644,3.19431209564209,-1.788652777671814,-2.407710552215576,0.1600637586965668,0.07833518087863922,2.692176820608524e-07,1.0000000548420964,0.8711550407358093,1.1720931209617533,False,False
739,3.2076923847198486,1.2080012559890747,3.194443941116333,-1.7886714935302734,-2.4077181816101074,0.15775959259213063,0.07720640301704407,2.6426590623521654e-07,1.0000000330781917,0.8711643713769534,1.1721104991686473,False,False
740,3.2076313495635986,1.2079356908798218,3.1945738792419434,-1.7886898517608643,-2.4077258110046387,0.15548768225220053,0.07609367370605469,5.273032195896336e-07,0.9999999430483015,0.8711735414757498,1.1721271799277253,False,False
741,3.207571029663086,1.2078710794448853,3.194701910018921,-1.7887074947357178,-2.407733201980591,0.15324642549017317,0.07499587535858154,6.310791731362402e-07,1.0000000349745337,0.8711823801167278,1.1721437834619777,False,False
742,3.2075116634368896,1.2078074216842651,3.1948280334472656,-1.7887253761291504,-2.4077396392822266,0.1510387582703749,0.07391463965177536,3.646572013578146e-07,0.9999999628494546,0.8711912401061029,1.1721591396600908,False,False
743,3.2074530124664307,1.2077445983886719,3.1949522495269775,-1.7887415885925293,-2.4077470302581787,0.14886484537752503,0.07285001873970032,6.332918623835032e-07,0.9999999863916212,0.8711994587642162,1.1721750246541447,False,False
744,3.207395315170288,1.207682728767395,3.1950747966766357,-1.788757562637329,-2.4077539443969727,0.14672334317885996,0.07180117070674896,3.536017361629228e-07,0.999999960222509,0.8712075275026825,1.1721902258125454,False,False
745,3.207338333129883,1.207621693611145,3.195195436477661,-1.7887728214263916,-2.4077606201171875,0.14460742415638964,0.0707649439573288,5.519539560394369e-07,1.0000000068316386,0.8712152977324604,1.1722050664461525,False,False
746,3.207282304763794,1.2075614929199219,3.195314407348633,-1.7887879610061646,-2.4077672958374023,0.14252365760657526,0.06974462419748306,5.026982739870733e-07,0.999999921279162,0.8712228957532882,1.1722194197530538,False,False
747,3.2072269916534424,1.2075022459030151,3.195431709289551,-1.7888031005859375,-2.40777325630188,0.1404723693158622,0.06874007731676102,6.24466175641087e-07,0.9999999939380222,0.8712304707094309,1.1722330315005323,False,False
748,3.2071726322174072,1.2074438333511353,3.195547342300415,-1.788818359375,-2.407778739929199,0.13844873896652252,0.06774914264678955,6.248518522829203e-07,1.0000000077765239,0.8712379764073888,1.1722460431836619,False,False
749,3.2071189880371094,1.2073862552642822,3.1956613063812256,-1.788832187652588,-2.4077844619750977,0.13645495897150597,0.06677282601594925,6.709284464876646e-07,1.0000000492054053,0.8712450462705288,1.1722591447849073,False,False
750,3.207066059112549,1.207329511642456,3.1957736015319824,-1.788846492767334,-2.407789707183838,0.13448906045178657,0.06581022590398788,3.4043104078261366e-07,0.9999999519245723,0.8712521026165799,1.172271235439003,False,False
751,3.2070138454437256,1.2072734832763672,3.1958842277526855,-1.7888604402542114,-2.407794713973999,0.132549174121773,0.06486044079065323,5.677806985659659e-07,1.000000031248669,0.8712590120714636,1.172283346055566,False,False
752,3.2069623470306396,1.2072182893753052,3.195993185043335,-1.7888729572296143,-2.4078001976013184,0.13063901124034544,0.06392516940832138,3.6150094912673635e-07,0.9999999547999285,0.8712654262283273,1.1722954899909888,False,False
753,3.206911563873291,1.20716392993927,3.1961007118225098,-1.7888860702514648,-2.4078049659729004,0.1287570436253987,0.06300381571054459,5.924794259662164e-07,1.000000005062176,0.8712718967367201,1.1723067492305153,False,False
754,3.2068614959716797,1.2071102857589722,3.196206569671631,-1.788898229598999,-2.4078099727630615,0.1269004430280418,0.06209472939372063,5.333511144219886e-07,1.0000000917184118,0.8712781152767375,1.1723180136150586,False,False
755,3.2068121433258057,1.2070574760437012,3.1963109970092773,-1.7889108657836914,-2.4078142642974854,0.1250716620790195,0.061199355870485306,5.599074873207219e-07,1.0000000123256998,0.8712843088430026,1.1723284774493,False,False
756,3.206763505935669,1.2070053815841675,3.19641375541687,-1.7889212369918823,-2.4078197479248047,0.12327070028608131,0.060317642986774445,5.724235200555323e-07,1.000000039817963,0.8712897676134413,1.172339764220922,False,False
757,3.2067155838012695,1.206954002380371,3.1965150833129883,-1.7889324426651,-2.4078242778778076,0.1214930860269041,0.05944740027189255,3.889621857791504e-07,1.0000000151577788,0.8712953971563713,1.1723500240701454,False,False
758,3.2066683769226074,1.2069034576416016,3.196614980697632,-1.788944125175476,-2.4078280925750732,0.11974391214602288,0.05859121307730675,5.264718236880872e-07,0.9999999706818082,0.871301177045953,1.1723596812764645,False,False
759,3.2066218852996826,1.2068536281585693,3.196713447570801,-1.7889552116394043,-2.407832145690918,0.11802054375541028,0.05774754658341408,5.698303737270029e-07,1.000000042370062,0.871306701702975,1.1723690456121076,False,False
760,3.206576108932495,1.2068045139312744,3.196810483932495,-1.788966417312622,-2.4078354835510254,0.11631908675201169,0.056914590299129486,5.289782032420196e-07,0.9999999125791588,0.8713121919529165,1.1723780035765339,False,False
761,3.206531047821045,1.2067559957504272,3.196906089782715,-1.7889771461486816,-2.407839059829712,0.11464378085037144,0.056094493716955185,5.539105188114043e-07,0.9999999995857825,0.8713175200514319,1.1723866680161126,False,False
762,3.206486463546753,1.2067081928253174,3.19700026512146,-1.7889866828918457,-2.4078431129455566,0.11299241153495533,0.055286068469285965,4.1430693206617413e-07,1.000000032730531,0.8713223884917795,1.1723957739149162,False,False
763,3.2064425945281982,1.2066611051559448,3.1970932483673096,-1.7889971733093262,-2.407845973968506,0.11136010973569041,0.05448700487613678,6.311197418867719e-07,0.9999999844299801,0.8713275200737303,1.1724038511419221,False,False
764,3.206399440765381,1.2066147327423096,3.1971848011016846,-1.7890069484710693,-2.4078493118286133,0.10975835585130587,0.0537029504776001,5.978778064382956e-07,0.9999999078706527,0.8713323742942649,1.172411888631367,False,False
765,3.2063567638397217,1.206568956375122,3.197274923324585,-1.789015769958496,-2.4078528881073,0.10817617539954075,0.052928559482097626,4.095794120025487e-07,1.000000032692232,0.8713369058909057,1.1724200413260872,False,False
766,3.2063148021698,1.2065238952636719,3.19736385345459,-1.7890255451202393,-2.40785551071167,0.10661788742415255,0.0521656796336174,7.233293924531399e-07,1.0000000203033552,0.8713416202317493,1.17242741971623,False,False
767,3.206273317337036,1.2064794301986694,3.197451591491699,-1.7890352010726929,-2.40785813331604,0.1050807006834143,0.051413457840681076,6.611169172902629e-07,0.9999999658284536,0.8713462875372614,1.1724344759224834,False,False
768,3.2062325477600098,1.2064356803894043,3.197537899017334,-1.7890434265136719,-2.4078612327575684,0.10356778511157827,0.05067281424999237,6.466355381738969e-07,0.9999998955945851,0.8713504822843856,1.1724419006492075,False,False
769,3.2061922550201416,1.206392526626587,3.1976230144500732,-1.7890527248382568,-2.4078633785247803,0.10207386561176751,0.049941714853048325,7.054056006705629e-07,0.9999999642326538,0.8713549976477812,1.1724483384770565,False,False
770,3.2061526775360107,1.2063499689102173,3.197706937789917,-1.7890607118606567,-2.4078662395477295,0.10060333640790625,0.049221936613321304,4.797304783593849e-07,1.0000000024133178,0.8713590070683113,1.1724553714213584,False,False
771,3.206113576889038,1.2063080072402954,3.1977896690368652,-1.7890691757202148,-2.4078686237335205,0.09915046627746651,0.04851086810231209,6.905625247110746e-07,1.0000001175393012,0.871363127893662,1.1724616143763158,False,False
772,3.2060749530792236,1.2062666416168213,3.197871208190918,-1.7890766859054565,-2.4078712463378906,0.09772269259182047,0.04781205952167511,6.46391144303154e-07,1.0000000589071771,0.8713669619642674,1.1724681556634169,False,False
773,3.2060370445251465,1.206225872039795,3.197951555252075,-1.789085030555725,-2.4078733921051025,0.09631302392953117,0.047122057527303696,4.98435713863192e-07,0.9999999662091342,0.8713709547719242,1.172473992149815,False,False
774,3.2059996128082275,1.2061856985092163,3.198030710220337,-1.7890931367874146,-2.4078750610351562,0.09492413283984974,0.0464424192905426,6.186491469670276e-07,0.9999999875470476,0.8713748539915938,1.1724796033273204,False,False
775,3.205962657928467,1.2061461210250854,3.198108673095703,-1.789100170135498,-2.4078774452209473,0.09355496907794378,0.04577234759926796,6.694593137142734e-07,0.999999867377198,0.8713783839280032,1.1724854828335203,False,False
776,3.2059261798858643,1.2061071395874023,3.198185443878174,-1.7891066074371338,-2.4078800678253174,0.09221581798302544,0.04511478170752525,5.3135069750242375e-06,1.000000042137381,0.8714241472920021,1.1725481370685535,False,False
777,3.205890417098999,1.2060686349868774,3.198261260986328,-1.7891138792037964,-2.407881736755371,0.09088477064909706,0.044463276863098145,5.174366896603589e-06,1.0000000340477821,0.8714279312498721,1.172553686206143,False,False
778,3.205855131149292,1.2060307264328003,3.198335886001587,-1.789121150970459,-2.407883405685425,0.08957546185660338,0.04382248595356941,5.178344604715087e-06,0.9999999915574607,0.8714316369392008,1.1725588721564395,False,False
779,3.205820322036743,1.205993413925171,3.1984095573425293,-1.789128303527832,-2.4078850746154785,0.08828199513874394,0.043189551681280136,5.00479669512452e-06,0.9999999613803523,0.8714352586664103,1.1725639576042484,False,False
780,3.2057859897613525,1.2059565782546997,3.198482036590576,-1.789135217666626,-2.407886505126953,0.08700922128165109,0.042566776275634766,5.372976719810484e-06,0.9999999624751833,0.8714387241564224,1.1725689376786725,False,False
781,3.20575213432312,1.2059203386306763,3.1985535621643066,-1.7891416549682617,-2.407888174057007,0.08575768633807276,0.04195431247353554,5.224574725322588e-06,1.0000000874961281,0.8714420331156165,1.172573811987148,False,False
782,3.205718755722046,1.205884575843811,3.1986241340637207,-1.7891485691070557,-2.4078891277313232,0.08451800935486073,0.04134766012430191,5.0248244761036235e-06,1.0000000143466687,0.8714455518726361,1.1725783090107078,False,False
783,3.20568585395813,1.205849289894104,3.1986935138702393,-1.7891535758972168,-2.4078915119171143,0.08330099527640511,0.040752116590738297,5.10105926271507e-06,0.9999999911895425,0.8714482941918498,1.1725833933645138,False,False
784,3.205653429031372,1.2058145999908447,3.1987619400024414,-1.7891607284545898,-2.4078919887542725,0.0820997481984002,0.0401642806828022,5.037347919473182e-06,1.0000000298478695,0.8714518505986756,1.1725873184962756,False,False
785,3.2056214809417725,1.2057803869247437,3.198829412460327,-1.78916597366333,-2.407893657684326,0.08091566510242762,0.03958495706319809,4.828109341110376e-06,1.0000001053014003,0.8714546606502196,1.1725920513515584,False,False
786,3.205590009689331,1.2057466506958008,3.1988959312438965,-1.7891722917556763,-2.4078946113586426,0.07975033076834205,0.03901468589901924,4.678228458320449e-06,1.0000000128112134,0.8714577362647126,1.1725958822945937,False,False
787,3.205559015274048,1.2057133913040161,3.1989614963531494,-1.7891781330108643,-2.407895803451538,0.0786002773057872,0.03845192864537239,4.8288886236147456e-06,0.9999998293641618,0.8714607295329801,1.1725997276335787,False,False
788,3.205528497695923,1.2056806087493896,3.199026107788086,-1.7891838550567627,-2.4078967571258545,0.0774655436629607,0.03789662942290306,4.572567390148047e-06,0.9999999167376833,0.871463578049,1.1726034945067214,False,False
789,3.205498456954956,1.2056483030319214,3.199089765548706,-1.7891898155212402,-2.4078972339630127,0.07634812114322721,0.0373498909175396,4.630066603820942e-06,1.0000000504101652,0.8714665532492751,1.172606965886907,False,False
790,3.2054688930511475,1.2056164741516113,3.1991524696350098,-1.7891952991485596,-2.407898187637329,0.07525095068790048,0.03681310638785362,4.680937644526869e-06,1.0000000254693318,0.871469263550786,1.1726104248976497,False,False
791,3.205439567565918,1.2055851221084595,3.199214220046997,-1.7891995906829834,-2.4078996181488037,0.07416803053032243,0.03628318011760712,4.634767181461808e-06,0.9999999704434508,0.8714716900766084,1.1726145149083864,False,False
792,3.2054107189178467,1.2055542469024658,3.199275255203247,-1.78920578956604,-2.407899856567383,0.0730946873357099,0.035758014768362045,4.572344712831458e-06,1.0000001161916412,0.8714748457646917,1.1726174715431368,False,False
793,3.2053823471069336,1.2055237293243408,3.1993353366851807,-1.7892107963562012,-2.407900810241699,0.07204425410946738,0.035243961960077286,4.744308276113586e-06,0.9999999344061159,0.8714775036023931,1.172621045730178,False,False
794,3.2053544521331787,1.205493688583374,3.199394464492798,-1.7892159223556519,-2.4079012870788574,0.07100655351369616,0.034736208617687225,4.454589307223773e-06,0.9999999771067437,0.8714802943789319,1.172624332828677,False,False
795,3.205326795578003,1.2054641246795654,3.1994528770446777,-1.7892215251922607,-2.4079012870788574,0.06998013845849976,0.03423392027616501,4.635612789962129e-06,1.000000063537436,0.8714831959779694,1.172627178889373,False,False
796,3.2052996158599854,1.2054349184036255,3.199510335922241,-1.7892255783081055,-2.407902479171753,0.06897207380708027,0.03374068811535835,4.57784736060335e-06,0.9999999557925046,0.8714862308802507,1.1726316389486167,False,False
797,3.205272912979126,1.2054061889648438,3.1995670795440674,-1.7892308235168457,-2.407902717590332,0.06797729329139715,0.03325390815734863,4.613119950948795e-06,0.9999999691495244,0.8714911324432579,1.1726373109819046,False,False
798,3.2052464485168457,1.2053778171539307,3.199622869491577,-1.7892353534698486,-2.4079031944274902,0.06699711535676309,0.032774146646261215,4.718077315635598e-06,1.0000000913245728,0.8714958474614006,1.1726433253648523,False,False
799,3.2052204608917236,1.2053499221801758,3.1996779441833496,-1.7892396450042725,-2.4079036712646484,0.06603270541634013,0.032302193343639374,4.967056387479243e-06,1.000000050471731,0.8715005552179276,1.1726494674959995,False,False
