iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
151,3.055999994277954,1.9071635007858276,2.3351595401763916,0.40631967782974243,0.4682283401489258,1.4142136573791504,2.170339584350586,0.0,1.0,0.25014237,0.39194804,False,False
152,3.056558132171631,1.9060567617416382,2.3358404636383057,0.40232205390930176,0.465671569108963,1.4142135381698608,2.1761064529418945,0.0,1.0000001192092896,0.2500575,0.39043194,False,False
153,3.057114601135254,1.904948353767395,2.336520195007324,0.3983229994773865,0.463104248046875,1.4142136573791504,2.1818623542785645,0.0,1.0,0.2499759,0.38892472,False,False
154,3.057669162750244,1.9038382768630981,2.337198495864868,0.39432239532470703,0.4605277180671692,1.4142136573791504,2.1876041889190674,0.0,0.9999998807907104,0.24989767,0.3874269,False,False
155,3.0582220554351807,1.902726650238037,2.3378756046295166,0.3903217911720276,0.45794129371643066,1.4142136573791504,2.1933319568634033,0.0,1.0,0.24982287,0.38593853,False,False
156,3.0587732791900635,1.9016133546829224,2.3385515213012695,0.3863186538219452,0.4553447663784027,1.4142135381698608,2.199045419692993,0.0,1.0000001192092896,0.24975155,0.38445923,False,False
157,3.0593228340148926,1.9004985094070435,2.339226245880127,0.38231515884399414,0.45273804664611816,1.4142135381698608,2.204744577407837,0.0,1.0000001192092896,0.24968365,0.38298917,False,False
158,3.059870719909668,1.8993821144104004,2.3398995399475098,0.3783096969127655,0.45012176036834717,1.4142135381698608,2.210427761077881,0.0,1.0000001192092896,0.24961929,0.3815284,False,False
159,3.0604169368743896,1.8982641696929932,2.340571641921997,0.37430351972579956,0.44749557971954346,1.41421377658844,2.2160937786102295,1.6858739115832577e-07,0.9999997615814209,0.24955855,0.38007712,False,False
160,3.0609614849090576,1.8971446752548218,2.341242551803589,0.37029778957366943,0.44485846161842346,1.4142135381698608,2.221745014190674,0.0,1.0000001192092896,0.24950111,0.3786347,False,False
161,3.061504602432251,1.8960237503051758,2.341912269592285,0.3662893772125244,0.44221219420433044,1.4142136573791504,2.227376699447632,0.0,1.0,0.24944757,0.37720197,False,False
162,3.0620460510253906,1.8949012756347656,2.342580795288086,0.36228179931640625,0.43955543637275696,1.4142136573791504,2.2329916954040527,1.1920928955078125e-07,1.0,0.24939735,0.37577826,False,False
163,3.0625860691070557,1.8937773704528809,2.343248128890991,0.35827261209487915,0.4368882477283478,1.4142135381698608,2.2385880947113037,0.0,1.0000001192092896,0.24935094,0.37436378,False,False
164,3.063124656677246,1.8926520347595215,2.343914031982422,0.3542625308036804,0.43421199917793274,1.4142135381698608,2.244163751602173,0.0,1.0,0.24930818,0.37295887,False,False
165,3.063661575317383,1.8915252685546875,2.344578742980957,0.3502519726753235,0.4315250813961029,1.4142136573791504,2.249720335006714,0.0,1.0,0.24926904,0.37156302,False,False
166,3.064197063446045,1.890397071838379,2.3452422618865967,0.3462408781051636,0.4288283884525299,1.4142136573791504,2.255255937576294,0.0,0.9999998807907104,0.24923366,0.37017655,False,False
167,3.0647311210632324,1.8892674446105957,2.345904588699341,0.3422299027442932,0.42612117528915405,1.4142136573791504,2.2607710361480713,0.0,1.0000001192092896,0.24920194,0.3687992,False,False
168,3.0652639865875244,1.8881365060806274,2.3465657234191895,0.3382169008255005,0.42340418696403503,1.4142135381698608,2.266263723373413,0.0,1.0000001192092896,0.24917415,0.36743113,False,False
169,3.065795421600342,1.8870041370391846,2.3472256660461426,0.33420437574386597,0.42067670822143555,1.4142136573791504,2.271735429763794,0.0,1.0,0.24914995,0.36607215,False,False
170,3.0663254261016846,1.8858704566955566,2.3478844165802,0.330191433429718,0.41793933510780334,1.4142135381698608,2.2771830558776855,0.0,1.0000001192092896,0.24912962,0.36472246,False,False
171,3.066854238510132,1.8847354650497437,2.3485419750213623,0.3261776566505432,0.4151918590068817,1.4142135381698608,2.282607316970825,0.0,1.0000001192092896,0.24911316,0.363382,False,False
172,3.0673816204071045,1.8835991621017456,2.349198341369629,0.32216358184814453,0.4124344289302826,1.4142136573791504,2.2880072593688965,0.0,1.0,0.24910058,0.36205077,False,False
173,3.0679078102111816,1.8824615478515625,2.349853515625,0.31815004348754883,0.40966638922691345,1.4142135381698608,2.2933835983276367,0.0,1.0000001192092896,0.24909173,0.36072847,False,False
174,3.068432569503784,1.8813227415084839,2.3505074977874756,0.3141363263130188,0.40688827633857727,1.4142135381698608,2.298733949661255,0.0,1.0,0.2490868,0.3594154,False,False
175,3.068956136703491,1.8801826238632202,2.3511602878570557,0.310123085975647,0.40409982204437256,1.4142135381698608,2.3040597438812256,0.0,1.0000001192092896,0.24908565,0.35811132,False,False
176,3.0694785118103027,1.879041314125061,2.3518118858337402,0.30610930919647217,0.4013018012046814,1.4142136573791504,2.3093578815460205,0.0,1.0,0.24908853,0.35681656,False,False
177,3.0699996948242188,1.8778988122940063,2.3524622917175293,0.3020956516265869,0.3984936773777008,1.4142135381698608,2.314629077911377,0.0,1.0000001192092896,0.24909537,0.35553086,False,False
178,3.0705196857452393,1.8767551183700562,2.353111505508423,0.2980821132659912,0.3956754803657532,1.4142134189605713,2.3198723793029785,0.0,1.0000001192092896,0.24910611,0.3542542,False,False
179,3.0710384845733643,1.8756102323532104,2.353759527206421,0.2940688133239746,0.3928472101688385,1.4142135381698608,2.325087785720825,0.0,1.0000001192092896,0.24912082,0.3529866,False,False
180,3.071556329727173,1.8744641542434692,2.3544063568115234,0.29005521535873413,0.3900086283683777,1.4142134189605713,2.330275058746338,0.0,1.0000001192092896,0.24913955,0.35172787,False,False
181,3.072072982788086,1.873317003250122,2.3550519943237305,0.28604239225387573,0.38716012239456177,1.4142135381698608,2.335432767868042,0.0,1.0000001192092896,0.24916229,0.3504782,False,False
182,3.0725886821746826,1.8721686601638794,2.355696678161621,0.28202927112579346,0.38430124521255493,1.4142135381698608,2.3405606746673584,0.0,1.0000001192092896,0.24918906,0.34923738,False,False
183,3.073103189468384,1.8710192441940308,2.356340169906616,0.2780177593231201,0.3814322054386139,1.4142136573791504,2.345658540725708,0.0,1.0,0.24921986,0.34800553,False,False
184,3.0736167430877686,1.8698687553405762,2.356982469558716,0.274006724357605,0.3785533010959625,1.4142136573791504,2.3507256507873535,0.0,1.0,0.24925464,0.34678257,False,False
185,3.074129343032837,1.8687171936035156,2.35762357711792,0.2699950933456421,0.37566450238227844,1.4142135381698608,2.355760335922241,0.0,1.0000001192092896,0.24929361,0.34556848,False,False
186,3.0746407508850098,1.8675645589828491,2.3582637310028076,0.2659851908683777,0.37276485562324524,1.4142135381698608,2.360764980316162,0.0,1.0000001192092896,0.24933657,0.344363,False,False
187,3.075151205062866,1.8664108514785767,2.3589026927948,0.261976420879364,0.3698551058769226,1.4142135381698608,2.365736961364746,0.0,1.0000001192092896,0.24938352,0.34316635,False,False
188,3.0756607055664062,1.8652560710906982,2.3595404624938965,0.2579665184020996,0.3669360876083374,1.4142135381698608,2.3706753253936768,0.0,1.0000001192092896,0.24943471,0.34197855,False,False
189,3.07616925239563,1.8641003370285034,2.3601772785186768,0.253959596157074,0.364005982875824,1.4142135381698608,2.3755807876586914,0.0,1.0000001192092896,0.24948995,0.34079933,False,False
190,3.076676845550537,1.8629435300827026,2.3608129024505615,0.2499527931213379,0.36106589436531067,1.4142135381698608,2.3804526329040527,0.0,1.0000001192092896,0.2495493,0.33962873,False,False
191,3.077183723449707,1.8617857694625854,2.36144757270813,0.24594682455062866,0.35811617970466614,1.4142134189605713,2.385288953781128,5.960464477539063e-08,1.0000001192092896,0.2496129,0.3384669,False,False
192,3.0776896476745605,1.8606270551681519,2.3620810508728027,0.2419426441192627,0.355155885219574,1.4142135381698608,2.3900911808013916,0.0,1.0000001192092896,0.24968053,0.33731362,False,False
193,3.0781946182250977,1.8594673871994019,2.362713575363159,0.2379385232925415,0.35218560695648193,1.4142135381698608,2.3948581218719482,0.0,1.0,0.24975245,0.33616883,False,False
194,3.0786988735198975,1.8583067655563354,2.36334490776062,0.2339363694190979,0.34920534491539,1.4142135381698608,2.3995883464813232,0.0,1.0000001192092896,0.2498285,0.33503267,False,False
195,3.079202175140381,1.8571451902389526,2.3639752864837646,0.22993534803390503,0.34621483087539673,1.4142135381698608,2.404282808303833,0.0,1.0000001192092896,0.24990872,0.3339049,False,False
196,3.079704761505127,1.8559826612472534,2.3646044731140137,0.22593480348587036,0.34321483969688416,1.4142135381698608,2.4089393615722656,0.0,1.0,0.24999325,0.33278573,False,False
197,3.0802066326141357,1.8548192977905273,2.3652327060699463,0.22193628549575806,0.34020426869392395,1.4142135381698608,2.4135591983795166,1.3328003944934608e-07,1.0000001192092896,0.25008193,0.33167484,False,False
198,3.0807077884674072,1.8536549806594849,2.3658599853515625,0.21793866157531738,0.3371833860874176,1.4142136573791504,2.4181413650512695,0.0,0.9999998807907104,0.25017488,0.33057228,False,False
199,3.0812079906463623,1.8524898290634155,2.366486072540283,0.21394282579421997,0.33415278792381287,1.4142135381698608,2.422684669494629,0.0,1.0000001192092896,0.25027204,0.32947809,False,False
200,3.08170747756958,1.8513238430023193,2.3671112060546875,0.20994961261749268,0.3311118185520172,1.4142135381698608,2.427189588546753,1.3328003944934608e-07,1.0000001192092896,0.25037336,0.32839218,False,False
201,3.0822062492370605,1.8501570224761963,2.3677353858947754,0.20595777034759521,0.32806122303009033,1.4142135381698608,2.431654691696167,0.0,1.0000001192092896,0.250479,0.32731465,False,False
202,3.082704544067383,1.8489893674850464,2.368358612060547,0.20196735858917236,0.3250002861022949,1.4142136573791504,2.436079978942871,0.0,1.0,0.250589,0.32624522,False,False
203,3.0832021236419678,1.8478208780288696,2.368980646133423,0.19797706604003906,0.3219301104545593,1.4142136573791504,2.4404637813568115,0.0,0.9999998807907104,0.2507034,0.32518408,False,False
204,3.0836989879608154,1.846651554107666,2.3696017265319824,0.19399046897888184,0.3188493549823761,1.4142135381698608,2.4448082447052,0.0,1.0,0.2508219,0.324131,False,False
205,3.084195137023926,1.8454813957214355,2.3702218532562256,0.19000500440597534,0.3157587945461273,1.4142134189605713,2.449110984802246,0.0,1.0000001192092896,0.2509448,0.32308602,False,False
206,3.084690809249878,1.8443105220794678,2.3708410263061523,0.18602144718170166,0.31265848875045776,1.4142135381698608,2.453371524810791,0.0,1.0000001192092896,0.25107208,0.32204917,False,False
207,3.0851857662200928,1.8431389331817627,2.3714592456817627,0.18204081058502197,0.3095478415489197,1.4142135381698608,2.4575905799865723,0.0,1.0,0.25120357,0.3210203,False,False
208,3.0856802463531494,1.8419665098190308,2.3720765113830566,0.1780616044998169,0.3064274191856384,1.4142136573791504,2.4617667198181152,0.0,1.0,0.25133952,0.3199994,False,False
209,3.0861740112304688,1.8407933712005615,2.372692823410034,0.17408406734466553,0.3032970726490021,1.4142134189605713,2.46589994430542,0.0,1.0000001192092896,0.25147977,0.31898636,False,False
210,3.08666729927063,1.839619517326355,2.3733081817626953,0.17010974884033203,0.30015668272972107,1.41421377658844,2.4699900150299072,0.0,0.9999998807907104,0.25162444,0.3179813,False,False
211,3.087160110473633,1.8384449481964111,2.37392258644104,0.16613739728927612,0.2970062792301178,1.4142135381698608,2.4740357398986816,0.0,1.0000001192092896,0.25177342,0.31698403,False,False
212,3.0876522064208984,1.83726966381073,2.3745362758636475,0.16216808557510376,0.2938457429409027,1.4142136573791504,2.4780378341674805,0.0,1.0,0.25192678,0.31599453,False,False
213,3.088143825531006,1.8360936641693115,2.3751490116119385,0.15820026397705078,0.2906753420829773,1.4142136573791504,2.481994867324829,0.0,1.0,0.2520846,0.3150128,False,False
214,3.088634967803955,1.8349170684814453,2.375760793685913,0.15423643589019775,0.28749534487724304,1.4142135381698608,2.4859068393707275,0.0,1.0000001192092896,0.25224668,0.31403887,False,False
215,3.089125633239746,1.8337397575378418,2.3763716220855713,0.15027350187301636,0.2843053638935089,1.4142135381698608,2.4897730350494385,0.0,1.0,0.25241333,0.31307256,False,False
216,3.089615821838379,1.8325618505477905,2.376981496810913,0.1463140845298767,0.28110623359680176,1.4142136573791504,2.4935922622680664,0.0,0.9999998807907104,0.25258443,0.3121141,False,False
217,3.0901057720184326,1.831383228302002,2.3775906562805176,0.14235669374465942,0.277896910905838,1.4142135381698608,2.4973654747009277,0.0,1.0000001192092896,0.25276,0.31116313,False,False
218,3.090595245361328,1.8302040100097656,2.3781988620758057,0.13840258121490479,0.2746778130531311,1.4142136573791504,2.501091957092285,0.0,0.9999998807907104,0.25293994,0.3102197,False,False
219,3.0910842418670654,1.8290241956710815,2.3788063526153564,0.1344509720802307,0.2714480757713318,1.4142134189605713,2.504772186279297,0.0,1.0000001192092896,0.2531244,0.30928364,False,False
220,3.0915727615356445,1.8278437852859497,2.379412889480591,0.13050305843353271,0.2682092785835266,1.4142136573791504,2.508403778076172,0.0,1.0,0.2533133,0.30835524,False,False
221,3.0920610427856445,1.8266627788543701,2.380018711090088,0.12655699253082275,0.26496079564094543,1.4142135381698608,2.5119872093200684,0.0,0.9999999403953552,0.25350675,0.30743426,False,False
222,3.0925488471984863,1.8254811763763428,2.3806235790252686,0.12261486053466797,0.26170286536216736,1.4142135381698608,2.5155222415924072,0.0,1.0000001192092896,0.25370467,0.30652076,False,False
223,3.093036413192749,1.8242990970611572,2.381227731704712,0.1186758279800415,0.25843459367752075,1.4142135381698608,2.5190091133117676,1.1920928955078125e-07,1.0000001192092896,0.25390705,0.3056145,False,False
224,3.0935235023498535,1.823116421699524,2.381830930709839,0.11474037170410156,0.25515708327293396,1.4142135381698608,2.522446632385254,0.0,1.0000001192092896,0.25411394,0.30471566,False,False
225,3.094010353088379,1.8219332695007324,2.3824334144592285,0.11080741882324219,0.2518702447414398,1.4142135381698608,2.52583384513855,0.0,1.0000001192092896,0.25432545,0.30382416,False,False
226,3.094496965408325,1.8207495212554932,2.383035182952881,0.10687774419784546,0.24857312440872192,1.4142135381698608,2.5291717052459717,0.0,1.0000001192092896,0.2545415,0.30293974,False,False
227,3.0949833393096924,1.8195652961730957,2.383635997772217,0.10295093059539795,0.24526703357696533,1.4142136573791504,2.532458782196045,0.0,0.9999998807907104,0.2547621,0.30206263,False,False
228,3.0954692363739014,1.81838059425354,2.3842360973358154,0.09902846813201904,0.24195125699043274,1.4142135381698608,2.5356950759887695,0.0,1.0000001192092896,0.25498727,0.30119273,False,False
229,3.0959548950195312,1.8171952962875366,2.3848354816436768,0.09510916471481323,0.23862570524215698,1.4142135381698608,2.538881301879883,1.2287812012345967e-07,1.0000001192092896,0.255217,0.30032983,False,False
230,3.096440315246582,1.816009521484375,2.385434150695801,0.09119373559951782,0.2352905571460724,1.4142135381698608,2.542015790939331,0.0,1.0000001192092896,0.2554513,0.2994741,False,False
231,3.0969254970550537,1.8148233890533447,2.3860321044921875,0.08728224039077759,0.23194560408592224,1.41421377658844,2.5450992584228516,0.0,0.9999998807907104,0.2556902,0.29862532,False,False
232,3.0974104404449463,1.8136367797851562,2.386629343032837,0.0833737850189209,0.22859135270118713,1.4142135381698608,2.5481297969818115,0.0,1.0000001192092896,0.25593373,0.29778355,False,False
233,3.097895383834839,1.8124496936798096,2.387225866317749,0.07946926355361938,0.22522768378257751,1.4142136573791504,2.5511081218719482,0.0,1.0,0.2561819,0.29694882,False,False
234,3.0983800888061523,1.8112621307373047,2.387821674346924,0.07556790113449097,0.22185495495796204,1.4142135381698608,2.5540337562561035,0.0,1.0000001192092896,0.25643477,0.29612097,False,False
235,3.0988645553588867,1.8100742101669312,2.3884167671203613,0.07167083024978638,0.21847230195999146,1.4142134189605713,2.5569064617156982,0.0,1.0000001192092896,0.2566922,0.29529998,False,False
236,3.099348783493042,1.8088858127593994,2.3890111446380615,0.06777822971343994,0.21508058905601501,1.4142135381698608,2.5597262382507324,0.0,0.9999999403953552,0.25695428,0.2944859,False,False
237,3.0998330116271973,1.807697057723999,2.3896048069000244,0.0638890266418457,0.21167981624603271,1.4142135381698608,2.5624916553497314,0.0,1.0000001192092896,0.25722107,0.29367867,False,False
