iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
155,4.038386821746826,4.327386856079102,2.9543559551239014,1.1197417974472046,0.5190908312797546,2.0228984355926514,1.9885364770889282,0.0,1.0,0.25854775,0.44055492,False,False
156,4.037471771240234,4.3284831047058105,2.9557888507843018,1.1142029762268066,0.5158459544181824,2.023958921432495,1.989678978919983,0.0,1.0000001192092896,0.2585699,0.4401664,False,False
157,4.0365495681762695,4.329585075378418,2.957214117050171,1.1086616516113281,0.5125975608825684,2.025143623352051,1.9909453392028809,0.0,1.0000001192092896,0.25858468,0.43974286,False,False
158,4.03562068939209,4.330693244934082,2.958631992340088,1.1031171083450317,0.5093435645103455,2.0264546871185303,1.9923375844955444,0.0,1.0000001192092896,0.25859186,0.43928388,False,False
159,4.034684658050537,4.3318071365356445,2.9600424766540527,1.0975689888000488,0.5060837864875793,2.0278940200805664,1.9938580989837646,0.0,1.0000001192092896,0.25859118,0.4387892,False,False
160,4.033741474151611,4.3329267501831055,2.9614458084106445,1.0920155048370361,0.5028187036514282,2.0294559001922607,1.995500922203064,0.0,1.0000001192092896,0.258583,0.4382607,False,False
161,4.0327911376953125,4.334052562713623,2.962841749191284,1.0864589214324951,0.49954551458358765,2.031144857406616,1.9972705841064453,0.0,1.0,0.25856707,0.43769717,False,False
162,4.031833648681641,4.335184097290039,2.964230537414551,1.0808959007263184,0.49626636505126953,2.0329596996307373,1.999165415763855,0.0,1.0000001192092896,0.2585431,0.43709964,False,False
163,4.030869007110596,4.3363213539123535,2.9656121730804443,1.0753295421600342,0.49297964572906494,2.034897565841675,2.00118350982666,0.0,1.0,0.25851154,0.4364687,False,False
164,4.0298967361450195,4.337464332580566,2.966986656188965,1.0697556734085083,0.48968422412872314,2.0369627475738525,2.0033278465270996,0.0,1.0000001192092896,0.25847182,0.43580383,False,False
165,4.02891731262207,4.338613033294678,2.9683542251586914,1.064175009727478,0.486380934715271,2.0391502380371094,2.005594491958618,0.0,1.0,0.2584243,0.43510652,False,False
166,4.02793025970459,4.3397674560546875,2.969714641571045,1.0585891008377075,0.483068585395813,2.0414624214172363,2.0079855918884277,1.0323827126512697e-07,0.9999998807907104,0.25836882,0.4343765,False,False
167,4.026935577392578,4.340927600860596,2.9710681438446045,1.0529934167861938,0.479747474193573,2.0438969135284424,2.010498523712158,0.0,1.0000001192092896,0.2583054,0.43361473,False,False
168,4.025933265686035,4.342093467712402,2.97241473197937,1.0473909378051758,0.47641533613204956,2.046456813812256,2.0131359100341797,0.0,1.0000001192092896,0.25823393,0.43282077,False,False
169,4.024923324584961,4.343265056610107,2.973754644393921,1.0417793989181519,0.4730731248855591,2.0491373538970947,2.0158936977386475,0.0,1.0000001192092896,0.25815472,0.43199605,False,False
170,4.0239057540893555,4.344442367553711,2.9750876426696777,1.0361608266830444,0.46971893310546875,2.0519416332244873,2.018775224685669,0.0,1.0,0.25806746,0.43113998,False,False
171,4.0228800773620605,4.345625400543213,2.9764139652252197,1.0305322408676147,0.4663536548614502,2.0548667907714844,2.0217766761779785,0.0,1.0,0.2579724,0.43025398,False,False
172,4.021846771240234,4.346814155578613,2.977733612060547,1.024893879890442,0.46297603845596313,2.0579140186309814,2.024899959564209,1.3328003944934608e-07,1.0000001192092896,0.2578694,0.42933798,False,False
173,4.020805358886719,4.348008155822754,2.9790468215942383,1.0192430019378662,0.4595872163772583,2.0610790252685547,2.0281405448913574,1.1920928955078125e-07,1.0,0.25775868,0.4283934,False,False
174,4.019755840301514,4.349207878112793,2.980353355407715,1.0135823488235474,0.45618492364883423,2.064364433288574,2.031501293182373,0.0,1.0000001192092896,0.25764018,0.42741984,False,False
175,4.018698215484619,4.3504133224487305,2.9816534519195557,1.0079097747802734,0.4527686834335327,2.0677695274353027,2.0349812507629395,0.0,1.0,0.2575139,0.42641792,False,False
176,4.017632484436035,4.351624011993408,2.9829471111297607,1.0022244453430176,0.44933950901031494,2.071291446685791,2.0385777950286865,0.0,1.0000001192092896,0.25738013,0.4253889,False,False
177,4.0165581703186035,4.352840423583984,2.984234571456909,0.9965260028839111,0.445895254611969,2.074932098388672,2.042292833328247,0.0,1.0000001192092896,0.2572386,0.42433238,False,False
178,4.015475749969482,4.354062080383301,2.985515594482422,0.9908150434494019,0.4424363374710083,2.0786895751953125,2.04612398147583,0.0,1.0000001192092896,0.2570896,0.4232494,False,False
179,4.014384746551514,4.355289459228516,2.986790418624878,0.985090434551239,0.43896204233169556,2.0825634002685547,2.0500717163085938,0.0,1.0000001192092896,0.25693315,0.4221403,False,False
180,4.0132856369018555,4.356522083282471,2.9880590438842773,0.9793530106544495,0.4354720115661621,2.086549997329712,2.0541319847106934,0.0,1.0000001192092896,0.25676966,0.42100638,False,False
181,4.01217794418335,4.357759952545166,2.98932147026062,0.9735989570617676,0.4319671392440796,2.090648889541626,2.05830454826355,0.0,1.0000001192092896,0.25659895,0.41984823,False,False
182,4.011061668395996,4.35900354385376,2.9905779361724854,0.9678300023078918,0.4284436106681824,2.0948646068573,2.062593698501587,0.0,1.000000238418579,0.25642097,0.41866496,False,False
183,4.009936809539795,4.360252380371094,2.991828441619873,0.9620455503463745,0.42490363121032715,2.099189043045044,2.0669918060302734,0.0,1.0000001192092896,0.2562363,0.41745892,False,False
184,4.008803367614746,4.361506462097168,2.993072986602783,0.9562456607818604,0.4213464856147766,2.103625535964966,2.0715017318725586,0.0,1.0000001192092896,0.25604463,0.41622975,False,False
185,4.007660865783691,4.362765789031982,2.994311571121216,0.9504276514053345,0.4177706837654114,2.1081736087799072,2.0761234760284424,0.0,1.0000001192092896,0.25584608,0.414978,False,False
186,4.006509780883789,4.364030838012695,2.995544195175171,0.9445943236351013,0.4141758680343628,2.1128289699554443,2.080852746963501,0.0,0.9999999403953552,0.2556412,0.4137048,False,False
187,4.005350112915039,4.365301132202148,2.9967710971832275,0.9387427568435669,0.41056138277053833,2.117593765258789,2.0856919288635254,0.0,1.0000001192092896,0.25542971,0.41241017,False,False
188,4.004181385040283,4.366576671600342,2.9979922771453857,0.9328739047050476,0.4069286584854126,2.122464895248413,2.090637445449829,0.0,1.0,0.2552119,0.41109526,False,False
189,4.0030035972595215,4.367857456207275,2.9992077350616455,0.9269859790802002,0.4032740592956543,2.127443313598633,2.095690965652466,1.6858739115832577e-07,0.9999999403953552,0.25498787,0.4097601,False,False
190,4.001816749572754,4.369143486022949,3.000417709350586,0.9210785627365112,0.39960014820098877,2.132523775100708,2.1008472442626953,0.0,1.0000001192092896,0.25475797,0.4084063,False,False
191,4.0006208419799805,4.370434761047363,3.001621961593628,0.9151515960693359,0.395904541015625,2.1377108097076416,2.1061103343963623,1.1920928955078125e-07,1.0,0.254522,0.40703315,False,False
192,3.999415874481201,4.371731281280518,3.0028207302093506,0.909205436706543,0.3921874165534973,2.1429989337921143,2.1114752292633057,0.0,1.0000001192092896,0.25428045,0.4056423,False,False
193,3.998201847076416,4.373033046722412,3.004014015197754,0.9032389521598816,0.3884483575820923,2.1483876705169678,2.1169416904449463,0.0,1.0000001192092896,0.25403336,0.40423405,False,False
194,3.996978521347046,4.374340057373047,3.005202054977417,0.8972505927085876,0.38468581438064575,2.1538774967193604,2.1225101947784424,0.0,1.0000001192092896,0.25378087,0.40280876,False,False
195,3.995745897293091,4.375652313232422,3.0063846111297607,0.8912414312362671,0.38090115785598755,2.1594667434692383,2.1281790733337402,0.0,1.0000001192092896,0.253523,0.40136716,False,False
196,3.994503974914551,4.376969337463379,3.0075619220733643,0.8852097392082214,0.37709295749664307,2.165151834487915,2.1339449882507324,0.0,0.9999998807907104,0.2532603,0.39991033,False,False
197,3.993252754211426,4.378291606903076,3.0087339878082275,0.8791565299034119,0.3732605576515198,2.170933961868286,2.1398088932037354,0.0,1.0000001192092896,0.25299266,0.39843827,False,False
198,3.991992235183716,4.379619121551514,3.0099008083343506,0.8730824589729309,0.3694036602973938,2.1768112182617188,2.1457693576812744,0.0,0.9999999403953552,0.25272033,0.39695182,False,False
199,3.990722179412842,4.380951881408691,3.0110626220703125,0.8669828176498413,0.3655214309692383,2.182781219482422,2.1518242359161377,0.0,1.0000001192092896,0.2524436,0.39545164,False,False
200,3.989442825317383,4.382289409637451,3.0122194290161133,0.8608618378639221,0.36161452531814575,2.188843011856079,2.1579720973968506,0.0,0.9999998807907104,0.25216258,0.39393848,False,False
201,3.9881539344787598,4.383632183074951,3.013371229171753,0.8547153472900391,0.3576804995536804,2.1949961185455322,2.1642134189605713,0.0,1.0000001192092896,0.2518775,0.3924124,False,False
202,3.9868555068969727,4.384980201721191,3.0145180225372314,0.8485444784164429,0.35372042655944824,2.2012391090393066,2.170545816421509,0.0,1.0000001192092896,0.25158834,0.3908743,False,False
203,3.9855473041534424,4.386332988739014,3.015659809112549,0.8423504829406738,0.3497331142425537,2.2075705528259277,2.176969051361084,0.0,0.9999998807907104,0.2512954,0.38932455,False,False
204,3.984229564666748,4.387691020965576,3.016796827316284,0.8361309170722961,0.3457186818122864,2.2139883041381836,2.183480739593506,0.0,1.0000001192092896,0.25099885,0.38776404,False,False
205,3.9829020500183105,4.389054298400879,3.0179290771484375,0.8298855423927307,0.3416752219200134,2.220492362976074,2.1900806427001953,0.0,1.0000001192092896,0.25069898,0.38619286,False,False
206,3.981564998626709,4.390422344207764,3.019056558609009,0.8236144781112671,0.3376036286354065,2.2270801067352295,2.1967666149139404,0.0,1.0,0.25039592,0.38461202,False,False
207,3.9802181720733643,4.391795635223389,3.020179271697998,0.8173180222511292,0.33350270986557007,2.2337491512298584,2.203536033630371,0.0,1.0,0.25009003,0.38302204,False,False
208,3.9788615703582764,4.393173694610596,3.0212974548339844,0.8109943866729736,0.32937341928482056,2.2404987812042236,2.210388660430908,0.0,1.0,0.2497813,0.38142353,False,False
209,3.9774951934814453,4.394556522369385,3.0224108695983887,0.8046441674232483,0.3252137303352356,2.2473278045654297,2.2173237800598145,0.0,1.0,0.24946997,0.3798168,False,False
210,3.976119041442871,4.395944595336914,3.02351975440979,0.7982660531997681,0.3210238814353943,2.254234552383423,2.224339246749878,0.0,0.9999999403953552,0.24915622,0.37820238,False,False
211,3.9747328758239746,4.397337436676025,3.0246241092681885,0.7918609380722046,0.31680333614349365,2.261216878890991,2.2314329147338867,0.0,1.0000001192092896,0.24884035,0.3765811,False,False
212,3.973336935043335,4.398735523223877,3.025724172592163,0.7854284048080444,0.312549889087677,2.2682747840881348,2.238605499267578,0.0,1.0,0.24852249,0.37495294,False,False
213,3.971930980682373,4.4001383781433105,3.026819944381714,0.7789664268493652,0.3082655668258667,2.2754056453704834,2.245854139328003,0.0,1.0000001192092896,0.24820277,0.37331876,False,False
214,3.970515012741089,4.401546001434326,3.0279111862182617,0.7724761962890625,0.3039490580558777,2.282606601715088,2.25317645072937,0.0,1.0000001192092896,0.24788155,0.37167925,False,False
215,3.9690890312194824,4.402958393096924,3.0289981365203857,0.7659558653831482,0.29959964752197266,2.2898778915405273,2.260572671890259,0.0,1.0000001192092896,0.24755889,0.37003452,False,False
216,3.967653274536133,4.404376029968262,3.030081033706665,0.7594075202941895,0.2952161431312561,2.297217607498169,2.268040895462036,0.0,1.0000001192092896,0.24723504,0.36838517,False,False
217,3.966207504272461,4.405798435211182,3.0311596393585205,0.7528307437896729,0.29079896211624146,2.3046224117279053,2.2755775451660156,0.0,0.9999998807907104,0.24691029,0.36673194,False,False
218,3.9647514820098877,4.407225608825684,3.0322341918945312,0.7462214231491089,0.2863481044769287,2.312091827392578,2.2831835746765137,0.0,1.0000001192092896,0.24658473,0.36507502,False,False
219,3.963285446166992,4.408657550811768,3.0333046913146973,0.7395827174186707,0.28186267614364624,2.3196229934692383,2.2908546924591064,0.0,1.0000001192092896,0.24625869,0.36341524,False,False
220,3.9618093967437744,4.410094261169434,3.0343711376190186,0.7329144477844238,0.2773417830467224,2.3272149562835693,2.2985916137695312,0.0,0.9999999403953552,0.2459322,0.3617527,False,False
221,3.9603233337402344,4.41153621673584,3.035433530807495,0.7262158989906311,0.27278393507003784,2.334869146347046,2.3063948154449463,5.960464477539063e-08,1.0000001192092896,0.24560535,0.36008748,False,False
222,3.958827018737793,4.412982940673828,3.036492109298706,0.7194849848747253,0.2681899666786194,2.3425793647766113,2.314258098602295,1.3328003944934608e-07,1.0,0.24527866,0.35842064,False,False
223,3.9573206901550293,4.414434432983398,3.0375468730926514,0.7127241492271423,0.2635599970817566,2.3503448963165283,2.322181224822998,0.0,1.0000001192092896,0.24495214,0.3567526,False,False
224,3.9558043479919434,4.415890693664551,3.038597822189331,0.7059319019317627,0.258891761302948,2.3581643104553223,2.3301637172698975,1.1920928955078125e-07,1.0000001192092896,0.24462605,0.3550835,False,False
225,3.954277753829956,4.417351722717285,3.039644956588745,0.6991069316864014,0.2541865110397339,2.366034746170044,2.3382019996643066,0.0,1.0000001192092896,0.24430056,0.35341403,False,False
226,3.9527411460876465,4.418817520141602,3.0406882762908936,0.6922509670257568,0.24944370985031128,2.373955011367798,2.34629487991333,0.0,1.0000001192092896,0.24397586,0.3517446,False,False
227,3.9511942863464355,4.4202880859375,3.0417280197143555,0.6853623986244202,0.24466198682785034,2.3819239139556885,2.3544421195983887,0.0,1.0000001192092896,0.24365209,0.3500753,False,False
228,3.9496371746063232,4.421762943267822,3.0427639484405518,0.6784428954124451,0.23984163999557495,2.389939308166504,2.362640142440796,0.0,1.0000001192092896,0.24332942,0.3484068,False,False
229,3.9480700492858887,4.423242568969727,3.0437963008880615,0.6714894771575928,0.23498249053955078,2.3979976177215576,2.370887279510498,5.960464477539063e-08,0.9999998807907104,0.24300821,0.3467395,False,False
230,3.9464926719665527,4.424726963043213,3.044825315475464,0.6645034551620483,0.23008298873901367,2.406097650527954,2.3791818618774414,0.0,0.9999999403953552,0.24268857,0.34507373,False,False
231,3.9449052810668945,4.426216125488281,3.0458507537841797,0.6574857234954834,0.2251427173614502,2.414238929748535,2.3875231742858887,0.0,1.0,0.2423706,0.34340972,False,False
232,3.943307638168335,4.427710056304932,3.046872854232788,0.6504340171813965,0.22016185522079468,2.422417640686035,2.3959078788757324,0.0,1.0000001192092896,0.24205457,0.34174794,False,False
233,3.941699981689453,4.429208755493164,3.04789137840271,0.6433506608009338,0.21513915061950684,2.430634021759033,2.4043354988098145,0.0,1.0000001192092896,0.24174051,0.34008858,False,False
234,3.94008207321167,4.43071174621582,3.0489065647125244,0.6362332105636597,0.21007585525512695,2.4388835430145264,2.4128029346466064,0.0,1.0000001192092896,0.24142875,0.3384323,False,False
235,3.9384541511535645,4.432219505310059,3.0499186515808105,0.6290831565856934,0.20497018098831177,2.4471638202667236,2.42130708694458,0.0,1.0000001192092896,0.24111956,0.33677945,False,False
236,3.9368159770965576,4.433732032775879,3.0509274005889893,0.6218985319137573,0.199820876121521,2.455476999282837,2.4298503398895264,0.0,1.0000001192092896,0.24081281,0.3351297,False,False
237,3.9351677894592285,4.435249328613281,3.0519330501556396,0.61468106508255,0.19462931156158447,2.463815927505493,2.4384260177612305,0.0,1.0000001192092896,0.24050897,0.3334842,False,False
238,3.933509349822998,4.436770915985107,3.0529353618621826,0.607429563999176,0.18939507007598877,2.4721808433532715,2.447033643722534,0.0,1.0,0.24020809,0.33184293,False,False
239,3.9318408966064453,4.438297271728516,3.0539345741271973,0.600144624710083,0.18411582708358765,2.480571746826172,2.4556736946105957,0.0,1.0000001192092896,0.23991013,0.33020586,False,False
240,3.9301624298095703,4.439827919006348,3.0549309253692627,0.5928249955177307,0.1787930727005005,2.488981246948242,2.4643394947052,0.0,1.0000001192092896,0.23961574,0.32857397,False,False
241,3.928473949432373,4.441363334655762,3.0559241771698,0.5854727029800415,0.173425555229187,2.497411012649536,2.473031520843506,0.0,1.0000001192092896,0.2393247,0.32694712,False,False
