iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
133,4.025389194488525,4.26805305480957,2.9260408878326416,1.055994987487793,0.6895797848701477,2.1276289492088036,1.8926751613616943,2.1786211012501314e-06,1.0000001179351734,0.5738438565843936,0.785701191953484,False,False
134,4.024211883544922,4.268524646759033,2.9277493953704834,1.048067569732666,0.6875393390655518,2.124884793542209,1.8898347616195679,2.119620632209384e-06,0.9999999408235928,0.5740049677716945,0.7871927230725562,False,False
135,4.02302885055542,4.269001007080078,2.9294490814208984,1.0401484966278076,0.6855083703994751,2.1222556520325973,1.8871428966522217,2.1268280244673844e-06,1.0000000428787978,0.5741633494404226,0.7886217023619575,False,False
136,4.0218400955200195,4.269482612609863,2.9311399459838867,1.0322409868240356,0.6834853291511536,2.119749637679289,1.884606122970581,1.9384847094995496e-06,0.9999999610111224,0.5743185335082419,0.7899834992679746,False,False
137,4.020645618438721,4.2699689865112305,2.9328219890594482,1.0243438482284546,0.681469738483429,2.11736678441286,1.8822238445281982,1.8870595425239808e-06,0.9999999965830818,0.5744705221147806,0.7912777191526682,False,False
138,4.019444942474365,4.27046012878418,2.934495449066162,1.0164562463760376,0.6794614195823669,2.1151114182993003,1.8799983263015747,2.217661090479268e-06,1.0000000137276173,0.5746189227675672,0.792502052576205,False,False
139,4.018238067626953,4.270956039428711,2.936160087585449,1.00857675075531,0.6774592399597168,2.1129857973337427,1.8779305219650269,2.2501591288425738e-06,0.9999999470134472,0.5747635638889478,0.7936549200649914,False,False
140,4.017024993896484,4.271456718444824,2.9378161430358887,1.000706434249878,0.6754636168479919,2.110991715230744,1.876021385192871,2.298321629164709e-06,1.0000000109268032,0.5749043078994795,0.7947352054770469,False,False
141,4.015805721282959,4.2719621658325195,2.9394636154174805,0.9928447008132935,0.6734727621078491,2.1091320732622547,1.8742725849151611,2.081769321574537e-06,1.000000078760201,0.5750409657525117,0.7957410726281544,False,False
142,4.014579772949219,4.272471904754639,2.9411025047302246,0.984990656375885,0.671487033367157,2.107408065595799,1.872684121131897,1.926989639498533e-06,1.000000065266282,0.5751734270171595,0.7966717205091194,False,False
143,4.013347625732422,4.27298641204834,2.942732810974121,0.9771442413330078,0.6695063710212708,2.1058208290019573,1.871255874633789,1.8597785261784288e-06,0.9999999076273922,0.5753015147594512,0.7975264291294972,False,False
144,4.01210880279541,4.273505210876465,2.944354772567749,0.9693057537078857,0.6675288677215576,2.1043757777344063,1.8699922561645508,2.0820544287039354e-06,0.9999999481594309,0.5754248824358648,0.798302126276923,False,False
145,4.010863304138184,4.274028301239014,2.9459681510925293,0.9614736437797546,0.6655555367469788,2.1030715304398995,1.8688908815383911,2.183931394550198e-06,1.0000000398530473,0.5755434264498135,0.7989993967576958,False,False
146,4.009611129760742,4.2745561599731445,2.947573184967041,0.9536498785018921,0.663584291934967,2.1019125809608417,1.8679558038711548,1.9000730361635759e-06,1.0000000587184652,0.5756570103697738,0.7996156640929498,False,False
147,4.008351802825928,4.275087833404541,2.949169874191284,0.9458293914794922,0.6616166234016418,2.100897883149528,1.8671833276748657,1.9047290771460781e-06,0.9999999107765134,0.575765248583872,0.8001514344582386,False,False
148,4.00708532333374,4.275623798370361,2.950758218765259,0.9380161166191101,0.6596500873565674,2.1000319982522253,1.8665785789489746,1.973155994508154e-06,1.0000000727367229,0.5758680836425165,0.8006042505006026,False,False
149,4.005812168121338,4.2761640548706055,2.952338457107544,0.9302080273628235,0.6576850414276123,2.099309075823696,1.866135835647583,2.158876148724427e-06,0.9999999594005646,0.5759659485704074,0.800977082321904,False,False
150,4.0045318603515625,4.276708126068115,2.9539105892181396,0.9224059581756592,0.6557205319404602,2.098734597228331,1.8658596277236938,1.941052389536633e-06,0.9999999537649567,0.5760583293823548,0.80126700849278,False,False
151,4.003243923187256,4.277256488800049,2.955474615097046,0.9146065711975098,0.6537563800811768,2.0983125871459145,1.865751028060913,1.999680069578229e-06,0.9999999739572586,0.5761445363688951,0.8014717907776642,False,False
152,4.001948833465576,4.277808666229248,2.9570305347442627,0.9068129062652588,0.6517919301986694,2.0980396678339446,1.8658084869384766,1.8194531105568158e-06,0.9999999259495504,0.5762250625381068,0.8015933393014718,False,False
153,4.000646114349365,4.278364658355713,2.95857834815979,0.8990213871002197,0.6498264074325562,2.0979190184453342,1.8660331964492798,2.0808201825429695e-06,0.9999999768299951,0.5762993849980691,0.8016299636470512,False,False
154,3.999336004257202,4.278923988342285,2.960118293762207,0.8912332057952881,0.6478612422943115,2.0979436689262694,1.8664188385009766,1.8894542762086077e-06,0.9999999384678708,0.576368026088789,0.801585509466659,False,False
155,3.9980180263519287,4.279487133026123,2.9616503715515137,0.8834465742111206,0.645893931388855,2.0981230049127575,1.8669732809066772,2.0483157386003453e-06,1.0000000579925126,0.5764300835407614,0.8014548865247325,False,False
156,3.996692419052124,4.280054092407227,2.963174819946289,0.8756625652313232,0.6439231634140015,2.098452499961735,1.8676931858062744,2.0732794999552134e-06,0.9999999980236369,0.5764860621890161,0.8012405920153829,False,False
157,3.995358943939209,4.2806243896484375,2.964691400527954,0.8678802251815796,0.641950249671936,2.098933539943705,1.8685784339904785,2.0303489299722687e-06,1.0000000128064956,0.5765354556796736,0.8009421738189595,False,False
158,3.9940176010131836,4.281198024749756,2.966200351715088,0.8600998520851135,0.6399750113487244,2.0995632169152376,1.869626522064209,2.0991975128219257e-06,0.9999999393456974,0.5765784481283784,0.8005611785514961,False,False
159,3.9926681518554688,4.281774997711182,2.9677019119262695,0.8523174524307251,0.6379952430725098,2.1003431387905653,1.8708386421203613,1.878292730598889e-06,1.000000017441386,0.5766149082226983,0.8000969735929855,False,False
160,3.9913105964660645,4.282355308532715,2.96919584274292,0.8445371389389038,0.6360108852386475,2.101273911558536,1.8722158670425415,1.806273298272058e-06,1.0000000415189876,0.5766445728758506,0.7995493387410821,False,False
161,3.9899449348449707,4.282938480377197,2.970682382583618,0.8367560505867004,0.6340230703353882,2.102349490500006,1.8737517595291138,1.7638272421445213e-06,1.0000000022049618,0.5766678074289878,0.7989218175062607,False,False
162,3.9885709285736084,4.283524990081787,2.9721615314483643,0.8289726376533508,0.6320292353630066,2.1035761877564445,1.8754522800445557,1.9126779700388257e-06,1.0000000247657215,0.5766839191711857,0.7982111718655573,False,False
163,3.9871885776519775,4.284114360809326,2.9736335277557373,0.8211888074874878,0.6300303339958191,2.104946448689763,1.877310872077942,1.9839681689186772e-06,1.0000000027434568,0.5766934679180953,0.7974217103116993,False,False
164,3.985797882080078,4.2847065925598145,2.9750983715057373,0.8134024739265442,0.6280248761177063,2.106465000532556,1.879331350326538,1.9729443570272644e-06,1.0000000761650862,0.5766957936882225,0.7965510809135938,False,False
165,3.984398603439331,4.285301685333252,2.9765560626983643,0.805614173412323,0.626012921333313,2.108125221440107,1.8815090656280518,1.8600216267302215e-06,0.9999999771056356,0.5766914739728417,0.7956030859250374,False,False
166,3.9829907417297363,4.285899639129639,2.9780068397521973,0.7978227138519287,0.6239929795265198,2.109930302726019,1.8838461637496948,2.0751602757273845e-06,1.000000087481539,0.5766800240229315,0.7945763376649126,False,False
167,3.981574296951294,4.286500453948975,2.9794504642486572,0.7900286912918091,0.621965229511261,2.1118761466011846,1.886339545249939,1.958881611120447e-06,1.0000000292801914,0.5766616306413058,0.7934732759543215,False,False
168,3.980149030685425,4.287103652954102,2.9808874130249023,0.7822297215461731,0.6199295520782471,2.1139603540150804,1.8889869451522827,2.0192543073151397e-06,1.0000000402123805,0.5766362545432339,0.7922954293156161,False,False
169,3.978714942932129,4.287709712982178,2.9823174476623535,0.774429202079773,0.6178838610649109,2.1161870621626866,1.8917927742004395,1.9248857861161086e-06,0.9999999221301147,0.576603471806827,0.7910409813227501,False,False
170,3.9772720336914062,4.288318157196045,2.98374080657959,0.7666226029396057,0.615829586982727,2.1185465748958636,1.8947482109069824,1.9741838734105818e-06,0.999999932035806,0.5765638421323465,0.7897154677989294,False,False
171,3.9758200645446777,4.288928985595703,2.9851574897766113,0.7588102221488953,0.6137646436691284,2.121044057423049,1.8978586196899414,1.9311935122635916e-06,1.0000000703651692,0.5765167839989125,0.7883162889002813,False,False
172,3.9743590354919434,4.289542198181152,2.986567735671997,0.7509932518005371,0.6116897463798523,2.1236694829875424,1.9011155366897583,2.0466596544644224e-06,1.0000000796903479,0.5764630513600607,0.7868492511416814,False,False
173,3.972888946533203,4.290157794952393,2.987971544265747,0.7431697249412537,0.6096042990684509,2.126427031633535,1.9045220613479614,2.0432744759707805e-06,1.0000001110095802,0.5764018834118108,0.7853124118400356,False,False
174,3.971409797668457,4.290775299072266,2.9893689155578613,0.735340416431427,0.6075067520141602,2.1293128205988268,1.9080761671066284,2.0095530797214653e-06,1.000000015824675,0.5763335912633564,0.7837081873358551,False,False
175,3.969921588897705,4.29139518737793,2.99075984954834,0.7275061011314392,0.6053974628448486,2.132322237165097,1.9117743968963623,1.915776992525866e-06,0.999999930262286,0.5762584413946418,0.7820393415992319,False,False
176,3.968424081802368,4.292016983032227,2.9921445846557617,0.7196634411811829,0.6032760739326477,2.1354533615862556,1.9156150817871094,1.9924371605390516e-06,0.9999999175346623,0.5761762588602151,0.7803072492946592,False,False
177,3.9669172763824463,4.292640686035156,2.993523120880127,0.7118139863014221,0.6011412739753723,2.138706743601963,1.9195988178253174,2.0629786190963517e-06,0.9999999992736601,0.5760867881615094,0.7785119700335843,False,False
178,3.9654011726379395,4.293266296386719,2.9948956966400146,0.703956127166748,0.5989940762519836,2.1420733694813765,1.9237189292907715,2.030265200174954e-06,1.000000027455021,0.5759907197321479,0.7766586485911714,False,False
179,3.9638755321502686,4.293893814086914,2.996262311935425,0.6960906386375427,0.5968310832977295,2.14555862527187,1.9279805421829224,2.117569337010958e-06,0.9999999080629438,0.5758873997389659,0.7747446846610606,False,False
180,3.9623405933380127,4.294523239135742,2.9976229667663574,0.6882169842720032,0.5946544408798218,2.1491550283279923,1.9323772192001343,2.2587299687578263e-06,1.0000000270686125,0.575777098991919,0.7727743931255727,False,False
181,3.9607961177825928,4.295154094696045,2.9989776611328125,0.6803365349769592,0.5924631357192993,2.152858774253586,1.9369059801101685,1.909864711348586e-06,0.9999999075226426,0.575660044317064,0.7707502489448022,False,False
182,3.959242105484009,4.2957868576049805,3.000326633453369,0.67244553565979,0.590255081653595,2.156670826801572,1.941569447517395,2.160422548211644e-06,0.9999999586251803,0.5755360363063722,0.7686718604739289,False,False
183,3.9576785564422607,4.296421051025391,3.0016698837280273,0.664546549320221,0.5880319476127625,2.160582127759714,1.9463591575622559,2.2631237591369647e-06,1.0000000504786426,0.5754055657607913,0.7665444166521758,False,False
184,3.9561054706573486,4.297057151794434,3.003007411956787,0.6566389203071594,0.585791289806366,2.1645951222751543,1.9512784481048584,2.01130555669208e-06,1.0000000021983155,0.5752682343346385,0.7643669245457032,False,False
185,3.9545228481292725,4.297694683074951,3.0043394565582275,0.64872145652771,0.5835332274436951,2.168704423374061,1.9563230276107788,2.1362078443300024e-06,0.9999999747977195,0.5751242934663443,0.7621425071591146,False,False
186,3.952930450439453,4.298333644866943,3.0056660175323486,0.6407951712608337,0.5812574625015259,2.172905495627318,1.9614894390106201,2.210679547256074e-06,1.0000000846834698,0.5749740378577944,0.7598738187224177,False,False
187,3.9513285160064697,4.29897403717041,3.0069870948791504,0.6328585743904114,0.5789629220962524,2.177198541256438,1.9667787551879883,2.196105131538992e-06,0.9999999987977424,0.5748170741159659,0.7575610865571587,False,False
188,3.949716806411743,4.299615383148193,3.008302927017212,0.6249117255210876,0.576650857925415,2.1815741272947764,1.9721826314926147,2.19841941208866e-06,1.000000048013927,0.5746541468925133,0.7552094762676438,False,False
189,3.9480955600738525,4.300258159637451,3.009613513946533,0.6169552206993103,0.5743193030357361,2.1860328048345954,1.977702021598816,2.3924976436359743e-06,1.0000000555997561,0.5744848573226016,0.7528189532330198,False,False
190,3.9464645385742188,4.300902366638184,3.0109188556671143,0.6089900732040405,0.5719677209854126,2.1905697643816393,1.9833344221115112,2.4495078059517726e-06,1.0000000213280757,0.5743096754246874,0.7503922273146828,False,False
191,3.944823741912842,4.301547527313232,3.012218952178955,0.6010125279426575,0.5695958137512207,2.1951842057342614,1.9890782833099365,2.2608753416816943e-06,0.9999999247425112,0.5741281721785438,0.7479300015177845,False,False
192,3.943173408508301,4.302194118499756,3.0135140419006348,0.5930275917053223,0.5672024488449097,2.199869053055279,1.994929313659668,2.207667517134183e-06,0.9999999987551892,0.5739410451946411,0.7454360464251502,False,False
193,3.9415132999420166,4.302841663360596,3.0148041248321533,0.5850313305854797,0.5647872686386108,2.2046230481781417,2.0008864402770996,2.2237761604885603e-06,0.9999999995046104,0.5737481241784989,0.7429113438762267,False,False
194,3.9398434162139893,4.303490161895752,3.0160892009735107,0.5770247578620911,0.5623511672019958,2.209440766955095,2.0069446563720703,2.333344925344977e-06,1.000000022555707,0.5735495489599631,0.7403588885707261,False,False
195,3.938163995742798,4.304139614105225,3.017369270324707,0.5690087080001831,0.5598931312561035,2.2143170962252614,2.0131003856658936,2.3884618067566577e-06,0.9999999086906344,0.5733457062990824,0.7377813411176597,False,False
196,3.9364748001098633,4.304790019989014,3.0186445713043213,0.5609820485115051,0.5574111938476562,2.2192526848144754,2.0193545818328857,2.24839959961473e-06,0.9999998314510773,0.5731363456096332,0.7351786858984651,False,False
197,3.9347758293151855,4.305441379547119,3.0199151039123535,0.5529454350471497,0.5549060702323914,2.2242389159301466,2.025700807571411,2.3052043038178294e-06,1.000000040566412,0.5729221516223086,0.7325552663412047,False,False
198,3.9330673217773438,4.306093692779541,3.0211808681488037,0.5448987483978271,0.5523774027824402,2.2292771287987874,2.032139301300049,2.5417452775552987e-06,0.9999999408329903,0.5727024957062281,0.7299108536363895,False,False
199,3.931349039077759,4.306746959686279,3.022441864013672,0.5368432402610779,0.5498232841491699,2.234360026216228,2.038665294647217,2.5790697679765605e-06,1.0000000751666003,0.5724782008169887,0.7272489732446865,False,False
200,3.9296212196350098,4.307401180267334,3.023698329925537,0.5287782549858093,0.5472433567047119,2.2394857929638974,2.0452775955200195,2.521518291533059e-06,0.9999999989866185,0.5722492007474289,0.7245707255017024,False,False
