iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
340,3.488095760345459,4.524372577667236,3.2242848873138428,-0.6499688029289246,-0.8757458329200745,2.8702467833623877,1.7485848665237427,1.0196483043928675e-06,0.9999999413406091,0.8865584563421324,0.5942093321875178,False,False
341,3.4863343238830566,4.52644681930542,3.2251975536346436,-0.6524484157562256,-0.8859106302261353,2.869979488518456,1.7473143339157104,7.790732491958202e-07,0.9999999487162599,0.8870536719672109,0.5940604889571047,False,False
342,3.4845893383026123,4.528537750244141,3.226102590560913,-0.6549227237701416,-0.8960803151130676,2.8698049010304665,1.7463924884796143,8.99719488375004e-07,0.9999999827267669,0.8873396152555659,0.5938946284790558,False,False
343,3.482860565185547,4.530645847320557,3.226999521255493,-0.6573939919471741,-0.9062584042549133,2.8697231133781553,1.7458202838897705,9.318489304683814e-07,1.0000000052835514,0.8874157288980453,0.5937121151429728,False,False
344,3.4811480045318604,4.53277063369751,3.2278878688812256,-0.6598616242408752,-0.9164435863494873,2.8697334317619405,1.7455976009368896,1.1065525258510305e-06,1.0000000169899605,0.8872822182044007,0.5935137790801539,False,False
345,3.4794516563415527,4.534911632537842,3.228767156600952,-0.662327766418457,-0.926634669303894,2.869834935383115,1.7457249164581299,1.0413680656048637e-06,1.0000000082704668,0.8869388916384542,0.5932997786711027,False,False
346,3.477771282196045,4.537069320678711,3.2296371459960938,-0.6647929549217224,-0.9368343353271484,2.8700269522469757,1.7462042570114136,1.0414301226700919e-06,0.9999999926260212,0.8863849542430648,0.5930704747560206,False,False
347,3.476106882095337,4.539243221282959,3.2304975986480713,-0.6672580242156982,-0.9470421075820923,2.8703070091674876,1.7470322847366333,8.911891378939409e-07,1.0000000794657449,0.885623616876962,0.5928267386391645,False,False
348,3.4744584560394287,4.541433811187744,3.2313477993011475,-0.6697248220443726,-0.9572600722312927,2.8706741442362254,1.7482134103775024,1.0354250563377892e-06,1.0000000576267956,0.8846523560356665,0.5925682414075254,False,False
349,3.472825527191162,4.543640613555908,3.2321877479553223,-0.6721938848495483,-0.9674866795539856,2.871123936980363,1.7497398853302002,1.133120808864704e-06,0.9999999807055849,0.883478027826281,0.5922964569935424,False,False
350,3.471208095550537,4.545863151550293,3.2330169677734375,-0.6746656894683838,-0.9777247905731201,2.8716540897274014,1.7516124248504639,1.0878348604615648e-06,0.9999998982988628,0.88210179876759,0.5920117843194371,False,False
351,3.4696061611175537,4.548101425170898,3.233835220336914,-0.6771427392959595,-0.9879695773124695,2.8722604883852747,1.7538256645202637,1.1530443010092042e-06,1.000000014523782,0.8805279131234784,0.5917146044263751,False,False
352,3.468019485473633,4.550355434417725,3.2346420288085938,-0.6796248555183411,-0.9982255697250366,2.8729401188642663,1.756380319595337,9.814627576999602e-07,0.9999998636757539,0.8787585713792352,0.5914055432249693,False,False
353,3.4664478302001953,4.5526251792907715,3.2354371547698975,-0.6821130514144897,-1.0084929466247559,2.873689323507415,1.759273886680603,9.645438381101067e-07,1.0000000648524212,0.87679729716076,0.5910850355593141,False,False
354,3.464890956878662,4.554910182952881,3.236220359802246,-0.6846088767051697,-1.0187714099884033,2.8745025452751327,1.762497901916504,1.2452020822158353e-06,1.000000034749763,0.8746517972918293,0.5907542706971084,False,False
355,3.463348865509033,4.557210445404053,3.2369914054870605,-0.6871137022972107,-1.0290601253509521,2.8753759568060087,1.7660523653030396,1.1099309479248493e-06,0.999999985923364,0.872324179020669,0.5904130821660277,False,False
356,3.4618210792541504,4.559525489807129,3.2377498149871826,-0.6896268725395203,-1.0393612384796143,2.876303977076371,1.7699280977249146,1.2764145685843594e-06,1.000000023904813,0.8698239602205102,0.5900632857387,False,False
357,3.4603075981140137,4.561854839324951,3.2384955883026123,-0.6921511292457581,-1.0496726036071777,2.87728114787211,1.7741191387176514,1.0848149002261362e-06,1.0000000627419239,0.8671569259781705,0.5897050971704055,False,False
358,3.458808183670044,4.5641984939575195,3.2392284870147705,-0.6946864128112793,-1.0599935054779053,2.8783029049582436,1.7786203622817993,9.164024912216168e-07,1.0000000867890688,0.8643297416920774,0.5893393509678443,False,False
359,3.457322597503662,4.566556453704834,3.239948272705078,-0.6972352266311646,-1.070326328277588,2.879363722155367,1.7834254503250122,1.2164508311462413e-06,1.000000058622672,0.8613488787235781,0.588966548135626,False,False
360,3.455850601196289,4.568928241729736,3.240654706954956,-0.6997966170310974,-1.0806699991226196,2.8804587375150237,1.788528323173523,1.083285210927892e-06,0.9999999906717046,0.8582219505046154,0.5885877023976968,False,False
361,3.4543919563293457,4.571313381195068,3.2413477897644043,-0.7023723721504211,-1.0910234451293945,2.881581864084915,1.7939194440841675,1.2262069938074808e-06,1.0000000675664873,0.8549580073671903,0.5882036700171736,False,False
362,3.452946424484253,4.57371187210083,3.2420272827148438,-0.7049635052680969,-1.101387858390808,2.8827284960394826,1.79959237575531,1.3314017859449261e-06,1.0000000246416594,0.851564322550129,0.587815138398446,False,False
363,3.4515140056610107,4.576123237609863,3.2426931858062744,-0.7075717449188232,-1.1117602586746216,2.8838926309621544,1.8055356740951538,1.2691521837406665e-06,0.9999999774986359,0.8480506301816157,0.587422869525213,False,False
364,3.450094223022461,4.578547477722168,3.243345260620117,-0.7101972103118896,-1.1221433877944946,2.885070159855583,1.81174635887146,1.2280031626900263e-06,0.9999999907065954,0.8444227860013881,0.5870274501839778,False,False
365,3.4486868381500244,4.580983638763428,3.243983507156372,-0.7128406763076782,-1.1325349807739258,2.8862554816132198,1.8182111978530884,1.220778282907011e-06,0.9999999878517293,0.8406918773493576,0.5866300585334645,False,False
366,3.447291612625122,4.583432197570801,3.24460768699646,-0.7155040502548218,-1.142934799194336,2.8874438721672324,1.8249216079711914,1.316265377083762e-06,1.0000000919717413,0.8368665060396235,0.5862313646639875,False,False
367,3.445908546447754,4.585892200469971,3.24521803855896,-0.7181867361068726,-1.1533410549163818,2.8886306606780456,1.83186674118042,1.4727022274695358e-06,0.9999999293578645,0.8329561608636384,0.5858323894090789,False,False
368,3.4445371627807617,4.5883636474609375,3.245814323425293,-0.7208908200263977,-1.1637561321258545,2.88981182699352,1.8390395641326904,1.4184701826921666e-06,1.0000000752809017,0.8289682220619073,0.5854337317069035,False,False
369,3.4431772232055664,4.590846061706543,3.246396541595459,-0.7236166596412659,-1.1741760969161987,2.8909829867563714,1.8464257717132568,1.5330381030390787e-06,0.999999965789243,0.8249140326212867,0.5850364802617424,False,False
370,3.441828727722168,4.593339443206787,3.246964931488037,-0.7263666391372681,-1.1846015453338623,2.89214068743599,1.8540188074111938,1.4352032387571188e-06,0.9999999370988296,0.8207996863027038,0.5846408526189809,False,False
371,3.440491199493408,4.595843315124512,3.2475192546844482,-0.7291395664215088,-1.1950322389602661,2.893281403999125,1.8618073463439941,1.4594506326073004e-06,1.0000000813963583,0.8166354884585707,0.5842482380828986,False,False
372,3.439164638519287,4.598357200622559,3.2480597496032715,-0.7319372296333313,-1.2054672241210938,2.8944020625600513,1.869781255722046,1.4737322622771423e-06,0.9999999898607632,0.8124293071271387,0.5838591676110064,False,False
373,3.4378485679626465,4.6008806228637695,3.248586416244507,-0.734760046005249,-1.2159035205841064,2.8954988254905927,1.8779233694076538,1.7651021386259611e-06,1.0000000155253084,0.8081931817719696,0.5834751060928343,False,False
374,3.4365429878234863,4.6034135818481445,3.2490992546081543,-0.7376099228858948,-1.226340413093567,2.896570063788776,1.886229157447815,1.4760652681252158e-06,1.0000000455724056,0.803931424479328,0.5830958864058413,False,False
375,3.4352476596832275,4.605955600738525,3.249598503112793,-0.7404861450195312,-1.2367792129516602,2.8976136450762,1.8946863412857056,1.3609910684031974e-06,1.0000000365799933,0.7996534217372928,0.5827229615661046,False,False
376,3.433962345123291,4.608506679534912,3.250084161758423,-0.7433909177780151,-1.2472188472747803,2.898627430797445,1.903282880783081,1.491154888343184e-06,1.0000000627306738,0.7953673759305779,0.5823570194219486,False,False
377,3.4326868057250977,4.6110663414001465,3.250556468963623,-0.7463248372077942,-1.257655143737793,2.8996096866105097,1.9120081663131714,1.6519030488341183e-06,1.0000000518537921,0.7910799218553386,0.581998430987382,False,False
378,3.4314208030700684,4.61363410949707,3.2510156631469727,-0.7492885589599609,-1.2680895328521729,2.900559315645862,1.9208483695983887,1.5686830677709927e-06,1.000000103872223,0.7868004800845472,0.5816486872189142,False,False
379,3.430164098739624,4.616209983825684,3.2514617443084717,-0.7522820830345154,-1.2785205841064453,2.9014753726012645,1.9297945499420166,2.0022073168840694e-06,1.0000000711595805,0.7825347005786943,0.5813082782930143,False,False
380,3.4289166927337646,4.618793487548828,3.251894950866699,-0.7553076148033142,-1.2889461517333984,2.902357375716192,1.9388355016708374,1.7928340777531595e-06,0.999999977564524,0.7782888726950548,0.5809777049185227,False,False
381,3.427678346633911,4.621384620666504,3.2523152828216553,-0.7583649754524231,-1.2993649244308472,2.903204731252192,1.9479587078094482,1.8211626347462608e-06,0.999999944849931,0.7740701855453017,0.580657979846955,False,False
382,3.4264488220214844,4.623982906341553,3.252722978591919,-0.7614549994468689,-1.3097790479660034,2.904017817248305,1.957155466079712,1.7396917312751057e-06,1.0000000697749434,0.7698836551466953,0.5803498843426919,False,False
383,3.4252278804779053,4.626587867736816,3.2531182765960693,-0.7645778656005859,-1.3201828002929688,2.9047965761434007,1.966410517692566,1.842530407983834e-06,0.9999999396363596,0.7657369259251512,0.580054318166699,False,False
384,3.424015522003174,4.629199504852295,3.2535014152526855,-0.7677350640296936,-1.3305758237838745,2.9055414645220035,1.9757155179977417,1.9603435373801636e-06,0.999999961281667,0.7616337748423556,0.5797716333939505,False,False
385,3.422811508178711,4.631817817687988,3.2538726329803467,-0.7709274888038635,-1.3409595489501953,2.9062531931056355,1.9850590229034424,1.7757516036584808e-06,0.9999999386611506,0.7575798898971187,0.5795029894539826,False,False
386,3.4216156005859375,4.634442329406738,3.254232168197632,-0.7741563320159912,-1.3513299226760864,2.906932607610408,1.9944301843643188,1.9527048737152293e-06,0.9999999467956483,0.7535791341030607,0.5792485962436781,False,False
387,3.4204277992248535,4.637072563171387,3.254580020904541,-0.7774197459220886,-1.3616878986358643,2.9075811756619907,2.003818988800049,2.0910385598273976e-06,1.0000000197616208,0.7496365650326768,0.5790097850105641,False,False
388,3.41924786567688,4.639708518981934,3.2549166679382324,-0.7807205319404602,-1.3720293045043945,2.908200061090061,2.013211250305176,2.1113997380797764e-06,0.9999999869546545,0.7457571688130524,0.5787870651019015,False,False
389,3.4180757999420166,4.642350196838379,3.255242109298706,-0.7840588092803955,-1.3823552131652832,2.908790581274659,2.0226006507873535,1.9908665157842653e-06,0.9999999824082225,0.7419428355621089,0.578580982150615,False,False
390,3.4169113636016846,4.6449971199035645,3.255556583404541,-0.7874352335929871,-1.3926640748977661,2.9093545201900954,2.031975746154785,2.143503409248571e-06,1.0000000705011112,0.7381974516363581,0.5783923646763867,False,False
391,3.4157543182373047,4.64764928817749,3.2558605670928955,-0.7908507585525513,-1.4029524326324463,2.9098936868393905,2.04132342338562,2.147582353800909e-06,0.9999999982836111,0.7345251745290386,0.5782219529727396,False,False
392,3.414604663848877,4.650306224822998,3.2561540603637695,-0.7943049073219299,-1.4132229089736938,2.9104099796953506,2.050637722015381,1.999759782360792e-06,0.9999999927178571,0.7309278153135901,0.5780706474945411,False,False
393,3.4134621620178223,4.652967929840088,3.256437301635742,-0.7977984547615051,-1.4234707355499268,2.910905453639742,2.059906244277954,1.8183473653545004e-06,0.9999999901527218,0.7274078879170491,0.5779388633410925,False,False
394,3.4123268127441406,4.65563440322876,3.2567105293273926,-0.801332414150238,-1.4336974620819092,2.9113821148859484,2.0691211223602295,2.2953272433065337e-06,0.9999999426003313,0.7239674595048983,0.57782746974536,False,False
395,3.411198377609253,4.6583051681518555,3.256974220275879,-0.8049066066741943,-1.4439008235931396,2.911842178787537,2.078270673751831,2.125151399284625e-06,1.0000000046451434,0.7206094281446886,0.5777373651627065,False,False
396,3.410076856613159,4.660980224609375,3.257228374481201,-0.8085231781005859,-1.4540770053863525,2.9122875037704343,2.087345600128174,2.2813803774275295e-06,1.0000000029876517,0.7173347503006687,0.5776687453534826,False,False
397,3.4089622497558594,4.663659572601318,3.2574732303619385,-0.8121810555458069,-1.4642293453216553,2.9127208352291154,2.0963406562805176,2.0120520591491913e-06,1.0000001020471856,0.7141439903356466,0.5776226299709502,False,False
398,3.4078543186187744,4.6663432121276855,3.25770902633667,-0.8158814907073975,-1.4743537902832031,2.913144195955658,2.10524320602417,2.2773579460533026e-06,1.0000000189556917,0.7110395536121181,0.5775996904203518,False,False
399,3.406752824783325,4.669030666351318,3.2579360008239746,-0.8196247816085815,-1.4844496250152588,2.9135597610061983,2.1140453815460205,2.0241718772362277e-06,0.9999999687723307,0.7080220125964213,0.5776005286710961,False,False
400,3.4056577682495117,4.671721935272217,3.2581543922424316,-0.8234108686447144,-1.4945170879364014,2.9139700736967304,2.1227400302886963,2.192479890728396e-06,1.0000000195240344,0.7050919386652285,0.5776260354724605,False,False
401,3.404569149017334,4.674416542053223,3.25836443901062,-0.8272395730018616,-1.5045523643493652,2.914377522457779,2.1313140392303467,2.34001843236256e-06,0.9999999739412161,0.7022518842147293,0.5776772035809866,False,False
402,3.403486728668213,4.677114963531494,3.258566379547119,-0.8311129808425903,-1.5145560503005981,2.9147838199217753,2.1397647857666016,2.2383030961035524e-06,0.9999999684479766,0.6994995758198803,0.5777540554830192,False,False
403,3.4024105072021484,4.679816722869873,3.258760452270508,-0.8350309133529663,-1.524526834487915,2.91519166159312,2.148080348968506,2.175071629800225e-06,1.0000000258583335,0.6968372427878087,0.5778578867153806,False,False
404,3.4013404846191406,4.682521820068359,3.258946657180786,-0.8389933109283447,-1.5344637632369995,2.915602651020953,2.156257390975952,2.203302101789542e-06,1.000000002560323,0.694262841087559,0.5779888209338047,False,False
405,3.4002764225006104,4.685230255126953,3.2591254711151123,-0.8430002331733704,-1.5443660020828247,2.916019690366137,2.1642842292785645,2.4151191360872947e-06,1.0000000009456942,0.6917786764388167,0.5781482927571336,False,False
406,3.3992183208465576,4.687942028045654,3.2592968940734863,-0.8470531702041626,-1.5542311668395996,2.9164441305246647,2.1721560955047607,2.4118835331824014e-06,1.0000000442263068,0.6893829527790396,0.578336385043105,False,False
