iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
155,4.06935453414917,4.360942840576172,2.950209140777588,1.2780342102050781,0.4116634130477905,2.070786476135254,2.070786476135254,0.0,1.0,0.34333804,0.6566619,False,False
156,4.068747520446777,4.362355709075928,2.9515960216522217,1.2737352848052979,0.4073778986930847,2.0722079277038574,2.0722079277038574,0.0,0.9999998807907104,0.34362853,0.6563715,False,False
157,4.068134784698486,4.363775730133057,2.9529755115509033,1.2694307565689087,0.4030865430831909,2.0737316608428955,2.0737316608428955,0.0,0.9999998807907104,0.34392184,0.65607816,False,False
158,4.067516803741455,4.3652024269104,2.954347610473633,1.2651185989379883,0.39879053831100464,2.0753540992736816,2.0753540992736816,0.0,1.0,0.34421742,0.6557826,False,False
159,4.066893577575684,4.366636276245117,2.95571231842041,1.2608013153076172,0.39448583126068115,2.0770795345306396,2.0770795345306396,0.0,0.9999997615814209,0.3445157,0.6554843,False,False
160,4.066264629364014,4.368077278137207,2.9570698738098145,1.2564759254455566,0.3901740312576294,2.0789058208465576,2.0789058208465576,2.731428025981586e-07,1.0,0.3448159,0.6551841,False,False
161,4.065629959106445,4.369524955749512,2.9584200382232666,1.2521417140960693,0.38585543632507324,2.0808324813842773,2.0808324813842773,1.7881393432617188e-07,0.9999998807907104,0.34511745,0.65488255,False,False
162,4.064990043640137,4.3709797859191895,2.9597630500793457,1.2478009462356567,0.38152873516082764,2.0828583240509033,2.0828583240509033,2.731428025981586e-07,1.0000001192092896,0.34542072,0.6545793,False,False
163,4.06434440612793,4.37244176864624,2.9610989093780518,1.2434518337249756,0.3771929144859314,2.0849862098693848,2.0849862098693848,0.0,0.9999998807907104,0.34572515,0.6542749,False,False
164,4.063693046569824,4.373910903930664,2.9624276161193848,1.2390940189361572,0.37284713983535767,2.0872132778167725,2.0872132778167725,0.0,1.0000001192092896,0.3460307,0.6539693,False,False
165,4.06303596496582,4.375386714935303,2.9637491703033447,1.234724521636963,0.3684939742088318,2.0895376205444336,2.0895376205444336,0.0,0.9999998807907104,0.34633636,0.65366364,False,False
166,4.062373161315918,4.3768696784973145,2.9650635719299316,1.2303470373153687,0.3641294240951538,2.091963052749634,2.091963052749634,1.6858739115832577e-07,1.0,0.3466427,0.6533573,False,False
167,4.061704635620117,4.378359794616699,2.9663708209991455,1.2259588241577148,0.3597559928894043,2.094487190246582,2.094487190246582,0.0,0.9999998807907104,0.34694874,0.65305126,False,False
168,4.061030387878418,4.379857063293457,2.9676711559295654,1.2215604782104492,0.3553699851036072,2.097109079360962,2.097109079360962,0.0,0.9999998807907104,0.34725496,0.652745,False,False
169,4.06035041809082,4.381361484527588,2.9689643383026123,1.2171518802642822,0.3509732484817505,2.0998294353485107,2.0998294353485107,2.0647654253025394e-07,1.0,0.3475607,0.6524393,False,False
170,4.059664249420166,4.382873058319092,2.9702506065368652,1.2127310037612915,0.3465656638145447,2.102646827697754,2.102646827697754,0.0,1.0,0.34786543,0.6521346,False,False
171,4.058972358703613,4.3843913078308105,2.971529960632324,1.2082982063293457,0.34214723110198975,2.1055588722229004,2.1055588722229004,1.3328003944934608e-07,0.9999998807907104,0.34816906,0.651831,False,False
172,4.058274269104004,4.385916709899902,2.9728024005889893,1.2038511037826538,0.3377160429954529,2.108567953109741,2.108567953109741,3.3717478231665154e-07,1.0,0.34847125,0.6515288,False,False
173,4.057570457458496,4.387449264526367,2.9740679264068604,1.1993931531906128,0.33327150344848633,2.1116721630096436,2.1116721630096436,2.4575624024691933e-07,1.0,0.34877214,0.6512279,False,False
174,4.056860446929932,4.388988971710205,2.9753265380859375,1.1949208974838257,0.32881444692611694,2.1148722171783447,2.1148722171783447,0.0,1.0,0.3490709,0.6509291,False,False
175,4.056144714355469,4.390536308288574,2.9765782356262207,1.1904367208480835,0.3243424892425537,2.118168354034424,2.118168354034424,0.0,1.0,0.34936783,0.6506322,False,False
176,4.055422782897949,4.392090797424316,2.97782301902771,1.1859378814697266,0.3198561668395996,2.1215579509735107,2.1215579509735107,0.0,1.000000238418579,0.34966233,0.6503377,False,False
177,4.054694652557373,4.393652439117432,2.9790611267089844,1.1814241409301758,0.31535637378692627,2.1250417232513428,2.1250417232513428,0.0,0.9999998807907104,0.34995395,0.65004605,False,False
178,4.053960800170898,4.39522123336792,2.980292320251465,1.1768969297409058,0.3108409643173218,2.1286160945892334,2.1286160945892334,2.4575624024691933e-07,1.0000001192092896,0.350243,0.649757,False,False
179,4.053220748901367,4.396797180175781,2.9815168380737305,1.1723536252975464,0.3063102960586548,2.1322829723358154,2.1322829723358154,0.0,1.0,0.35052875,0.6494713,False,False
180,4.052474498748779,4.398380279541016,2.9827346801757812,1.1677933931350708,0.3017650246620178,2.136040449142456,2.136040449142456,2.4575624024691933e-07,0.9999998807907104,0.35081074,0.6491893,False,False
181,4.051722049713135,4.399971008300781,2.983945846557617,1.1632182598114014,0.29720234870910645,2.139887809753418,2.139887809753418,0.0,1.0000001192092896,0.35108933,0.64891064,False,False
182,4.050963401794434,4.40156888961792,2.985150098800659,1.1586270332336426,0.29262328147888184,2.143826961517334,2.143826961517334,0.0,1.0,0.35136378,0.6486362,False,False
183,4.050198554992676,4.403173923492432,2.9863476753234863,1.1540179252624512,0.28802841901779175,2.1478540897369385,2.1478540897369385,0.0,1.0000001192092896,0.35163376,0.6483663,False,False
184,4.049427509307861,4.404786586761475,2.9875385761260986,1.1493921279907227,0.28341537714004517,2.151970148086548,2.151970148086548,2.920019426255749e-07,1.0000001192092896,0.35189936,0.6481007,False,False
185,4.04865026473999,4.406406402587891,2.988723039627075,1.1447482109069824,0.27878469228744507,2.1561717987060547,2.1561717987060547,0.0,0.9999998807907104,0.35216016,0.64783984,False,False
186,4.0478668212890625,4.408033847808838,2.989900827407837,1.1400861740112305,0.2741343379020691,2.1604621410369873,2.1604621410369873,0.0,1.0,0.35241586,0.64758414,False,False
187,4.047077178955078,4.409668445587158,2.991071939468384,1.1354068517684937,0.26946741342544556,2.1648364067077637,2.1648364067077637,0.0,1.0,0.35266602,0.647334,False,False
188,4.046280860900879,4.41131067276001,2.992236375808716,1.1307061910629272,0.2647804021835327,2.1692981719970703,2.1692981719970703,0.0,1.0,0.35291037,0.6470896,False,False
189,4.045478343963623,4.412960052490234,2.993394374847412,1.1259864568710327,0.2600752115249634,2.173840284347534,2.173840284347534,0.0,0.9999998807907104,0.3531489,0.6468511,False,False
190,4.0446696281433105,4.41461706161499,2.9945456981658936,1.1212475299835205,0.25534898042678833,2.178467035293579,2.178467035293579,0.0,1.0000001192092896,0.35338128,0.6466187,False,False
191,4.043854713439941,4.416281700134277,2.9956905841827393,1.1164885759353638,0.25060218572616577,2.1831772327423096,2.1831772327423096,2.0647654253025394e-07,0.9999998807907104,0.3536071,0.64639294,False,False
192,4.043033123016357,4.417953968048096,2.99682879447937,1.1117082834243774,0.245835542678833,2.187966823577881,2.187966823577881,0.0,0.9999998807907104,0.35382602,0.64617395,False,False
193,4.042205333709717,4.419633388519287,2.9979605674743652,1.1069072484970093,0.24104773998260498,2.1928372383117676,2.1928372383117676,0.0,1.0,0.35403782,0.6459622,False,False
194,4.0413713455200195,4.42132043838501,2.9990859031677246,1.1020842790603638,0.2362392544746399,2.1977853775024414,2.1977853775024414,1.7881393432617188e-07,1.0,0.35424218,0.64575785,False,False
195,4.040530681610107,4.423015117645264,3.000204563140869,1.0972399711608887,0.2314082384109497,2.2028136253356934,2.2028136253356934,0.0,0.9999998211860657,0.35443887,0.64556116,False,False
196,4.039683818817139,4.424717426300049,3.001316785812378,1.0923731327056885,0.2265549898147583,2.2079176902770996,2.2079176902770996,0.0,1.0000001192092896,0.3546275,0.6453725,False,False
197,4.038830280303955,4.426427364349365,3.002422571182251,1.0874829292297363,0.22168028354644775,2.2130963802337646,2.2130963802337646,0.0,1.0,0.35480782,0.6451922,False,False
198,4.037970542907715,4.428144931793213,3.003521680831909,1.0825716257095337,0.21678179502487183,2.2183520793914795,2.2183520793914795,0.0,1.0000001192092896,0.35497946,0.64502054,False,False
199,4.037104606628418,4.429870128631592,3.0046143531799316,1.077635645866394,0.21185940504074097,2.2236812114715576,2.2236812114715576,0.0,0.9999998807907104,0.35514224,0.64485776,False,False
200,4.036231994628906,4.43160343170166,3.0057005882263184,1.0726755857467651,0.20691370964050293,2.229083776473999,2.229083776473999,2.920019426255749e-07,1.0,0.35529563,0.6447044,False,False
201,4.035353183746338,4.43334436416626,3.0067803859710693,1.0676921606063843,0.2019432783126831,2.2345571517944336,2.2345571517944336,0.0,1.0,0.35543957,0.6445604,False,False
202,4.034467697143555,4.435092926025391,3.0078537464141846,1.06268310546875,0.1969481110572815,2.2401018142700195,2.2401018142700195,0.0,1.0,0.35557362,0.6444264,False,False
203,4.033576011657715,4.436849117279053,3.008920431137085,1.0576503276824951,0.19192945957183838,2.245713233947754,2.245713233947754,2.4575624024691933e-07,1.0,0.35569742,0.6443026,False,False
204,4.03267765045166,4.438613414764404,3.0099806785583496,1.0525914430618286,0.186884343624115,2.251394271850586,2.251394271850586,0.0,1.0,0.35581058,0.6441894,False,False
205,4.031773090362549,4.440385341644287,3.0110344886779785,1.0475072860717773,0.1818145513534546,2.2571418285369873,2.2571418285369873,1.6858739115832577e-07,0.9999998807907104,0.3559128,0.6440872,False,False
206,4.030862331390381,4.442165374755859,3.0120818614959717,1.0423978567123413,0.1767176389694214,2.2629542350769043,2.2629542350769043,2.0647654253025394e-07,1.0000001192092896,0.35600397,0.64399606,False,False
207,4.029944896697998,4.443953037261963,3.013122797012329,1.037259817123413,0.17159545421600342,2.268831253051758,2.268831253051758,0.0,0.9999998211860657,0.35608324,0.6439167,False,False
208,4.029021263122559,4.445748805999756,3.0141570568084717,1.0320974588394165,0.16644638776779175,2.2747695446014404,2.2747695446014404,0.0,1.0,0.3561508,0.6438492,False,False
209,4.028090953826904,4.44755220413208,3.0151848793029785,1.0269056558609009,0.16127079725265503,2.2807703018188477,2.2807703018188477,0.0,0.9999998807907104,0.3562058,0.6437942,False,False
210,4.027154445648193,4.449363708496094,3.0162062644958496,1.0216867923736572,0.15606778860092163,2.2868294715881348,2.2868294715881348,0.0,1.0000001192092896,0.35624826,0.64375174,False,False
211,4.026211738586426,4.451183319091797,3.017220973968506,1.016441822052002,0.15083539485931396,2.2929489612579346,2.2929489612579346,2.0647654253025394e-07,0.9999998807907104,0.3562778,0.64372224,False,False
212,4.025262832641602,4.4530110359191895,3.0182292461395264,1.0111688375473022,0.14557617902755737,2.2991244792938232,2.2991244792938232,2.920019426255749e-07,1.000000238418579,0.35629377,0.64370626,False,False
213,4.0243072509765625,4.4548468589782715,3.019231081008911,1.0058660507202148,0.14028728008270264,2.3053574562072754,2.3053574562072754,2.731428025981586e-07,1.0,0.3562958,0.64370424,False,False
214,4.023345470428467,4.456690788269043,3.020226240158081,1.0005344152450562,0.13497018814086914,2.311643123626709,2.311643123626709,0.0,1.0,0.35628384,0.64371616,False,False
215,4.0223774909973145,4.458542346954346,3.0212149620056152,0.9951737523078918,0.12962448596954346,2.317981243133545,2.317981243133545,1.3328003944934608e-07,1.0,0.3562571,0.6437429,False,False
216,4.0214033126831055,4.460402011871338,3.0221970081329346,0.9897845983505249,0.12425011396408081,2.324369430541992,2.324369430541992,0.0,0.9999999403953552,0.35621545,0.6437845,False,False
217,4.020422458648682,4.462270259857178,3.023172378540039,0.9843646287918091,0.11884492635726929,2.3308098316192627,2.3308098316192627,2.731428025981586e-07,1.0,0.35615817,0.64384186,False,False
218,4.019435405731201,4.464146614074707,3.024141311645508,0.9789134860038757,0.11340975761413574,2.3372979164123535,2.3372979164123535,0.0,0.9999999403953552,0.35608494,0.64391506,False,False
219,4.018442153930664,4.466031074523926,3.0251035690307617,0.9734334349632263,0.10794401168823242,2.3438332080841064,2.3438332080841064,2.0647654253025394e-07,1.0,0.35599542,0.6440046,False,False
220,4.01744270324707,4.467923641204834,3.026059150695801,0.9679221510887146,0.10244864225387573,2.3504106998443604,2.3504106998443604,0.0,1.0,0.3558893,0.64411074,False,False
221,4.01643705368042,4.469824314117432,3.027008056640625,0.9623792767524719,0.09692156314849854,2.3570327758789062,2.3570327758789062,0.0,1.0,0.3557659,0.6442341,False,False
222,4.015425205230713,4.471733570098877,3.0279502868652344,0.9568052291870117,0.09136343002319336,2.3636956214904785,2.3636956214904785,0.0,0.9999998211860657,0.3556249,0.6443751,False,False
223,4.014407157897949,4.473650932312012,3.02888560295105,0.9511996507644653,0.0857740044593811,2.370399236679077,2.370399236679077,2.731428025981586e-07,0.9999999403953552,0.35546556,0.64453447,False,False
224,4.013383388519287,4.475576400756836,3.0298142433166504,0.9455640316009521,0.08015298843383789,2.377138137817383,2.377138137817383,0.0,0.9999998211860657,0.35528794,0.64471203,False,False
225,4.012353420257568,4.477510452270508,3.030735969543457,0.9398950338363647,0.07449948787689209,2.3839147090911865,2.3839147090911865,0.0,0.9999999403953552,0.3550911,0.6449089,False,False
226,4.011317253112793,4.479452610015869,3.031651020050049,0.934192955493927,0.06881409883499146,2.39072585105896,2.39072585105896,0.0,1.0000001192092896,0.35487452,0.64512545,False,False
227,4.010275363922119,4.481403350830078,3.0325591564178467,0.9284595847129822,0.06309562921524048,2.3975682258605957,2.3975682258605957,0.0,1.0000001192092896,0.3546381,0.64536196,False,False
228,4.009227275848389,4.483362197875977,3.0334603786468506,0.922693133354187,0.05734497308731079,2.404442310333252,2.404442310333252,0.0,0.9999999403953552,0.35438076,0.6456193,False,False
229,4.008172988891602,4.485329627990723,3.0343546867370605,0.9168925881385803,0.05156087875366211,2.4113450050354004,2.4113450050354004,0.0,0.9999999403953552,0.35410234,0.6458976,False,False
230,4.007112979888916,4.487305164337158,3.0352420806884766,0.9110590219497681,0.045744359493255615,2.418271780014038,2.418271780014038,0.0,1.0000001192092896,0.35380253,0.6461975,False,False
231,4.006047248840332,4.489289283752441,3.0361225605010986,0.9051922559738159,0.03989380598068237,2.425224542617798,2.425224542617798,0.0,1.0000001192092896,0.3534804,0.6465196,False,False
232,4.004975318908691,4.491281986236572,3.0369958877563477,0.8992907404899597,0.03400862216949463,2.432201623916626,2.432201623916626,0.0,0.9999999403953552,0.35313523,0.6468648,False,False
233,4.003897666931152,4.493282794952393,3.0378620624542236,0.8933558464050293,0.02809131145477295,2.439197540283203,2.439197540283203,0.0,1.0,0.35276684,0.6472331,False,False
234,4.002814292907715,4.4952921867370605,3.0387210845947266,0.88738614320755,0.02213960886001587,2.44621205329895,2.44621205329895,0.0,1.0,0.35237452,0.6476255,False,False
235,4.001725196838379,4.497310161590576,3.0395729541778564,0.8813823461532593,0.016152799129486084,2.453244209289551,2.453244209289551,0.0,0.9999998211860657,0.35195756,0.6480425,False,False
236,4.0006303787231445,4.4993367195129395,3.0404176712036133,0.875343918800354,0.010132372379302979,2.4602878093719482,2.4602878093719482,5.960464477539063e-08,0.9999999403953552,0.35151574,0.6484843,False,False
237,3.999530076980591,4.50137186050415,3.041254997253418,0.8692710399627686,0.004075467586517334,2.46734619140625,2.46734619140625,0.0,1.0000001192092896,0.35104766,0.6489523,False,False
238,3.9984242916107178,4.503415107727051,3.0420851707458496,0.8631625175476074,-0.002013266086578369,2.4744107723236084,2.4744107723236084,0.0,0.9999999403953552,0.35055378,0.6494462,False,False
239,3.9973130226135254,4.505466938018799,3.042907953262329,0.8570199012756348,-0.008138716220855713,2.481483221054077,2.481483221054077,0.0,0.9999999403953552,0.35003287,0.6499672,False,False
240,3.9961962699890137,4.5075273513793945,3.0437231063842773,0.8508424758911133,-0.01429837942123413,2.4885611534118652,2.4885611534118652,0.0,0.9999999403953552,0.349484,0.65051603,False,False
241,3.9950740337371826,4.509596347808838,3.0445308685302734,0.8446288108825684,-0.02049386501312256,2.4956421852111816,2.4956421852111816,2.731428025981586e-07,1.0000001192092896,0.34890684,0.6510932,False,False
