iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
155,4.083260536193848,4.274635314941406,2.855208158493042,1.4576117992401123,0.7179884314537048,1.4142135381698608,2.122760772705078,0.0,1.0000001192092896,0.25151002,0.40431967,False,False
156,4.082825660705566,4.275086402893066,2.856476068496704,1.4536304473876953,0.7155207395553589,1.4142136573791504,2.119675636291504,1.365714012990793e-07,1.0,0.25154185,0.40518177,False,False
157,4.0823893547058105,4.275541305541992,2.8577420711517334,1.4496504068374634,0.7130586504936218,1.4142135381698608,2.116603136062622,0.0,1.0000001192092896,0.2515774,0.40604037,False,False
158,4.08195161819458,4.276000499725342,2.85900616645813,1.4456698894500732,0.7106006741523743,1.4142134189605713,2.1135425567626953,0.0,1.0000001192092896,0.2516165,0.4068955,False,False
159,4.081512451171875,4.276463508605957,2.8602683544158936,1.44169020652771,0.7081494927406311,1.4142135381698608,2.110496759414673,0.0,1.0,0.25165904,0.4077465,False,False
160,4.081071853637695,4.276930809020996,2.8615283966064453,1.4377118349075317,0.7057026028633118,1.4142136573791504,2.107465982437134,0.0,1.0,0.2517051,0.40859336,False,False
161,4.080629825592041,4.277401924133301,2.8627865314483643,1.433733344078064,0.7032606601715088,1.4142135381698608,2.10444974899292,0.0,1.0000001192092896,0.25175455,0.40943602,False,False
162,4.080186367034912,4.277877330780029,2.8640425205230713,1.4297571182250977,0.7008237242698669,1.4142136573791504,2.1014530658721924,0.0,0.9999998807907104,0.2518072,0.41027334,False,False
163,4.079741477966309,4.278356552124023,2.8652963638305664,1.4257806539535522,0.6983917355537415,1.4142135381698608,2.098473072052002,0.0,1.0,0.25186312,0.41110605,False,False
164,4.0792951583862305,4.278840065002441,2.8665482997894287,1.4218065738677979,0.695963978767395,1.4142135381698608,2.0955121517181396,0.0,1.0000001192092896,0.2519223,0.41193333,False,False
165,4.078847408294678,4.279327392578125,2.867798089981079,1.417832851409912,0.6935420632362366,1.4142135381698608,2.0925700664520264,0.0,1.0000001192092896,0.25198457,0.4127555,False,False
166,4.078397750854492,4.279819011688232,2.8690457344055176,1.4138596057891846,0.6911245584487915,1.4142135381698608,2.0896496772766113,0.0,1.0000001192092896,0.25204974,0.41357172,False,False
167,4.077946662902832,4.2803144454956055,2.870290994644165,1.4098882675170898,0.6887122392654419,1.4142135381698608,2.086751699447632,0.0,1.0,0.25211778,0.4143817,False,False
168,4.077493667602539,4.280814170837402,2.8715341091156006,1.405918002128601,0.6863035559654236,1.4142135381698608,2.0838780403137207,0.0,1.0000001192092896,0.2521886,0.41518494,False,False
169,4.0770392417907715,4.281317710876465,2.872775077819824,1.4019477367401123,0.6839009523391724,1.4142136573791504,2.0810253620147705,0.0,1.0,0.25226223,0.41598246,False,False
170,4.076582908630371,4.281825542449951,2.874013662338257,1.3979785442352295,0.6815022230148315,1.4142135381698608,2.0782010555267334,0.0,0.9999999403953552,0.2523383,0.4167723,False,False
171,4.076125144958496,4.282337188720703,2.8752498626708984,1.3940114974975586,0.679107666015625,1.4142135381698608,2.0754001140594482,0.0,1.0,0.2524172,0.41755536,False,False
172,4.075665473937988,4.282853126525879,2.876483678817749,1.3900463581085205,0.6767184734344482,1.4142135381698608,2.0726277828216553,1.4600097131278744e-07,1.0000001192092896,0.25249842,0.4183307,False,False
173,4.075203895568848,4.28337287902832,2.8777151107788086,1.3860819339752197,0.6743329167366028,1.4142135381698608,2.069882869720459,0.0,1.0000001192092896,0.2525821,0.4190984,False,False
174,4.074740409851074,4.2838969230651855,2.878944158554077,1.382118821144104,0.6719526648521423,1.4142135381698608,2.0671682357788086,0.0,1.0,0.25266784,0.41985768,False,False
175,4.074275493621826,4.284424781799316,2.8801708221435547,1.3781566619873047,0.6695762872695923,1.4142135381698608,2.064481258392334,0.0,1.0000001192092896,0.25275603,0.4206093,False,False
176,4.073808670043945,4.284956932067871,2.881395101547241,1.3741964101791382,0.6672036051750183,1.4142135381698608,2.0618252754211426,0.0,1.0000001192092896,0.2528463,0.42135212,False,False
177,4.073339939117432,4.28549337387085,2.8826167583465576,1.3702380657196045,0.6648344993591309,1.4142134189605713,2.05920147895813,0.0,1.0000001192092896,0.25293866,0.4220859,False,False
178,4.072869300842285,4.286033630371094,2.883836030960083,1.3662817478179932,0.6624699831008911,1.4142134189605713,2.056610584259033,0.0,1.0000001192092896,0.2530329,0.42281052,False,False
179,4.072396755218506,4.286578178405762,2.8850526809692383,1.3623257875442505,0.6601096391677856,1.4142136573791504,2.0540525913238525,2.731428025981586e-07,1.0,0.25312895,0.4235259,False,False
180,4.0719218254089355,4.287126541137695,2.8862667083740234,1.3583717346191406,0.6577531099319458,1.4142136573791504,2.051530361175537,0.0,1.0,0.25322664,0.4242312,False,False
181,4.071444988250732,4.287679195404053,2.8874781131744385,1.3544180393218994,0.6554003953933716,1.4142135381698608,2.0490424633026123,0.0,1.0,0.2533259,0.42492682,False,False
182,4.0709662437438965,4.288235664367676,2.8886868953704834,1.3504672050476074,0.6530511379241943,1.4142135381698608,2.0465917587280273,0.0,1.0000001192092896,0.2534268,0.4256118,False,False
183,4.070485591888428,4.2887959480285645,2.889893054962158,1.3465174436569214,0.6507070660591125,1.4142135381698608,2.044175624847412,0.0,1.0000001192092896,0.2535292,0.42628708,False,False
184,4.070002555847168,4.289360523223877,2.891096353530884,1.3425683975219727,0.6483659744262695,1.4142136573791504,2.0418002605438232,0.0,1.0,0.25363263,0.42695075,False,False
185,4.069517612457275,4.289928913116455,2.8922970294952393,1.3386220932006836,0.646028995513916,1.4142135381698608,2.039461135864258,0.0,1.0000001192092896,0.25373754,0.42760393,False,False
186,4.069030284881592,4.290501594543457,2.8934948444366455,1.3346763849258423,0.6436944603919983,1.4142135381698608,2.0371646881103516,0.0,1.0000001192092896,0.25384334,0.42824504,False,False
187,4.068541049957275,4.291078090667725,2.8946897983551025,1.3307335376739502,0.6413639187812805,1.4142136573791504,2.0349059104919434,0.0,1.0000001192092896,0.25395048,0.4288752,False,False
188,4.068049430847168,4.291658878326416,2.8958821296691895,1.3267916440963745,0.6390365362167358,1.4142134189605713,2.032691240310669,0.0,1.0,0.25405818,0.4294928,False,False
189,4.067555904388428,4.292243480682373,2.897071361541748,1.3228532075881958,0.6367120742797852,1.4142136573791504,2.0305166244506836,0.0,0.9999998807907104,0.2541671,0.4300986,False,False
190,4.0670599937438965,4.292831897735596,2.8982577323913574,1.318914771080017,0.6343921422958374,1.4142135381698608,2.028385639190674,0.0,0.9999999403953552,0.25427642,0.43069205,False,False
191,4.066561698913574,4.293424606323242,2.8994412422180176,1.314978003501892,0.6320737600326538,1.4142136573791504,2.026299476623535,0.0,1.0,0.25438637,0.4312724,False,False
192,4.066061019897461,4.294021129608154,2.9006218910217285,1.3110430240631104,0.6297591328620911,1.4142136573791504,2.024256944656372,0.0,1.0,0.25449684,0.43184012,False,False
193,4.065557956695557,4.294621467590332,2.901799440383911,1.3071097135543823,0.6274476647377014,1.4142135381698608,2.0222597122192383,0.0,1.0,0.25460762,0.43239453,False,False
194,4.0650529861450195,4.295225620269775,2.9029741287231445,1.3031775951385498,0.6251395344734192,1.4142136573791504,2.02030611038208,0.0,1.0,0.25471893,0.43293628,False,False
195,4.064545631408691,4.295834064483643,2.9041457176208496,1.2992491722106934,0.6228334307670593,1.4142135381698608,2.0184011459350586,0.0,1.0,0.25483036,0.43346366,False,False
196,4.064035892486572,4.296446323394775,2.9053142070770264,1.2953224182128906,0.6205299496650696,1.4142134189605713,2.0165438652038574,0.0,1.0000001192092896,0.25494188,0.43397716,False,False
197,4.063523769378662,4.297062397003174,2.906479597091675,1.291397213935852,0.6182289719581604,1.4142135381698608,2.0147342681884766,0.0,1.0000001192092896,0.2550534,0.43447652,False,False
198,4.063008785247803,4.297682285308838,2.907641887664795,1.2874712944030762,0.6159314513206482,1.4142135381698608,2.0129735469818115,0.0,0.9999999403953552,0.25516453,0.4349617,False,False
199,4.062491416931152,4.298305988311768,2.9088008403778076,1.2835482358932495,0.61363685131073,1.4142135381698608,2.011261463165283,0.0,1.0,0.25527555,0.4354325,False,False
200,4.061971664428711,4.298933506011963,2.909956693649292,1.2796268463134766,0.6113443374633789,1.4142135381698608,2.009598970413208,0.0,1.0000001192092896,0.25538626,0.43588856,False,False
201,4.0614495277404785,4.299564838409424,2.911109447479248,1.2757079601287842,0.6090538501739502,1.4142136573791504,2.007988214492798,1.7881393432617188e-07,1.0,0.2554965,0.43632933,False,False
202,4.060924530029297,4.30019998550415,2.9122588634490967,1.271789312362671,0.6067659854888916,1.4142135381698608,2.006427764892578,0.0,1.0000001192092896,0.2556062,0.43675527,False,False
203,4.060397148132324,4.300838947296143,2.913404941558838,1.2678731679916382,0.6044803261756897,1.4142136573791504,2.0049216747283936,0.0,0.9999998807907104,0.255715,0.43716508,False,False
204,4.0598673820495605,4.3014817237854,2.9145476818084717,1.263960599899292,0.6021961569786072,1.4142136573791504,2.0034677982330322,0.0,1.0,0.2558232,0.43755922,False,False
205,4.059334754943848,4.302128314971924,2.915687084197998,1.260047197341919,0.5999141335487366,1.4142134189605713,2.0020670890808105,0.0,1.0000001192092896,0.25593042,0.43793777,False,False
206,4.058799743652344,4.302778720855713,2.916823148727417,1.256137728691101,0.5976342558860779,1.4142135381698608,2.0007193088531494,0.0,1.0000001192092896,0.25603685,0.43830034,False,False
207,4.058261871337891,4.303432464599609,2.9179558753967285,1.252227544784546,0.595356285572052,1.4142136573791504,1.999424695968628,0.0,1.0,0.2561421,0.4386471,False,False
208,4.0577216148376465,4.3040900230407715,2.9190852642059326,1.248320460319519,0.5930802226066589,1.4142135381698608,1.998185634613037,0.0,1.0,0.25624618,0.43897736,False,False
209,4.057178497314453,4.304751396179199,2.9202113151550293,1.2444149255752563,0.5908051133155823,1.4142135381698608,1.997002363204956,0.0,1.0,0.25634897,0.43929082,False,False
210,4.0566325187683105,4.305416107177734,2.9213337898254395,1.2405093908309937,0.5885329246520996,1.4142135381698608,1.9958717823028564,0.0,1.0000001192092896,0.2564505,0.4395886,False,False
211,4.056084156036377,4.306084632873535,2.922452926635742,1.236606240272522,0.5862605571746826,1.4142135381698608,1.9947993755340576,0.0,1.0,0.2565505,0.4398689,False,False
212,4.055532932281494,4.306756973266602,2.9235684871673584,1.2327054738998413,0.583990216255188,1.4142135381698608,1.9937824010849,0.0,1.0000001192092896,0.25664905,0.44013262,False,False
213,4.054978847503662,4.307432651519775,2.924680471420288,1.2288048267364502,0.581721305847168,1.4142135381698608,1.9928247928619385,0.0,1.0000001192092896,0.25674564,0.44037876,False,False
214,4.054421901702881,4.308111667633057,2.9257888793945312,1.2249068021774292,0.5794541239738464,1.4142135381698608,1.991923213005066,1.7881393432617188e-07,1.0,0.2568406,0.44060796,False,False
215,4.05386209487915,4.3087944984436035,2.926893711090088,1.2210079431533813,0.5771875977516174,1.4142134189605713,1.9910799264907837,0.0,1.0000001192092896,0.25693348,0.44081983,False,False
216,4.053299427032471,4.309480667114258,2.927994966506958,1.2171130180358887,0.5749220848083496,1.4142134189605713,1.9902961254119873,0.0,1.0000001192092896,0.25702447,0.44101384,False,False
217,4.052734375,4.3101701736450195,2.9290926456451416,1.2132192850112915,0.5726580023765564,1.4142135381698608,1.989567518234253,0.0,0.9999999403953552,0.25711375,0.4411913,False,False
218,4.05216646194458,4.310863494873047,2.9301867485046387,1.209326148033142,0.5703933835029602,1.4142135381698608,1.9888983964920044,0.0,0.9999999403953552,0.2572009,0.44135085,False,False
219,4.051595687866211,4.311560153961182,2.93127703666687,1.2054355144500732,0.5681301355361938,1.4142136573791504,1.9882915019989014,0.0,1.0,0.25728554,0.441492,False,False
220,4.051022052764893,4.312260150909424,2.932363748550415,1.2015464305877686,0.5658673644065857,1.4142135381698608,1.9877409934997559,0.0,1.000000238418579,0.2573682,0.441616,False,False
221,4.050445079803467,4.312963485717773,2.9334466457366943,1.1976569890975952,0.5636056661605835,1.4142135381698608,1.987253189086914,0.0,1.0,0.25744805,0.4417216,False,False
222,4.049865245819092,4.3136701583862305,2.934525966644287,1.1937681436538696,0.5613440871238708,1.4142135381698608,1.9868230819702148,0.0,1.0000001192092896,0.25752565,0.4418098,False,False
223,4.049282550811768,4.314380168914795,2.9356014728546143,1.1898818016052246,0.5590827465057373,1.4142135381698608,1.9864542484283447,1.3328003944934608e-07,1.0000001192092896,0.25760075,0.44187984,False,False
224,4.048696994781494,4.315093517303467,2.936673164367676,1.1859970092773438,0.5568217039108276,1.4142135381698608,1.986147165298462,0.0,1.0000001192092896,0.25767305,0.4419315,False,False
225,4.0481085777282715,4.315809726715088,2.9377410411834717,1.1821116209030151,0.5545622110366821,1.4142135381698608,1.9858980178833008,0.0,1.0000001192092896,0.25774273,0.4419659,False,False
226,4.0475172996521,4.316529273986816,2.938805103302002,1.178228735923767,0.5523023009300232,1.4142135381698608,1.9857105016708374,0.0,1.0000001192092896,0.2578097,0.441982,False,False
227,4.04692268371582,4.317252159118652,2.9398653507232666,1.1743470430374146,0.5500411987304688,1.4142135381698608,1.9855854511260986,0.0,1.0,0.2578738,0.4419796,False,False
228,4.046325206756592,4.3179779052734375,2.9409217834472656,1.170464277267456,0.5477823615074158,1.4142136573791504,1.9855196475982666,0.0,1.0,0.2579349,0.44195974,False,False
229,4.045724868774414,4.31870698928833,2.941974401473999,1.1665854454040527,0.5455214977264404,1.4142135381698608,1.9855166673660278,0.0,1.0000001192092896,0.25799313,0.44192123,False,False
230,4.045121669769287,4.319438934326172,2.943023204803467,1.1627060174942017,0.5432612895965576,1.4142135381698608,1.9855728149414062,0.0,1.0000001192092896,0.25804847,0.4418653,False,False
231,4.044515132904053,4.320174217224121,2.944068193435669,1.1588268280029297,0.5409989953041077,1.4142136573791504,1.9856925010681152,0.0,0.9999998807907104,0.25810057,0.44179064,False,False
232,4.043905735015869,4.3209123611450195,2.9451091289520264,1.1549484729766846,0.5387381911277771,1.4142136573791504,1.9858728647232056,1.1920928955078125e-07,0.9999998807907104,0.25814947,0.44169834,False,False
233,4.043292999267578,4.321653366088867,2.946146249771118,1.1510710716247559,0.5364766120910645,1.4142136573791504,1.9861154556274414,0.0,1.0,0.2581951,0.44158787,False,False
234,4.042677402496338,4.322397232055664,2.9471793174743652,1.1471946239471436,0.534214198589325,1.4142136573791504,1.9864200353622437,0.0,0.9999998807907104,0.25823745,0.44145927,False,False
235,4.042058944702148,4.323144435882568,2.9482085704803467,1.1433191299438477,0.5319504737854004,1.4142135381698608,1.9867846965789795,0.0,1.0000001192092896,0.25827676,0.44131306,False,False
236,4.041437149047852,4.323894500732422,2.9492337703704834,1.1394435167312622,0.5296860337257385,1.4142136573791504,1.98721444606781,0.0,1.0,0.25831228,0.44114816,False,False
237,4.0408124923706055,4.324647426605225,2.9502551555633545,1.1355684995651245,0.5274205207824707,1.4142136573791504,1.9877033233642578,0.0,1.0,0.25834468,0.44096607,False,False
238,4.040184497833252,4.325403213500977,2.951272487640381,1.1316951513290405,0.5251535773277283,1.4142135381698608,1.9882558584213257,0.0,1.0000001192092896,0.25837347,0.44076574,False,False
239,4.039553642272949,4.3261613845825195,2.9522857666015625,1.1278213262557983,0.5228873491287231,1.4142135381698608,1.9888668060302734,0.0,1.0000001192092896,0.25839892,0.4405486,False,False
240,4.038919448852539,4.326922416687012,2.9532952308654785,1.1239464282989502,0.52061927318573,1.4142136573791504,1.9895418882369995,0.0,1.0,0.25842056,0.44031328,False,False
241,4.03828239440918,4.327686309814453,2.95430064201355,1.1200742721557617,0.5183488130569458,1.4142135381698608,1.9902777671813965,0.0,1.0,0.2584389,0.44006038,False,False
242,4.037642002105713,4.3284525871276855,2.9553020000457764,1.1161997318267822,0.5160784721374512,1.4142135381698608,1.991073727607727,0.0,1.0000001192092896,0.25845346,0.43979067,False,False
243,4.036998748779297,4.329221725463867,2.956299304962158,1.1123278141021729,0.5138056874275208,1.4142135381698608,1.99193274974823,0.0,1.0000001192092896,0.25846443,0.43950307,False,False
