iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
855,1.2585020065307617,3.261284589767456,1.757594108581543,-2.1475019454956055,-0.6457951068878174,1.4142135381698608,2.2221829891204834,0.0,1.0000001192092896,0.3222505,0.31413087,False,False
856,1.2584823369979858,3.2612524032592773,1.7561804056167603,-2.1505980491638184,-0.648985743522644,1.4142135381698608,2.2221927642822266,0.0,1.0000001192092896,0.32269964,0.31367287,False,False
857,1.2584646940231323,3.2612223625183105,1.754766583442688,-2.1536898612976074,-0.6521815061569214,1.4142136573791504,2.2221384048461914,0.0,1.0,0.3231593,0.31322193,False,False
858,1.2584491968154907,3.2611947059631348,1.7533527612686157,-2.156777858734131,-0.6553806662559509,1.4142135381698608,2.222019910812378,0.0,1.0000001192092896,0.3236297,0.3127779,False,False
859,1.2584357261657715,3.261169195175171,1.751938819885254,-2.159860610961914,-0.6585854291915894,1.4142134189605713,2.2218377590179443,0.0,1.0000001192092896,0.32411066,0.31234106,False,False
860,1.2584244012832642,3.261145830154419,1.750524878501892,-2.1629395484924316,-0.6617929935455322,1.4142136573791504,2.221590280532837,0.0,1.0,0.32460248,0.31191126,False,False
861,1.2584152221679688,3.261124610900879,1.7491108179092407,-2.166013717651367,-0.6650061011314392,1.4142135381698608,2.221278190612793,0.0,1.0,0.32510504,0.31148857,False,False
862,1.2584080696105957,3.261105537414551,1.7476967573165894,-2.1690826416015625,-0.6682230830192566,1.4142134189605713,2.2209014892578125,0.0,1.0,0.32561827,0.31107306,False,False
863,1.2584030628204346,3.2610886096954346,1.746282696723938,-2.172146797180176,-0.6714442372322083,1.4142135381698608,2.220459461212158,0.0,1.0000001192092896,0.32614237,0.3106648,False,False
864,1.2584000825881958,3.261073589324951,1.744868516921997,-2.175206184387207,-0.674670398235321,1.41421377658844,2.21995210647583,0.0,0.9999998807907104,0.32667735,0.31026372,False,False
865,1.258399248123169,3.2610607147216797,1.7434543371200562,-2.17825984954834,-0.6779006123542786,1.4142135381698608,2.219379425048828,0.0,1.0000001192092896,0.32722306,0.30986995,False,False
866,1.2584004402160645,3.26104998588562,1.7420401573181152,-2.1813087463378906,-0.6811345219612122,1.4142135381698608,2.2187411785125732,0.0,1.0,0.3277798,0.30948338,False,False
867,1.2584036588668823,3.2610414028167725,1.7406259775161743,-2.184352159500122,-0.6843726634979248,1.4142136573791504,2.2180368900299072,0.0,1.0,0.32834756,0.30910417,False,False
868,1.258409023284912,3.2610349655151367,1.7392117977142334,-2.187389850616455,-0.6876150965690613,1.4142135381698608,2.2172670364379883,0.0,1.000000238418579,0.3289262,0.30873233,False,False
869,1.2584164142608643,3.261030673980713,1.7377976179122925,-2.190423011779785,-0.6908612251281738,1.4142135381698608,2.216431140899658,0.0,1.0000001192092896,0.32951608,0.30836776,False,False
870,1.2584259510040283,3.261028528213501,1.7363834381103516,-2.193450689315796,-0.6941105723381042,1.4142135381698608,2.215528964996338,0.0,1.0000001192092896,0.33011708,0.30801055,False,False
871,1.2584375143051147,3.261028528213501,1.7349692583084106,-2.196472644805908,-0.6973639130592346,1.4142135381698608,2.2145607471466064,0.0,1.0,0.3307292,0.30766073,False,False
872,1.2584511041641235,3.261030673980713,1.7335550785064697,-2.199488878250122,-0.7006208896636963,1.4142136573791504,2.2135260105133057,0.0,1.0000001192092896,0.33135256,0.3073184,False,False
873,1.2584668397903442,3.2610349655151367,1.7321408987045288,-2.2024996280670166,-0.7038812041282654,1.4142135381698608,2.2124252319335938,0.0,1.0000001192092896,0.33198723,0.30698344,False,False
874,1.2584846019744873,3.2610411643981934,1.7307268381118774,-2.205504894256592,-0.7071452736854553,1.4142134189605713,2.211257219314575,0.0,1.0000001192092896,0.33263326,0.306656,False,False
875,1.2585043907165527,3.261049509048462,1.729312777519226,-2.208502769470215,-0.7104134559631348,1.4142135381698608,2.2100234031677246,0.0,1.0000001192092896,0.33329046,0.3063362,False,False
876,1.25852632522583,3.2610599994659424,1.7278987169265747,-2.211496114730835,-0.7136842012405396,1.4142136573791504,2.2087228298187256,0.0,1.0,0.3339593,0.30602387,False,False
877,1.2585502862930298,3.2610726356506348,1.726484775543213,-2.2144827842712402,-0.7169586420059204,1.4142135381698608,2.207355499267578,0.0,1.0000001192092896,0.33463952,0.30571908,False,False
878,1.2585762739181519,3.261087417602539,1.725070834159851,-2.217463970184326,-0.7202360033988953,1.4142135381698608,2.205921173095703,0.0,1.0,0.33533147,0.30542186,False,False
879,1.2586042881011963,3.2611043453216553,1.7236570119857788,-2.2204387187957764,-0.7235159277915955,1.4142135381698608,2.2044200897216797,0.0,1.0,0.33603486,0.30513233,False,False
880,1.2586344480514526,3.2611231803894043,1.7222431898117065,-2.223407030105591,-0.7268001437187195,1.4142135381698608,2.202852249145508,0.0,1.0000001192092896,0.33674997,0.30485046,False,False
881,1.2586666345596313,3.2611441612243652,1.7208294868469238,-2.2263689041137695,-0.7300869226455688,1.4142135381698608,2.2012178897857666,0.0,1.0000001192092896,0.3374768,0.30457634,False,False
882,1.2587008476257324,3.261167287826538,1.7194159030914307,-2.2293243408203125,-0.7333767414093018,1.4142135381698608,2.1995160579681396,0.0,1.0,0.33821544,0.3043099,False,False
883,1.2587370872497559,3.261192560195923,1.718002438545227,-2.2322731018066406,-0.7366688251495361,1.4142134189605713,2.1977477073669434,0.0,1.0000001192092896,0.33896586,0.30405125,False,False
884,1.2587754726409912,3.2612197399139404,1.7165889739990234,-2.235215663909912,-0.7399638891220093,1.4142134189605713,2.1959121227264404,0.0,1.0000001192092896,0.33972833,0.3038004,False,False
885,1.258815884590149,3.26124906539917,1.7151756286621094,-2.238152027130127,-0.7432615160942078,1.4142134189605713,2.1940102577209473,0.0,1.0000001192092896,0.3405028,0.3035573,False,False
886,1.258858323097229,3.2612805366516113,1.7137624025344849,-2.2410807609558105,-0.7465624213218689,1.4142136573791504,2.1920416355133057,0.0,1.0,0.34128925,0.30332217,False,False
887,1.2589027881622314,3.2613141536712646,1.71234929561615,-2.2440032958984375,-0.7498649954795837,1.4142134189605713,2.1900057792663574,0.0,1.0000001192092896,0.34208792,0.30309483,False,False
888,1.2589492797851562,3.261349678039551,1.7109363079071045,-2.2469186782836914,-0.7531707882881165,1.4142135381698608,2.1879029273986816,0.0,1.0000001192092896,0.3428988,0.30287546,False,False
889,1.2589977979660034,3.261387348175049,1.7095234394073486,-2.2498269081115723,-0.7564784288406372,1.4142136573791504,2.1857340335845947,0.0,1.0,0.34372184,0.3026641,False,False
890,1.259048342704773,3.261427164077759,1.7081106901168823,-2.252728223800659,-0.7597888708114624,1.4142135381698608,2.183497667312622,0.0,1.0,0.34455732,0.30246073,False,False
891,1.2591009140014648,3.2614691257476807,1.7066980600357056,-2.2556233406066895,-0.7631003856658936,1.4142135381698608,2.181195020675659,0.0,1.0000001192092896,0.3454054,0.30226526,False,False
892,1.2591556310653687,3.2615129947662354,1.7052855491638184,-2.2585103511810303,-0.7664150595664978,1.4142134189605713,2.178825855255127,0.0,1.0000001192092896,0.3462658,0.302078,False,False
893,1.2592123746871948,3.261559009552002,1.7038732767105103,-2.2613906860351562,-0.7697310447692871,1.4142135381698608,2.1763904094696045,0.0,1.0,0.3471389,0.30189878,False,False
894,1.2592711448669434,3.2616071701049805,1.7024611234664917,-2.264263153076172,-0.773048996925354,1.4142135381698608,2.1738879680633545,0.0,0.9999999403953552,0.34802455,0.30172777,False,False
895,1.2593319416046143,3.261657238006592,1.7010490894317627,-2.2671284675598145,-0.7763692140579224,1.4142135381698608,2.1713194847106934,0.0,1.0000001192092896,0.34892306,0.30156493,False,False
896,1.2593947649002075,3.261709451675415,1.6996372938156128,-2.269986391067505,-0.7796910405158997,1.4142136573791504,2.168684959411621,0.0,1.0,0.34983447,0.3014103,False,False
897,1.2594596147537231,3.26176381111145,1.6982256174087524,-2.2728371620178223,-0.7830144762992859,1.4142135381698608,2.1659839153289795,0.0,0.9999999403953552,0.35075882,0.3012639,False,False
898,1.2595264911651611,3.261820077896118,1.6968140602111816,-2.2756800651550293,-0.7863391637802124,1.4142136573791504,2.163217306137085,0.0,0.9999998807907104,0.3516962,0.30112582,False,False
899,1.2595953941345215,3.261878490447998,1.69540274143219,-2.278515338897705,-0.7896661758422852,1.4142135381698608,2.1603844165802,0.0,1.0000001192092896,0.35264665,0.30099615,False,False
900,1.2596663236618042,3.26193904876709,1.6939916610717773,-2.281343460083008,-0.792993426322937,1.4142135381698608,2.157485246658325,0.0,1.0000001192092896,0.3536105,0.30087474,False,False
901,1.2597392797470093,3.2620015144348145,1.6925806999206543,-2.284162759780884,-0.7963234782218933,1.4142134189605713,2.1545212268829346,0.0,1.0000001192092896,0.35458735,0.30076194,False,False
902,1.2598142623901367,3.262066125869751,1.6911699771881104,-2.2869746685028076,-0.7996535897254944,1.4142136573791504,2.15149188041687,0.0,1.0,0.35557777,0.3006575,False,False
903,1.2598912715911865,3.2621328830718994,1.6897594928741455,-2.2897791862487793,-0.8029847145080566,1.4142134189605713,2.1483964920043945,0.0,1.0000001192092896,0.35658175,0.30056158,False,False
904,1.2599703073501587,3.2622015476226807,1.6883491277694702,-2.292574882507324,-0.8063176870346069,1.4142136573791504,2.145235776901245,0.0,1.0,0.35759926,0.30047435,False,False
905,1.2600513696670532,3.262272357940674,1.686939001083374,-2.2953639030456543,-0.8096503019332886,1.4142136573791504,2.14201021194458,0.0,1.0,0.3586307,0.30039552,False,False
906,1.2601344585418701,3.262345314025879,1.685529112815857,-2.2981438636779785,-0.8129847049713135,1.4142136573791504,2.1387200355529785,8.429369557916289e-08,1.0,0.35967574,0.30032548,False,False
907,1.2602195739746094,3.262420177459717,1.684119462966919,-2.3009157180786133,-0.8163204193115234,1.4142135381698608,2.1353650093078613,0.0,1.000000238418579,0.36073473,0.30026418,False,False
908,1.260306715965271,3.2624971866607666,1.68271005153656,-2.303679943084717,-0.8196554183959961,1.4142136573791504,2.1319453716278076,8.429369557916289e-08,1.0,0.36180782,0.30021158,False,False
909,1.260395884513855,3.262576103210449,1.6813008785247803,-2.3064353466033936,-0.8229916095733643,1.4142135381698608,2.1284615993499756,0.0,1.0000001192092896,0.36289498,0.30016783,False,False
910,1.2604870796203613,3.2626571655273438,1.6798919439315796,-2.309182643890381,-0.8263283967971802,1.4142135381698608,2.124913215637207,0.0,1.0000001192092896,0.36399648,0.30013293,False,False
911,1.26058030128479,3.26274037361145,1.678483247756958,-2.3119218349456787,-0.8296653628349304,1.4142136573791504,2.1213009357452393,0.0,1.0,0.36511242,0.30010694,False,False
912,1.2606755495071411,3.2628254890441895,1.6770747900009155,-2.314652919769287,-0.8330024480819702,1.4142135381698608,2.117624521255493,0.0,1.0000001192092896,0.36624297,0.3000899,False,False
913,1.2607728242874146,3.2629127502441406,1.6756665706634521,-2.3173749446868896,-0.8363401293754578,1.4142136573791504,2.113884925842285,0.0,1.0,0.36738804,0.30008194,False,False
914,1.2608721256256104,3.2630019187927246,1.6742587089538574,-2.3200883865356445,-0.8396770358085632,1.4142135381698608,2.1100821495056152,0.0,1.0000001192092896,0.36854768,0.300083,False,False
915,1.2609734535217285,3.2630932331085205,1.6728510856628418,-2.322793483734131,-0.8430143594741821,1.4142134189605713,2.1062159538269043,0.0,1.0,0.36972234,0.3000932,False,False
916,1.261076807975769,3.2631866931915283,1.6714437007904053,-2.3254904747009277,-0.8463514447212219,1.4142136573791504,2.1022863388061523,0.0,1.0,0.37091222,0.30011263,False,False
917,1.2611820697784424,3.263282060623169,1.6700366735458374,-2.3281776905059814,-0.849688708782196,1.4142136573791504,2.098294734954834,1.4600097131278744e-07,1.0,0.37211686,0.30014136,False,False
918,1.261289358139038,3.2633795738220215,1.6686298847198486,-2.3308563232421875,-0.853025496006012,1.4142135381698608,2.094241142272949,0.0,1.0000001192092896,0.37333676,0.30017936,False,False
919,1.2613986730575562,3.263478994369507,1.6672234535217285,-2.3335256576538086,-0.8563620448112488,1.4142135381698608,2.09012508392334,0.0,1.0000001192092896,0.37457204,0.3002268,False,False
920,1.2615100145339966,3.263580560684204,1.6658172607421875,-2.3361871242523193,-0.8596978187561035,1.4142135381698608,2.085946559906006,0.0,1.0,0.3758231,0.30028364,False,False
921,1.2616233825683594,3.2636842727661133,1.6644114255905151,-2.3388397693634033,-0.8630321025848389,1.4142135381698608,2.0817062854766846,0.0,1.0,0.37708977,0.30034992,False,False
922,1.2617387771606445,3.2637898921966553,1.6630059480667114,-2.3414828777313232,-0.8663663268089294,1.4142135381698608,2.077404737472534,0.0,1.0,0.3783722,0.30042586,False,False
923,1.261856198310852,3.263897657394409,1.6616007089614868,-2.3441171646118164,-0.8696995973587036,1.4142134189605713,2.073042392730713,0.0,1.0000001192092896,0.3796706,0.3005114,False,False
924,1.261975646018982,3.264007329940796,1.6601958274841309,-2.3467421531677246,-0.8730322122573853,1.4142135381698608,2.0686190128326416,0.0,1.0000001192092896,0.38098508,0.30060673,False,False
925,1.2620971202850342,3.2641191482543945,1.6587913036346436,-2.349358558654785,-0.8763635158538818,1.4142135381698608,2.064134359359741,0.0,1.0,0.38231587,0.30071178,False,False
926,1.2622206211090088,3.264232873916626,1.657387137413025,-2.3519654273986816,-0.8796934485435486,1.4142135381698608,2.0595903396606445,0.0,1.0,0.38366303,0.30082667,False,False
927,1.2623461484909058,3.2643487453460693,1.655983328819275,-2.3545632362365723,-0.8830217123031616,1.4142136573791504,2.054985284805298,0.0,0.9999998807907104,0.3850269,0.3009515,False,False
928,1.262473702430725,3.2644667625427246,1.6545798778533936,-2.357151508331299,-0.8863488435745239,1.4142135381698608,2.050321340560913,0.0,1.0,0.38640723,0.30108634,False,False
929,1.2626032829284668,3.2645866870880127,1.6531767845153809,-2.3597307205200195,-0.8896743059158325,1.4142135381698608,2.0455973148345947,0.0,1.0,0.3878046,0.3012312,False,False
930,1.2627348899841309,3.2647087574005127,1.6517740488052368,-2.3623011112213135,-0.8929975032806396,1.4142135381698608,2.04081392288208,0.0,1.0,0.38921928,0.30138618,False,False
931,1.2628685235977173,3.2648327350616455,1.6503716707229614,-2.364861249923706,-0.8963199257850647,1.4142135381698608,2.0359725952148438,0.0,1.0,0.3906508,0.3015515,False,False
932,1.263004183769226,3.2649588584899902,1.6489696502685547,-2.3674120903015137,-0.899640679359436,1.4142135381698608,2.031071662902832,0.0,1.0000001192092896,0.3920999,0.30172715,False,False
933,1.2631418704986572,3.2650868892669678,1.6475679874420166,-2.3699536323547363,-0.9029592275619507,1.4142134189605713,2.0261123180389404,1.4600097131278744e-07,1.0000001192092896,0.39356667,0.30191317,False,False
934,1.2632815837860107,3.2652170658111572,1.6461666822433472,-2.372486114501953,-0.906275749206543,1.4142136573791504,2.02109432220459,0.0,1.0,0.39505136,0.30210972,False,False
935,1.2634233236312866,3.2653493881225586,1.644765853881836,-2.375009059906006,-0.9095892906188965,1.4142136573791504,2.016019821166992,0.0,1.0,0.39655384,0.30231673,False,False
936,1.2635669708251953,3.2654836177825928,1.6433653831481934,-2.3775217533111572,-0.9129015207290649,1.4142135381698608,2.010887384414673,0.0,1.0,0.3980744,0.3025345,False,False
937,1.2637126445770264,3.265619993209839,1.6419652700424194,-2.3800246715545654,-0.9162111878395081,1.4142135381698608,2.0056982040405273,0.0,1.0,0.39961323,0.302763,False,False
938,1.2638603448867798,3.2657582759857178,1.6405656337738037,-2.3825182914733887,-0.9195176959037781,1.4142136573791504,2.0004520416259766,0.0,1.0,0.40117067,0.3030023,False,False
939,1.2640100717544556,3.2658987045288086,1.6391663551330566,-2.3850016593933105,-0.9228225350379944,1.4142134189605713,1.9951494932174683,0.0,0.9999999403953552,0.4027467,0.30325264,False,False
940,1.2641618251800537,3.2660410404205322,1.6377675533294678,-2.3874754905700684,-0.9261244535446167,1.41421377658844,1.989790916442871,0.0,0.9999998807907104,0.40434173,0.30351403,False,False
941,1.2643156051635742,3.2661855220794678,1.636369228363037,-2.389939546585083,-0.9294229745864868,1.4142135381698608,1.9843764305114746,1.7881393432617188e-07,1.0000001192092896,0.4059559,0.30378646,False,False
942,1.264471411705017,3.2663321495056152,1.634971261024475,-2.3923943042755127,-0.9327185153961182,1.4142135381698608,1.9789066314697266,0.0,1.0000001192092896,0.40758944,0.30407014,False,False
943,1.2646292448043823,3.2664806842803955,1.6335737705230713,-2.394838809967041,-0.9360110759735107,1.4142134189605713,1.9733810424804688,0.0,1.0000001192092896,0.40924263,0.30436516,False,False
944,1.26478910446167,3.2666313648223877,1.6321767568588257,-2.397273302078247,-0.9393004179000854,1.4142135381698608,1.9678013324737549,0.0,1.0000001192092896,0.4109154,0.30467165,False,False
945,1.2649509906768799,3.2667839527130127,1.6307802200317383,-2.399697780609131,-0.9425864219665527,1.4142136573791504,1.9621671438217163,0.0,1.0,0.41260818,0.3049897,False,False
946,1.2651149034500122,3.2669386863708496,1.6293840408325195,-2.402111768722534,-0.9458692073822021,1.4142136573791504,1.9564791917800903,8.429369557916289e-08,1.0,0.414321,0.3053194,False,False
947,1.265280842781067,3.2670955657958984,1.627988338470459,-2.4045166969299316,-0.9491482377052307,1.4142135381698608,1.9507362842559814,8.429369557916289e-08,1.000000238418579,0.41605467,0.30566087,False,False
948,1.265448808670044,3.26725435256958,1.6265931129455566,-2.4069108963012695,-0.9524235129356384,1.41421377658844,1.9449406862258911,0.0,1.0,0.41780883,0.30601427,False,False
949,1.2656188011169434,3.2674152851104736,1.6251983642578125,-2.4092953205108643,-0.9556951522827148,1.4142136573791504,1.9390922784805298,0.0,0.9999998807907104,0.41958377,0.30637962,False,False
950,1.2657908201217651,3.267578125,1.6238040924072266,-2.4116697311401367,-0.9589625597000122,1.41421377658844,1.9331905841827393,0.0,0.9999997615814209,0.4213801,0.30675712,False,False
951,1.2659649848937988,3.2677431106567383,1.6224104166030884,-2.4140336513519287,-0.9622257947921753,1.4142136573791504,1.9272370338439941,0.0,1.0000001192092896,0.42319763,0.30714682,False,False
952,1.2661411762237549,3.2679100036621094,1.6210172176361084,-2.4163875579833984,-0.9654847979545593,1.41421377658844,1.9212315082550049,0.0,0.9999998807907104,0.4250369,0.30754894,False,False
953,1.2663193941116333,3.2680790424346924,1.6196244955062866,-2.418731212615967,-0.9687396287918091,1.41421377658844,1.9151737689971924,0.0,0.9999998807907104,0.42689818,0.30796352,False,False
954,1.266499638557434,3.2682502269744873,1.618232250213623,-2.421065092086792,-0.9719899892807007,1.4142134189605713,1.909064531326294,0.0,1.0000001192092896,0.4287817,0.3083907,False,False
955,1.2666819095611572,3.268423318862915,1.6168406009674072,-2.4233877658843994,-0.9752355813980103,1.4142134189605713,1.9029055833816528,0.0,1.0000001192092896,0.43068734,0.30883068,False,False
956,1.2668662071228027,3.2685985565185547,1.6154494285583496,-2.4257004261016846,-0.9784771800041199,1.4142135381698608,1.8966952562332153,0.0,1.0000001192092896,0.43261594,0.30928364,False,False
957,1.2670525312423706,3.2687759399414062,1.6140588521957397,-2.4280033111572266,-0.9817127585411072,1.4142134189605713,1.8904342651367188,0.0,1.0000001192092896,0.4345677,0.30974945,False,False
958,1.2672408819198608,3.2689552307128906,1.612668752670288,-2.4302947521209717,-0.9849445819854736,1.4142135381698608,1.8841246366500854,8.429369557916289e-08,1.0000001192092896,0.43654233,0.31022862,False,False
959,1.2674312591552734,3.269136667251587,1.6112792491912842,-2.4325766563415527,-0.9881706237792969,1.4142135381698608,1.8777645826339722,1.7881393432617188e-07,1.0,0.43854088,0.31072098,False,False
960,1.2676236629486084,3.269320011138916,1.6098902225494385,-2.434847593307495,-0.9913920164108276,1.4142135381698608,1.8713558912277222,0.0,1.0000001192092896,0.44056308,0.31122693,False,False
961,1.2678180932998657,3.269505500793457,1.6085017919540405,-2.437108039855957,-0.9946084022521973,1.4142135381698608,1.8648979663848877,0.0,1.000000238418579,0.44260967,0.31174654,False,False
962,1.2680145502090454,3.26969313621521,1.6071139574050903,-2.4393582344055176,-0.9978185296058655,1.4142135381698608,1.858392357826233,0.0,1.0000001192092896,0.4446805,0.3122798,False,False
963,1.2682130336761475,3.2698826789855957,1.6057265996932983,-2.4415974617004395,-1.0010244846343994,1.4142135381698608,1.8518378734588623,0.0,1.0,0.4467763,0.31282714,False,False
964,1.2684136629104614,3.2700743675231934,1.604339838027954,-2.443826913833618,-1.004223108291626,1.4142136573791504,1.84523606300354,0.0,1.0,0.44889736,0.31338847,False,False
965,1.2686163187026978,3.270267963409424,1.6029536724090576,-2.446045398712158,-1.0074172019958496,1.41421377658844,1.8385865688323975,0.0,0.9999998807907104,0.45104384,0.3139641,False,False
966,1.2688210010528564,3.270463705062866,1.6015681028366089,-2.4482526779174805,-1.0106055736541748,1.4142136573791504,1.8318907022476196,0.0,1.0,0.45321593,0.31455424,False,False
967,1.2690277099609375,3.2706615924835205,1.600183129310608,-2.4504499435424805,-1.0137869119644165,1.4142136573791504,1.825148105621338,0.0,1.0,0.45541424,0.3151589,False,False
968,1.269236445426941,3.2708613872528076,1.5987987518310547,-2.452636241912842,-1.016963005065918,1.4142134189605713,1.818359613418579,0.0,1.0,0.4576389,0.31577834,False,False
969,1.2694472074508667,3.2710633277893066,1.5974149703979492,-2.454812526702881,-1.0201319456100464,1.4142135381698608,1.8115242719650269,0.0,1.0,0.4598908,0.3164128,False,False
970,1.2696599960327148,3.2712674140930176,1.5960317850112915,-2.456977367401123,-1.023295283317566,1.4142136573791504,1.804644227027893,0.0,1.0,0.46216968,0.31706244,False,False
971,1.269874930381775,3.2714734077453613,1.594649314880371,-2.459132194519043,-1.0264509916305542,1.4142135381698608,1.79771888256073,0.0,1.0,0.46447617,0.3177273,False,False
972,1.2700918912887573,3.271681547164917,1.5932674407958984,-2.461275339126587,-1.0296016931533813,1.4142135381698608,1.7907490730285645,0.0,1.0,0.46681046,0.31840786,False,False
973,1.270310878753662,3.2718918323516846,1.5918861627578735,-2.4634087085723877,-1.03274405002594,1.4142136573791504,1.7837344408035278,1.1920928955078125e-07,1.0,0.46917346,0.31910405,False,False
974,1.2705318927764893,3.272104024887085,1.590505599975586,-2.4655306339263916,-1.0358803272247314,1.4142134189605713,1.7766762971878052,0.0,1.0,0.47156486,0.3198162,False,False
975,1.2707549333572388,3.2723183631896973,1.589125633239746,-2.467641592025757,-1.0390095710754395,1.4142135381698608,1.7695741653442383,0.0,1.000000238418579,0.4739856,0.32054454,False,False
976,1.2709801197052002,3.2725348472595215,1.587746262550354,-2.4697422981262207,-1.0421311855316162,1.4142136573791504,1.762429118156433,0.0,1.0000001192092896,0.47643593,0.32128912,False,False
977,1.271207332611084,3.2727532386779785,1.5863676071166992,-2.471832275390625,-1.0452457666397095,1.4142135381698608,1.7552400827407837,0.0,1.0,0.4789164,0.3220504,False,False
978,1.2714365720748901,3.2729737758636475,1.5849896669387817,-2.4739105701446533,-1.0483529567718506,1.4142136573791504,1.7480100393295288,0.0,1.0,0.48142695,0.32282838,False,False
979,1.2716678380966187,3.2731964588165283,1.583612322807312,-2.4759788513183594,-1.05145263671875,1.4142136573791504,1.740736484527588,0.0,1.0,0.4839689,0.32362348,False,False
980,1.2719011306762695,3.273421049118042,1.5822356939315796,-2.4780354499816895,-1.054544448852539,1.4142136573791504,1.7334223985671997,0.0,1.0000001192092896,0.48654154,0.32443574,False,False
981,1.2721365690231323,3.2736477851867676,1.5808597803115845,-2.480081081390381,-1.057629108428955,1.4142134189605713,1.7260669469833374,0.0,1.0000001192092896,0.48914596,0.3252655,False,False
982,1.2723740339279175,3.273876667022705,1.5794845819473267,-2.482116222381592,-1.060705304145813,1.4142136573791504,1.7186694145202637,0.0,1.0,0.49178314,0.32611308,False,False
983,1.272613525390625,3.2741074562072754,1.5781100988388062,-2.484140396118164,-1.0637727975845337,1.4142135381698608,1.7112321853637695,0.0,1.0,0.49445277,0.32697842,False,False
984,1.2728550434112549,3.2743403911590576,1.5767362117767334,-2.4861531257629395,-1.0668336153030396,1.4142136573791504,1.7037537097930908,0.0,1.0,0.4971557,0.3278623,False,False
985,1.2730987071990967,3.2745754718780518,1.5753631591796875,-2.4881553649902344,-1.0698851346969604,1.4142135381698608,1.6962361335754395,0.0,1.0,0.49989226,0.32876447,False,False
986,1.2733443975448608,3.2748124599456787,1.573990821838379,-2.4901463985443115,-1.072928547859192,1.4142135381698608,1.6886783838272095,0.0,1.0000001192092896,0.50266325,0.32968548,False,False
987,1.2735921144485474,3.2750515937805176,1.5726191997528076,-2.49212646484375,-1.0759633779525757,1.4142135381698608,1.6810815334320068,0.0,1.0000001192092896,0.505469,0.33062553,False,False
988,1.2738419771194458,3.2752928733825684,1.5712482929229736,-2.49409556388855,-1.0789891481399536,1.41421377658844,1.673445463180542,0.0,0.9999997615814209,0.5083102,0.33158487,False,False
989,1.2740938663482666,3.275536060333252,1.569878101348877,-2.4960532188415527,-1.0820064544677734,1.4142136573791504,1.6657713651657104,0.0,1.0,0.51118714,0.33256385,False,False
990,1.2743477821350098,3.2757813930511475,1.5685086250305176,-2.498000144958496,-1.0850152969360352,1.4142136573791504,1.6580582857131958,0.0,1.0,0.5141007,0.3335628,False,False
991,1.2746037244796753,3.276028871536255,1.567139983177185,-2.4999356269836426,-1.0880149602890015,1.4142135381698608,1.6503084897994995,0.0,1.0000001192092896,0.5170509,0.33458185,False,False
992,1.2748618125915527,3.276278257369995,1.5657720565795898,-2.5018601417541504,-1.0910048484802246,1.4142135381698608,1.6425209045410156,0.0,1.0000001192092896,0.52003896,0.3356214,False,False
993,1.2751219272613525,3.2765297889709473,1.5644049644470215,-2.5037732124328613,-1.0939861536026,1.4142136573791504,1.6346968412399292,0.0,1.0,0.5230651,0.33668178,False,False
994,1.2753840684890747,3.2767834663391113,1.5630385875701904,-2.505675792694092,-1.0969573259353638,1.4142135381698608,1.6268349885940552,0.0,1.0000001192092896,0.5261303,0.33776328,False,False
995,1.2756483554840088,3.277039051055908,1.5616730451583862,-2.5075666904449463,-1.0999195575714111,1.4142135381698608,1.6189371347427368,0.0,1.0,0.52923495,0.33886632,False,False
996,1.2759146690368652,3.277296781539917,1.5603082180023193,-2.509446859359741,-1.1028718948364258,1.4142135381698608,1.6110029220581055,0.0,1.0,0.5323799,0.3399912,False,False
997,1.276183009147644,3.2775566577911377,1.5589442253112793,-2.5113158226013184,-1.1058145761489868,1.4142135381698608,1.6030328273773193,0.0,1.0,0.53556573,0.34113827,False,False
998,1.2764534950256348,3.277818441390991,1.5575810670852661,-2.5131728649139404,-1.1087474822998047,1.41421377658844,1.595028042793274,0.0,0.9999998807907104,0.53879267,0.34230784,False,False
999,1.2767260074615479,3.2780823707580566,1.5562187433242798,-2.515019416809082,-1.1116693019866943,1.4142136573791504,1.5869886875152588,1.6858739115832577e-07,1.0,0.542062,0.3435001,False,False
1000,1.2770005464553833,3.278348445892334,1.5548571348190308,-2.5168545246124268,-1.1145823001861572,1.4142135381698608,1.578913688659668,0.0,1.0,0.54537433,0.3447159,False,False
1001,1.2772772312164307,3.2786166667938232,1.5534963607788086,-2.518679141998291,-1.1174834966659546,1.4142135381698608,1.5708041191101074,0.0,1.0000001192092896,0.5487307,0.34595516,False,False
1002,1.2775559425354004,3.2788867950439453,1.5521364212036133,-2.5204920768737793,-1.1203755140304565,1.41421377658844,1.5626606941223145,0.0,0.9999998807907104,0.5521313,0.3472186,False,False
1003,1.2778366804122925,3.2791590690612793,1.5507773160934448,-2.5222935676574707,-1.123256802558899,1.41421377658844,1.554483413696289,1.3328003944934608e-07,0.9999998807907104,0.5555773,0.3485065,False,False
1004,1.2781195640563965,3.279433488845825,1.5494190454483032,-2.5240845680236816,-1.1261265277862549,1.4142134189605713,1.5462733507156372,0.0,1.0,0.55906904,0.34981906,False,False
