iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
151,1.5642445087432861,3.6521947383880615,2.2923924922943115,-1.0728168487548828,1.2675366401672363,2.287889242172241,2.287889242172241,0.0,1.0,0.8193262,0.1806738,False,False
152,1.563172459602356,3.6505064964294434,2.291281223297119,-1.078037977218628,1.2622919082641602,2.2802350521087646,2.2802350521087646,0.0,0.9999998807907104,0.8185063,0.1814937,False,False
153,1.5621064901351929,3.6488277912139893,2.290165424346924,-1.0832245349884033,1.257080316543579,2.272691249847412,2.272691249847412,0.0,1.0,0.81765753,0.1823425,False,False
154,1.5610464811325073,3.647158622741699,2.2890448570251465,-1.0883771181106567,1.2519042491912842,2.265261173248291,2.265261173248291,0.0,1.0000001192092896,0.8167803,0.18321972,False,False
155,1.5599923133850098,3.6454989910125732,2.287919759750366,-1.0934958457946777,1.2467615604400635,2.2579431533813477,2.2579431533813477,0.0,0.9999998807907104,0.81587553,0.18412444,False,False
156,1.5589438676834106,3.6438486576080322,2.286790370941162,-1.098581314086914,1.2416529655456543,2.250736951828003,2.250736951828003,0.0,1.000000238418579,0.8149449,0.18505508,False,False
157,1.5579010248184204,3.642207622528076,2.285656690597534,-1.1036347150802612,1.2365758419036865,2.2436399459838867,2.2436399459838867,0.0,1.0,0.8139892,0.18601081,False,False
158,1.5568636655807495,3.640575885772705,2.2845187187194824,-1.1086565256118774,1.231532335281372,2.236654758453369,2.236654758453369,0.0,0.9999998807907104,0.81300914,0.18699083,False,False
159,1.5558316707611084,3.63895320892334,2.283376693725586,-1.1136473417282104,1.2265183925628662,2.2297751903533936,2.2297751903533936,0.0,0.9999998807907104,0.81200635,0.18799362,False,False
160,1.5548049211502075,3.6373393535614014,2.2822306156158447,-1.1186074018478394,1.2215362787246704,2.2230050563812256,2.2230050563812256,0.0,1.0,0.81098133,0.1890187,False,False
161,1.5537834167480469,3.6357345581054688,2.281080484390259,-1.1235377788543701,1.2165842056274414,2.216341257095337,2.216341257095337,0.0,1.0,0.80993533,0.19006473,False,False
162,1.5527669191360474,3.634138584136963,2.2799265384674072,-1.1284384727478027,1.2116628885269165,2.209784746170044,2.209784746170044,0.0,1.0000001192092896,0.8088686,0.19113141,False,False
163,1.551755428314209,3.6325511932373047,2.27876877784729,-1.1333101987838745,1.2067699432373047,2.2033324241638184,2.2033324241638184,0.0,0.9999998807907104,0.80778277,0.19221726,False,False
164,1.5507487058639526,3.630972385406494,2.2776074409484863,-1.1381540298461914,1.2019050121307373,2.1969830989837646,2.1969830989837646,0.0,1.0,0.8066782,0.19332182,False,False
165,1.5497467517852783,3.6294021606445312,2.276442527770996,-1.1429698467254639,1.1970679759979248,2.1907362937927246,2.1907362937927246,0.0,1.0000001192092896,0.80555606,0.19444391,False,False
166,1.5487494468688965,3.627840280532837,2.2752740383148193,-1.1477582454681396,1.1922581195831299,2.184591293334961,2.184591293334961,0.0,1.000000238418579,0.804417,0.19558296,False,False
167,1.5477566719055176,3.626286745071411,2.274101972579956,-1.1525204181671143,1.1874754428863525,2.1785478591918945,2.1785478591918945,0.0,0.9999998807907104,0.8032616,0.19673845,False,False
168,1.546768307685852,3.624741554260254,2.2729265689849854,-1.15725576877594,1.1827194690704346,2.172604560852051,2.172604560852051,0.0,0.9999998807907104,0.8020905,0.19790947,False,False
169,1.5457843542099,3.623204469680786,2.2717478275299072,-1.1619653701782227,1.1779899597167969,2.1667611598968506,2.1667611598968506,0.0,1.0,0.80090487,0.19909516,False,False
170,1.5448046922683716,3.621675491333008,2.2705657482147217,-1.1666500568389893,1.1732850074768066,2.1610143184661865,2.1610143184661865,0.0,1.0,0.7997048,0.20029518,False,False
171,1.5438292026519775,3.620154619216919,2.2693803310394287,-1.1713101863861084,1.1686060428619385,2.1553661823272705,2.1553661823272705,0.0,1.0,0.79849124,0.20150876,False,False
172,1.5428577661514282,3.6186416149139404,2.2681918144226074,-1.1759458780288696,1.1639513969421387,2.1498141288757324,2.1498141288757324,0.0,1.0,0.7972648,0.20273519,False,False
173,1.5418903827667236,3.617136240005493,2.267000198364258,-1.1805579662322998,1.1593201160430908,2.1443557739257812,2.1443557739257812,0.0,1.0,0.79602623,0.2039738,False,False
174,1.5409269332885742,3.6156387329101562,2.26580548286438,-1.1851463317871094,1.154712438583374,2.138991594314575,2.138991594314575,0.0,1.000000238418579,0.794776,0.205224,False,False
175,1.53996741771698,3.6141488552093506,2.2646076679229736,-1.1897121667861938,1.1501281261444092,2.133721113204956,2.133721113204956,0.0,1.0,0.7935145,0.20648554,False,False
176,1.5390115976333618,3.612666606903076,2.263406991958618,-1.194254994392395,1.1455659866333008,2.1285417079925537,2.1285417079925537,0.0,1.0000001192092896,0.79224265,0.20775732,False,False
177,1.5380594730377197,3.611191749572754,2.2622032165527344,-1.1987768411636353,1.1410259008407593,2.123453378677368,2.123453378677368,0.0,1.0000001192092896,0.79096055,0.20903942,False,False
178,1.5371110439300537,3.609724283218384,2.2609965801239014,-1.2032767534255981,1.1365084648132324,2.1184566020965576,2.1184566020965576,0.0,1.0000001192092896,0.789669,0.21033102,False,False
179,1.5361661911010742,3.6082639694213867,2.259787082672119,-1.2077553272247314,1.1320114135742188,2.1135473251342773,2.1135473251342773,0.0,1.0000001192092896,0.7883684,0.2116316,False,False
180,1.5352247953414917,3.606811046600342,2.2585747241973877,-1.2122139930725098,1.127535343170166,2.1087265014648438,2.1087265014648438,0.0,1.0000001192092896,0.7870591,0.21294087,False,False
181,1.5342868566513062,3.60536527633667,2.257359743118286,-1.216651439666748,1.1230807304382324,2.103994369506836,2.103994369506836,0.0,1.0,0.78574187,0.21425813,False,False
182,1.533352255821228,3.603926420211792,2.2561419010162354,-1.221069574356079,1.1186444759368896,2.0993456840515137,2.0993456840515137,0.0,1.0,0.784417,0.21558303,False,False
183,1.5324209928512573,3.602494478225708,2.2549214363098145,-1.2254681587219238,1.11422860622406,2.0947835445404053,2.0947835445404053,0.0,0.9999998807907104,0.78308475,0.21691525,False,False
184,1.5314929485321045,3.601069450378418,2.2536981105804443,-1.2298483848571777,1.1098310947418213,2.090304136276245,2.090304136276245,0.0,0.9999997615814209,0.78174555,0.21825442,False,False
185,1.53056800365448,3.599651336669922,2.252472162246704,-1.234209418296814,1.105453610420227,2.0859100818634033,2.0859100818634033,0.0,1.0,0.7803999,0.21960011,False,False
186,1.5296461582183838,3.5982398986816406,2.2512435913085938,-1.2385523319244385,1.1010936498641968,2.081596851348877,2.081596851348877,0.0,1.0000001192092896,0.7790482,0.22095177,False,False
187,1.528727412223816,3.596835136413574,2.2500123977661133,-1.24287748336792,1.0967528820037842,2.077367067337036,2.077367067337036,0.0,1.0,0.7776907,0.22230926,False,False
188,1.5278116464614868,3.5954370498657227,2.248778820037842,-1.2471847534179688,1.092428207397461,2.0732152462005615,2.0732152462005615,0.0,1.0,0.77632815,0.22367182,False,False
189,1.5268988609313965,3.594045400619507,2.2475426197052,-1.2514749765396118,1.0881226062774658,2.069145441055298,2.069145441055298,0.0,0.9999998807907104,0.7749604,0.22503957,False,False
190,1.5259889364242554,3.5926601886749268,2.2463037967681885,-1.2557487487792969,1.0838332176208496,2.0651538372039795,2.0651538372039795,0.0,1.0,0.7735879,0.22641212,False,False
191,1.525081753730774,3.5912814140319824,2.2450625896453857,-1.2600054740905762,1.0795598030090332,2.0612387657165527,2.0612387657165527,0.0,0.9999998807907104,0.7722112,0.22778878,False,False
192,1.5241774320602417,3.5899088382720947,2.243818759918213,-1.264246940612793,1.0753028392791748,2.057401180267334,2.057401180267334,0.0,0.9999998807907104,0.7708302,0.22916979,False,False
193,1.5232757329940796,3.5885424613952637,2.242572546005249,-1.268472671508789,1.071061611175537,2.0536398887634277,2.0536398887634277,0.0,0.9999998807907104,0.7694455,0.23055454,False,False
194,1.5223767757415771,3.5871822834014893,2.241323947906494,-1.2726824283599854,1.0668354034423828,2.049952745437622,2.049952745437622,0.0,0.9999998807907104,0.76805735,0.23194268,False,False
195,1.5214804410934448,3.5858280658721924,2.2400729656219482,-1.2768774032592773,1.0626246929168701,2.0463404655456543,2.0463404655456543,0.0,0.9999998807907104,0.76666605,0.23333395,False,False
196,1.520586609840393,3.584479808807373,2.2388195991516113,-1.2810574769973755,1.0584287643432617,2.04280161857605,2.04280161857605,0.0,1.0,0.7652717,0.23472828,False,False
197,1.5196954011917114,3.5831375122070312,2.2375638484954834,-1.2852230072021484,1.0542466640472412,2.039334535598755,2.039334535598755,0.0,1.0,0.7638749,0.23612514,False,False
198,1.5188065767288208,3.581801176071167,2.2363057136535645,-1.2893744707107544,1.0500792264938354,2.035940170288086,2.035940170288086,0.0,1.0,0.76247543,0.23752457,False,False
199,1.5179202556610107,3.580470561981201,2.2350451946258545,-1.2935123443603516,1.0459260940551758,2.0326175689697266,2.0326175689697266,0.0,1.0000001192092896,0.76107377,0.23892623,False,False
200,1.5170363187789917,3.579145669937134,2.2337822914123535,-1.2976367473602295,1.0417852401733398,2.0293633937835693,2.0293633937835693,0.0,1.0000001192092896,0.75967014,0.24032983,False,False
201,1.5161547660827637,3.577826499938965,2.2325170040130615,-1.301748514175415,1.0376594066619873,2.026182174682617,2.026182174682617,0.0,0.9999998807907104,0.7582646,0.2417354,False,False
202,1.515275478363037,3.5765130519866943,2.2312493324279785,-1.3058466911315918,1.0335456132888794,2.0230677127838135,2.0230677127838135,0.0,0.9999998807907104,0.75685763,0.24314234,False,False
203,1.514398455619812,3.575205087661743,2.2299792766571045,-1.3099331855773926,1.029444694519043,2.020022392272949,2.020022392272949,0.0,0.9999998807907104,0.75544906,0.24455091,False,False
204,1.5135236978530884,3.5739026069641113,2.2287070751190186,-1.3140068054199219,1.0253567695617676,2.01704478263855,2.01704478263855,0.0,0.9999998807907104,0.7540395,0.24596044,False,False
205,1.5126510858535767,3.572605609893799,2.2274324893951416,-1.318068265914917,1.0212798118591309,2.014132499694824,2.014132499694824,0.0,0.9999998807907104,0.7526291,0.2473709,False,False
206,1.5117806196212769,3.5713138580322266,2.2261555194854736,-1.322118878364563,1.0172152519226074,2.0112874507904053,2.0112874507904053,0.0,0.9999998807907104,0.7512176,0.2487824,False,False
207,1.510912299156189,3.5700275897979736,2.2248761653900146,-1.326157808303833,1.013161540031433,2.0085065364837646,2.0085065364837646,0.0,0.9999998807907104,0.7498056,0.2501944,False,False
208,1.5100460052490234,3.568746566772461,2.2235946655273438,-1.3301854133605957,1.0091192722320557,2.0057904720306396,2.0057904720306396,0.0,1.0,0.74839324,0.25160682,False,False
209,1.5091817378997803,3.5674705505371094,2.222310781478882,-1.3342024087905884,1.0050883293151855,2.003138780593872,2.003138780593872,0.0,0.9999998807907104,0.7469803,0.25301966,False,False
210,1.5083194971084595,3.566199779510498,2.221024513244629,-1.3382091522216797,1.0010682344436646,2.000551223754883,2.000551223754883,0.0,0.9999998807907104,0.7455673,0.25443274,False,False
211,1.507459282875061,3.564934015274048,2.219736099243164,-1.3422050476074219,0.9970577359199524,1.998024344444275,1.998024344444275,0.0,1.0000001192092896,0.7441546,0.2558455,False,False
212,1.5066009759902954,3.563673257827759,2.218445301055908,-1.34619140625,0.9930579662322998,1.9955605268478394,1.9955605268478394,0.0,1.0000001192092896,0.74274176,0.25725827,False,False
213,1.5057445764541626,3.562417507171631,2.2171523571014404,-1.3501672744750977,0.9890671968460083,1.9931564331054688,1.9931564331054688,0.0,1.0,0.74132955,0.25867042,False,False
214,1.5048900842666626,3.561166763305664,2.2158570289611816,-1.3541340827941895,0.9850869178771973,1.9908148050308228,1.9908148050308228,0.0,1.0,0.7399177,0.2600823,False,False
215,1.5040373802185059,3.5599207878112793,2.214559316635132,-1.3580915927886963,0.9811162352561951,1.9885334968566895,1.9885334968566895,0.0,1.0,0.7385063,0.26149374,False,False
216,1.5031864643096924,3.5586795806884766,2.21325945854187,-1.3620398044586182,0.9771535396575928,1.9863097667694092,1.9863097667694092,0.0,1.0000001192092896,0.7370958,0.26290426,False,False
217,1.5023373365402222,3.557443141937256,2.2119572162628174,-1.3659796714782715,0.973200261592865,1.9841463565826416,1.9841463565826416,0.0,1.0,0.73568594,0.2643141,False,False
218,1.5014899969100952,3.556211471557617,2.2106525897979736,-1.3699109554290771,0.9692548513412476,1.9820398092269897,1.9820398092269897,2.0647654253025394e-07,1.0,0.73427707,0.26572296,False,False
219,1.5006444454193115,3.5549843311309814,2.209345817565918,-1.3738338947296143,0.9653186798095703,1.979992151260376,1.979992151260376,0.0,0.9999999403953552,0.7328694,0.26713064,False,False
220,1.4998005628585815,3.5537619590759277,2.2080366611480713,-1.377748727798462,0.9613901972770691,1.9780012369155884,1.9780012369155884,2.920019426255749e-07,0.9999999403953552,0.7314629,0.26853713,False,False
221,1.4989583492279053,3.552544116973877,2.2067251205444336,-1.3816556930541992,0.9574698209762573,1.976067066192627,1.976067066192627,0.0,1.0,0.7300576,0.26994243,False,False
222,1.4981178045272827,3.551330804824829,2.205411434173584,-1.3855547904968262,0.9535573720932007,1.9741889238357544,1.9741889238357544,0.0,1.0,0.7286539,0.27134606,False,False
223,1.4972789287567139,3.550121784210205,2.2040953636169434,-1.3894466161727905,0.9496525526046753,1.9723670482635498,1.9723670482635498,0.0,0.9999999403953552,0.72725165,0.27274835,False,False
224,1.4964416027069092,3.548917293548584,2.2027769088745117,-1.393331527709961,0.9457540512084961,1.9705986976623535,1.9705986976623535,0.0,1.0,0.72585094,0.27414903,False,False
225,1.4956058263778687,3.5477170944213867,2.201456069946289,-1.3972095251083374,0.9418625831604004,1.9688853025436401,1.9688853025436401,0.0,0.9999999403953552,0.72445196,0.275548,False,False
226,1.4947717189788818,3.5465211868286133,2.2001328468322754,-1.401080846786499,0.9379785656929016,1.9672269821166992,1.9672269821166992,0.0,0.9999999403953552,0.72305477,0.27694523,False,False
227,1.4939390420913696,3.5453295707702637,2.19880747795105,-1.4049456119537354,0.934099555015564,1.9656198024749756,1.9656198024749756,0.0,1.0,0.7216595,0.2783405,False,False
228,1.4931079149246216,3.544142246246338,2.197479724884033,-1.4088037014007568,0.9302281141281128,1.9640672206878662,1.9640672206878662,0.0,0.9999999403953552,0.72026616,0.2797338,False,False
229,1.4922783374786377,3.542958974838257,2.1961495876312256,-1.412656307220459,0.9263625741004944,1.9625669717788696,1.9625669717788696,0.0,1.0000001192092896,0.71887493,0.28112504,False,False
230,1.4914501905441284,3.5417799949645996,2.194817066192627,-1.416502594947815,0.9225027561187744,1.9611185789108276,1.9611185789108276,0.0,0.9999999403953552,0.7174859,0.28251407,False,False
231,1.4906234741210938,3.540605068206787,2.1934821605682373,-1.4203433990478516,0.9186488389968872,1.9597222805023193,1.9597222805023193,0.0,1.0,0.7160991,0.28390092,False,False
232,1.4897981882095337,3.5394341945648193,2.1921448707580566,-1.4241783618927002,0.9148001074790955,1.9583765268325806,1.9583765268325806,0.0,1.0,0.71471465,0.28528538,False,False
233,1.4889743328094482,3.5382673740386963,2.190805196762085,-1.4280085563659668,0.910956621170044,1.95708167552948,1.95708167552948,0.0,1.0,0.7133324,0.28666762,False,False
234,1.4881519079208374,3.537104606628418,2.189462900161743,-1.4318337440490723,0.9071187973022461,1.9558383226394653,1.9558383226394653,0.0,0.9999999403953552,0.7119527,0.28804737,False,False
235,1.4873307943344116,3.5359456539154053,2.1881182193756104,-1.4356541633605957,0.9032849669456482,1.9546433687210083,1.9546433687210083,0.0,1.0,0.71057534,0.28942466,False,False
236,1.4865111112594604,3.534790515899658,2.1867711544036865,-1.4394700527191162,0.8994554877281189,1.9534975290298462,1.9534975290298462,0.0,1.0,0.7092007,0.29079932,False,False
237,1.4856927394866943,3.533639430999756,2.1854217052459717,-1.4432809352874756,0.8956321477890015,1.9524027109146118,1.9524027109146118,0.0,1.0,0.70782876,0.29217124,False,False
238,1.4848756790161133,3.532492160797119,2.1840696334838867,-1.4470882415771484,0.8918118476867676,1.951355218887329,1.951355218887329,1.7881393432617188e-07,1.0000001192092896,0.70645946,0.29354054,False,False
239,1.4840599298477173,3.531348705291748,2.1827151775360107,-1.4508912563323975,0.8879961967468262,1.9503569602966309,1.9503569602966309,0.0,0.9999999403953552,0.705093,0.29490697,False,False
