iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1321,1.3059238195419312,3.3059494495391846,1.3631178140640259,-2.548630714416504,-1.5620862245559692,0.33474339687012755,0.33439359068870544,1.3404095931847943e-06,0.9999999450519279,1.294024495051056,0.8035372463807451,False,False
1322,1.306046962738037,3.306072473526001,1.3628318309783936,-2.548698663711548,-1.5622684955596924,0.3323508476043545,0.3320083022117615,1.5040380171705548e-06,0.999999994950042,1.294259375006552,0.8036045296270569,False,False
1323,1.3061693906784058,3.30619478225708,1.3625479936599731,-2.5487656593322754,-1.5624480247497559,0.3299750488899739,0.32963958382606506,1.5270201111982082e-06,0.9999999951767322,1.2944911539129857,0.8036708278483826,False,False
1324,1.3062909841537476,3.3063161373138428,1.3622663021087646,-2.54883074760437,-1.5626262426376343,0.32761741563900904,0.3272889256477356,1.5735247994201626e-06,1.0000000291622602,1.2947185049313985,0.8037364986943095,False,False
1325,1.306411862373352,3.306436777114868,1.361986756324768,-2.548896074295044,-1.5628000497817993,0.32527477101892127,0.3249530494213104,1.447299655229077e-06,1.0000000249210539,1.2949440567087271,0.8038008361525104,False,False
1326,1.3065319061279297,3.3065567016601562,1.3617092370986938,-2.5489602088928223,-1.5629721879959106,0.3229498314495356,0.322634756565094,1.5871417073573187e-06,0.9999999874503563,1.2951659175570631,0.8038643920409001,False,False
1327,1.30665123462677,3.306675910949707,1.361433744430542,-2.5490236282348633,-1.5631414651870728,0.32064032925198704,0.3203316926956177,1.4617042113098862e-06,1.0000000361855403,1.2953845782246163,0.8039270753139394,False,False
1328,1.306769847869873,3.3067944049835205,1.361160397529602,-2.549085855484009,-1.5633087158203125,0.31834823649889427,0.318045973777771,1.6631479240162148e-06,1.0000000092889432,1.2956000058893982,0.8039889317576866,False,False
1329,1.3068876266479492,3.3069119453430176,1.3608890771865845,-2.5491466522216797,-1.5634742975234985,0.3160726551163699,0.3157767355442047,1.6047081430738416e-06,0.9999999234144467,1.2958117288787472,0.8040501190193035,False,False
1330,1.307004690170288,3.3070287704467773,1.3606197834014893,-2.5492072105407715,-1.5636367797851562,0.3138132382246277,0.3135233223438263,1.4957106600178132e-06,0.9999999509817975,1.296020998615288,0.8041102677831126,False,False
1331,1.3071210384368896,3.3071448802948,1.3603523969650269,-2.549267292022705,-1.563796877861023,0.31156809431749344,0.3112841546535492,1.6334394750682648e-06,1.0000000463910164,1.2962276014174843,0.8041695607013419,False,False
1332,1.3072365522384644,3.307260274887085,1.3600870370864868,-2.549325704574585,-1.5639549493789673,0.30934055452775533,0.30906248092651367,1.480105924689719e-06,1.0000000631835395,1.2964306682055202,0.804228159881911,False,False
1333,1.3073513507843018,3.307374954223633,1.3598237037658691,-2.5493829250335693,-1.564111351966858,0.30712951508317304,0.3068571388721466,1.5637911128143694e-06,0.999999916424275,1.296630283493562,0.8042860154013015,False,False
1334,1.3074654340744019,3.3074889183044434,1.3595622777938843,-2.549440622329712,-1.564264178276062,0.30493253737613984,0.3046657145023346,1.683868038388906e-06,0.9999999699317006,1.2968283561646774,0.8043428034099388,False,False
1335,1.3075788021087646,3.3076021671295166,1.3593027591705322,-2.54949688911438,-1.564415693283081,0.3027512474838936,0.3024900257587433,1.5461384048721361e-06,1.0000000393606128,1.2970229339224957,0.8043989554388993,False,False
1336,1.3076914548873901,3.3077147006988525,1.3590452671051025,-2.5495524406433105,-1.56456458568573,0.30058534423502054,0.3003295063972473,1.5420520233850408e-06,1.0000000571063177,1.2972150351208436,0.8044542684412646,False,False
1337,1.3078033924102783,3.307826519012451,1.3587896823883057,-2.549607276916504,-1.564711093902588,0.2984363081737745,0.29818567633628845,1.4042560032955993e-06,1.000000011724605,1.2974043257218626,0.8045086807806108,False,False
1338,1.3079146146774292,3.3079376220703125,1.358535885810852,-2.5496609210968018,-1.564856767654419,0.29630056302124397,0.2960551679134369,1.4315434470796534e-06,1.0000000676336585,1.2975903238733566,0.8045626769399985,False,False
1339,1.3080251216888428,3.3080480098724365,1.3582839965820312,-2.5497145652770996,-1.5649991035461426,0.2941807700437061,0.2939402461051941,1.4991645364965719e-06,1.0000000098411088,1.2977744021440851,0.804615651811233,False,False
1340,1.308134913444519,3.3081576824188232,1.3580340147018433,-2.549767017364502,-1.5651397705078125,0.29207600333936734,0.2918405830860138,1.3864726724516248e-06,1.0000000224529233,1.2979556371549879,0.8046679618586318,False,False
1341,1.308243989944458,3.3082666397094727,1.357785940170288,-2.549818515777588,-1.5652788877487183,0.2899863330818629,0.2897557020187378,1.4849020581910928e-06,0.999999911631094,1.2981338880897555,0.8047196117321165,False,False
1342,1.3083523511886597,3.3083748817443848,1.3575396537780762,-2.5498690605163574,-1.5654159784317017,0.2879125606176345,0.28768664598464966,1.4351003872827892e-06,0.9999999571299532,1.298309584516172,0.8047705513847242,False,False
1343,1.308459997177124,3.3084824085235596,1.3572951555252075,-2.549919843673706,-1.5655502080917358,0.28585128077930905,0.28562992811203003,1.4527986648787824e-06,0.9999999504232835,1.2984835435579969,0.8048205981894384,False,False
1344,1.308566927909851,3.308589220046997,1.3570525646209717,-2.549968719482422,-1.5656838417053223,0.28380768194671735,0.2835909426212311,1.3519326206901278e-06,0.9999999060591084,1.298653548380658,0.8048702593544212,False,False
1345,1.3086731433868408,3.3086953163146973,1.356811761856079,-2.5500173568725586,-1.5658149719238281,0.28177648778011444,0.28156420588493347,1.1747929839139011e-06,0.999999971371959,1.2988221706868401,0.8049190806060663,False,False
1346,1.3087786436080933,3.30880069732666,1.3565727472305298,-2.550065279006958,-1.5659449100494385,0.27976085033595705,0.2795529067516327,1.2988745742714339e-06,0.9999999454343859,1.2989875905468888,0.8049673749060404,False,False
1347,1.308883547782898,3.3089053630828857,1.3563354015350342,-2.55011248588562,-1.5660723447799683,0.2777593884556714,0.2775557041168213,1.2509766982417353e-06,1.0000000736847816,1.2991510348161444,0.8050148681988725,False,False
1348,1.3089877367019653,3.309009313583374,1.3560998439788818,-2.5501585006713867,-1.5661988258361816,0.27577209016869536,0.2755725681781769,1.2670596884728451e-06,1.0000000821301105,1.2993116416630275,0.8050618508506393,False,False
1349,1.3090912103652954,3.309112548828125,1.3558660745620728,-2.550204038619995,-1.5663236379623413,0.27379976490247177,0.27360424399375916,1.2849583934103226e-06,0.9999999622029749,1.2994699169231074,0.8051083093596207,False,False
1350,1.3091940879821777,3.3092153072357178,1.3556339740753174,-2.5502493381500244,-1.5664457082748413,0.27183870347887545,0.271647185087204,1.2050796689487307e-06,0.9999998776258231,1.2996264850893398,0.8051538049571539,False,False
1351,1.3092962503433228,3.3093173503875732,1.3554036617279053,-2.5502939224243164,-1.566565990447998,0.2698938897981057,0.2697063982486725,1.1652034983764518e-06,1.0000000256793167,1.2997807641288759,0.8051987445170006,False,False
1352,1.3093976974487305,3.3094186782836914,1.3551750183105469,-2.55033802986145,-1.5666848421096802,0.26796249201308864,0.2677786946296692,1.247416115791209e-06,1.0000000059829965,1.2999328399378962,0.8052430025346233,False,False
1353,1.3094985485076904,3.3095192909240723,1.3549480438232422,-2.5503807067871094,-1.5668030977249146,0.26604481098996846,0.26586490869522095,1.1961803020490834e-06,1.0000000524053343,1.3000817625671959,0.8052870453409021,False,False
1354,1.309598684310913,3.309619188308716,1.3547227382659912,-2.5504229068756104,-1.5669190883636475,0.2641412181559527,0.2639649510383606,1.1290867256265974e-06,0.9999999132240796,1.3002290418777136,0.805330249078088,False,False
1355,1.309698224067688,3.309718608856201,1.354499101638794,-2.5504651069641113,-1.567032814025879,0.2622492243529169,0.2620765268802643,1.1647006695330622e-06,0.9999999594811558,1.3003746994715395,0.8053727303469052,False,False
1356,1.3097970485687256,3.309817314147949,1.3542771339416504,-2.550506353378296,-1.5671454668045044,0.26037278179793644,0.26020362973213196,1.1208348721488633e-06,1.0000001000382583,1.3005177636005991,0.8054147133382492,False,False
1357,1.3098952770233154,3.30991530418396,1.3540568351745605,-2.5505471229553223,-1.567256212234497,0.2585097077236605,0.25834399461746216,1.087185090274065e-06,0.9999999984951281,1.3006589679751517,0.8054560654931102,False,False
1358,1.309992790222168,3.3100128173828125,1.3538382053375244,-2.5505871772766113,-1.5673658847808838,0.2566593213449236,0.2564969062805176,9.438550227441865e-07,0.9999998875161118,1.3007977721016808,0.8054969858470598,False,False
1359,1.3100897073745728,3.3101096153259277,1.3536211252212524,-2.550626754760742,-1.5674734115600586,0.25482190734615856,0.2546628713607788,9.707936192358393e-07,1.0000000361634216,1.300935147967694,0.805537174921959,False,False
1360,1.3101860284805298,3.3102056980133057,1.3534057140350342,-2.5506653785705566,-1.567580223083496,0.25299911155591154,0.2528432607650757,1.0301325941687152e-06,1.000000023019069,1.301069669259682,0.8055769667387405,False,False
1361,1.3102816343307495,3.3103013038635254,1.35319185256958,-2.550704002380371,-1.5676847696304321,0.25118782640505793,0.2510351538658142,1.005834486264178e-06,0.9999999980894584,1.3012029237274416,0.8056160639851909,False,False
1362,1.3103766441345215,3.310396194458008,1.3529795408248901,-2.550741672515869,-1.5677878856658936,0.24938903413867775,0.24923942983150482,1.0439986447727014e-06,0.9999998480809732,1.3013343276593818,0.8056546336928325,False,False
1363,1.3104710578918457,3.310490369796753,1.3527687788009644,-2.550778865814209,-1.5678906440734863,0.24760343830183798,0.24745690822601318,7.970645753756767e-07,0.9999999839989796,1.3014631452739223,0.8056929092774753,False,False
1364,1.3105648756027222,3.31058406829834,1.3525595664978027,-2.5508158206939697,-1.5679905414581299,0.24583031944362776,0.24568679928779602,7.415375023496936e-07,0.9999999473058893,1.3015910853253954,0.8057303326635459,False,False
1365,1.3106579780578613,3.3106770515441895,1.3523519039154053,-2.550851821899414,-1.5680897235870361,0.2440705764718175,0.24392996728420258,7.869986518095548e-07,0.9999998985437896,1.3017162979115886,0.8057674667188996,False,False
1366,1.3107504844665527,3.310769557952881,1.352145791053772,-2.5508875846862793,-1.5681873559951782,0.242322650228305,0.24218487739562988,7.680631985859393e-07,1.0000000213438374,1.3018401891334246,0.8058039111228716,False,False
1367,1.3108423948287964,3.310861349105835,1.3519412279129028,-2.550922393798828,-1.5682839155197144,0.2405877313443145,0.24045278131961823,7.296041335087955e-07,1.0000000249693881,1.3019620329829258,0.805840027337462,False,False
1368,1.3109337091445923,3.3109524250030518,1.3517382144927979,-2.550956964492798,-1.5683789253234863,0.23886646380461782,0.23873423039913177,7.228186455650411e-07,0.9999999627744262,1.3020818842372925,0.8058755707857148,False,False
1369,1.3110244274139404,3.3110430240631104,1.3515366315841675,-2.5509915351867676,-1.5684720277786255,0.23715539294613786,0.23702578246593475,7.631179340165668e-07,1.0000000112221445,1.3022007813713974,0.8059104658312468,False,False
1370,1.3111145496368408,3.3111329078674316,1.3513365983963013,-2.551024913787842,-1.5685644149780273,0.23545771113479802,0.2353307604789734,6.922250232982456e-07,1.0000000421028834,1.302317424532895,0.8059450786908835,False,False
1371,1.3112040758132935,3.3112223148345947,1.3511379957199097,-2.551057815551758,-1.5686559677124023,0.23377155687256276,0.2336471974849701,6.548802088580795e-07,1.0000000422519197,1.3024320842965857,0.8059792973536781,False,False
1372,1.3112930059432983,3.3113110065460205,1.3509408235549927,-2.551090717315674,-1.5687453746795654,0.23209690496172372,0.2319750040769577,7.249706770486746e-07,1.000000050200599,1.302545714551764,0.8060127557486585,False,False
1373,1.3113813400268555,3.311399221420288,1.3507452011108398,-2.5511224269866943,-1.5688340663909912,0.23043558516935614,0.23031608760356903,4.0137891785387025e-07,0.9999999458368876,1.3026570244408617,0.8060459985190634,False,False
1374,1.3114690780639648,3.3114867210388184,1.3505510091781616,-2.5511538982391357,-1.5689215660095215,0.22878658364841903,0.22866950929164886,4.902580055418602e-07,0.9999999527710149,1.3027669352546973,0.8060787556894358,False,False
1375,1.3115562200546265,3.3115737438201904,1.350358247756958,-2.551185369491577,-1.569007396697998,0.22714837945341915,0.22703371942043304,6.274557226672979e-07,0.9999999769367265,1.302875533708333,0.806110901387386,False,False
1376,1.3116427659988403,3.3116602897644043,1.350166916847229,-2.5512161254882812,-1.5690922737121582,0.22552173463227884,0.22540929913520813,5.12234143157706e-07,0.9999999998740139,1.3029822342959525,0.8061426783852029,False,False
1377,1.3117287158966064,3.311746120452881,1.349976897239685,-2.551246166229248,-1.569176197052002,0.22390641842182252,0.22379633784294128,5.31335221459613e-07,1.0000000245693073,1.3030873931282303,0.8061741139539427,False,False
1378,1.3118141889572144,3.311831474304199,1.3497883081436157,-2.551276206970215,-1.5692583322525024,0.22230325781654098,0.22219543159008026,5.298424161332346e-07,0.9999999615475061,1.303191445277478,0.8062049679499343,False,False
1379,1.3118990659713745,3.3119161128997803,1.349601149559021,-2.5513060092926025,-1.5693392753601074,0.22071119385053573,0.22060546278953552,4.311721140327087e-07,1.0000000269250353,1.3032940864630105,0.8062353479362138,False,False
1380,1.311983346939087,3.312000274658203,1.3494153022766113,-2.5513343811035156,-1.5694202184677124,0.21913004111953863,0.21902650594711304,4.6469960639873925e-07,1.0000000516390743,1.3033943067374987,0.8062656248955304,False,False
1381,1.3120670318603516,3.3120839595794678,1.3492308855056763,-2.551362991333008,-1.5694990158081055,0.21756058112506688,0.21745897829532623,4.61551456439499e-07,1.0000000506803843,1.3034938112981922,0.8062951624981795,False,False
1382,1.312150239944458,3.312166929244995,1.3490477800369263,-2.551391124725342,-1.5695772171020508,0.21600315995747163,0.2159036546945572,4.60853924991544e-06,0.9999999589139897,1.30360266736416,0.8063316946597466,False,False
1383,1.3122328519821167,3.3122494220733643,1.3488661050796509,-2.551419258117676,-1.5696533918380737,0.21445582242010164,0.21435832977294922,2.510396570352051e-07,1.0000000153549575,1.3036883008561142,0.8063531754773454,False,False
1384,1.3123148679733276,3.312331438064575,1.3486857414245605,-2.5514464378356934,-1.5697290897369385,0.21292054446532221,0.2128249704837799,4.810421573756726e-07,0.9999999959032052,1.303783324678714,0.8063816574095968,False,False
1385,1.3123964071273804,3.312412738800049,1.3485066890716553,-2.5514731407165527,-1.5698039531707764,0.2113954050425895,0.21130172908306122,2.531270669674369e-07,1.0000000234209718,1.303876946668079,0.8064097686478623,False,False
1386,1.3124773502349854,3.3124935626983643,1.348328948020935,-2.551499366760254,-1.569878101348877,0.20988181890604649,0.20979005098342896,4.908231572549846e-07,0.9999999475854588,1.303969058704572,0.8064375942120179,False,False
1387,1.3125578165054321,3.3125739097595215,1.3481525182724,-2.5515260696411133,-1.569949746131897,0.20837812449887025,0.20828817784786224,3.065996700718952e-07,0.9999999998940156,1.304060845429289,0.8064646622524648,False,False
1388,1.3126376867294312,3.3126537799835205,1.3479773998260498,-2.5515520572662354,-1.5700212717056274,0.20688536692402013,0.20679721236228943,2.569855195326927e-07,1.0000000138301377,1.304150643653983,0.8064915775289663,False,False
1389,1.312717080116272,3.3127329349517822,1.3478035926818848,-2.551577568054199,-1.570091724395752,0.20540375762704582,0.20531728863716125,2.668047125302199e-07,0.9999999552524697,1.3042392579607243,0.8065180653298876,False,False
1390,1.312795877456665,3.3128116130828857,1.3476309776306152,-2.551602363586426,-1.5701615810394287,0.20393284363400338,0.20384807884693146,6.66150417178773e-07,1.0000000011202617,1.3043261649551834,0.8065443408055963,False,False
1391,1.3128741979599,3.312889814376831,1.3474596738815308,-2.551626682281494,-1.5702306032180786,0.20247204019391796,0.20238907635211945,3.4762693783862673e-07,0.9999999868759957,1.3044116484174104,0.8065703310502281,False,False
1392,1.312951922416687,3.312967538833618,1.3472895622253418,-2.5516512393951416,-1.5702979564666748,0.20102020009530797,0.2009388506412506,4.527953328405435e-07,1.0000000341331798,1.3044968493397504,0.8065956463919823,False,False
1393,1.313029170036316,3.313044548034668,1.347120761871338,-2.5516746044158936,-1.570365309715271,0.19958113947024358,0.19950146973133087,2.78290614920237e-07,1.0000000465110228,1.3045795606954829,0.806620951498664,False,False
1394,1.3131059408187866,3.3131210803985596,1.3469531536102295,-2.5516982078552246,-1.5704312324523926,0.19815156665108968,0.1980733871459961,4.3424700298686e-07,1.000000099445768,1.304661609143329,0.8066457538047835,False,False
1395,1.3131821155548096,3.313197135925293,1.3467868566513062,-2.5517215728759766,-1.570495843887329,0.19673161635335681,0.1966550201177597,4.232354024373464e-07,1.000000034879667,1.304742917249948,0.8066701309968292,False,False
1396,1.3132578134536743,3.313272714614868,1.3466217517852783,-2.551743984222412,-1.570560097694397,0.19532232241224937,0.19524720311164856,4.304500063040932e-07,0.9999999892466102,1.304822496136327,0.8066943308385286,False,False
1397,1.3133330345153809,3.313347816467285,1.346457839012146,-2.551766872406006,-1.5706233978271484,0.19392296765750305,0.1938493549823761,3.146626990010787e-07,0.9999999955454171,1.3049010856688275,0.8067181196448872,False,False
1398,1.3134076595306396,3.313422441482544,1.3462951183319092,-2.551788806915283,-1.5706851482391357,0.1925331252358259,0.19246098399162292,2.0210296011248654e-07,1.0000000017822976,1.3049787398675952,0.8067414927829746,False,False
1399,1.3134818077087402,3.3134965896606445,1.3461335897445679,-2.5518107414245605,-1.5707467794418335,0.1911541751596323,0.19108344614505768,2.925388642290413e-07,1.0000000684135193,1.3050550002817407,0.8067646747239113,False,False
1400,1.3135554790496826,3.313570261001587,1.345973253250122,-2.551832914352417,-1.5708062648773193,0.18978399047500277,0.18971465528011322,5.215752139568781e-07,1.0000000015531756,1.3051309036788976,0.8067871960287123,False,False
1401,1.3136286735534668,3.313643217086792,1.3458141088485718,-2.5518534183502197,-1.5708668231964111,0.18842442068023138,0.1883564442396164,4.889160701843387e-07,0.999999932372909,1.3052045408026043,0.8068099180476258,False,False
1402,1.3137013912200928,3.313715696334839,1.345656156539917,-2.5518746376037598,-1.5709251165390015,0.1870750769044054,0.18700839579105377,6.301559305508198e-07,0.9999999235337061,1.305277841905235,0.8068319953740013,False,False
1403,1.3137736320495605,3.3137876987457275,1.3454993963241577,-2.5518951416015625,-1.5709834098815918,0.1857350993073919,0.1856696903705597,5.839300243455905e-07,1.0000000056756848,1.3053496946971457,0.806853911538874,False,False
1404,1.3138452768325806,3.313859224319458,1.3453437089920044,-2.551915168762207,-1.5710407495498657,0.18440401961158276,0.1843399703502655,2.952350782582498e-07,1.0000000823150177,1.3054205878934622,0.8068755608937432,False,False
1405,1.3139164447784424,3.3139302730560303,1.3451892137527466,-2.5519351959228516,-1.5710973739624023,0.183083079213199,0.18302024900913239,6.523210184295935e-07,0.9999999731240361,1.30549037129644,0.8068968452061824,False,False
1406,1.313987135887146,3.3140008449554443,1.3450357913970947,-2.5519542694091797,-1.5711536407470703,0.18177144225839187,0.18170982599258423,4.772632513889053e-07,1.000000040116515,1.3055588889403726,0.806918071333328,False,False
1407,1.3140573501586914,3.3140709400177,1.3448835611343384,-2.551973581314087,-1.5712087154388428,0.18046959800374265,0.18040914833545685,5.264098382380882e-07,0.9999999648421553,1.305626449500298,0.8069388154820583,False,False
1408,1.3141270875930786,3.314140558242798,1.344732403755188,-2.5519931316375732,-1.5712618827819824,0.17917671792461473,0.17911751568317413,5.81379756522454e-07,0.9999999893493148,1.3056940643375632,0.8069589972693249,False,False
1409,1.3141963481903076,3.3142096996307373,1.3445823192596436,-2.552011013031006,-1.5713163614273071,0.17789349451079217,0.17783549427986145,6.109875070428362e-07,1.0000000148777863,1.3057591165628595,0.8069794257712797,False,False
1410,1.3142651319503784,3.3142783641815186,1.3444334268569946,-2.552030086517334,-1.5713685750961304,0.17661875086589474,0.1765618622303009,7.124981780741068e-07,1.0000000550792258,1.305824409065731,0.8069992049054671,False,False
1411,1.314333438873291,3.3143465518951416,1.3442856073379517,-2.5520477294921875,-1.5714212656021118,0.17535435799230117,0.17529849708080292,5.715152315145295e-07,1.0000000170222647,1.3058877716554775,0.8070189304448722,False,False
1412,1.314401388168335,3.3144142627716064,1.3441388607025146,-2.55206561088562,-1.5714722871780396,0.17409780469539043,0.17404307425022125,7.566863221313132e-07,1.0000000409255991,1.3059508822587127,0.8070382769547806,False,False
1413,1.3144688606262207,3.314481496810913,1.3439931869506836,-2.5520832538604736,-1.5715227127075195,0.17285020442159554,0.17279651761054993,5.476040807258171e-07,1.0000000624749126,1.3060130983860905,0.8070573154419249,False,False
1414,1.3145358562469482,3.3145484924316406,1.3438485860824585,-2.5521016120910645,-1.5715712308883667,0.1716113964536899,0.1715586930513382,5.435820664553488e-07,1.0000000439867065,1.3060752277927894,0.8070757708382834,False,False
1415,1.3146023750305176,3.31461501121521,1.3437050580978394,-2.5521187782287598,-1.571620225906372,0.1703815804575453,0.17032991349697113,5.178602015383007e-07,1.0000000510230942,1.306135642737241,0.8070943055232608,False,False
1416,1.3146684169769287,3.314681053161621,1.3435624837875366,-2.552135467529297,-1.571669101715088,0.16916095686770993,0.16911032795906067,5.883442563569303e-07,1.0000000143022507,1.3061949435794569,0.8071126902738763,False,False
1417,1.3147339820861816,3.314746618270874,1.3434209823608398,-2.552151918411255,-1.5717170238494873,0.16794788151059964,0.16789816319942474,7.891762056960677e-07,0.9999999708830055,1.3062533704603334,0.8071308333821132,False,False
1418,1.314799189567566,3.3148117065429688,1.343280553817749,-2.552168846130371,-1.5717631578445435,0.16674386925094437,0.16669513285160065,4.359659975320082e-07,0.9999999754941656,1.3063117435497658,0.8071483474159795,False,False
1419,1.314863920211792,3.3148763179779053,1.3431410789489746,-2.5521843433380127,-1.5718107223510742,0.16554947554962235,0.1655016541481018,5.274731560599334e-07,1.0000000251213115,1.3063678874253088,0.8071661699584337,False,False
1420,1.3149281740188599,3.3149404525756836,1.3430026769638062,-2.5522003173828125,-1.5718562602996826,0.1643626707209435,0.1643158346414566,4.1738998879607716e-07,1.0000000550869994,1.3064240854681353,0.8071834045634931,False,False
1421,1.314992070198059,3.3150041103363037,1.3428653478622437,-2.552215814590454,-1.571901559829712,0.16318644105560717,0.16314050555229187,6.074428407646631e-07,1.0000000595478973,1.3064791356612848,0.8072005349962408,False,False
1422,1.3150554895401,3.3150675296783447,1.3427289724349976,-2.552231550216675,-1.5719456672668457,0.16201612230889056,0.16197103261947632,6.553491609578616e-07,1.0000000628148502,1.306533900427214,0.8072173067479991,False,False
1423,1.315118432044983,3.3151304721832275,1.3425935506820679,-2.5522470474243164,-1.5719889402389526,0.16085424766299575,0.16081003844738007,5.907618433738715e-07,1.0000000564046403,1.3065880851692526,0.8072337149887179,False,False
1424,1.315181016921997,3.315192937850952,1.3424592018127441,-2.5522618293762207,-1.5720326900482178,0.1597025115243879,0.15965911746025085,5.213620008485322e-07,1.000000011775038,1.3066406197498388,0.8072501865219586,False,False
1425,1.315243124961853,3.3152549266815186,1.3423258066177368,-2.552277088165283,-1.57207453250885,0.15855705585286806,0.15851452946662903,8.432425512925828e-07,1.0000000049529258,1.3066934247633322,0.8072661270410505,False,False
1426,1.3153048753738403,3.3153164386749268,1.342193365097046,-2.552290916442871,-1.572117567062378,0.15742120161328063,0.15737944841384888,6.514746635276739e-07,1.000000004351752,1.3067439778118248,0.8072823347961511,False,False
1427,1.3153661489486694,3.315377712249756,1.3420618772506714,-2.5523056983947754,-1.572158694267273,0.15629263418902156,0.15625175833702087,4.770657397172335e-07,1.0000000076486129,1.3067949336725624,0.8072979038471124,False,False
1428,1.3154269456863403,3.3154385089874268,1.3419313430786133,-2.5523197650909424,-1.572199821472168,0.1551724878119742,0.1551322340965271,6.974753925652584e-07,0.9999999802153469,1.3068447285517986,0.8073134303144265,False,False
1429,1.3154873847961426,3.3154988288879395,1.3418017625808716,-2.552333354949951,-1.5722402334213257,0.15405980400090788,0.15402041375637054,6.133377111951227e-07,0.9999999920328805,1.3068937685374955,0.8073286942504545,False,False
1430,1.3155473470687866,3.315558671951294,1.3416731357574463,-2.552346706390381,-1.5722804069519043,0.152956367129684,0.15291765332221985,6.781552661298343e-07,0.9999999192765846,1.3069419087745948,0.8073438650211273,False,False
1431,1.315606951713562,3.3156182765960693,1.3415454626083374,-2.552361011505127,-1.57231867313385,0.151859354834172,0.15182146430015564,7.623062733648633e-07,1.0000000130832276,1.3069902444625991,0.807358493381569,False,False
1432,1.3156661987304688,3.3156774044036865,1.341418743133545,-2.5523738861083984,-1.5723580121994019,0.1507716298202573,0.15073442459106445,5.402170729476579e-07,1.0000000154534339,1.3070368168803594,0.807373308371245,False,False
1433,1.3157249689102173,3.3157360553741455,1.3412929773330688,-2.552386999130249,-1.5723960399627686,0.14969050892613486,0.14965401589870453,5.996302867108971e-07,0.999999995805349,1.3070834189336997,0.8073877090971899,False,False
1434,1.3157833814620972,3.3157944679260254,1.3411680459976196,-2.5523998737335205,-1.572433590888977,0.1486173007970297,0.14858143031597137,6.487476371641546e-07,0.999999961624035,1.307129079028801,0.8074019594813044,False,False
1435,1.3158413171768188,3.315852403640747,1.3410440683364868,-2.552412509918213,-1.5724706649780273,0.14755184785681855,0.1475166529417038,6.265423388796179e-07,0.9999999326581469,1.3071741127556575,0.807416004249762,False,False
1436,1.3158988952636719,3.3159098625183105,1.3409210443496704,-2.552424907684326,-1.572507381439209,0.1464956458470666,0.1464611142873764,5.657184830540534e-07,1.0000000324853207,1.30721825836831,0.8074299192373433,False,False
1437,1.3159561157226562,3.315967082977295,1.3407988548278809,-2.5524377822875977,-1.5725429058074951,0.14544475554002204,0.1454109400510788,8.117812578436843e-07,0.9999999063569067,1.3072624875517656,0.8074433897892975,False,False
1438,1.3160128593444824,3.316023826599121,1.3406776189804077,-2.552449941635132,-1.5725784301757812,0.14440228030244917,0.14436903595924377,5.342714163887872e-07,1.0000000151091955,1.3073055336132833,0.8074568269474018,False,False
1439,1.31606924533844,3.316080093383789,1.3405572175979614,-2.5524611473083496,-1.572614312171936,0.14336821877865588,0.14333555102348328,7.379820383230044e-07,0.9999999960305883,1.3073475131451082,0.8074703749018718,False,False
1440,1.3161252737045288,3.316136121749878,1.340437650680542,-2.5524725914001465,-1.572649359703064,0.14234041346865564,0.14230839908123016,7.381416236958167e-07,1.0000000670888671,1.3073889320729561,0.807483599960553,False,False
1441,1.316180944442749,3.3161916732788086,1.340319037437439,-2.5524847507476807,-1.5726830959320068,0.14132055752431982,0.14128908514976501,6.043906783891423e-07,1.0000000145972816,1.3074302514239542,0.8074963787141964,False,False
1442,1.3162362575531006,3.316246747970581,1.3402012586593628,-2.5524961948394775,-1.572716236114502,0.14030702178577734,0.14027616381645203,7.027876870375518e-07,1.0000000078000932,1.307471388901462,0.8075090294808807,False,False
1443,1.316291093826294,3.3163015842437744,1.3400843143463135,-2.5525074005126953,-1.5727494955062866,0.13930063165079343,0.1392703801393509,8.224315291091011e-07,1.0000000156226214,1.307511134792015,0.8075216419051865,False,False
1444,1.3163455724716187,3.3163559436798096,1.339968204498291,-2.552518367767334,-1.5727826356887817,0.13830202306380765,0.1382722407579422,5.498165703102759e-07,1.0000000099798017,1.3075503284947505,0.8075341861633865,False,False
1445,1.3163996934890747,3.3164100646972656,1.3398529291152954,-2.5525290966033936,-1.5728152990341187,0.13731115020783782,0.13728199899196625,6.396183142442953e-07,1.0000000229976127,1.307589069399794,0.8075464485447437,False,False
1446,1.316453456878662,3.3164637088775635,1.3397384881973267,-2.552539825439453,-1.57284677028656,0.1363259901180726,0.1362973004579544,7.231760980608709e-07,0.9999999791466224,1.3076274240471872,0.8075584638615637,False,False
1447,1.3165068626403809,3.3165171146392822,1.3396248817443848,-2.5525505542755127,-1.5728782415390015,0.13534747536384836,0.13531936705112457,6.473184969250289e-07,1.0000000759132637,1.3076652803891191,0.8075703556079352,False,False
1448,1.316559910774231,3.3165700435638428,1.3395121097564697,-2.552560567855835,-1.5729097127914429,0.13437745474709017,0.13434986770153046,8.055834376575998e-07,1.0000000454296936,1.3077019940968646,0.8075822960939019,False,False
