iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
131,1.557724952697754,3.671577215194702,2.343167543411255,-0.9607532024383545,1.1666659116744995,2.8974008198071455,2.178086757659912,1.4163880492191592e-07,1.0000000211647013,0.4999999854472877,0.49999998290447695,False,False
132,1.5558966398239136,3.6694228649139404,2.34380841255188,-0.964276909828186,1.1534186601638794,2.8910003343833965,2.157862424850464,9.162733334082375e-08,1.0000000017217139,0.49999998668146556,0.4999999836260997,False,False
133,1.5540755987167358,3.6672723293304443,2.3444535732269287,-0.9677155017852783,1.1401610374450684,2.884533289093315,2.137596368789673,1.8317593045939722e-07,1.0000000201508892,0.49999998823907216,0.4999999845428698,False,False
134,1.5522618293762207,3.665125608444214,2.3451030254364014,-0.9710704684257507,1.1268938779830933,2.878001037598268,2.1172924041748047,6.31003418031411e-08,0.9999999809714916,0.49999999018476693,0.4999999856806884,False,False
135,1.5504554510116577,3.662982702255249,2.345757007598877,-0.9743412733078003,1.1136181354522705,2.8714061015231085,2.0969555377960205,5.312831913303454e-08,1.0000000302470562,0.49999999259885075,0.4999999870685861,False,False
136,1.5486563444137573,3.660843849182129,2.3464152812957764,-0.9775286316871643,1.1003347635269165,2.8647490671628786,2.0765907764434814,1.2949311731077293e-07,0.9999999427941767,0.4999999955843935,0.4999999887409833,False,False
137,1.546864628791809,3.6587090492248535,2.3470778465270996,-0.9806328415870667,1.0870451927185059,2.858031646870458,2.056204080581665,9.085469088025084e-08,1.0000000321827003,0.49999999927279887,0.4999999907371516,False,False
138,1.5450804233551025,3.656578302383423,2.347744941711426,-0.983654260635376,1.073749303817749,2.851256138667333,2.035796880722046,1.372049246717246e-07,1.0000000012819568,0.5000000038333018,0.49999999310230525,False,False
139,1.5433036088943481,3.654451847076416,2.348416328430176,-0.9865933656692505,1.0604488849639893,2.844423510552207,2.0153753757476807,7.021650714668085e-08,0.9999999755841988,0.5000000094902831,0.4999999958897771,False,False
140,1.5415343046188354,3.652329683303833,2.3490922451019287,-0.9894505143165588,1.0471436977386475,2.8375358187786333,1.994942307472229,7.867099389908366e-08,1.0000000445127606,0.5000000165400061,0.499999999162752,False,False
141,1.5397725105285645,3.650212049484253,2.3497726917266846,-0.9922254681587219,1.03383469581604,2.8306005808193784,1.974502444267273,5.841797839392987e-06,1.0000000475717468,0.5000001592433189,0.5000011505008428,False,False
142,1.5380182266235352,3.648098945617676,2.3504576683044434,-0.9949192404747009,1.0205241441726685,2.8236090637239837,1.9540611505508423,7.092462808888007e-06,0.9999999147339224,0.5000002155574916,0.5000013862472334,False,False
143,1.5362714529037476,3.6459903717041016,2.351147174835205,-0.9975319504737854,1.0072115659713745,2.816567861486641,1.933619737625122,8.204199233627717e-06,0.9999999464805168,0.5000002488976224,0.5000016239520151,False,False
144,1.5345321893692017,3.6438865661621094,2.3518412113189697,-1.0000638961791992,0.9938981533050537,2.8094786023769402,1.9131838083267212,9.723401063709126e-06,0.9999999984482048,0.5000002872377435,0.500001908449393,False,False
145,1.532800555229187,3.641787528991699,2.3525397777557373,-1.002516508102417,0.9805845022201538,2.8023423948601036,1.8927552700042725,1.1511504703762797e-05,0.9999999966307102,0.5000003319272477,0.5000022538040588,False,False
146,1.5310765504837036,3.639693260192871,2.353243112564087,-1.0048890113830566,0.9672713279724121,2.7951625017173947,1.8723375797271729,1.3681284761328851e-05,1.0000000185427833,0.5000003846035873,0.5000026815647324,False,False
147,1.529360055923462,3.637603759765625,2.3539509773254395,-1.0071825981140137,0.9539589881896973,2.7879395826571334,1.8519340753555298,1.6445217653848553e-05,1.000000039390726,0.5000004467761227,0.500003227437975,False,False
148,1.5276511907577515,3.63551926612854,2.354663610458374,-1.0093977451324463,0.9406481981277466,2.780675752047548,1.8315470218658447,2.0199254260556597e-05,0.9999999981069032,0.5000005306478674,0.5000039637112065,False,False
149,1.5259500741958618,3.6334400177001953,2.3553810119628906,-1.0115339756011963,0.9273419380187988,2.7733754397638113,1.8111839294433594,2.570057481868016e-05,1.000000020448134,0.5000006613887854,0.5000050276351595,False,False
150,1.5242565870285034,3.6313657760620117,2.3561031818389893,-1.0135927200317383,0.9140374064445496,2.7660392645046232,1.7908413410186768,3.4407285096954885e-05,0.9999999664055248,0.5000009168205829,0.500006704525473,False,False
151,1.5225707292556763,3.6292967796325684,2.35683012008667,-1.0155744552612305,0.9007368087768555,2.7586736097286018,1.770524501800537,4.929634663479774e-05,1.0000000658280466,0.5000015678646648,0.5000096054731388,False,False
152,1.52089262008667,3.6272330284118652,2.3575618267059326,-1.017479419708252,0.8874424695968628,2.7512147378477447,1.7502390146255493,6.310197241965743e-06,0.9999999726659479,0.5000033435061819,0.5000001573737954,False,False
153,1.5192221403121948,3.6251747608184814,2.3582983016967773,-1.01930832862854,0.8741522431373596,2.743773384848268,1.7299830913543701,2.1727053374176017e-05,1.0000000164812728,0.5000118877850005,0.5000002666086834,False,False
154,1.5175594091415405,3.623121976852417,2.359039545059204,-1.021061658859253,0.8608705997467041,2.7362897750927786,1.7097651958465576,2.82828144260607e-06,1.0000000249465693,0.5000007617147079,0.5000004767497117,False,False
155,1.515904426574707,3.621074676513672,2.359785795211792,-1.0227397680282593,0.8475946187973022,2.7288088710844782,1.689582109451294,7.087080963549479e-05,1.0000000509301554,0.5000396413116673,0.5000008857082769,False,False
156,1.5142570734024048,3.619032859802246,2.360536813735962,-1.0243436098098755,0.8343263864517212,2.7214353208494564,1.6694384813308716,0.0005690006225986266,1.000000031721129,0.5003224964475173,0.5000007044260049,False,False
157,1.5126174688339233,3.6169965267181396,2.3612923622131348,-1.0258746147155762,0.8210655450820923,2.727889540381266,1.64933443069458,0.000316869661229139,0.9999999648642482,0.5124928168752504,0.5014963517195912,False,False
158,1.510979413986206,3.61494779586792,2.3620409965515137,-1.0273683071136475,0.807776927947998,2.7348704977186875,1.6292039155960083,2.8097461118639605e-05,1.0000000621626035,0.526666950242983,0.5029955386640333,False,False
159,1.5093430280685425,3.612884998321533,2.3627803325653076,-1.028829574584961,0.7944592237472534,2.741904570113654,1.6090426445007324,5.761688801804453e-06,1.0000000185127849,0.5415942110488022,0.504559073243184,False,False
160,1.5077086687088013,3.6108076572418213,2.3635094165802,-1.0302584171295166,0.7811169624328613,2.748730534761834,1.5888595581054688,1.8164846630893207e-06,0.9999999580250531,0.5573283743766608,0.5061365487765116,False,False
161,1.506076693534851,3.608715772628784,2.364227533340454,-1.0316553115844727,0.7677536010742188,2.755367947784719,1.5686609745025635,6.609085701604678e-05,0.999999923779693,0.5738980012332777,0.5077387406391687,False,False
162,1.5044474601745605,3.6066088676452637,2.364933729171753,-1.0330209732055664,0.7543710470199585,2.761637243608881,1.5484501123428345,3.631525404570415e-05,1.0000000117888417,0.5913480521233322,0.5093344240482688,False,False
163,1.5028215646743774,3.6044869422912598,2.3656270503997803,-1.0343546867370605,0.7409744262695312,2.7676000659418545,1.5282360315322876,1.9922998660925497e-05,0.9999999501888571,0.6096860980510488,0.5109455514151865,False,False
164,1.50119948387146,3.6023499965667725,2.3663065433502197,-1.0356571674346924,0.7275685667991638,2.7732210529029975,1.508027195930481,1.2067813766390454e-05,1.0000000185052231,0.6289615726796931,0.5125705025454128,False,False
165,1.4995818138122559,3.6001977920532227,2.366971254348755,-1.0369291305541992,0.7141567468643188,2.778458497629855,1.487828254699707,7.289106480906238e-06,1.00000001045066,0.6492056687259837,0.5142090426537074,False,False
166,1.4979690313339233,3.5980303287506104,2.3676199913024902,-1.038170337677002,0.7007442712783813,2.783270914100585,1.4676486253738403,4.373233689965187e-06,1.0000000094514554,0.6704461150724702,0.5158610518085062,False,False
167,1.4963618516921997,3.5958476066589355,2.3682515621185303,-1.039381742477417,0.6873385906219482,2.7876155650690264,1.4474997520446777,2.823138615690463e-06,1.0000000610477782,0.6927090001123689,0.5175267120851362,False,False
168,1.4947609901428223,3.593649387359619,2.3688650131225586,-1.0405638217926025,0.6739421486854553,2.7914484704996165,1.427384376525879,1.9945661970064256e-06,1.0000000245973097,0.7160233810293655,0.5192065518218101,False,False
169,1.4931670427322388,3.5914361476898193,2.3694589138031006,-1.0417165756225586,0.6605634689331055,2.7947214425444487,1.407317876815796,1.636307849099773e-06,1.000000022864572,0.7404047044974028,0.520900395064527,False,False
170,1.491580843925476,3.589207649230957,2.37003231048584,-1.0428403615951538,0.6472082138061523,2.797385103891615,1.3873074054718018,1.2593509183276597e-06,1.000000072512525,0.7658693856846749,0.5226084109614078,False,False
171,1.490003228187561,3.5869643688201904,2.3705837726593018,-1.0439358949661255,0.6338849067687988,2.7993886241779427,1.3673666715621948,9.84523264868125e-07,1.000000001789569,0.7924261934207082,0.5243308029250863,False,False
172,1.4884350299835205,3.5847065448760986,2.371112108230591,-1.0450035333633423,0.6205989122390747,2.800679244966492,1.347502589225769,5.443240742164601e-07,0.9999999567972971,0.820082290489903,0.5260678488787366,False,False
173,1.4868769645690918,3.5824344158172607,2.3716161251068115,-1.046043872833252,0.6073577404022217,2.8012024595334526,1.3277274370193481,4.1397589211219267e-07,1.0000000544219476,0.848833712014351,0.5278196653573226,False,False
174,1.4853301048278809,3.580148696899414,2.3720946311950684,-1.0470569133758545,0.5941718816757202,2.8009039301564522,1.3080559968948364,4.1699906720306845e-06,0.9999999992939138,0.8786667267740371,0.5295859936795771,False,False
175,1.4837952852249146,3.5778496265411377,2.3725461959838867,-1.0480432510375977,0.5810489058494568,2.7997256038725,1.288500189781189,2.7798878159414303e-06,1.0000000427409095,0.9095545609104064,0.5313669060904911,False,False
176,1.4822734594345093,3.575538158416748,2.372969627380371,-1.0490038394927979,0.5679969787597656,2.7976131973654685,1.2690708637237549,1.9890195153583933e-06,1.0000000617790332,0.9414711278935538,0.5331623914195727,False,False
177,1.480765700340271,3.5732147693634033,2.373363733291626,-1.049938440322876,0.555026650428772,2.794512626829171,1.2497848272323608,1.3600939498735413e-06,1.000000039140139,0.9743691233812559,0.5349721315640391,False,False
178,1.4792729616165161,3.57088041305542,2.3737270832061768,-1.050848364830017,0.5421468019485474,2.7903703679348424,1.230654001235962,1.0166612680953141e-06,1.0000000223527552,1.0081978132337095,0.5367962303848322,False,False
179,1.477796196937561,3.5685362815856934,2.374058723449707,-1.0517334938049316,0.5293686985969543,2.7851371460048977,1.2116953134536743,7.725660745620818e-07,1.0000000717771222,1.042882930355593,0.5386339595890179,False,False
180,1.4763364791870117,3.566183090209961,2.3743574619293213,-1.0525949001312256,0.516700804233551,2.778765291109264,1.1929208040237427,6.639189196377179e-07,1.0000000306413863,1.0783485830755468,0.5404852562016437,False,False
181,1.4748947620391846,3.5638222694396973,2.374622106552124,-1.0534330606460571,0.5041546821594238,2.7712233698117217,1.1743485927581787,1.1405420843568304e-05,0.9999999425964777,1.1144977007944632,0.5423516820769226,False,False
182,1.4734721183776855,3.561455249786377,2.374851703643799,-1.054248332977295,0.4917404353618622,2.7624542921282904,1.1559922695159912,9.13560821205984e-06,1.0000000264341016,1.1512217383073389,0.5442279212097132,False,False
183,1.4720693826675415,3.5590834617614746,2.3750452995300293,-1.0550413131713867,0.4794696867465973,2.7524424296399,1.1378710269927979,8.516107063755601e-06,1.000000023568339,1.1883971526938482,0.5461160132839046,False,False
184,1.4706875085830688,3.556708335876465,2.375202178955078,-1.055812954902649,0.4673524796962738,2.741165039914333,1.119998574256897,7.651135829877241e-06,1.000000024194635,1.2258946738912573,0.5480150620643921,False,False
185,1.4693273305892944,3.5543315410614014,2.375321626663208,-1.056563138961792,0.45539867877960205,2.7286103307754277,1.1023908853530884,6.927565416764704e-06,1.0000000126245832,1.2635710133000517,0.5499241373154007,False,False
186,1.4679896831512451,3.551954746246338,2.3754029273986816,-1.05729341506958,0.44361698627471924,2.7147732856989286,1.085060477256775,5.9757753448312e-06,1.0000000076636688,1.301281193585654,0.5518426550097688,False,False
187,1.4666751623153687,3.5495798587799072,2.37544584274292,-1.0580039024353027,0.4320186674594879,2.6996643788744907,1.0680263042449951,5.525296697336165e-06,0.9999998856061516,1.3388604679220544,0.5537694031389067,False,False
188,1.4653844833374023,3.547208786010742,2.3754498958587646,-1.0586951971054077,0.4206116199493408,2.6833008059481807,1.0513004064559937,5.137782712559226e-06,0.9999999800693554,1.3761512619776517,0.5557033948914554,False,False
189,1.464118242263794,3.5448431968688965,2.3754148483276367,-1.0593684911727905,0.40940558910369873,2.6657119772631943,1.0348973274230957,4.932416750872231e-06,1.0000000060975298,1.4129890221889103,0.5576435147733776,False,False
190,1.462876796722412,3.542485475540161,2.3753409385681152,-1.0600237846374512,0.3984082341194153,2.6469406296855857,1.0188319683074951,4.9282379623921635e-06,1.0000000086303187,1.4492076101926643,0.5595883919252336,False,False
191,1.4616605043411255,3.54013729095459,2.3752281665802,-1.060661792755127,0.3876265287399292,2.6270375242890194,1.0031160116195679,4.879785334827916e-06,1.0000000261426947,1.4846499830705335,0.5615369659553385,False,False
192,1.4604696035385132,3.5378005504608154,2.3750767707824707,-1.0612835884094238,0.37706607580184937,2.606061815318641,0.9877583384513855,4.71570725918e-06,1.0000000466035392,1.5191684064303825,0.5634880893082715,False,False
193,1.4593042135238647,3.53547739982605,2.374886989593506,-1.061889886856079,0.36673447489738464,2.5840883648138813,0.9727737307548523,4.654190752248201e-06,1.000000058542229,1.5526122182592317,0.5654404600840504,False,False
194,1.4581642150878906,3.5331695079803467,2.374659776687622,-1.0624808073043823,0.35663455724716187,2.561195039245518,0.9581689238548279,4.379080815912257e-06,0.9999999793296643,1.5848535455589055,0.5673927734878937,False,False
195,1.4570496082305908,3.530878782272339,2.3743956089019775,-1.0630574226379395,0.3467697203159332,2.5374646789963786,0.9439493417739868,4.505169083168817e-06,0.9999999372289565,1.6157793100034397,0.5693440772545851,False,False
196,1.4559600353240967,3.52860689163208,2.3740954399108887,-1.0636200904846191,0.33714279532432556,2.5129928654532847,0.9301243424415588,4.484981481424153e-06,0.999999983646725,1.6452808094778817,0.5712929151327195,False,False
197,1.454895257949829,3.526355504989624,2.3737599849700928,-1.0641696453094482,0.3277566730976105,2.4878769302132104,0.9166994094848633,4.245759400054109e-06,1.0000000186646825,1.673271137004684,0.5732380877014995,False,False
198,1.4538547992706299,3.5241260528564453,2.3733904361724854,-1.0647064447402954,0.31860998272895813,2.4622114159953434,0.9036750197410583,3.893400175590165e-06,0.9999999667357976,1.699687333987641,0.5751786547317226,False,False
