iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1305,1.2780207395553589,3.2780253887176514,1.3442792892456055,-2.415783405303955,-1.7543234825134277,0.4489252269268036,0.3812723457813263,1.0106459313874439e-07,1.0,0.6689250531168239,0.5000000966798972,False,False
1306,1.2781662940979004,3.2781708240509033,1.343880295753479,-2.415780544281006,-1.7547285556793213,0.4452596604824066,0.37814947962760925,1.8005141555477167e-07,1.0,0.6690920578521866,0.5000001030270769,False,False
1307,1.2783108949661255,3.278315544128418,1.3434847593307495,-2.4157776832580566,-1.755127191543579,0.4416215717792511,0.3750503957271576,1.611807078916172e-07,1.0,0.6692564023183757,0.5000001095310049,False,False
1308,1.2784546613693237,3.278459310531616,1.343092679977417,-2.4157748222351074,-1.7555196285247803,0.4380108416080475,0.3719748258590698,1.8907454091277032e-07,0.9999999403953552,0.6694177598233654,0.5000001161841207,False,False
1309,1.2785975933074951,3.278602123260498,1.3427040576934814,-2.415771722793579,-1.7559058666229248,0.43443065881729126,0.36892589926719666,1.4057727071303816e-07,0.9999999403953552,0.6695760323576418,0.5000001229798763,False,False
1310,1.2787396907806396,3.2787442207336426,1.3423188924789429,-2.41576886177063,-1.7562856674194336,0.430877685546875,0.36590006947517395,1.7756782710875996e-07,0.9999999403953552,0.669731822123839,0.5000001299221579,False,False
1311,1.2788809537887573,3.2788853645324707,1.3419370651245117,-2.415766477584839,-1.7566587924957275,0.4273533523082733,0.3628987669944763,1.8005141555477167e-07,1.0,0.6698850174873477,0.5000001369998714,False,False
1312,1.2790212631225586,3.2790257930755615,1.341558575630188,-2.4157638549804688,-1.7570260763168335,0.42385557293891907,0.35992053151130676,1.6391277313232422e-07,1.0000001192092896,0.6700356315642252,0.5000001442234568,False,False
1313,1.279160737991333,3.279165267944336,1.3411834239959717,-2.4157607555389404,-1.757387638092041,0.4203874468803406,0.3569677770137787,1.3075715799004684e-07,1.0,0.6701832244262241,0.5000001515771297,False,False
1314,1.2792993783950806,3.279303789138794,1.3408116102218628,-2.415757894515991,-1.7577437162399292,0.4169454872608185,0.3540376126766205,2.004746164629978e-07,1.0000001192092896,0.6703283119078477,0.5000001590639598,False,False
1315,1.2794371843338013,3.2794415950775146,1.3404430150985718,-2.415755271911621,-1.7580935955047607,0.4135300815105438,0.3511301577091217,1.5557269250621175e-07,1.0,0.6704709956106728,0.5000001666781582,False,False
1316,1.2795741558074951,3.279578447341919,1.3400776386260986,-2.415752410888672,-1.7584378719329834,0.41014280915260315,0.3482469320297241,1.9082797564351495e-07,0.9999999403953552,0.6706112480682419,0.5000001744199801,False,False
1317,1.279710292816162,3.279714584350586,1.3397154808044434,-2.41575026512146,-1.7587758302688599,0.40678125619888306,0.34538570046424866,1.467594188397925e-07,1.0,0.6707494861592166,0.500000182286114,False,False
1318,1.2798455953598022,3.2798497676849365,1.3393564224243164,-2.41574764251709,-1.7591087818145752,0.40344730019569397,0.34254831075668335,1.8671101997824735e-07,1.0,0.670884851671571,0.5000001902668586,False,False
1319,1.2799800634384155,3.27998423576355,1.3390005826950073,-2.4157447814941406,-1.759436845779419,0.4001389145851135,0.33973273634910583,1.497548112183722e-07,1.0000001192092896,0.6710179174097457,0.5000001983688558,False,False
1320,1.280113697052002,3.2801177501678467,1.3386478424072266,-2.4157426357269287,-1.7597589492797852,0.3968568444252014,0.33693990111351013,2.0914775689107046e-07,0.9999998807907104,0.6711489441169877,0.5000002065807218,False,False
1321,1.280246376991272,3.2802505493164062,1.3382982015609741,-2.4157400131225586,-1.7600761651992798,0.39360249042510986,0.33417075872421265,1.8128045553567063e-07,1.0,0.6712773875148546,0.5000002148971212,False,False
1322,1.2803782224655151,3.2803823947906494,1.3379515409469604,-2.4157376289367676,-1.7603880167007446,0.39037182927131653,0.33142200112342834,2.004746164629978e-07,1.0,0.6714038215726152,0.5000002233217424,False,False
1323,1.2805092334747314,3.2805135250091553,1.337607979774475,-2.4157350063323975,-1.760694980621338,0.3871671259403229,0.3286954462528229,1.8431718729061686e-07,0.9999998807907104,0.6715278600807737,0.5000002318448638,False,False
1324,1.280639410018921,3.2806437015533447,1.3372673988342285,-2.415731430053711,-1.760998249053955,0.3839896321296692,0.32599252462387085,1.6660004575896892e-07,1.0000001192092896,0.6716490166751856,0.5000002404601244,False,False
1325,1.2807687520980835,3.280773162841797,1.3369297981262207,-2.415729522705078,-1.7612944841384888,0.3808358311653137,0.3233095109462738,2.107342425006209e-07,1.0,0.6717693719146776,0.5000002491762205,False,False
1326,1.2808973789215088,3.2809016704559326,1.3365951776504517,-2.415726661682129,-1.761587381362915,0.3777080476284027,0.3206489384174347,2.3324007258906931e-07,0.9999998807907104,0.6718868170135553,0.5000002579758857,False,False
1327,1.2810251712799072,3.281029462814331,1.3362634181976318,-2.415724515914917,-1.7618744373321533,0.3746050298213959,0.318009614944458,2.0485710194861895e-07,1.0000001192092896,0.6720027599246772,0.5000002668646706,False,False
1328,1.2811521291732788,3.281156301498413,1.3359346389770508,-2.4157216548919678,-1.762157678604126,0.37152618169784546,0.315390944480896,2.4755667027420714e-07,1.0,0.6721162956932278,0.5000002758345863,False,False
1329,1.2812782526016235,3.281282424926758,1.335608720779419,-2.4157190322875977,-1.7624359130859375,0.36847326159477234,0.31279465556144714,2.537576335726044e-07,1.0000001192092896,0.6722279717021804,0.5000002848797825,False,False
1330,1.2814035415649414,3.281407594680786,1.3352856636047363,-2.415717124938965,-1.762709140777588,0.36544427275657654,0.31021860241889954,2.6697625798988156e-07,1.0,0.6723381328988521,0.5000002939987347,False,False
1331,1.2815279960632324,3.281532049179077,1.3349653482437134,-2.4157145023345947,-1.7629787921905518,0.3624381422996521,0.3076622486114502,2.3192737330646196e-07,1.0,0.6724458458338459,0.5000003031907583,False,False
1332,1.2816516160964966,3.2816555500030518,1.3346478939056396,-2.4157118797302246,-1.7632440328598022,0.3594585359096527,0.30512869358062744,2.7243055455983267e-07,1.0,0.6725516859108372,0.5000003124460729,False,False
1333,1.2817744016647339,3.281778335571289,1.3343331813812256,-2.4157087802886963,-1.763505458831787,0.35650163888931274,0.3026145100593567,2.6034422262455337e-07,1.0,0.6726553527813777,0.5000003217591217,False,False
1334,1.2818964719772339,3.281900405883789,1.3340212106704712,-2.4157066345214844,-1.763761281967163,0.3535681664943695,0.3001202940940857,2.64993587961726e-07,1.0000001192092896,0.6727579232406579,0.5000003311293816,False,False
1335,1.282017707824707,3.2820215225219727,1.3337119817733765,-2.415703773498535,-1.7640140056610107,0.35065945982933044,0.2976473569869995,3.1697820190856874e-07,1.0,0.6728582192893464,0.5000003405538954,False,False
1336,1.2821381092071533,3.282141923904419,1.3334054946899414,-2.4157016277313232,-1.7642619609832764,0.34777218103408813,0.29519280791282654,2.8085824510526436e-07,1.0000001192092896,0.6729573897808809,0.5000003500399252,False,False
1337,1.2822576761245728,3.282261610031128,1.3331016302108765,-2.415698766708374,-1.7645065784454346,0.3449094593524933,0.29275915026664734,2.0768284514360857e-07,0.9999999403953552,0.6730541743515955,0.5000003595602478,False,False
1338,1.2823765277862549,3.2823803424835205,1.3328003883361816,-2.415696382522583,-1.764746904373169,0.34207022190093994,0.2903456687927246,3.0872746492605074e-07,1.0000001192092896,0.6731493763981549,0.5000003691151492,False,False
1339,1.2824945449829102,3.282498359680176,1.332501769065857,-2.415693998336792,-1.7649831771850586,0.33925193548202515,0.28794988989830017,2.3853496600168e-07,1.0,0.6732432375314369,0.5000003787233617,False,False
1340,1.2826118469238281,3.2826156616210938,1.3322057723999023,-2.415691375732422,-1.7652156352996826,0.33645734190940857,0.2855745851993561,2.4541719767512404e-07,1.0,0.6733353309672694,0.500000388361066,False,False
1341,1.2827283143997192,3.2827320098876953,1.3319123983383179,-2.415689468383789,-1.765444278717041,0.3336851894855499,0.28321829438209534,3.129243850708008e-07,1.0,0.6734260423854949,0.5000003980301835,False,False
1342,1.2828439474105835,3.2828476428985596,1.331621527671814,-2.415686845779419,-1.7656691074371338,0.3309357464313507,0.28088146448135376,2.5506679435238766e-07,0.9999999403953552,0.6735149858599782,0.5000004077263684,False,False
1343,1.2829588651657104,3.2829625606536865,1.3313331604003906,-2.415684223175049,-1.7658910751342773,0.32820814847946167,0.27856341004371643,3.043815297587571e-07,1.0,0.6736021307310627,0.5000004174468701,False,False
1344,1.2830729484558105,3.283076763153076,1.3310474157333374,-2.415681838989258,-1.766108751296997,0.32550257444381714,0.2762640416622162,2.788747508475353e-07,1.0,0.6736880268658383,0.5000004271744134,False,False
1345,1.2831863164901733,3.2831900119781494,1.3307640552520752,-2.415679454803467,-1.7663229703903198,0.32281970977783203,0.2739841043949127,3.527832177496748e-07,1.0,0.6737723550969056,0.5000004369275375,False,False
1346,1.2832988500595093,3.2833025455474854,1.3304831981658936,-2.4156768321990967,-1.7665340900421143,0.32015731930732727,0.27172166109085083,2.7767785582000215e-07,1.0,0.6738552011081214,0.500000446697449,False,False
1347,1.283410668373108,3.283414363861084,1.3302048444747925,-2.4156744480133057,-1.7667415142059326,0.3175172209739685,0.2694782316684723,3.375039057118556e-07,1.0,0.673936611696097,0.5000004564681597,False,False
1348,1.2835216522216797,3.2835254669189453,1.3299288749694824,-2.4156720638275146,-1.7669453620910645,0.3148985207080841,0.2672531008720398,2.852706586509157e-07,0.9999999403953552,0.6740167854865547,0.5000004662520388,False,False
1349,1.2836319208145142,3.2836356163024902,1.3296552896499634,-2.4156694412231445,-1.767146348953247,0.31230154633522034,0.2650465667247772,2.6863449420488905e-07,1.0,0.6740951790031386,0.5000004760240261,False,False
1350,1.2837414741516113,3.283745050430298,1.3293840885162354,-2.4156672954559326,-1.767343521118164,0.30972427129745483,0.262856662273407,2.9671650736418087e-07,0.9999998211860657,0.6741726236720433,0.5000004858017384,False,False
1351,1.2838501930236816,3.283853769302368,1.3291152715682983,-2.4156646728515625,-1.767538070678711,0.30716899037361145,0.26068559288978577,3.3527612686157227e-07,1.0000001192092896,0.6742484000532977,0.5000004955799275,False,False
1352,1.2839581966400146,3.283961772918701,1.3288487195968628,-2.4156627655029297,-1.7677289247512817,0.3046332597732544,0.25853127241134644,3.6477422327152453e-07,1.0,0.674323158376393,0.5000005053437186,False,False
1353,1.2840654850006104,3.284069061279297,1.3285845518112183,-2.4156599044799805,-1.767917275428772,0.3021184206008911,0.2563948333263397,3.2621292689327674e-07,1.0,0.6743962918979562,0.5000005151030047,False,False
1354,1.2841720581054688,3.2841756343841553,1.3283226490020752,-2.4156579971313477,-1.7681019306182861,0.2996246814727783,0.25427621603012085,3.272323567671265e-07,0.9999999403953552,0.6744684934890369,0.5000005248380966,False,False
1355,1.2842777967453003,3.2842814922332764,1.3280630111694336,-2.4156558513641357,-1.768283724784851,0.2971493899822235,0.25217342376708984,3.450672636517993e-07,1.0,0.6745394302963419,0.5000005345637154,False,False
1356,1.2843828201293945,3.284386396408081,1.3278056383132935,-2.4156532287597656,-1.768462896347046,0.29469531774520874,0.25008872151374817,3.4635183965292526e-07,1.0000001192092896,0.6746088732077865,0.500000544266435,False,False
1357,1.2844871282577515,3.2844905853271484,1.3275505304336548,-2.4156508445739746,-1.768639087677002,0.2922629415988922,0.24802260100841522,3.058370339203975e-07,0.9999999403953552,0.6746769670969883,0.5000005539406581,False,False
1358,1.284590721130371,3.2845940589904785,1.327297568321228,-2.4156479835510254,-1.768813133239746,0.28984832763671875,0.24597153067588806,3.1793993571227475e-07,1.0,0.674743952705623,0.5000005636037902,False,False
1359,1.2846935987472534,3.2846968173980713,1.3270468711853027,-2.415645122528076,-1.768984079360962,0.2874542474746704,0.24393810331821442,3.969138901993574e-07,1.0,0.6748094901782324,0.500000573217442,False,False
1360,1.2847957611083984,3.2847988605499268,1.3267983198165894,-2.415642738342285,-1.7691519260406494,0.2850801348686218,0.2419215589761734,3.863540882775851e-07,0.9999998807907104,0.6748741794254032,0.5000005828091029,False,False
1361,1.2848972082138062,3.284900188446045,1.326551914215088,-2.4156405925750732,-1.7693169116973877,0.28272339701652527,0.23991993069648743,3.2382180847889686e-07,1.0,0.6749379634544738,0.5000005923740348,False,False
1362,1.2849979400634766,3.285000801086426,1.3263076543807983,-2.4156384468078613,-1.7694791555404663,0.28038689494132996,0.23793534934520721,2.940856518307555e-07,0.9999998807907104,0.675000627948732,0.5000006019003516,False,False
1363,1.2850979566574097,3.2851006984710693,1.3260655403137207,-2.4156360626220703,-1.7696388959884644,0.27807003259658813,0.23596765100955963,3.2270563110614603e-07,0.9999998807907104,0.6750620584838469,0.5000006113800343,False,False
1364,1.2851972579956055,3.2851998805999756,1.325825572013855,-2.415632963180542,-1.7697967290878296,0.27577266097068787,0.2340165674686432,3.530977892296505e-07,1.0,0.6751219513895155,0.5000006208124124,False,False
1365,1.285295844078064,3.2852983474731445,1.3255876302719116,-2.415631055831909,-1.7699509859085083,0.27349212765693665,0.23207980394363403,4.392684331833152e-07,0.9999998807907104,0.6751816867057491,0.5000006302213098,False,False
1366,1.2853937149047852,3.285396099090576,1.3253517150878906,-2.415628671646118,-1.7701033353805542,0.27123120427131653,0.2301596999168396,3.113237312390993e-07,0.9999998211860657,0.6752396852042726,0.5000006395612084,False,False
1367,1.285490870475769,3.2854933738708496,1.325117826461792,-2.415626049041748,-1.770253300666809,0.2689882814884186,0.2282550185918808,3.457904256265465e-07,0.9999998807907104,0.6752968634313097,0.5000006488691624,False,False
1368,1.2855873107910156,3.2855899333953857,1.3248859643936157,-2.415623664855957,-1.7704007625579834,0.26676324009895325,0.22636549174785614,3.305237328277144e-07,0.9999998807907104,0.6753529644408363,0.5000006581186636,False,False
1369,1.2856831550598145,3.2856857776641846,1.3246561288833618,-2.415621757507324,-1.7705450057983398,0.26455608010292053,0.22449110448360443,3.764571374631487e-07,1.0,0.675408809351708,0.5000006673218856,False,False
1370,1.285778284072876,3.285780906677246,1.3244283199310303,-2.415619134902954,-1.7706878185272217,0.26236826181411743,0.22263336181640625,3.2561680995968345e-07,1.0,0.6754627993411844,0.5000006764599549,False,False
1371,1.2858726978302002,3.2858753204345703,1.3242024183273315,-2.415616750717163,-1.7708282470703125,0.2601979374885559,0.2207905799150467,3.835421011899598e-07,1.0,0.6755161292962112,0.5000006851818654,False,False
1372,1.285966396331787,3.2859690189361572,1.3239785432815552,-2.415614604949951,-1.770965814590454,0.25804513692855835,0.21896246075630188,3.866413464947982e-07,1.0,0.675568827558687,0.5000006938455871,False,False
1373,1.2860594987869263,3.286062002182007,1.3237565755844116,-2.41561222076416,-1.771101951599121,0.2559109926223755,0.21715040504932404,3.8346973951775e-07,1.0000001192092896,0.6756200309604512,0.5000007024393172,False,False
1374,1.2861518859863281,3.2861545085906982,1.3235365152359009,-2.4156103134155273,-1.7712349891662598,0.25379234552383423,0.21535144746303558,4.092397034582973e-07,1.0,0.6756709625974004,0.5000007109772484,False,False
1375,1.2862436771392822,3.2862462997436523,1.323318362236023,-2.4156076908111572,-1.7713665962219238,0.25169098377227783,0.2135673463344574,3.195943065747997e-07,0.9999998807907104,0.6757206995470625,0.5000007194539311,False,False
1376,1.286334753036499,3.286337375640869,1.3231021165847778,-2.4156055450439453,-1.7714955806732178,0.24960851669311523,0.21179920434951782,3.7785537188028684e-07,1.0000001192092896,0.6757696634429317,0.5000007278502003,False,False
1377,1.2864251136779785,3.2864277362823486,1.3228877782821655,-2.4156033992767334,-1.771622657775879,0.247543066740036,0.21004553139209747,3.7997961044311523e-07,0.9999999403953552,0.6758177925208583,0.5000007361883524,False,False
1378,1.2865148782730103,3.286517381668091,1.3226752281188965,-2.415600538253784,-1.771748661994934,0.24549385905265808,0.20830577611923218,3.97053725009755e-07,1.0,0.6758642532156908,0.5000007444394751,False,False
1379,1.2866040468215942,3.286606550216675,1.3224645853042603,-2.4155988693237305,-1.7718710899353027,0.2434607446193695,0.2065795660018921,3.459509230197e-07,1.0000001192092896,0.6759111473908013,0.5000007526355944,False,False
1380,1.286692500114441,3.2866950035095215,1.3222557306289673,-2.4155969619750977,-1.771991491317749,0.24144434928894043,0.20486761629581451,3.6477422327152453e-07,1.0,0.6759571200765145,0.5000007607588245,False,False
1381,1.2867803573608398,3.286782741546631,1.3220486640930176,-2.4155945777893066,-1.7721108198165894,0.23944585025310516,0.2031709998846054,3.97053725009755e-07,1.0000001192092896,0.6760016420558926,0.5000007687926727,False,False
1382,1.2868674993515015,3.286870002746582,1.3218433856964111,-2.4155924320220947,-1.7722277641296387,0.23746338486671448,0.2014879286289215,3.041078286969423e-07,1.0,0.6760457471263389,0.5000007767539034,False,False
1383,1.2869540452957153,3.286956548690796,1.321639895439148,-2.415590286254883,-1.7723432779312134,0.23549671471118927,0.19981838762760162,4.166999758581369e-07,1.0,0.6760889587665343,0.5000007846457271,False,False
1384,1.2870399951934814,3.2870423793792725,1.321438193321228,-2.415588140487671,-1.7724566459655762,0.23354634642601013,0.19816261529922485,3.7822246667928994e-07,1.0,0.6761313519027873,0.5000007924529024,False,False
1385,1.2871252298355103,3.287127733230591,1.3212381601333618,-2.415585994720459,-1.7725682258605957,0.2316114604473114,0.1965201050043106,3.866413464947982e-07,0.9999999403953552,0.6761731265172238,0.5000008001816402,False,False
1386,1.2872098684310913,3.287212371826172,1.3210399150848389,-2.415583610534668,-1.772678017616272,0.2296934872865677,0.19489194452762604,3.7616209169755166e-07,0.9999999403953552,0.6762141230491131,0.5000008078343858,False,False
1387,1.2872939109802246,3.2872962951660156,1.3208433389663696,-2.415581226348877,-1.7727864980697632,0.22779135406017303,0.19327718019485474,4.0487580577064364e-07,1.0,0.676254126888504,0.5000008154000126,False,False
1388,1.2873773574829102,3.287379741668701,1.320648431777954,-2.415579319000244,-1.7728924751281738,0.22590360045433044,0.19167472422122955,4.309115979594935e-07,1.0,0.6762937723474712,0.5000008228729534,False,False
1389,1.287460207939148,3.2874624729156494,1.3204551935195923,-2.4155774116516113,-1.7729966640472412,0.22403115034103394,0.19008523225784302,3.3328339554827835e-07,1.0,0.6763329698275721,0.5000008302796597,False,False
1390,1.2875423431396484,3.2875447273254395,1.3202636241912842,-2.4155752658843994,-1.7730995416641235,0.22217467427253723,0.18850935995578766,3.699121293720964e-07,1.0,0.6763711601061598,0.5000008375917884,False,False
1391,1.2876238822937012,3.287626266479492,1.3200737237930298,-2.415572166442871,-1.773201823234558,0.22033335268497467,0.1869465410709381,4.2494443164287077e-07,1.0,0.6764079388195373,0.5000008448192788,False,False
1392,1.2877048254013062,3.2877073287963867,1.319885492324829,-2.4155702590942383,-1.773301362991333,0.21850764751434326,0.18539682030677795,4.25466652131945e-07,0.9999999403953552,0.6764449191595645,0.5000008519639707,False,False
1393,1.2877851724624634,3.287787675857544,1.3196988105773926,-2.4155683517456055,-1.7733992338180542,0.21669569611549377,0.1838587373495102,4.140941314290103e-07,0.9999999403953552,0.6764812647900339,0.5000008590222903,False,False
1394,1.2878649234771729,3.287867546081543,1.3195137977600098,-2.4155659675598145,-1.7734957933425903,0.2148996740579605,0.1823343187570572,4.092397034582973e-07,1.0000001192092896,0.6765167610754751,0.5000008659872787,False,False
1395,1.2879440784454346,3.2879467010498047,1.3193303346633911,-2.4155640602111816,-1.773590087890625,0.2131185382604599,0.18082252144813538,4.0978193283081055e-07,1.0,0.6765519550398673,0.5000008728614428,False,False
1396,1.2880226373672485,3.288025379180908,1.3191485404968262,-2.4155619144439697,-1.773683786392212,0.2113524228334427,0.17932343482971191,3.5801571129923104e-07,0.9999999403953552,0.6765860826415127,0.5000008796393908,False,False
1397,1.2881006002426147,3.2881033420562744,1.3189682960510254,-2.415559768676758,-1.773775577545166,0.20959986746311188,0.17783601582050323,4.1523202298776596e-07,1.0,0.6766198332471804,0.5000008863422896,False,False
1398,1.2881779670715332,3.2881808280944824,1.3187896013259888,-2.415557384490967,-1.7738661766052246,0.20786333084106445,0.17636220157146454,3.398804153675883e-07,1.0,0.6766527349792953,0.5000008929416804,False,False
1399,1.2882548570632935,3.288257598876953,1.3186124563217163,-2.415555477142334,-1.7739548683166504,0.2061401903629303,0.17489945888519287,3.814377009803138e-07,1.0,0.6766854622423721,0.5000008994525317,False,False
1400,1.288331151008606,3.2883338928222656,1.3184367418289185,-2.415553092956543,-1.7740426063537598,0.20443029701709747,0.17344827950000763,3.2407885441898543e-07,1.0,0.6767172509002783,0.5000009058779737,False,False
1401,1.2884068489074707,3.288409471511841,1.3182625770568848,-2.415550708770752,-1.7741291522979736,0.20273636281490326,0.17201071977615356,3.1194718985716463e-07,0.9999998807907104,0.676748348334205,0.5000009122016466,False,False
1402,1.2884819507598877,3.288484573364258,1.3180899620056152,-2.4155490398406982,-1.774213194847107,0.20105519890785217,0.17058376967906952,3.258724063925911e-07,1.0,0.676779516401171,0.5000009184306807,False,False
1403,1.2885565757751465,3.2885591983795166,1.3179187774658203,-2.4155473709106445,-1.7742960453033447,0.19938701391220093,0.16916793584823608,3.755713464670407e-07,1.0000001192092896,0.6768101907068661,0.5000009245949703,False,False
1404,1.2886306047439575,3.288633108139038,1.3177490234375,-2.4155445098876953,-1.7743788957595825,0.19773314893245697,0.167764350771904,3.809280144650984e-07,1.0000001192092896,0.6768394521754449,0.5000009306376718,False,False
1405,1.2887040376663208,3.2887065410614014,1.3175808191299438,-2.4155423641204834,-1.7744598388671875,0.19609399139881134,0.1663733273744583,3.662928520498099e-07,1.0,0.6768684973842635,0.5000009365896287,False,False
1406,1.2887769937515259,3.2887794971466064,1.3174140453338623,-2.4155404567718506,-1.7745391130447388,0.19446729123592377,0.16499271988868713,4.148976699980267e-07,1.0,0.6768972664057666,0.500000942447883,False,False
1407,1.2888493537902832,3.288851737976074,1.3172487020492554,-2.4155383110046387,-1.774617075920105,0.19285503029823303,0.16362449526786804,3.9593368228452164e-07,0.9999998807907104,0.6769255145498493,0.500000948213949,False,False
1408,1.2889211177825928,3.288923501968384,1.317084789276123,-2.415536642074585,-1.7746937274932861,0.19125506281852722,0.1622665673494339,3.388990705843753e-07,1.0,0.6769535291254791,0.5000009538879906,False,False
1409,1.2889924049377441,3.288994789123535,1.3169221878051758,-2.415534496307373,-1.7747694253921509,0.18966840207576752,0.16092005372047424,3.6263745073483733e-07,1.0,0.6769806632902293,0.5000009594581912,False,False
1410,1.2890630960464478,3.2890655994415283,1.3167610168457031,-2.415532350540161,-1.7748439311981201,0.18809469044208527,0.1595846265554428,3.8900307686162705e-07,1.0,0.6770073466643574,0.5000009649435934,False,False
1411,1.2891333103179932,3.289135694503784,1.316601276397705,-2.4155304431915283,-1.7749168872833252,0.1865345984697342,0.15826062858104706,3.6263745073483733e-07,1.0,0.6770337418862074,0.5000009703252664,False,False
1412,1.2892029285430908,3.289205312728882,1.316442847251892,-2.415527820587158,-1.7749898433685303,0.18498751521110535,0.1569477915763855,3.7021214893684373e-07,1.0,0.6770590642923442,0.5000009756230063,False,False
1413,1.2892720699310303,3.2892744541168213,1.3162858486175537,-2.4155259132385254,-1.7750606536865234,0.18345171213150024,0.15564440190792084,3.1583783766109264e-07,1.0000001192092896,0.6770845308706513,0.5000009808112419,False,False
1414,1.289340615272522,3.2893431186676025,1.3161301612854004,-2.4155237674713135,-1.7751303911209106,0.1819307953119278,0.1543538123369217,3.53019174781366e-07,1.0,0.6771093445480545,0.500000985908942,False,False
1415,1.2894086837768555,3.2894110679626465,1.3159757852554321,-2.4155216217041016,-1.7751991748809814,0.18042130768299103,0.1530728042125702,3.799065666498791e-07,0.9999998807907104,0.6771337378236004,0.5000009909101457,False,False
1416,1.2894762754440308,3.2894785404205322,1.315822720527649,-2.4155192375183105,-1.7752676010131836,0.17892378568649292,0.15180201828479767,3.6263745073483733e-07,1.0,0.6771572759017889,0.5000009958187118,False,False
1417,1.2895432710647583,3.2895455360412598,1.3156709671020508,-2.4155170917510986,-1.7753338813781738,0.177438423037529,0.15054166316986084,4.2910428987852356e-07,1.0,0.6771809134103599,0.5000010006253146,False,False
1418,1.2896097898483276,3.289612054824829,1.3155205249786377,-2.4155149459838867,-1.7753996849060059,0.17596623301506042,0.14929229021072388,3.379148267868004e-07,1.0,0.6772038832190007,0.5000010053414616,False,False
1419,1.2896758317947388,3.2896780967712402,1.3153713941574097,-2.4155125617980957,-1.7754642963409424,0.1745070368051529,0.14805416762828827,4.357793557119294e-07,1.0,0.6772264328664069,0.5000010099475427,False,False
1420,1.2897413969039917,3.289743661880493,1.3152234554290771,-2.415510654449463,-1.775527834892273,0.17305752635002136,0.14682413637638092,3.6202462183609896e-07,1.0,0.6772488744103177,0.5000010144819136,False,False
1421,1.2898063659667969,3.289808750152588,1.3150768280029297,-2.415508985519409,-1.775589942932129,0.1716204285621643,0.14560461044311523,2.7486484555083734e-07,1.0000001192092896,0.6772709834372853,0.5000010189036653,False,False
1422,1.2898708581924438,3.2898733615875244,1.3149315118789673,-2.4155068397521973,-1.775651216506958,0.1701951026916504,0.14439506828784943,3.5948568211097154e-07,1.0000001192092896,0.6772925398740175,0.5000010232329494,False,False
1423,1.2899348735809326,3.2899372577667236,1.3147873878479004,-2.4155044555664062,-1.775712013244629,0.1687835454940796,0.14319734275341034,3.40777546625759e-07,1.0,0.6773133139394397,0.5000010274586021,False,False
1424,1.2899984121322632,3.2900006771087646,1.314644455909729,-2.4155020713806152,-1.7757723331451416,0.1673824042081833,0.14200852811336517,3.976823848006461e-07,1.0,0.6773336504002566,0.5000010315926237,False,False
1425,1.2900614738464355,3.2900636196136475,1.3145028352737427,-2.415499687194824,-1.7758309841156006,0.16599346697330475,0.14082995057106018,3.435355893088854e-07,1.0,0.6773538967252783,0.5000010356285467,False,False
1426,1.2901240587234497,3.290126085281372,1.3143624067306519,-2.4154975414276123,-1.7758888006210327,0.16461603343486786,0.13966114819049835,2.81869347418251e-07,1.0000001192092896,0.6773738628616713,0.5000010395748262,False,False
1427,1.2901861667633057,3.2901880741119385,1.3142231702804565,-2.4154953956604004,-1.7759456634521484,0.16325023770332336,0.13850216567516327,3.735706570751063e-07,1.0,0.6773932369252246,0.5000010434117831,False,False
1428,1.2902477979660034,3.2902495861053467,1.3140851259231567,-2.4154932498931885,-1.7760016918182373,0.16189433634281158,0.13735176622867584,3.6661475633081864e-07,1.0,0.6774125306209132,0.5000010471663042,False,False
1429,1.290308952331543,3.2903106212615967,1.3139482736587524,-2.4154913425445557,-1.7760565280914307,0.16055136919021606,0.13621221482753754,3.339489467180101e-07,1.0000001192092896,0.6774314471066704,0.5000010508097344,False,False
1430,1.2903696298599243,3.2903711795806885,1.313812494277954,-2.4154891967773438,-1.7761107683181763,0.15921686589717865,0.1350797712802887,3.551747340679867e-07,1.0000001192092896,0.6774500685426353,0.5000010543725255,False,False
1431,1.2904298305511475,3.290431261062622,1.3136779069900513,-2.4154868125915527,-1.7761642932891846,0.15789441764354706,0.13395769894123077,3.5427490274742013e-07,1.0000001192092896,0.677468207532233,0.5000010578416973,False,False
1432,1.2904895544052124,3.2904908657073975,1.313544511795044,-2.4154844284057617,-1.7762175798416138,0.15658409893512726,0.132845938205719,3.563255290828238e-07,1.0,0.677485564517728,0.500001061206981,False,False
1433,1.2905488014221191,3.2905499935150146,1.3134121894836426,-2.4154820442199707,-1.7762691974639893,0.1552848517894745,0.1317436844110489,3.1837612368690316e-07,0.9999999403953552,0.6775030164192555,0.5000010644774672,False,False
1434,1.2906075716018677,3.2906088829040527,1.3132810592651367,-2.415480375289917,-1.7763195037841797,0.15399473905563354,0.1306489109992981,3.3552439049344684e-07,0.9999999403953552,0.6775204360661122,0.5000010676417735,False,False
1435,1.290665864944458,3.2906672954559326,1.3131510019302368,-2.415477991104126,-1.7763701677322388,0.15271581709384918,0.12956377863883972,3.920768563148158e-07,0.9999999403953552,0.6775370833864022,0.5000010707249574,False,False
