iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2873,-0.14259997010231018,-0.130763977766037,-0.14498600363731384,-0.121529720723629,0.800731897354126,0.4133604168891907,0.027751959084375704,0.012963850051164627,2.0301974102476315e-07,0.9999999041755651,1.3453824053368435,0.7950891833923301,False,False
2874,-0.14258882403373718,-0.1307702213525772,-0.1449713557958603,-0.12154952436685562,0.8007317781448364,0.41335976123809814,0.0277112698793113,0.012944827787578106,2.1249305239016582e-07,0.9999999689828454,1.3453839218422967,0.7950900478790419,False,False
2875,-0.14257769286632538,-0.13077645003795624,-0.14495672285556793,-0.12156929820775986,0.8007315993309021,0.41335898637771606,0.0276706106386637,0.012925823219120502,2.1358975264500958e-07,1.0000000093374555,1.3453855936531616,0.7950909089621796,False,False
2876,-0.14256657660007477,-0.13078267872333527,-0.14494211971759796,-0.1215890496969223,0.8007314205169678,0.41335833072662354,0.027629986511702127,0.012906829826533794,2.0644567993940196e-07,0.9999999138481065,1.345387265473414,0.7950917700525242,False,False
2877,-0.14255547523498535,-0.1307888925075531,-0.14492753148078918,-0.12160877138376236,0.8007313013076782,0.41335761547088623,0.027589459463099812,0.01288787741214037,1.9498787577046648e-07,1.0000000002814096,1.3453890528717727,0.7950926478646942,False,False
2878,-0.14254438877105713,-0.13079509139060974,-0.1449129730463028,-0.12162846326828003,0.8007311820983887,0.4133569002151489,0.027548986817636737,0.012868979014456272,2.2570199568535553e-07,0.9999998673513992,1.3453906089713041,0.7950934684309684,False,False
2879,-0.1425333172082901,-0.13080129027366638,-0.1448984295129776,-0.12164812535047531,0.8007310032844543,0.4133561849594116,0.027508589615676374,0.01285006757825613,2.054690792265847e-07,1.0000000175932342,1.3453923203778868,0.7950942855938032,False,False
2880,-0.14252227544784546,-0.13080747425556183,-0.1448839008808136,-0.1216677576303482,0.80073082447052,0.4133554697036743,0.02746825013490518,0.01283122319728136,2.0792335105427091e-07,1.0000000646515956,1.345394090006347,0.7950951706814706,False,False
2881,-0.142511248588562,-0.13081365823745728,-0.14486940205097198,-0.12168736010789871,0.8007307052612305,0.413354754447937,0.027427951774201643,0.012812391854822636,2.2188005354584805e-07,1.0000000062948164,1.345395704002863,0.7950960115377457,False,False
2882,-0.14250023663043976,-0.13081982731819153,-0.14485491812229156,-0.12170693278312683,0.8007305860519409,0.4133540391921997,0.027387715346049488,0.01279357634484768,1.9752446391787243e-07,1.0000000729357608,1.3453974154373487,0.7950968287213058,False,False
2883,-0.1424892395734787,-0.1308259814977646,-0.14484046399593353,-0.12172648310661316,0.8007304668426514,0.4133533239364624,0.027347589461319505,0.012774821370840073,2.1678972805400414e-07,1.000000000162048,1.3453992458987218,0.7950975617117106,False,False
2884,-0.14247825741767883,-0.13083213567733765,-0.1448260247707367,-0.1217460036277771,0.8007303476333618,0.4133526086807251,0.027307462290424835,0.012756059877574444,2.1330408775616184e-07,1.0000000260528934,1.3454008600938065,0.7950984264128487,False,False
2885,-0.14246729016304016,-0.1308382749557495,-0.14481161534786224,-0.12176549434661865,0.8007301688194275,0.4133518934249878,0.027267395307242745,0.012737313285470009,2.0909625095203823e-07,0.9999999299617387,1.3454024739538133,0.7950992434708661,False,False
2886,-0.14245633780956268,-0.13084441423416138,-0.144797220826149,-0.12178495526313782,0.8007300496101379,0.4133511781692505,0.027227376557549778,0.012718631885945797,2.1224048668791616e-07,1.00000002989902,1.3454041094102713,0.7951000000141571,False,False
2887,-0.1424454003572464,-0.13085053861141205,-0.14478284120559692,-0.1218043863773346,0.8007298707962036,0.41335052251815796,0.027187459258747413,0.012699962593615055,2.3150949606475774e-07,0.999999997570418,1.3454057416014702,0.7951008813063266,False,False
2888,-0.1424344778060913,-0.13085664808750153,-0.14476849138736725,-0.12182378768920898,0.8007297515869141,0.41334986686706543,0.027147572883557593,0.012681326828897,1.9914206944701662e-07,0.9999999489243601,1.3454072582289718,0.7951017458889738,False,False
2889,-0.1424235701560974,-0.130862757563591,-0.14475415647029877,-0.12184316664934158,0.8007296323776245,0.4133491516113281,0.027107747613772815,0.012662717141211033,2.121997347148495e-07,0.9999999398116692,1.345408951583336,0.7951025227222872,False,False
2890,-0.1424126774072647,-0.1308688521385193,-0.14473985135555267,-0.1218625158071518,0.800729513168335,0.4133484363555908,0.0270679413161912,0.012644090689718723,2.195477151603151e-07,1.0000000156347342,1.3454107605198535,0.7951033162788717,False,False
2891,-0.1424018144607544,-0.13087494671344757,-0.14472556114196777,-0.12188183516263962,0.8007293343544006,0.4133477210998535,0.027028247680729412,0.012625555507838726,2.1917658002256879e-07,0.9999999236386481,1.3454123961916642,0.7951040966792232,False,False
2892,-0.14239096641540527,-0.13088102638721466,-0.14471128582954407,-0.12190112471580505,0.8007292151451111,0.413347065448761,0.026988595817278947,0.012607010081410408,2.252076426909477e-07,1.0000000203102573,1.3454139126796336,0.7951049374618908,False,False
2893,-0.14238013327121735,-0.13088709115982056,-0.14469704031944275,-0.1219203844666481,0.8007290959358215,0.41334640979766846,0.02694901479785512,0.012588503770530224,2.2479760343376556e-07,0.9999999712264837,1.3454155663376663,0.7951057344456491,False,False
2894,-0.1423693150281906,-0.13089315593242645,-0.14468280971050262,-0.12193962186574936,0.8007289171218872,0.4133456349372864,0.02690949704458656,0.012570034712553024,2.124460561724222e-07,1.0000000258370285,1.3454172020345636,0.7951065148646552,False,False
2895,-0.14235851168632507,-0.13089920580387115,-0.1446686089038849,-0.12195882946252823,0.8007287979125977,0.4133450388908386,0.026870016908726507,0.012551582418382168,2.0583326981963867e-07,0.9999999834399643,1.3454187582777415,0.7951073355408007,False,False
2896,-0.14234772324562073,-0.13090525567531586,-0.14465442299842834,-0.12197800725698471,0.8007286787033081,0.41334426403045654,0.02683057949531673,0.012533138506114483,2.271476717460924e-07,1.000000094010985,1.3454203542601273,0.7951081360977077,False,False
2897,-0.14233694970607758,-0.13091129064559937,-0.1446402668952942,-0.1219971552491188,0.8007285594940186,0.413343608379364,0.02679125201086314,0.012514764443039894,2.1095639796735108e-07,1.0000000253234562,1.345422145114887,0.7951088893007585,False,False
2898,-0.14232619106769562,-0.13091731071472168,-0.14462612569332123,-0.12201628088951111,0.800728440284729,0.4133429527282715,0.02675195403547196,0.012496381998062134,2.1877082898367745e-07,0.9999999933503259,1.34542360377587,0.7951097098482477,False,False
2899,-0.14231544733047485,-0.130923330783844,-0.14461199939250946,-0.12203537672758102,0.8007283210754395,0.4133422374725342,0.026712704950915465,0.012478047050535679,2.0481118816011052e-07,0.9999999623183636,1.3454255717179375,0.7951104229595878,False,False
2900,-0.14230471849441528,-0.13092933595180511,-0.14459790289402008,-0.12205444276332855,0.8007281422615051,0.41334158182144165,0.026673465524580456,0.012459708377718925,2.1811441963921328e-07,0.9999999119877044,1.3454267956229324,0.7951112871773214,False,False
2901,-0.1422940045595169,-0.13093534111976624,-0.1445838212966919,-0.12207347899675369,0.8007280230522156,0.4133409261703491,0.026634364520744497,0.012441419064998627,2.1408077283180146e-07,1.000000001042564,1.3454284312026161,0.7951120438111725,False,False
2902,-0.14228330552577972,-0.13094133138656616,-0.1445697695016861,-0.12209249287843704,0.800727903842926,0.4133402705192566,0.02659530790975201,0.012423170730471611,2.0116926642692306e-07,0.999999921843344,1.3454301248419411,0.7951128445525424,False,False
2903,-0.14227262139320374,-0.1309473216533661,-0.1445557326078415,-0.122111476957798,0.8007277846336365,0.4133395552635193,0.026556275095749288,0.01240492518991232,2.09385818347119e-07,1.0000001186198189,1.3454317025613722,0.7951135809243881,False,False
2904,-0.14226195216178894,-0.13095329701900482,-0.14454171061515808,-0.12213043123483658,0.8007276654243469,0.41333889961242676,0.026517324137789382,0.012386715039610863,1.9522618069925846e-07,0.9999999795844517,1.3454332984331416,0.7951143577014521,False,False
2905,-0.14225129783153534,-0.13095925748348236,-0.14452771842479706,-0.12214936316013336,0.8007274866104126,0.41333824396133423,0.026478431941751465,0.012368525378406048,2.219921325075046e-07,1.0000000044246247,1.3454348549320465,0.7951152022674302,False,False
2906,-0.14224065840244293,-0.1309652179479599,-0.14451374113559723,-0.12216826528310776,0.800727367401123,0.4133375883102417,0.0264395341509716,0.012350361794233322,1.9655181514746512e-07,1.0000000290464348,1.3454363929420965,0.7951159587821023,False,False
2907,-0.1422300487756729,-0.13097116351127625,-0.1444997787475586,-0.12218713760375977,0.8007272481918335,0.41333693265914917,0.026400741792978057,0.012332224287092686,2.3114282610767512e-07,0.9999999856294427,1.3454379309593576,0.7951167153022163,False,False
2908,-0.1422194540500641,-0.1309771090745926,-0.14448584616184235,-0.12220598012208939,0.800727128982544,0.41333627700805664,0.026362048107888017,0.012314138934016228,2.2847187291928652e-07,0.9999999659127341,1.3454395270380377,0.7951175159315719,False,False
2909,-0.14220887422561646,-0.13098303973674774,-0.1444719284772873,-0.12222480028867722,0.8007270097732544,0.41333556175231934,0.026323352697904017,0.012296052649617195,2.0407544867569363e-07,1.0000000231017205,1.345441104802636,0.7951182523368608,False,False
2910,-0.14219830930233002,-0.1309889554977417,-0.14445804059505463,-0.12224359065294266,0.8007268905639648,0.4133349061012268,0.02628476287917687,0.012278002686798573,2.018035533727063e-07,1.0000000007166452,1.345442624519552,0.7951189446430398,False,False
2911,-0.14218775928020477,-0.13099487125873566,-0.14444416761398315,-0.12226235121488571,0.8007267713546753,0.4133342504501343,0.026246196576128897,0.012259984388947487,2.0761766388631828e-07,0.9999999504876523,1.3454442783230647,0.7951197417350995,False,False
2912,-0.14217722415924072,-0.13100077211856842,-0.14443030953407288,-0.12228108942508698,0.8007266521453857,0.41333359479904175,0.02620770338290585,0.012241991236805916,2.002486659361742e-07,1.000000018008327,1.3454456610631693,0.7951205016877937,False,False
2913,-0.14216670393943787,-0.13100667297840118,-0.14441648125648499,-0.12229979783296585,0.8007265329360962,0.4133329391479492,0.02616926378386325,0.012224015779793262,1.9678026970368685e-07,1.0000000204891308,1.3454473762017014,0.7951212181375542,False,False
2914,-0.1421561986207962,-0.13101255893707275,-0.1444026678800583,-0.12231847643852234,0.8007264137268066,0.4133322834968567,0.026130838281170667,0.012206075713038445,1.8441994175759718e-07,1.0000000258908532,1.3454488166574046,0.7951219745462458,False,False
2915,-0.14214570820331573,-0.13101844489574432,-0.14438886940479279,-0.12233713269233704,0.8007262945175171,0.41333168745040894,0.02609246780558633,0.01218813844025135,1.8713522206202764e-07,1.000000052496411,1.3454502574745266,0.7951227786206081,False,False
2916,-0.14213523268699646,-0.1310243159532547,-0.14437510073184967,-0.12235575914382935,0.8007261753082275,0.4133310317993164,0.02605421993210832,0.01217025425285101,2.1353918016637306e-07,0.9999999658504131,1.3454518352897864,0.7951235150633225,False,False
2917,-0.14212477207183838,-0.13103017210960388,-0.14436134696006775,-0.12237435579299927,0.800726056098938,0.4133303165435791,0.026016000614001524,0.012152382172644138,2.0602938834053276e-07,0.9999999475468441,1.345453550281372,0.7951242077042839,False,False
2918,-0.1421143263578415,-0.13103602826595306,-0.14434762299060822,-0.1223929300904274,0.8007259368896484,0.41332972049713135,0.02597779818297841,0.012134524993598461,2.280363611060395e-07,0.9999999666181179,1.3454547958925027,0.7951250114954213,False,False
2919,-0.1421038955450058,-0.13104186952114105,-0.14433391392230988,-0.12241147458553314,0.8007258176803589,0.41332900524139404,0.02593968448546499,0.012116709724068642,1.918126477897135e-07,1.000000061609691,1.345456705948833,0.7951256806159797,False,False
2920,-0.1420934796333313,-0.13104771077632904,-0.14432021975517273,-0.1224299892783165,0.8007256984710693,0.4133284091949463,0.025901629216387882,0.012098927982151508,2.108069727346528e-07,0.9999999681266576,1.3454581284763212,0.795126420483957,False,False
2921,-0.142083078622818,-0.13105353713035583,-0.14430655539035797,-0.12244848161935806,0.8007255792617798,0.41332781314849854,0.025863602657449702,0.012081161141395569,2.1379778815047754e-07,0.9999999385440773,1.3454594136616185,0.7951271803330335,False,False
2922,-0.14207269251346588,-0.13105936348438263,-0.1442929059267044,-0.12246694415807724,0.8007254600524902,0.413327157497406,0.02582569344122999,0.012063436210155487,2.0545361321969666e-07,1.0000000304945456,1.345460991519331,0.7951279168069365,False,False
2923,-0.14206232130527496,-0.13106517493724823,-0.14427927136421204,-0.12248537689447403,0.8007253408432007,0.4133265018463135,0.02578775847494757,0.012045701034367085,1.8360887515181799e-07,1.00000006506611,1.3454625510578433,0.7951285890509485,False,False
2924,-0.14205196499824524,-0.13107097148895264,-0.14426566660404205,-0.12250378727912903,0.8007251620292664,0.41332584619522095,0.02574993152309463,0.012028012424707413,1.9590010435692969e-07,0.9999999519466999,1.345463991937665,0.7951293931741972,False,False
2925,-0.1420416235923767,-0.13107676804065704,-0.14425207674503326,-0.12252216786146164,0.8007251024246216,0.4133252501487732,0.02571216637084135,0.012010375037789345,1.9745535356203842e-07,0.9999999951969322,1.3454655117553362,0.795130085554396,False,False
2926,-0.14203129708766937,-0.13108254969120026,-0.14423850178718567,-0.12254052609205246,0.800724983215332,0.41332459449768066,0.025674444371913546,0.011992733925580978,2.0864395080718987e-07,0.9999999657105608,1.3454669922037068,0.7951308457298203,False,False
2927,-0.14202098548412323,-0.13108833134174347,-0.14422495663166046,-0.12255885452032089,0.8007248044013977,0.4133239984512329,0.025636775520782754,0.01197513286024332,2.1569311609485506e-07,0.9999999905150637,1.3454682774252689,0.7951316056083789,False,False
2928,-0.14201068878173828,-0.1310940980911255,-0.14421142637729645,-0.12257715314626694,0.8007247447967529,0.4133232831954956,0.02559914588048457,0.011957541108131409,2.1803248688223656e-07,0.9999999898749105,1.345469974347755,0.7951322579006147,False,False
2929,-0.14200040698051453,-0.1310998648405075,-0.14419791102409363,-0.12259542942047119,0.8007246255874634,0.41332268714904785,0.02556161141616703,0.01194000244140625,2.0007549415920708e-07,0.9999999814915843,1.3454716317229614,0.7951329541567087,False,False
2930,-0.14199014008045197,-0.13110561668872833,-0.1441844254732132,-0.12261367589235306,0.800724446773529,0.4133220911026001,0.02552407320006625,0.011922462843358517,1.9071837107512713e-07,1.0000000039886998,1.345472721727151,0.7951337137468228,False,False
2931,-0.1419798880815506,-0.13111136853694916,-0.14417095482349396,-0.12263190001249313,0.8007243871688843,0.41332143545150757,0.025486587836648512,0.011904921382665634,2.1413382367066478e-07,1.0000000372387265,1.3454743789354089,0.7951343861798162,False,False
2932,-0.14196965098381042,-0.1311171054840088,-0.1441574990749359,-0.12265009433031082,0.8007242679595947,0.4133208394050598,0.02544925601859008,0.01188749074935913,2.171669704739585e-07,1.000000094491745,1.345475956861398,0.7951351227040597,False,False
2933,-0.14195942878723145,-0.13112282752990723,-0.14414407312870026,-0.12266826629638672,0.8007241487503052,0.4133201837539673,0.025411864892609347,0.011870008893311024,2.2393479048376694e-07,1.0000000069956971,1.3454773613233275,0.7951358222307185,False,False
2934,-0.14194922149181366,-0.13112854957580566,-0.1441306620836258,-0.12268640846014023,0.8007240295410156,0.41331958770751953,0.025374579821293528,0.011852573603391647,2.0026155531586496e-07,1.000000066891314,1.3454786861405967,0.7951365381824068,False,False
2935,-0.14193902909755707,-0.1311342567205429,-0.14411726593971252,-0.12270452082157135,0.8007239103317261,0.4133189916610718,0.02533734223734096,0.01183517836034298,1.810137162109441e-07,0.9999999803767747,1.3454802063826745,0.7951372782758555,False,False
2936,-0.14192885160446167,-0.13113996386528015,-0.14410389959812164,-0.12272261083126068,0.8007237911224365,0.41331833600997925,0.025300137284484544,0.011817785911262035,1.9758558291924438e-07,0.9999999845539901,1.3454816502361102,0.7951379100223097,False,False
2937,-0.14191868901252747,-0.1311456561088562,-0.14409054815769196,-0.12274067103862762,0.800723671913147,0.4133177399635315,0.02526298062999577,0.011800427921116352,2.0082778722258393e-07,1.00000002075233,1.3454831703101862,0.795138626291653,False,False
2938,-0.14190854132175446,-0.13115134835243225,-0.14407721161842346,-0.12275870889425278,0.8007235527038574,0.41331708431243896,0.025225947538332943,0.011783108115196228,1.9561044990080385e-07,0.9999999945469347,1.3454846325058436,0.7951393222864588,False,False
2939,-0.14189840853214264,-0.1311570256948471,-0.14406390488147736,-0.12277671694755554,0.8007234930992126,0.4133164882659912,0.025188888097765594,0.011765782721340656,2.0780203353061409e-07,1.000000079520921,1.3454860368224097,0.7951399980062821,False,False
2940,-0.14188829064369202,-0.13116270303726196,-0.14405061304569244,-0.12279470264911652,0.8007233142852783,0.41331589221954346,0.025151983646589916,0.011748534627258778,2.210163526215982e-07,1.0000000237732265,1.345487419740174,0.7951407580981769,False,False
2941,-0.1418781876564026,-0.13116836547851562,-0.14403733611106873,-0.1228126585483551,0.8007232546806335,0.4133152961730957,0.025115076160444564,0.011731293052434921,1.9648513837942325e-07,1.0000000039701813,1.345488845654002,0.7951413732928032,False,False
2942,-0.14186809957027435,-0.1311740130186081,-0.1440240889787674,-0.1228305920958519,0.800723135471344,0.41331470012664795,0.02507818900712255,0.011714033782482147,2.0406643653327113e-07,0.999999973936336,1.3454903258414836,0.7951420858778706,False,False
2943,-0.1418580263853073,-0.13117966055870056,-0.14401085674762726,-0.1228484958410263,0.8007230758666992,0.4133141040802002,0.025041374573264476,0.011696846224367619,2.131558776774864e-07,0.9999999904441015,1.3454917699166884,0.795142741487628,False,False
2944,-0.14184796810150146,-0.13118529319763184,-0.14399763941764832,-0.12286637723445892,0.8007229566574097,0.41331344842910767,0.02500464559138869,0.011679676361382008,2.0205191647334906e-07,1.0000000166610366,1.3454933295880205,0.7951434138271679,False,False
2945,-0.1418379247188568,-0.1311909258365631,-0.14398445188999176,-0.12288422882556915,0.8007228374481201,0.4133129119873047,0.02496798276900276,0.011662525124847889,2.0873009035895618e-07,0.9999999226384676,1.345494615094978,0.7951441976238535,False,False
2946,-0.14182789623737335,-0.1311965435743332,-0.1439712792634964,-0.12290205806493759,0.8007227182388306,0.41331231594085693,0.02493129386055257,0.011645394377410412,2.0157246544709077e-07,1.000000088323006,1.3454958639419425,0.7951448529400169,False,False
2947,-0.1418178826570511,-0.13120216131210327,-0.14395812153816223,-0.12291985750198364,0.800722599029541,0.4133116602897644,0.024894706348678144,0.011628292500972748,1.9450461407476102e-07,1.0000000066329047,1.3454975428397589,0.7951454649107614,False,False
2948,-0.14180788397789001,-0.13120776414871216,-0.14394497871398926,-0.1229376345872879,0.8007224798202515,0.4133110046386719,0.024858196316299878,0.011611232534050941,2.1914539751704758e-07,1.0000000984884474,1.345499062798829,0.7951461573949126,False,False
2949,-0.14179790019989014,-0.13121336698532104,-0.14393186569213867,-0.12295538187026978,0.8007224202156067,0.4133104681968689,0.024821701331548533,0.011594169773161411,2.2107170203224317e-07,0.9999999893170367,1.345500254139524,0.7951468401126468,False,False
2950,-0.14178793132305145,-0.13121895492076874,-0.14391876757144928,-0.12297310680150986,0.8007223606109619,0.41330981254577637,0.024785257046098897,0.01157714519649744,2.0464079553117834e-07,0.9999998884260825,1.3455019326905626,0.7951474044247782,False,False
2951,-0.14177797734737396,-0.13122454285621643,-0.14390568435192108,-0.12299080193042755,0.8007222414016724,0.4133092761039734,0.024748913023740906,0.011560157872736454,2.1591678455884894e-07,0.9999999642654049,1.3455031024555255,0.7951481476861537,False,False
2952,-0.14176803827285767,-0.13123011589050293,-0.14389263093471527,-0.12300847470760345,0.8007221221923828,0.41330862045288086,0.02471256400162532,0.011543171480298042,2.0797888732400842e-07,1.0000000028003897,1.3455046042863432,0.7951487997784945,False,False
2953,-0.14175811409950256,-0.13123567402362823,-0.14387959241867065,-0.12302611768245697,0.8007220029830933,0.4133080244064331,0.024676283895346457,0.011526215821504593,2.1895808596421777e-07,0.9999999131417594,1.3455059507932456,0.7951494552754634,False,False
2954,-0.14174820482730865,-0.13124123215675354,-0.14386656880378723,-0.1230437383055687,0.8007218837738037,0.4133074879646301,0.024640087412931867,0.011509285308420658,2.0801058103502387e-07,0.9999999789035785,1.3455072757195001,0.7951501713128096,False,False
2955,-0.14173831045627594,-0.13124677538871765,-0.143853560090065,-0.12306132912635803,0.8007217645645142,0.4133068919181824,0.02460391532336985,0.011492393910884857,2.2616151900361631e-07,0.9999999534455452,1.3455087017106773,0.7951507865626024,False,False
2956,-0.14172843098640442,-0.13125231862068176,-0.14384058117866516,-0.12307889759540558,0.8007216453552246,0.4133062958717346,0.02456779283336513,0.011475496925413609,2.2238180332530828e-07,1.0000000652023593,1.345510106121588,0.7951514623530289,False,False
2957,-0.1417185664176941,-0.13125784695148468,-0.1438276171684265,-0.12309643626213074,0.8007215857505798,0.41330575942993164,0.02453174987038554,0.01145865861326456,2.2436323428478472e-07,0.9999999400617278,1.3455112973179468,0.7951521212657677,False,False
2958,-0.14170871675014496,-0.1312633752822876,-0.14381466805934906,-0.1231139525771141,0.8007215261459351,0.4133051037788391,0.024495764585277656,0.011441843584179878,1.963396002678438e-07,0.9999998999631122,1.3455128205830478,0.7951526890079675,False,False
2959,-0.14169888198375702,-0.13126888871192932,-0.143801748752594,-0.12313144654035568,0.8007214069366455,0.41330450773239136,0.024459814721075352,0.011425049975514412,2.1432412239313385e-07,1.0000000324959395,1.3455141275670988,0.7951533884922443,False,False
2960,-0.14168906211853027,-0.13127440214157104,-0.14378884434700012,-0.12314891070127487,0.800721287727356,0.4133039712905884,0.024423877644134378,0.01140824519097805,1.8900828595431242e-07,1.000000019433729,1.3455153946343366,0.7951540842713882,False,False
2961,-0.14167925715446472,-0.13127990067005157,-0.14377595484256744,-0.12316635251045227,0.8007211685180664,0.4133033752441406,0.02438805927578165,0.011391504667699337,2.0480412316861867e-07,1.0000000022062312,1.3455169759892371,0.7951546961438556,False,False
2962,-0.14166946709156036,-0.1312853991985321,-0.14376308023929596,-0.12318376451730728,0.8007210493087769,0.41330283880233765,0.02435222489139453,0.011374748311936855,1.7145364470975323e-07,0.9999998538537982,1.3455181853611489,0.7951553954853968,False,False
2963,-0.1416596919298172,-0.13129088282585144,-0.14375023543834686,-0.1232011541724205,0.8007209897041321,0.4133022427558899,0.024316519910469563,0.011358062736690044,1.9261475080444471e-07,1.0000000943867966,1.3455195716563206,0.7951560308929785,False,False
2964,-0.14164993166923523,-0.13129636645317078,-0.14373740553855896,-0.12321851402521133,0.8007209300994873,0.41330164670944214,0.02428084287226572,0.011341389268636703,2.0808715533304275e-07,1.0000000266089115,1.3455210372475968,0.7951566022112277,False,False
2965,-0.14164018630981445,-0.13130183517932892,-0.14372459053993225,-0.12323585152626038,0.800720751285553,0.4133010506629944,0.0242452049001017,0.011324728839099407,1.9306699446383301e-07,0.9999999521351429,1.3455222067105246,0.7951572978543019,False,False
2966,-0.14163045585155487,-0.13130728900432587,-0.14371180534362793,-0.12325316667556763,0.8007206916809082,0.41330045461654663,0.024209605231252717,0.01130809634923935,2.4649049366205177e-07,1.000000063282875,1.3455237880929047,0.7951579097456485,False,False
2967,-0.14162074029445648,-0.13131274282932281,-0.1436990350484848,-0.12327045202255249,0.8007205724716187,0.41329991817474365,0.02417412158603524,0.011291512288153172,2.0173840174840994e-07,1.000000094507485,1.34552492144487,0.7951585484117847,False,False
2968,-0.1416110396385193,-0.13131818175315857,-0.14368627965450287,-0.12328771501779556,0.8007205128669739,0.4132993221282959,0.024138605866916716,0.011274917051196098,2.2915987974647093e-07,1.0000000729490557,1.34552646291437,0.7951591566004208,False,False
2969,-0.1416013538837433,-0.13132362067699432,-0.14367353916168213,-0.12330494821071625,0.8007203936576843,0.4132987856864929,0.024103156978239056,0.011258350685238838,1.9756869461988948e-07,1.0000000840678507,1.3455276541660655,0.79515981555684,False,False
2970,-0.14159168303012848,-0.13132904469966888,-0.14366082847118378,-0.12332215905189514,0.8007203340530396,0.41329818964004517,0.024067838747131472,0.011241836473345757,2.252912109734991e-07,0.9999998998180878,1.3455291197873485,0.7951603868957224,False,False
2971,-0.14158202707767487,-0.13133446872234344,-0.14364813268184662,-0.12333934754133224,0.80072021484375,0.4132975935935974,0.024032474288652995,0.011225316673517227,2.1369811494124914e-07,0.9999999032033394,1.3455304663838676,0.7951610424602569,False,False
2972,-0.14157238602638245,-0.1313398778438568,-0.14363545179367065,-0.12335650622844696,0.8007201552391052,0.41329705715179443,0.023997205633024554,0.011208835057914257,2.1488125224098473e-07,0.9999999599943186,1.3455319104297705,0.7951616743458658,False,False
2973,-0.14156275987625122,-0.13134528696537018,-0.14362278580665588,-0.12337364256381989,0.8007200360298157,0.4132964611053467,0.023962010832235713,0.011192395351827145,1.8411282712700596e-07,1.000000055770618,1.3455329857294869,0.7951622689098492,False,False
2974,-0.1415531486272812,-0.13135068118572235,-0.1436101496219635,-0.12339075654745102,0.8007199764251709,0.4132958650588989,0.023926835411311256,0.011175950057804585,1.9006473723461307e-07,0.9999999658713149,1.3455344695235616,0.795162880674259,False,False
2975,-0.14154355227947235,-0.13135607540607452,-0.1435975283384323,-0.12340784072875977,0.8007198572158813,0.4132953882217407,0.023891747155465874,0.011159549467265606,2.1635723116189396e-07,1.0000000377046878,1.3455357584330978,0.7951635398077758,False,False
2976,-0.1415339708328247,-0.1313614547252655,-0.14358492195606232,-0.12342490255832672,0.8007197976112366,0.41329479217529297,0.023856668905921665,0.011143150739371777,2.062128345457623e-07,0.999999918322724,1.3455371264524851,0.7951641110106874,False,False
2977,-0.14152440428733826,-0.13136683404445648,-0.14357233047485352,-0.12344194203615189,0.8007197380065918,0.4132941961288452,0.023821640094295646,0.011126781813800335,2.0849251109379337e-07,0.9999999403430964,1.3455384363971126,0.795164638093068,False,False
2978,-0.141514852643013,-0.13137219846248627,-0.1435597687959671,-0.12345895171165466,0.8007196187973022,0.41329365968704224,0.023786631646267747,0.011110419407486916,1.915288213370412e-07,0.9999998709055358,1.345539645841785,0.795165337493178,False,False
2979,-0.14150531589984894,-0.13137756288051605,-0.14354722201824188,-0.12347593903541565,0.8007194995880127,0.41329312324523926,0.02375177939795624,0.011094138957560062,1.9909072637473683e-07,0.9999999833204594,1.3455410322150443,0.7951659729578194,False,False
2980,-0.14149577915668488,-0.13138291239738464,-0.14353469014167786,-0.12349290400743484,0.8007194399833679,0.4132925868034363,0.023716887620888253,0.011077827773988247,2.1364475042104814e-07,1.0000000185510238,1.3455423605130084,0.7951665643016999,False,False
2981,-0.141486257314682,-0.13138826191425323,-0.14352217316627502,-0.12350983917713165,0.8007193207740784,0.4132919907569885,0.02368211198831842,0.011061569675803185,1.754439277487537e-07,1.0000000476329216,1.3455434755826579,0.7951671387617432,False,False
2982,-0.14147675037384033,-0.13139359652996063,-0.14350968599319458,-0.12352675199508667,0.8007192611694336,0.41329139471054077,0.023647326670227842,0.011045328341424465,2.1423710272070896e-07,1.000000073740246,1.3455449017093204,0.7951677541082598,False,False
2983,-0.14146725833415985,-0.13139893114566803,-0.14349721372127533,-0.1235436424612999,0.800719141960144,0.4132908582687378,0.023612632577399505,0.011029094457626343,2.1793180233412643e-07,0.9999999702713116,1.3455463276537658,0.7951683456184289,False,False
2984,-0.14145778119564056,-0.13140425086021423,-0.14348475635051727,-0.12356050312519073,0.8007190823554993,0.41329026222229004,0.023578016834580683,0.01101292297244072,1.8131940841701918e-07,1.0000001226027866,1.3455475978877813,0.7951688928495795,False,False
2985,-0.14144831895828247,-0.13140957057476044,-0.1434723138809204,-0.12357734143733978,0.8007190227508545,0.41328972578048706,0.023543333396644172,0.01099671795964241,1.9566287986000931e-07,0.9999999496932653,1.3455489082407546,0.7951694676353044,False,False
2986,-0.14143887162208557,-0.13141487538814545,-0.14345990121364594,-0.12359415739774704,0.8007189035415649,0.4132891893386841,0.02350877429351713,0.010980570688843727,1.8018179147838724e-07,1.000000065458795,1.3455500993780678,0.7951701028092695,False,False
2987,-0.14142943918704987,-0.13142016530036926,-0.14344750344753265,-0.12361094355583191,0.8007187843322754,0.4132887125015259,0.023474273278773106,0.01096444483846426,1.933469020767268e-07,1.0000000537240763,1.3455513484137613,0.7951707582721328,False,False
