,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4726,4726,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380509 0.47265077],0.024208808317780495,0.7205244898796082,0.024208219721913338,False,False
4727,4727,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380461 0.47265005],0.024191759526729584,0.7205244302749634,0.02419116348028183,False,False
4728,4728,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380408 0.47264934],0.024174677208065987,0.7205244302749634,0.024174105376005173,False,False
4729,4729,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7638036  0.47264862],0.02415761910378933,0.7205243110656738,0.02415703982114792,False,False
4730,4730,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380312 0.47264791],0.024140605702996254,0.7205241918563843,0.024140015244483948,False,False
4731,4731,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380265 0.47264713],0.02412360906600952,0.7205241918563843,0.024123016744852066,False,False
4732,4732,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380217 0.47264642],0.02410661056637764,0.7205240726470947,0.024106035009026527,False,False
4733,4733,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380169 0.4726457 ],0.024089617654681206,0.72052401304245,0.024089034646749496,False,False
4734,4734,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380122 0.47264498],0.024072647094726562,0.7205239534378052,0.024072060361504555,False,False
4735,4735,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76380074 0.47264421],0.02405570074915886,0.7205238938331604,0.024055110290646553,False,False
4736,4736,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7638002  0.47264355],0.024038730189204216,0.7205238938331604,0.024038150906562805,False,False
4737,4737,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379979 0.47264284],0.02402176894247532,0.7205237746238708,0.024021200835704803,False,False
4738,4738,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379925 0.47264206],0.02400483749806881,0.7205236554145813,0.024004261940717697,False,False
4739,4739,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379877 0.47264141],0.023987924680113792,0.7205236554145813,0.02398734539747238,False,False
4740,4740,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637983  0.47264069],0.02397102117538452,0.7205235362052917,0.023970453068614006,False,False
4741,4741,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379782 0.47263998],0.02395414561033249,0.7205235362052917,0.02395358309149742,False,False
4742,4742,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379734 0.47263926],0.023937249556183815,0.7205234169960022,0.0239366814494133,False,False
4743,4743,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379687 0.47263849],0.023920396342873573,0.7205232977867126,0.023919830098748207,False,False
4744,4744,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379639 0.47263783],0.023903531953692436,0.7205232977867126,0.02390296757221222,False,False
4745,4745,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379585 0.47263712],0.023886682465672493,0.7205231785774231,0.023886119946837425,False,False
4746,4746,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379544 0.4726364 ],0.023869842290878296,0.7205231189727783,0.02386927232146263,False,False
4747,4747,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379496 0.47263569],0.023853028193116188,0.7205230593681335,0.023852447047829628,False,False
4748,4748,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379448 0.47263497],0.023836206644773483,0.7205229997634888,0.023835645988583565,False,False
4749,4749,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.763794   0.47263426],0.02381940744817257,0.7205229997634888,0.0238188523799181,False,False
4750,4750,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379353 0.4726336 ],0.02380261942744255,0.7205228209495544,0.02380206435918808,False,False
4751,4751,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379305 0.47263288],0.023785840719938278,0.7205228805541992,0.023785289376974106,False,False
4752,4752,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379257 0.47263217],0.02376909926533699,0.7205227613449097,0.023768538609147072,False,False
4753,4753,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637921  0.47263145],0.023752328008413315,0.7205226421356201,0.023751774802803993,False,False
4754,4754,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379162 0.47263074],0.02373558096587658,0.7205225825309753,0.023735040798783302,False,False
4755,4755,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379114 0.47263008],0.023718850687146187,0.7205225229263306,0.023718297481536865,False,False
4756,4756,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379067 0.47262937],0.02370212785899639,0.7205224633216858,0.02370159514248371,False,False
4757,4757,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76379025 0.47262865],0.023685427382588387,0.7205224633216858,0.023684868589043617,False,False
4758,4758,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378977 0.47262794],0.023668736219406128,0.7205223441123962,0.023668183013796806,False,False
4759,4759,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637893  0.47262728],0.02365206740796566,0.7205222249031067,0.023651521652936935,False,False
4760,4760,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378882 0.47262657],0.02363535761833191,0.7205221652984619,0.023634808138012886,False,False
4761,4761,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378834 0.47262585],0.023618726059794426,0.7205222249031067,0.023618163540959358,False,False
4762,4762,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378787 0.4726252 ],0.02360207960009575,0.7205220460891724,0.023601537570357323,False,False
4763,4763,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378739 0.47262448],0.023585423827171326,0.7205220460891724,0.023584891110658646,False,False
4764,4764,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378697 0.47262377],0.02356882393360138,0.7205220460891724,0.023568278178572655,False,False
4765,4765,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378655 0.47262311],0.023552188649773598,0.720521867275238,0.02355164848268032,False,False
4766,4766,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378602 0.47262239],0.023535607382655144,0.7205219268798828,0.023535052314400673,False,False
4767,4767,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637856  0.47262174],0.023519018664956093,0.7205217480659485,0.023518478497862816,False,False
4768,4768,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378512 0.47262108],0.023502424359321594,0.7205216884613037,0.023501895368099213,False,False
4769,4769,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378465 0.47262037],0.023485859856009483,0.7205216288566589,0.023485323414206505,False,False
4770,4770,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378417 0.47261971],0.023469334468245506,0.7205215096473694,0.023468786850571632,False,False
4771,4771,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378369 0.472619  ],0.02345277927815914,0.7205214500427246,0.023452240973711014,False,False
4772,4772,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378328 0.47261828],0.023436227813363075,0.7205215096473694,0.023435702547430992,False,False
4773,4773,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637828  0.47261763],0.02341971918940544,0.7205213904380798,0.02341919206082821,False,False
4774,4774,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378232 0.47261691],0.023403214290738106,0.7205212712287903,0.02340267226099968,False,False
4775,4775,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378185 0.47261626],0.023386724293231964,0.7205212116241455,0.023386185988783836,False,False
4776,4776,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378143 0.4726156 ],0.02337021194398403,0.7205212116241455,0.023369697853922844,False,False
4777,4777,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378095 0.47261488],0.02335374429821968,0.720521092414856,0.02335321716964245,False,False
4778,4778,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378053 0.47261423],0.023337308317422867,0.720521092414856,0.02333676815032959,False,False
4779,4779,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76378006 0.47261351],0.023320836946368217,0.7205210328102112,0.023320315405726433,False,False
4780,4780,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377958 0.47261292],0.023304402828216553,0.7205209732055664,0.023303858935832977,False,False
4781,4781,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377916 0.4726122 ],0.02328798733651638,0.7205207943916321,0.023287458345294,False,False
4782,4782,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377869 0.47261149],0.02327156253159046,0.7205207943916321,0.02327102981507778,False,False
4783,4783,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377827 0.47261083],0.023255160078406334,0.7205207347869873,0.023254649713635445,False,False
4784,4784,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377779 0.47261018],0.023238740861415863,0.7205206155776978,0.02323821932077408,False,False
4785,4785,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377738 0.47260952],0.023222362622618675,0.7205206155776978,0.023221837356686592,False,False
4786,4786,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377684 0.47260886],0.023206008598208427,0.720520555973053,0.02320549078285694,False,False
4787,4787,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377642 0.47260815],0.023189665749669075,0.7205204367637634,0.02318914234638214,False,False
4788,4788,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377594 0.47260749],0.02317330427467823,0.7205204367637634,0.023172779008746147,False,False
4789,4789,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377559 0.47260684],0.02315695397555828,0.7205203175544739,0.023156432434916496,False,False
4790,4790,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377511 0.47260618],0.023140618577599525,0.7205202579498291,0.023140108212828636,False,False
4791,4791,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377463 0.47260553],0.02312431111931801,0.7205201387405396,0.02312380075454712,False,False
4792,4792,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377416 0.47260487],0.023108022287487984,0.7205201387405396,0.0231075007468462,False,False
4793,4793,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377374 0.47260416],0.02309170737862587,0.72052001953125,0.023091204464435577,False,False
4794,4794,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377332 0.47260356],0.023075440898537636,0.72052001953125,0.023074934259057045,False,False
4795,4795,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377285 0.47260284],0.023059183731675148,0.72052001953125,0.02305866777896881,False,False
4796,4796,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377237 0.47260219],0.023042939603328705,0.7205199003219604,0.023042449727654457,False,False
4797,4797,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377195 0.47260153],0.02302667684853077,0.7205199003219604,0.023026149719953537,False,False
4798,4798,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377153 0.47260088],0.02301044575870037,0.7205197811126709,0.023009927943348885,False,False
4799,4799,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377106 0.47260022],0.02299422398209572,0.7205197215080261,0.02299371361732483,False,False
4800,4800,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377064 0.47259957],0.02297799661755562,0.7205196619033813,0.02297748252749443,False,False
4801,4801,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76377016 0.47259885],0.022961806505918503,0.7205196022987366,0.022961318492889404,False,False
4802,4802,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376975 0.47259825],0.022945614531636238,0.7205196022987366,0.02294512279331684,False,False
4803,4803,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376927 0.4725976 ],0.02292945235967636,0.720519483089447,0.022928936406970024,False,False
4804,4804,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376885 0.47259694],0.02291327528655529,0.7205193638801575,0.022912779822945595,False,False
4805,4805,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376843 0.47259629],0.022897114977240562,0.7205193042755127,0.02289661578834057,False,False
4806,4806,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376802 0.47259563],0.02288096770644188,0.7205193042755127,0.022880468517541885,False,False
4807,4807,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376754 0.47259498],0.022864842787384987,0.7205191850662231,0.02286434732377529,False,False
4808,4808,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376712 0.47259432],0.022848743945360184,0.7205191850662231,0.02284824661910534,False,False
4809,4809,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376665 0.47259367],0.022832607850432396,0.7205191850662231,0.022832125425338745,False,False
4810,4810,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376629 0.47259301],0.022816525772213936,0.7205190658569336,0.022816043347120285,False,False
4811,4811,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376581 0.47259241],0.022800445556640625,0.7205190658569336,0.022799963131546974,False,False
4812,4812,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376539 0.47259176],0.02278435043990612,0.7205188870429993,0.02278386801481247,False,False
4813,4813,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376492 0.4725911 ],0.02276831679046154,0.7205188870429993,0.022767823189496994,False,False
4814,4814,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637645  0.47259045],0.02275225706398487,0.7205188274383545,0.022751763463020325,False,False
4815,4815,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376408 0.47258985],0.022736212238669395,0.7205187678337097,0.02273572050035,False,False
4816,4816,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376367 0.47258919],0.022720178589224815,0.7205187082290649,0.022719688713550568,False,False
4817,4817,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376319 0.47258854],0.022704143077135086,0.7205186486244202,0.022703664377331734,False,False
4818,4818,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376283 0.47258788],0.022688154131174088,0.7205185294151306,0.022687643766403198,False,False
4819,4819,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376235 0.47258723],0.022672178223729134,0.7205185294151306,0.02267167530953884,False,False
4820,4820,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376188 0.47258663],0.02265617996454239,0.7205184102058411,0.022655686363577843,False,False
4821,4821,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376146 0.47258598],0.022640196606516838,0.7205184102058411,0.02263970673084259,False,False
4822,4822,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637611  0.47258532],0.022624235600233078,0.7205182313919067,0.022623751312494278,False,False
4823,4823,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376063 0.47258466],0.022608276456594467,0.7205182313919067,0.022607790306210518,False,False
4824,4824,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76376021 0.47258401],0.02259235642850399,0.7205182313919067,0.02259187400341034,False,False
4825,4825,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375979 0.47258341],0.022576402872800827,0.720518171787262,0.022575920447707176,False,False
4826,4826,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375932 0.47258276],0.022560499608516693,0.7205181121826172,0.022560015320777893,False,False
4827,4827,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637589  0.47258216],0.02254457026720047,0.7205179929733276,0.02254410646855831,False,False
4828,4828,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375848 0.47258151],0.022528668865561485,0.7205179929733276,0.02252819575369358,False,False
4829,4829,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375806 0.47258091],0.022512799128890038,0.7205178737640381,0.022512326017022133,False,False
4830,4830,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375765 0.47258025],0.022496934980154037,0.7205178737640381,0.022496456280350685,False,False
4831,4831,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375723 0.47257966],0.02248108759522438,0.7205177545547485,0.022480612620711327,False,False
4832,4832,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375681 0.472579  ],0.022465215995907784,0.7205176949501038,0.022464748471975327,False,False
4833,4833,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375639 0.47257841],0.02244938351213932,0.720517635345459,0.02244892343878746,False,False
4834,4834,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375598 0.47257775],0.02243354357779026,0.7205175757408142,0.022433066740632057,False,False
4835,4835,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375556 0.4725771 ],0.022417711094021797,0.7205175757408142,0.022417251020669937,False,False
4836,4836,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375514 0.4725765 ],0.022401927039027214,0.7205174565315247,0.02240145020186901,False,False
4837,4837,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375473 0.47257584],0.02238612435758114,0.7205174565315247,0.022385654971003532,False,False
4838,4838,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375431 0.47257525],0.02237033098936081,0.7205173969268799,0.0223698690533638,False,False
4839,4839,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375389 0.47257459],0.022354550659656525,0.7205173373222351,0.022354062646627426,False,False
4840,4840,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375341 0.472574  ],0.022338813170790672,0.7205172777175903,0.022338353097438812,False,False
4841,4841,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375306 0.4725734 ],0.022323042154312134,0.7205172181129456,0.02232256345450878,False,False
4842,4842,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375264 0.47257274],0.022307289764285088,0.7205171585083008,0.02230682596564293,False,False
4843,4843,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375216 0.47257215],0.022291582077741623,0.7205171585083008,0.022291110828518867,False,False
4844,4844,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637518  0.47257155],0.022275855764746666,0.7205169796943665,0.022275397554039955,False,False
4845,4845,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375139 0.47257096],0.022260138764977455,0.7205169200897217,0.02225968986749649,False,False
4846,4846,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375091 0.47257036],0.022244442254304886,0.7205169200897217,0.02224399708211422,False,False
4847,4847,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375055 0.4725697 ],0.022228753194212914,0.7205168008804321,0.022228291258215904,False,False
4848,4848,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76375008 0.47256905],0.02221309021115303,0.7205167412757874,0.022212617099285126,False,False
4849,4849,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374972 0.47256845],0.022197430953383446,0.7205167412757874,0.022196980193257332,False,False
4850,4850,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637493 0.4725678],0.022181782871484756,0.7205166816711426,0.02218133583664894,False,False
4851,4851,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374888 0.47256726],0.022166134789586067,0.7205166816711426,0.022165680304169655,False,False
4852,4852,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374853 0.4725666 ],0.022150499746203423,0.720516562461853,0.02215004712343216,False,False
4853,4853,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374805 0.47256601],0.02213488332927227,0.7205165028572083,0.022134440019726753,False,False
4854,4854,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374769 0.47256541],0.022119270637631416,0.7205163836479187,0.02211882174015045,False,False
4855,4855,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374722 0.47256482],0.022103678435087204,0.7205163836479187,0.02210322394967079,False,False
4856,4856,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374686 0.47256422],0.022088095545768738,0.7205163240432739,0.022087642922997475,False,False
4857,4857,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374644 0.47256362],0.022072507068514824,0.7205163240432739,0.022072050720453262,False,False
4858,4858,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374602 0.47256297],0.022056944668293,0.7205161452293396,0.02205651067197323,False,False
4859,4859,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374561 0.47256237],0.02204139530658722,0.7205160856246948,0.022040938958525658,False,False
4860,4860,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374525 0.47256178],0.02202586457133293,0.7205160856246948,0.02202540822327137,False,False
4861,4861,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374483 0.47256118],0.02201032266020775,0.72051602602005,0.02200986072421074,False,False
4862,4862,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374447 0.47256058],0.02199481427669525,0.7205159664154053,0.021994372829794884,False,False
4863,4863,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.763744   0.47255993],0.02197929657995701,0.7205159664154053,0.021978847682476044,False,False
4864,4864,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374358 0.47255939],0.021963775157928467,0.7205158472061157,0.021963346749544144,False,False
4865,4865,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374316 0.47255874],0.021948276087641716,0.720515787601471,0.021947842091321945,False,False
4866,4866,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637428 0.4725582],0.02193281799554825,0.7205156683921814,0.021932383999228477,False,False
4867,4867,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374239 0.47255754],0.021917367354035378,0.7205157279968262,0.021916918456554413,False,False
4868,4868,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374203 0.47255695],0.021901899948716164,0.7205156683921814,0.021901452913880348,False,False
4869,4869,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374161 0.47255635],0.021886425092816353,0.7205156683921814,0.02188599854707718,False,False
4870,4870,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374125 0.47255576],0.021871022880077362,0.7205155491828918,0.021870573982596397,False,False
4871,4871,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374078 0.47255516],0.02185559645295143,0.7205154299736023,0.021855168044567108,False,False
4872,4872,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374042 0.47255462],0.02184019424021244,0.7205154299736023,0.021839752793312073,False,False
4873,4873,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76374    0.47255397],0.02182476781308651,0.7205154299736023,0.021824335679411888,False,False
4874,4874,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373959 0.47255343],0.021809378638863564,0.7205153703689575,0.021808944642543793,False,False
4875,4875,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373917 0.47255284],0.021793996915221214,0.720515251159668,0.021793564781546593,False,False
4876,4876,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373875 0.47255224],0.021778622642159462,0.7205151915550232,0.02177818864583969,False,False
4877,4877,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373839 0.47255164],0.021763263270258904,0.7205151319503784,0.021762840449810028,False,False
4878,4878,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373804 0.47255105],0.021747920662164688,0.7205150723457336,0.021747497841715813,False,False
4879,4879,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373756 0.47255045],0.021732591092586517,0.7205150127410889,0.0217321515083313,False,False
4880,4880,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637372  0.47254992],0.02171727828681469,0.7205150127410889,0.021716853603720665,False,False
4881,4881,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373678 0.47254932],0.021701954305171967,0.7205149531364441,0.021701525896787643,False,False
4882,4882,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373643 0.47254872],0.02168663963675499,0.7205148935317993,0.02168620564043522,False,False
4883,4883,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373601 0.47254813],0.02167130820453167,0.7205147743225098,0.021670889109373093,False,False
4884,4884,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373565 0.47254753],0.021656053140759468,0.7205148339271545,0.021655632182955742,False,False
4885,4885,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373529 0.47254694],0.02164076641201973,0.720514714717865,0.021640345454216003,False,False
4886,4886,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373488 0.4725464 ],0.021625516936182976,0.720514714717865,0.02162509225308895,False,False
4887,4887,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373446 0.4725458 ],0.021610261872410774,0.7205145955085754,0.021609848365187645,False,False
4888,4888,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7637341  0.47254521],0.02159503661096096,0.7205144762992859,0.021594606339931488,False,False
4889,4889,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373369 0.47254467],0.021579820662736893,0.7205144762992859,0.02157939411699772,False,False
4890,4890,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373327 0.47254407],0.021564578637480736,0.7205144762992859,0.021564144641160965,False,False
4891,4891,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373291 0.47254348],0.021549362689256668,0.7205143570899963,0.021548952907323837,False,False
4892,4892,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373255 0.47254288],0.02153417281806469,0.7205143570899963,0.021533764898777008,False,False
4893,4893,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373214 0.47254235],0.02151898480951786,0.7205142378807068,0.02151857502758503,False,False
4894,4894,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373178 0.47254175],0.021503791213035583,0.720514178276062,0.021503375843167305,False,False
4895,4895,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373136 0.47254115],0.021488644182682037,0.720514178276062,0.02148822508752346,False,False
4896,4896,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373094 0.47254062],0.021473458036780357,0.7205141186714172,0.021473046392202377,False,False
4897,4897,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373059 0.47254002],0.02145831100642681,0.7205140590667725,0.021457908675074577,False,False
4898,4898,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76373023 0.47253948],0.021443190053105354,0.7205139398574829,0.02144276537001133,False,False
4899,4899,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372987 0.47253889],0.021428054198622704,0.7205139398574829,0.021427655592560768,False,False
4900,4900,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372945 0.47253835],0.021412964910268784,0.7205138802528381,0.021412556990981102,False,False
4901,4901,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.76372904 0.47253776],0.021397851407527924,0.7205138206481934,0.021397454664111137,False,False
