iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
796,0.4846842885017395,0.5003105998039246,0.24628344178199768,0.5214588046073914,0.0629955530166626,0.9718593955039978,0.4487619698047638,0.08922436088323593,0.2243809849023819,1.0000001192092896,0.5,0.5,False,False
797,0.4846575856208801,0.5002537369728088,0.24671690165996552,0.5213611125946045,0.06278640031814575,0.9718673229217529,0.4480046033859253,0.0891585499048233,0.22400230169296265,1.0000001192092896,0.5,0.5,False,False
798,0.4846309423446655,0.5001969933509827,0.24714964628219604,0.521263599395752,0.06257796287536621,0.9718751907348633,0.44724804162979126,0.0890926644206047,0.22362402081489563,1.0,0.5,0.5,False,False
799,0.4846043586730957,0.500140368938446,0.24758167564868927,0.5211662650108337,0.0623701810836792,0.9718831181526184,0.4464922249317169,0.08902673423290253,0.22324611246585846,1.0000001192092896,0.5,0.5,False,False
800,0.48457786440849304,0.500083863735199,0.2480129897594452,0.5210691690444946,0.06216311454772949,0.9718910455703735,0.4457371234893799,0.08896077424287796,0.22286856174468994,1.0,0.5,0.5,False,False
801,0.48455142974853516,0.5000274777412415,0.2484435886144638,0.5209722518920898,0.06195664405822754,0.9718989729881287,0.4449828267097473,0.0888947919011116,0.22249141335487366,1.0000001192092896,0.5,0.5,False,False
802,0.48452508449554443,0.4999712109565735,0.24887347221374512,0.5208755135536194,0.06175088882446289,0.9719069004058838,0.4442293345928192,0.08882874250411987,0.2221146672964096,1.0000001192092896,0.5,0.5,False,False
803,0.4844987988471985,0.49991509318351746,0.24930264055728912,0.5207789540290833,0.06154578924179077,0.9719147682189941,0.4434766471385956,0.08876267820596695,0.2217383235692978,1.0000001192092896,0.5,0.5,False,False
804,0.4844726026058197,0.499859094619751,0.24973109364509583,0.5206826329231262,0.06134140491485596,0.9719226956367493,0.44272467494010925,0.08869655430316925,0.22136233747005463,1.0,0.5,0.5,False,False
805,0.4844464659690857,0.49980321526527405,0.25015881657600403,0.5205864906311035,0.061137616634368896,0.9719306230545044,0.44197359681129456,0.08863037824630737,0.22098679840564728,0.9999999403953552,0.5,0.5,False,False
806,0.48442041873931885,0.49974745512008667,0.2505858242511749,0.5204905271530151,0.06093454360961914,0.9719385504722595,0.44122323393821716,0.08856416493654251,0.22061161696910858,1.0000001192092896,0.5,0.5,False,False
807,0.4843944311141968,0.49969181418418884,0.2510121464729309,0.5203947424888611,0.06073206663131714,0.9719464778900146,0.44047364592552185,0.08849792182445526,0.22023682296276093,0.9999999403953552,0.5,0.5,False,False
808,0.4843685030937195,0.49963629245758057,0.2514377534389496,0.5202991962432861,0.06053030490875244,0.9719544053077698,0.439724862575531,0.08843164145946503,0.2198624312877655,0.9999999403953552,0.5,0.5,False,False
809,0.48434266448020935,0.49958091974258423,0.25186264514923096,0.5202038288116455,0.06032919883728027,0.9719623327255249,0.43897688388824463,0.08836530894041061,0.21948844194412231,1.0000001192092896,0.5,0.5,False,False
810,0.484316885471344,0.49952566623687744,0.252286821603775,0.5201086401939392,0.060128748416900635,0.97197026014328,0.43822968006134033,0.08829895406961441,0.21911484003067017,1.0,0.5,0.5,False,False
811,0.4842911958694458,0.4994705319404602,0.2527102828025818,0.5200136303901672,0.059928953647613525,0.9719781279563904,0.4374833106994629,0.08823255449533463,0.21874165534973145,1.0,0.5,0.5,False,False
812,0.4842655658721924,0.4994155168533325,0.25313302874565125,0.5199188590049744,0.05972975492477417,0.9719861149787903,0.4367377758026123,0.08816608786582947,0.21836888790130615,1.0,0.5,0.5,False,False
813,0.48423999547958374,0.4993606209754944,0.2535550892353058,0.5198242664337158,0.05953127145767212,0.9719940423965454,0.435992956161499,0.08809962868690491,0.2179964780807495,1.0000001192092896,0.5,0.5,False,False
814,0.48421451449394226,0.4993058443069458,0.253976434469223,0.5197298526763916,0.0593334436416626,0.9720019102096558,0.4352489411830902,0.08803313225507736,0.2176244705915451,0.9999999403953552,0.5,0.5,False,False
815,0.48418909311294556,0.49925118684768677,0.25439706444740295,0.5196356177330017,0.05913621187210083,0.9720098376274109,0.434505820274353,0.08796655386686325,0.2172529101371765,0.9999999403953552,0.5,0.5,False,False
816,0.484163761138916,0.4991966485977173,0.2548169791698456,0.5195415616035461,0.05893963575363159,0.972017765045166,0.43376344442367554,0.08789999783039093,0.21688172221183777,1.0000001192092896,0.5,0.5,False,False
817,0.48413848876953125,0.49914222955703735,0.2552362084388733,0.5194477438926697,0.05874371528625488,0.9720256924629211,0.4330219030380249,0.08783332258462906,0.21651095151901245,0.9999999403953552,0.5,0.5,False,False
818,0.48411327600479126,0.499087929725647,0.2556547224521637,0.5193541049957275,0.0585484504699707,0.9720336198806763,0.43228113651275635,0.08776668459177017,0.21614056825637817,1.0000001192092896,0.5,0.5,False,False
819,0.48408815264701843,0.49903377890586853,0.2560725212097168,0.5192606449127197,0.05835384130477905,0.9720415472984314,0.43154123425483704,0.08769996464252472,0.21577061712741852,0.9999999403953552,0.5,0.5,False,False
820,0.4840630888938904,0.49897974729537964,0.256489634513855,0.5191673636436462,0.058159828186035156,0.9720494747161865,0.4308021068572998,0.08763324469327927,0.2154010534286499,0.9999999403953552,0.5,0.5,False,False
821,0.4840380847454071,0.4989258348941803,0.25690603256225586,0.5190742611885071,0.05796647071838379,0.9720574021339417,0.43006381392478943,0.08756645768880844,0.21503190696239471,1.0000001192092896,0.5,0.5,False,False
822,0.484013170003891,0.4988720417022705,0.2573217451572418,0.518981397151947,0.05777376890182495,0.9720653295516968,0.4293263256549835,0.08749965578317642,0.21466316282749176,1.0,0.5,0.5,False,False
823,0.48398831486701965,0.49881836771965027,0.2577367424964905,0.5188887119293213,0.05758166313171387,0.9720732569694519,0.42858967185020447,0.08743279427289963,0.21429483592510223,1.0000001192092896,0.5,0.5,False,False
824,0.4839635491371155,0.4987648129463196,0.2581510543823242,0.5187962055206299,0.05739021301269531,0.972081184387207,0.4278538227081299,0.08736590296030045,0.21392691135406494,1.0000001192092896,0.5,0.5,False,False
825,0.4839388430118561,0.49871137738227844,0.25856465101242065,0.5187038779258728,0.05719941854476929,0.9720891118049622,0.42711880803108215,0.08729896694421768,0.21355940401554108,1.0,0.5,0.5,False,False
826,0.48391419649124146,0.49865806102752686,0.2589775621891022,0.51861172914505,0.057009220123291016,0.9720970392227173,0.4263845980167389,0.08723203837871552,0.21319229900836945,0.9999999403953552,0.5,0.5,False,False
827,0.483889639377594,0.4986048638820648,0.2593897581100464,0.5185197591781616,0.0568196177482605,0.9721049666404724,0.4256512522697449,0.08716505020856857,0.21282562613487244,1.0,0.5,0.5,False,False
828,0.4838651418685913,0.49855178594589233,0.2598012685775757,0.5184280276298523,0.056630730628967285,0.9721128940582275,0.42491868138313293,0.08709801733493805,0.21245934069156647,1.0,0.5,0.5,False,False
829,0.4838407039642334,0.4984988272190094,0.26021209359169006,0.5183364748954773,0.05644237995147705,0.9721207618713379,0.42418694496154785,0.08703095465898514,0.21209347248077393,1.0,0.5,0.5,False,False
830,0.48381635546684265,0.498445987701416,0.26062220335006714,0.5182451009750366,0.056254684925079346,0.972128689289093,0.423456072807312,0.08696385473012924,0.211728036403656,1.0,0.5,0.5,False,False
831,0.4837920665740967,0.4983932673931122,0.2610316276550293,0.5181539058685303,0.056067585945129395,0.9721366167068481,0.422726035118103,0.08689672499895096,0.2113630175590515,1.0,0.5,0.5,False,False
832,0.4837678372859955,0.4983406662940979,0.26144036650657654,0.5180628895759583,0.05588114261627197,0.9721445441246033,0.4219967722892761,0.08682955056428909,0.21099838614463806,1.0,0.5,0.5,False,False
833,0.48374366760253906,0.49828818440437317,0.2618483901023865,0.5179720520973206,0.055695295333862305,0.9721524715423584,0.42126837372779846,0.08676236122846603,0.21063418686389923,1.0000001192092896,0.5,0.5,False,False
834,0.4837195873260498,0.498235821723938,0.2622557282447815,0.5178813934326172,0.05551004409790039,0.9721603989601135,0.42054083943367004,0.0866951122879982,0.21027041971683502,1.0,0.5,0.5,False,False
835,0.4836955666542053,0.49818357825279236,0.2626623809337616,0.5177909135818481,0.055325448513031006,0.9721683263778687,0.4198140799999237,0.08662784099578857,0.20990703999996185,1.0,0.5,0.5,False,False
836,0.4836716055870056,0.4981314539909363,0.2630683481693268,0.5177006721496582,0.055141448974609375,0.972176194190979,0.419088214635849,0.08656054735183716,0.2095441073179245,1.0,0.5,0.5,False,False
837,0.48364773392677307,0.49807944893836975,0.26347362995147705,0.5176106095314026,0.0549580454826355,0.9721841216087341,0.41836315393447876,0.08649320900440216,0.20918157696723938,1.0000001192092896,0.5,0.5,False,False
838,0.4836239218711853,0.4980275630950928,0.26387819647789,0.5175207257270813,0.054775238037109375,0.9721920490264893,0.41763901710510254,0.08642583340406418,0.20881950855255127,0.9999999403953552,0.5,0.5,False,False
839,0.4836001694202423,0.49797579646110535,0.26428207755088806,0.5174310207366943,0.05459308624267578,0.9721999764442444,0.4169156551361084,0.086358442902565,0.2084578275680542,1.0,0.5,0.5,False,False
840,0.4835764765739441,0.49792414903640747,0.2646852731704712,0.5173414945602417,0.054411470890045166,0.9722079038619995,0.4161931872367859,0.08629100024700165,0.20809659361839294,1.0,0.5,0.5,False,False
841,0.48355287313461304,0.49787262082099915,0.2650877833366394,0.5172521471977234,0.05423051118850708,0.9722157716751099,0.41547155380249023,0.0862235277891159,0.20773577690124512,1.0,0.5,0.5,False,False
842,0.48352932929992676,0.497821182012558,0.2654896080493927,0.5171629786491394,0.05405014753341675,0.972223699092865,0.41475072503089905,0.08615602552890778,0.20737536251544952,1.0,0.5,0.5,False,False
843,0.48350584506988525,0.49776986241340637,0.2658907473087311,0.5170739889144897,0.05387037992477417,0.9722316265106201,0.4140307307243347,0.08608848601579666,0.20701536536216736,0.9999998211860657,0.5,0.5,False,False
844,0.4834824502468109,0.4977186620235443,0.26629120111465454,0.5169851779937744,0.053691208362579346,0.9722394943237305,0.41331157088279724,0.08602092415094376,0.20665578544139862,1.0000001192092896,0.5,0.5,False,False
845,0.48345911502838135,0.4976675808429718,0.2666909694671631,0.5168965458869934,0.053512632846832275,0.9722474217414856,0.4125933051109314,0.08595333248376846,0.2062966525554657,1.0,0.5,0.5,False,False
846,0.48343583941459656,0.49761661887168884,0.2670900523662567,0.5168080925941467,0.05333465337753296,0.972255289554596,0.4118759036064148,0.08588568866252899,0.2059379518032074,0.9999999403953552,0.5,0.5,False,False
847,0.48341262340545654,0.49756577610969543,0.2674884498119354,0.5167198181152344,0.05315721035003662,0.9722632169723511,0.41115933656692505,0.08581801503896713,0.20557966828346252,1.0,0.5,0.5,False,False
848,0.4833894670009613,0.4975150525569916,0.2678861916065216,0.5166317820549011,0.05298042297363281,0.9722711443901062,0.41044363379478455,0.08575032651424408,0.20522181689739227,1.0,0.5,0.5,False,False
849,0.4833664000034332,0.49746444821357727,0.26828324794769287,0.5165439248085022,0.05280423164367676,0.9722790122032166,0.4097287058830261,0.08568262308835983,0.20486435294151306,1.0000001192092896,0.5,0.5,False,False
850,0.4833433926105499,0.4974139630794525,0.2686796188354492,0.5164562463760376,0.05262857675552368,0.9722869396209717,0.4090147316455841,0.08561486005783081,0.20450736582279205,0.9999999403953552,0.5,0.5,False,False
851,0.4833204448223114,0.4973635673522949,0.26907530426979065,0.5163687467575073,0.05245351791381836,0.972294807434082,0.40830162167549133,0.0855470523238182,0.20415081083774567,0.9999999403953552,0.5,0.5,False,False
852,0.48329755663871765,0.4973132908344269,0.26947030425071716,0.5162814259529114,0.052279114723205566,0.9723026752471924,0.40758928656578064,0.0854792594909668,0.20379464328289032,1.0000001192092896,0.5,0.5,False,False
853,0.48327475786209106,0.4972631335258484,0.26986464858055115,0.5161942839622498,0.05210518836975098,0.9723106026649475,0.40687790513038635,0.08541139215230942,0.20343895256519318,1.0,0.5,0.5,False,False
854,0.48325201869010925,0.49721309542655945,0.2702583074569702,0.5161073207855225,0.051931917667388916,0.9723184704780579,0.40616732835769653,0.08534353226423264,0.20308366417884827,0.9999998807907104,0.5,0.5,False,False
855,0.4832293391227722,0.49716317653656006,0.27065128087997437,0.5160205364227295,0.051759183406829834,0.972326397895813,0.40545764565467834,0.08527561277151108,0.20272882282733917,1.0,0.5,0.5,False,False
856,0.48320671916007996,0.4971133768558502,0.2710435688495636,0.5159339308738708,0.051587045192718506,0.9723342657089233,0.4047488272190094,0.08520767092704773,0.2023744136095047,1.0000001192092896,0.5,0.5,False,False
857,0.48318415880203247,0.49706366658210754,0.2714352011680603,0.5158475041389465,0.05141550302505493,0.9723421335220337,0.4040408432483673,0.08513971418142319,0.20202042162418365,1.0000001192092896,0.5,0.5,False,False
858,0.48316168785095215,0.4970140755176544,0.2718261480331421,0.5157612562179565,0.051244497299194336,0.972350001335144,0.40333372354507446,0.08507171273231506,0.20166686177253723,1.0,0.5,0.5,False,False
859,0.4831392765045166,0.49696460366249084,0.27221643924713135,0.5156751871109009,0.051074087619781494,0.9723579287528992,0.40262749791145325,0.08500368893146515,0.20131374895572662,1.0,0.5,0.5,False,False
860,0.48311692476272583,0.4969152510166168,0.2726060450077057,0.5155892968177795,0.050904273986816406,0.9723657965660095,0.4019221067428589,0.08493565022945404,0.20096105337142944,1.0,0.5,0.5,False,False
861,0.48309463262557983,0.49686601758003235,0.2729949951171875,0.5155035853385925,0.0507349967956543,0.9723736643791199,0.40121760964393616,0.08486754447221756,0.20060880482196808,0.9999998807907104,0.5,0.5,False,False
862,0.4830724000930786,0.49681687355041504,0.2733832597732544,0.5154180526733398,0.050566256046295166,0.9723815321922302,0.4005139470100403,0.08479943871498108,0.20025697350502014,1.0000001192092896,0.5,0.5,False,False
863,0.48305022716522217,0.4967678487300873,0.27377086877822876,0.5153326988220215,0.05039811134338379,0.9723894000053406,0.39981117844581604,0.08473128080368042,0.19990558922290802,1.0,0.5,0.5,False,False
864,0.4830281436443329,0.4967189431190491,0.2741577923297882,0.5152475237846375,0.050230562686920166,0.9723972678184509,0.3991093039512634,0.08466310054063797,0.1995546519756317,1.0,0.5,0.5,False,False
865,0.4830061197280884,0.4966701567173004,0.2745440602302551,0.5151625275611877,0.050063490867614746,0.9724051356315613,0.39840829372406006,0.08459492772817612,0.19920414686203003,1.0,0.5,0.5,False,False
866,0.48298415541648865,0.4966214895248413,0.27492964267730713,0.5150777101516724,0.049897074699401855,0.9724130034446716,0.39770811796188354,0.0845266655087471,0.19885405898094177,1.000000238418579,0.5,0.5,False,False
867,0.4829622507095337,0.49657291173934937,0.2753145694732666,0.5149930715560913,0.04973119497299194,0.972420871257782,0.39700886607170105,0.08445843309164047,0.19850443303585052,1.0,0.5,0.5,False,False
868,0.4829404056072235,0.496524453163147,0.27569884061813354,0.5149086117744446,0.04956585168838501,0.9724287390708923,0.3963104486465454,0.08439013361930847,0.1981552243232727,1.0000001192092896,0.5,0.5,False,False
869,0.4829186201095581,0.49647611379623413,0.27608242630958557,0.5148243308067322,0.049401044845581055,0.9724366068840027,0.39561301469802856,0.08432181924581528,0.19780650734901428,0.9999998807907104,0.5,0.5,False,False
870,0.48289692401885986,0.49642789363861084,0.27646535634994507,0.5147402286529541,0.049236834049224854,0.972444474697113,0.3949163556098938,0.0842534676194191,0.1974581778049469,1.0000001192092896,0.5,0.5,False,False
871,0.4828752875328064,0.4963797628879547,0.27684763073921204,0.5146563053131104,0.04907315969467163,0.9724522829055786,0.3942205607891083,0.08418513089418411,0.19711028039455414,1.0,0.5,0.5,False,False
872,0.4828537106513977,0.49633175134658813,0.2772292196750641,0.5145725011825562,0.04891002178192139,0.972460150718689,0.39352571964263916,0.08411671221256256,0.19676285982131958,1.0,0.5,0.5,False,False
873,0.4828321933746338,0.4962838590145111,0.2776101529598236,0.5144888758659363,0.048747479915618896,0.9724680185317993,0.3928317427635193,0.08404827117919922,0.19641587138175964,1.0,0.5,0.5,False,False
874,0.48281073570251465,0.49623605608940125,0.2779904305934906,0.5144054293632507,0.048585474491119385,0.9724758267402649,0.3921385705471039,0.08397983014583588,0.19606928527355194,1.000000238418579,0.5,0.5,False,False
875,0.4827893376350403,0.49618837237358093,0.27837005257606506,0.5143221616744995,0.048423945903778076,0.9724836945533752,0.3914463520050049,0.08391137421131134,0.19572317600250244,0.9999998807907104,0.5,0.5,False,False
876,0.4827679991722107,0.49614080786705017,0.278749018907547,0.5142390727996826,0.0482630729675293,0.9724915027618408,0.39075493812561035,0.08384288102388382,0.19537746906280518,1.0,0.5,0.5,False,False
877,0.4827467203140259,0.49609336256980896,0.2791273295879364,0.5141561627388,0.048102617263793945,0.9724993109703064,0.3900644779205322,0.08377435058355331,0.1950322389602661,1.0,0.5,0.5,False,False
878,0.48272550106048584,0.4960460066795349,0.2795049846172333,0.5140734314918518,0.04794281721115112,0.9725071787834167,0.38937485218048096,0.08370580524206161,0.19468742609024048,1.0,0.5,0.5,False,False
879,0.48270437121391296,0.4959987699985504,0.2798819839954376,0.5139908790588379,0.047783493995666504,0.9725149869918823,0.3886861503124237,0.08363720774650574,0.19434307515621185,0.9999998807907104,0.5,0.5,False,False
880,0.48268330097198486,0.49595165252685547,0.28025832772254944,0.5139085054397583,0.04762470722198486,0.9725227952003479,0.3879983425140381,0.08356861025094986,0.19399917125701904,0.9999998807907104,0.5,0.5,False,False
881,0.48266229033470154,0.4959046244621277,0.2806340157985687,0.513826310634613,0.0474664568901062,0.9725306630134583,0.3873113989830017,0.08349994570016861,0.19365569949150085,0.9999998807907104,0.5,0.5,False,False
882,0.482641339302063,0.49585771560668945,0.2810090482234955,0.5137442946434021,0.04730874300003052,0.9725384712219238,0.38662534952163696,0.08343129605054855,0.19331267476081848,0.9999998807907104,0.5,0.5,False,False
883,0.4826204478740692,0.49581092596054077,0.2813834249973297,0.5136624574661255,0.04715162515640259,0.9725462794303894,0.38594016432762146,0.08336261659860611,0.19297008216381073,0.9999998807907104,0.5,0.5,False,False
884,0.4825996160507202,0.49576422572135925,0.2817571461200714,0.5135807394981384,0.04699498414993286,0.972554087638855,0.3852559030056,0.08329389989376068,0.1926279515028,1.0,0.5,0.5,False,False
885,0.482578843832016,0.4957176446914673,0.2821302115917206,0.5134992003440857,0.04683887958526611,0.9725618958473206,0.38457247614860535,0.08322515338659286,0.19228623807430267,1.0000001192092896,0.5,0.5,False,False
886,0.48255813121795654,0.4956711530685425,0.2825026214122772,0.5134178400039673,0.046683311462402344,0.9725697040557861,0.3838900029659271,0.08315641433000565,0.19194500148296356,0.9999998807907104,0.5,0.5,False,False
887,0.48253747820854187,0.4956247806549072,0.28287437558174133,0.5133366584777832,0.04652827978134155,0.9725775122642517,0.38320842385292053,0.08308762311935425,0.19160421192646027,1.0,0.5,0.5,False,False
888,0.482516884803772,0.4955785274505615,0.2832454741001129,0.5132556557655334,0.046373724937438965,0.9725853204727173,0.38252776861190796,0.08301883190870285,0.19126388430595398,1.0,0.5,0.5,False,False
889,0.48249635100364685,0.495532363653183,0.28361594676971436,0.513174831867218,0.04621976613998413,0.9725931286811829,0.38184788823127747,0.08294997364282608,0.19092394411563873,1.0,0.5,0.5,False,False
890,0.4824758768081665,0.495486319065094,0.28398576378822327,0.5130941867828369,0.0460662841796875,0.9726008772850037,0.38116899132728577,0.0828811377286911,0.19058449566364288,1.000000238418579,0.5,0.5,False,False
891,0.48245546221733093,0.49544039368629456,0.28435492515563965,0.5130136609077454,0.04591333866119385,0.9726086854934692,0.3804909586906433,0.08281226456165314,0.19024547934532166,1.0000001192092896,0.5,0.5,False,False
892,0.48243510723114014,0.4953945577144623,0.2847234308719635,0.5129333138465881,0.0457608699798584,0.9726164937019348,0.37981390953063965,0.08274336159229279,0.18990695476531982,1.0,0.5,0.5,False,False
893,0.4824148118495941,0.49534884095191956,0.2850913107395172,0.5128531455993652,0.0456089973449707,0.9726242423057556,0.37913763523101807,0.08267441391944885,0.18956881761550903,1.0000001192092896,0.5,0.5,False,False
894,0.48239457607269287,0.495303213596344,0.2854585349559784,0.5127731561660767,0.04545760154724121,0.9726320505142212,0.3784623146057129,0.08260544389486313,0.18923115730285645,1.0,0.5,0.5,False,False
895,0.4823743999004364,0.495257705450058,0.28582513332366943,0.5126933455467224,0.04530668258666992,0.972639799118042,0.37778788805007935,0.08253646641969681,0.18889394402503967,0.9999998807907104,0.5,0.5,False,False
896,0.4823542833328247,0.49521228671073914,0.28619107604026794,0.5126137137413025,0.04515635967254639,0.9726476073265076,0.37711432576179504,0.0824674591422081,0.18855716288089752,1.0000001192092896,0.5,0.5,False,False
897,0.4823342561721802,0.49516698718070984,0.2865563631057739,0.5125342011451721,0.045006513595581055,0.9726553559303284,0.37644168734550476,0.08239846676588058,0.18822084367275238,0.9999998807907104,0.5,0.5,False,False
898,0.4823142886161804,0.4951218068599701,0.28692102432250977,0.5124548673629761,0.044857144355773926,0.9726631045341492,0.3757699429988861,0.08232942223548889,0.18788497149944305,1.0000001192092896,0.5,0.5,False,False
899,0.48229438066482544,0.4950767159461975,0.2872850298881531,0.5123757123947144,0.044708311557769775,0.97267085313797,0.3750991225242615,0.08226032555103302,0.18754956126213074,1.0,0.5,0.5,False,False
900,0.48227453231811523,0.4950317442417145,0.28764840960502625,0.512296736240387,0.04455995559692383,0.9726786017417908,0.3744291663169861,0.08219128847122192,0.18721458315849304,1.0,0.5,0.5,False,False
901,0.4822547435760498,0.4949868619441986,0.2880111634731293,0.5122179388999939,0.04441213607788086,0.9726864099502563,0.3737601339817047,0.08212213218212128,0.18688006699085236,0.9999998807907104,0.5,0.5,False,False
902,0.48223501443862915,0.4949420988559723,0.28837326169013977,0.5121393203735352,0.044264793395996094,0.9726941585540771,0.37309199571609497,0.08205302804708481,0.18654599785804749,1.0000001192092896,0.5,0.5,False,False
903,0.48221534490585327,0.49489742517471313,0.2887347340583801,0.512060821056366,0.04411798715591431,0.972701907157898,1.4142136573791504,0.08198384195566177,1.28566312789917,0.9999998807907104,0.5,0.5,False,False
904,0.48163604736328125,0.4942294955253601,0.2895077168941498,0.5112729072570801,0.0438157320022583,0.9726242423057556,1.4142136573791504,0.08177448809146881,0.0,0.9999998807907104,3.315129,12.921135,False,False
905,0.4810580015182495,0.4935626983642578,0.2902836501598358,0.5104860067367554,0.043515920639038086,0.9725468158721924,1.4142134189605713,0.0815582424402237,0.0,1.0000001192092896,3.3428323,12.955975,False,False
906,0.48048123717308044,0.49289706349372864,0.2910625636577606,0.5097001194953918,0.04321861267089844,0.9724695086479187,1.4142136573791504,0.08133513480424881,0.0,1.0,3.3709705,12.991902,False,False
907,0.47990575432777405,0.49223262071609497,0.2918444573879242,0.5089152455329895,0.04292386770248413,0.9723924994468689,1.4142135381698608,0.0811050534248352,0.0,1.0000001192092896,3.399552,13.028952,False,False
908,0.4793315827846527,0.4915693700313568,0.29262933135032654,0.5081314444541931,0.042631566524505615,0.9723157286643982,1.4142135381698608,0.08086799830198288,1.1920928955078125e-07,1.0000001192092896,3.4285867,13.067145,False,False
909,0.47875872254371643,0.49090731143951416,0.29341721534729004,0.5073486566543579,0.042341768741607666,0.9722391366958618,1.4142134189605713,0.08062401413917542,0.0,1.0,3.458086,13.106492,False,False
910,0.4781871736049652,0.490246444940567,0.2942081093788147,0.5065669417381287,0.04205447435379028,0.9721627831459045,1.4142135381698608,0.08037298172712326,0.0,1.0000001192092896,3.4880605,13.147043,False,False
911,0.47761696577072144,0.48958680033683777,0.2950020432472229,0.5057862997055054,0.04176962375640869,0.9720866680145264,1.4142136573791504,0.08011496812105179,1.1920928955078125e-07,1.0,3.5185206,13.188802,False,False
912,0.4770480990409851,0.4889284074306488,0.29579901695251465,0.505006730556488,0.04148733615875244,0.9720107913017273,1.4142135381698608,0.07984990626573563,0.0,1.0000001192092896,3.5494783,13.231806,False,False
913,0.4764805734157562,0.48827123641967773,0.29659906029701233,0.5042282342910767,0.04120743274688721,0.9719352126121521,1.4142135381698608,0.07957778126001358,1.4600097131278744e-07,1.0000001192092896,3.5809457,13.276083,False,False
914,0.4759144186973572,0.48761534690856934,0.29740214347839355,0.503450870513916,0.040930092334747314,0.9718598127365112,1.41421377658844,0.07929860800504684,1.0323827126512697e-07,0.9999998807907104,3.612934,13.321661,False,False
915,0.47534963488578796,0.4869607090950012,0.2982083261013031,0.5026746392250061,0.04065513610839844,0.9717847108840942,1.4142136573791504,0.07901234924793243,1.4600097131278744e-07,1.0,3.645456,13.368567,False,False
916,0.47478625178337097,0.4863073527812958,0.2990175783634186,0.5018995404243469,0.0403827428817749,0.9717098474502563,1.4142135381698608,0.07871899753808975,1.1920928955078125e-07,1.0000001192092896,3.6785245,13.416837,False,False
917,0.4742242693901062,0.485655277967453,0.29982995986938477,0.5011255741119385,0.04011279344558716,0.9716352820396423,1.4142136573791504,0.07841850072145462,1.0323827126512697e-07,1.0,3.7121544,13.466507,False,False
918,0.47366371750831604,0.4850045144557953,0.3006454408168793,0.5003527402877808,0.039845287799835205,0.9715610146522522,1.4142134189605713,0.07811091095209122,0.0,1.0000001192092896,3.7463577,13.5176,False,False
919,0.4731045663356781,0.48435506224632263,0.3014640510082245,0.49958106875419617,0.03958022594451904,0.9714869856834412,1.4142136573791504,0.07779618352651596,1.1920928955078125e-07,1.0,3.7811496,13.570157,False,False
920,0.47254687547683716,0.4837069511413574,0.3022857904434204,0.4988105893135071,0.03931766748428345,0.971413254737854,1.4142136573791504,0.07747434079647064,1.3328003944934608e-07,0.9999998807907104,3.8165445,13.6242075,False,False
921,0.4719906151294708,0.48306018114089966,0.30311068892478943,0.4980413019657135,0.03905749320983887,0.9713398218154907,1.4142134189605713,0.07714535295963287,0.0,1.0000001192092896,3.8525574,13.679791,False,False
922,0.4714358448982239,0.48241475224494934,0.30393874645233154,0.49727320671081543,0.038799822330474854,0.9712666869163513,1.4142135381698608,0.07680919766426086,0.0,1.0,3.8892055,13.736954,False,False
923,0.4708825349807739,0.48177069425582886,0.30476996302604675,0.49650633335113525,0.03854459524154663,0.9711938500404358,1.4142134189605713,0.0764659121632576,0.0,1.0000001192092896,3.9265032,13.795727,False,False
924,0.47033071517944336,0.4811280071735382,0.30560436844825745,0.495740681886673,0.0382918119430542,0.9711213111877441,1.4142134189605713,0.07611548155546188,0.0,1.0,3.9644692,13.85615,False,False
925,0.46978041529655457,0.4804867208003998,0.3064419627189636,0.494976282119751,0.03804147243499756,0.9710491299629211,1.4142134189605713,0.07575786113739014,1.1920928955078125e-07,1.0000001192092896,4.00312,13.918275,False,False
926,0.46923160552978516,0.4798468351364136,0.30728277564048767,0.49421313405036926,0.03779357671737671,0.970977246761322,1.4142134189605713,0.07539312541484833,8.429369557916289e-08,1.0000001192092896,4.0424747,13.982135,False,False
927,0.4686843454837799,0.479208379983902,0.3081268072128296,0.49345123767852783,0.037548065185546875,0.9709056615829468,1.41421377658844,0.07502122968435287,0.0,0.9999998807907104,4.082552,14.047788,False,False
928,0.46813860535621643,0.478571355342865,0.3089740574359894,0.4926906228065491,0.03730505704879761,0.970834493637085,1.4142136573791504,0.07464220374822617,2.4575624024691933e-07,1.0,4.123369,14.115265,False,False
929,0.4675944447517395,0.4779357612133026,0.30982455611228943,0.49193131923675537,0.037064433097839355,0.970763623714447,1.4142135381698608,0.07425599545240402,2.528810796320613e-07,1.0,4.1649494,14.184636,False,False
930,0.46705183386802673,0.47730162739753723,0.31067830324172974,0.49117332696914673,0.03682619333267212,0.970693051815033,1.4142134189605713,0.07386269420385361,0.0,1.0000001192092896,4.2073126,14.255935,False,False
931,0.4665108025074005,0.47666895389556885,0.3115352988243103,0.49041664600372314,0.03659045696258545,0.9706228971481323,1.4142134189605713,0.07346226274967194,0.0,1.0000001192092896,4.2504807,14.329222,False,False
