iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3949,0.4897880256175995,0.4918682873249054,0.4580548405647278,0.49468275904655457,0.001956164836883545,0.9791572093963623,0.0313679575920105,0.031183909624814987,4.267856290596228e-09,0.9999998807907104,0.5000000054369066,0.5000000549191546,False,False
3950,0.4897775948047638,0.4918557405471802,0.45807674527168274,0.49466732144355774,0.0019549131393432617,0.9791564345359802,0.03133641555905342,0.03115401789546013,3.725290298461914e-09,1.0,0.5000000050310552,0.5000000543257621,False,False
3951,0.4897671639919281,0.49184319376945496,0.4580986201763153,0.4946519136428833,0.0019536614418029785,0.9791557788848877,0.03130489960312843,0.031124135479331017,3.725290298461914e-09,0.9999998807907104,0.5000000046289707,0.500000053737319,False,False
3952,0.4897567331790924,0.49183064699172974,0.4581204652786255,0.49463650584220886,0.0019524097442626953,0.9791550636291504,0.03127340227365494,0.031094269827008247,3.725290298461914e-09,0.9999998807907104,0.5000000042297936,0.5000000531513447,False,False
3953,0.4897463321685791,0.4918181300163269,0.4581422805786133,0.4946211278438568,0.0019511580467224121,0.9791543483734131,0.031241968274116516,0.03106445074081421,3.725290298461914e-09,1.0,0.5000000038339192,0.5000000525677833,False,False
3954,0.4897359311580658,0.4918056130409241,0.4581640958786011,0.49460574984550476,0.0019499659538269043,0.9791536331176758,0.031210528686642647,0.031034624204039574,4.267856290596228e-09,1.0,0.5000000034408019,0.5000000519862974,False,False
3955,0.4897255301475525,0.49179312586784363,0.4581858813762665,0.4945904016494751,0.001948714256286621,0.9791529178619385,0.031179139390587807,0.031004831194877625,3.725290298461914e-09,1.0000001192092896,0.5000000030510299,0.5000000514079086,False,False
3956,0.4897151589393616,0.4917806386947632,0.4582076370716095,0.49457505345344543,0.0019474625587463379,0.9791522026062012,0.031147781759500504,0.030975062400102615,3.725290298461914e-09,0.9999999403953552,0.5000000026642235,0.5000000508318707,False,False
3957,0.48970478773117065,0.49176815152168274,0.4582293629646301,0.49455973505973816,0.00194627046585083,0.9791514873504639,0.031116459518671036,0.030945317819714546,3.725290298461914e-09,1.0000001192092896,0.5000000022807713,0.5000000502593551,False,False
3958,0.48969441652297974,0.4917556941509247,0.45825108885765076,0.4945444166660309,0.0019450187683105469,0.9791507720947266,0.031085148453712463,0.030915573239326477,3.725290298461914e-09,1.0,0.5000000019001393,0.5000000496888864,False,False
3959,0.4896840751171112,0.4917432367801666,0.458272784948349,0.494529128074646,0.0019437670707702637,0.9791500568389893,0.031053883954882622,0.030885867774486542,4.267856290596228e-09,1.0,0.5000000015227323,0.5000000491215035,False,False
3960,0.4896737337112427,0.49173080921173096,0.45829445123672485,0.4945138394832611,0.0019425749778747559,0.979149341583252,0.031022651121020317,0.030856184661388397,3.725290298461914e-09,0.9999999403953552,0.5000000011482539,0.5000000485561955,False,False
3961,0.48966339230537415,0.4917183816432953,0.4583160877227783,0.4944985806941986,0.001941382884979248,0.9791486263275146,0.0309914518147707,0.030826523900032043,3.725290298461914e-09,1.0,0.5000000007771165,0.5000000479948006,False,False
3962,0.489653080701828,0.4917059540748596,0.4583376944065094,0.4944833219051361,0.0019401311874389648,0.9791479110717773,0.030960287898778915,0.03079688735306263,4.267856290596228e-09,1.0,0.500000000409042,0.5000000474359153,False,False
3963,0.48964276909828186,0.49169355630874634,0.4583593010902405,0.494468092918396,0.001938939094543457,0.97914719581604,0.03092915005981922,0.030767269432544708,3.725290298461914e-09,0.9999999403953552,0.5000000000436604,0.5000000468785515,False,False
3964,0.4896324574947357,0.49168115854263306,0.45838087797164917,0.4944528639316559,0.0019377470016479492,0.9791465401649475,0.03089803084731102,0.030737658962607384,3.725290298461914e-09,0.9999999403953552,0.49999999968140196,0.5000000463246926,False,False
3965,0.48962217569351196,0.49166879057884216,0.4584024250507355,0.49443766474723816,0.0019365549087524414,0.9791458249092102,0.030866969376802444,0.03070809505879879,3.725290298461914e-09,1.0,0.4999999993224235,0.5000000457736502,False,False
3966,0.4896118938922882,0.49165642261505127,0.4584239423274994,0.49442246556282043,0.0019353032112121582,0.9791451096534729,0.03083592653274536,0.03067854233086109,3.725290298461914e-09,1.0,0.49999999896644176,0.5000000452260429,False,False
3967,0.48960161209106445,0.4916440546512604,0.4584454596042633,0.4944072961807251,0.0019341111183166504,0.9791443943977356,0.030804907903075218,0.030649006366729736,4.267856290596228e-09,1.0000001192092896,0.4999999986129696,0.5000000446791899,False,False
3968,0.4895913600921631,0.49163171648979187,0.45846694707870483,0.49439212679862976,0.0019329190254211426,0.9791436791419983,0.030773919075727463,0.030619489029049873,3.725290298461914e-09,1.0,0.4999999982628476,0.5000000441362634,False,False
3969,0.4895811080932617,0.49161937832832336,0.458488404750824,0.4943769872188568,0.0019317269325256348,0.979142963886261,0.030742976814508438,0.030590008944272995,3.725290298461914e-09,1.0000001192092896,0.4999999979154977,0.500000043594989,False,False
3970,0.48957085609436035,0.49160706996917725,0.4585098326206207,0.49436184763908386,0.0019305944442749023,0.9791423082351685,0.030712062492966652,0.03056054376065731,3.357931266378955e-09,1.0,0.49999999757133423,0.5000000430577137,False,False
3971,0.48956063389778137,0.49159476161003113,0.4585312604904175,0.4943467378616333,0.0019294023513793945,0.9791415929794312,0.030681172385811806,0.030531099066138268,3.725290298461914e-09,1.0,0.4999999972299811,0.5000000425221948,False,False
3972,0.4895504117012024,0.491582453250885,0.45855265855789185,0.49433162808418274,0.0019282102584838867,0.9791408777236938,0.0306503027677536,0.03050166741013527,3.725290298461914e-09,1.0,0.4999999968914845,0.5000000419895818,False,False
3973,0.4895401895046234,0.4915701746940613,0.4585740268230438,0.49431654810905457,0.001927018165588379,0.9791402220726013,0.03061947412788868,0.03047225996851921,3.357931266378955e-09,1.0000001192092896,0.4999999965563682,0.5000000414606458,False,False
3974,0.4895299971103668,0.49155789613723755,0.4585953652858734,0.4943014681339264,0.001925826072692871,0.979139506816864,0.03058869019150734,0.030442889779806137,3.357931266378955e-09,1.0000001192092896,0.49999999622367264,0.5000000409328245,False,False
3975,0.48951980471611023,0.4915456473827362,0.458616703748703,0.4942864179611206,0.0019246935844421387,0.9791387915611267,0.030557924881577492,0.03041352890431881,3.725290298461914e-09,0.9999999403953552,0.4999999958940882,0.5000000404083903,False,False
3976,0.48950961232185364,0.49153339862823486,0.4586380124092102,0.4942713677883148,0.0019235014915466309,0.9791380763053894,0.030527185648679733,0.030384188517928123,3.357931266378955e-09,0.9999999403953552,0.4999999955671618,0.500000039885789,False,False
3977,0.48949944972991943,0.4915211498737335,0.458659291267395,0.4942563474178314,0.0019223690032958984,0.9791373610496521,0.030496489256620407,0.030354881659150124,3.357931266378955e-09,1.0,0.49999999524333116,0.5000000393663064,False,False
3978,0.48948928713798523,0.49150893092155457,0.45868054032325745,0.494241327047348,0.0019211769104003906,0.9791367053985596,0.030465824529528618,0.030325593426823616,3.357931266378955e-09,1.0000001192092896,0.4999999949226779,0.5000000388508098,False,False
3979,0.489479124546051,0.4914967119693756,0.4587017893791199,0.494226336479187,0.0019200444221496582,0.9791359901428223,0.03043517656624317,0.030296316370368004,3.725290298461914e-09,1.0,0.49999999460429956,0.5000000383359358,False,False
3980,0.4894689917564392,0.49148452281951904,0.4587230086326599,0.494211345911026,0.0019188523292541504,0.979135274887085,0.03040456585586071,0.03026706725358963,3.725290298461914e-09,1.0000001192092896,0.4999999942891499,0.5000000378247863,False,False
3981,0.4894588589668274,0.4914723336696625,0.45874419808387756,0.4941963851451874,0.001917719841003418,0.9791346192359924,0.03037399798631668,0.030237853527069092,3.725290298461914e-09,1.0,0.4999999939767117,0.5000000373155249,False,False
3982,0.4894487261772156,0.4914601445198059,0.4587653577327728,0.49418142437934875,0.0019165873527526855,0.9791339039802551,0.030343446880578995,0.030208641663193703,3.725290298461914e-09,1.0,0.49999999366736025,0.500000036810676,False,False
3983,0.48943862318992615,0.49144798517227173,0.4587865173816681,0.4941664934158325,0.0019153952598571777,0.9791331887245178,0.03031293675303459,0.030179467052221298,3.357931266378955e-09,1.0000001192092896,0.49999999336048945,0.5000000363062044,False,False
3984,0.4894285202026367,0.49143582582473755,0.45880764722824097,0.4941515624523163,0.0019142627716064453,0.9791325330734253,0.030282435938715935,0.030150290578603745,3.725290298461914e-09,1.0000001192092896,0.49999999305670156,0.5000000358061051,False,False
3985,0.4894184172153473,0.49142369627952576,0.45882874727249146,0.49413666129112244,0.0019131302833557129,0.979131817817688,0.030251996591687202,0.03012116439640522,3.725290298461914e-09,1.0,0.49999999275548146,0.5000000353070004,False,False
3986,0.48940834403038025,0.49141156673431396,0.45884981751441956,0.4941217601299286,0.0019119977951049805,0.9791311621665955,0.03022158145904541,0.03009205497801304,3.725290298461914e-09,1.0000001192092896,0.49999999245750293,0.500000034812574,False,False
3987,0.4893982708454132,0.4913994371891022,0.45887088775634766,0.49410688877105713,0.001910865306854248,0.9791304469108582,0.03019118122756481,0.030062954872846603,3.357931266378955e-09,1.0000001192092896,0.4999999921617663,0.50000003431882,False,False
3988,0.48938819766044617,0.49138733744621277,0.45889192819595337,0.49409201741218567,0.0019097328186035156,0.9791297316551208,0.03016081638634205,0.03003387711942196,3.725290298461914e-09,0.9999999403953552,0.4999999918690071,0.5000000338282988,False,False
3989,0.4893781542778015,0.49137523770332336,0.4589129388332367,0.4940771758556366,0.0019086003303527832,0.9791290760040283,0.030130494385957718,0.03000483848154545,3.725290298461914e-09,1.0000001192092896,0.4999999915791612,0.5000000333408281,False,False
3990,0.48936811089515686,0.49136316776275635,0.45893391966819763,0.4940623342990875,0.0019074678421020508,0.979128360748291,0.030100205913186073,0.02997582219541073,3.725290298461914e-09,1.0,0.4999999912920954,0.500000032856085,False,False
3991,0.4893580675125122,0.49135109782218933,0.45895490050315857,0.49404752254486084,0.0019063949584960938,0.9791277050971985,0.030069930478930473,0.029946807771921158,3.725290298461914e-09,1.0,0.49999999100759657,0.5000000323731654,False,False
3992,0.48934802412986755,0.4913390278816223,0.4589758515357971,0.49403271079063416,0.0019052624702453613,0.9791269898414612,0.030039677396416664,0.02991781383752823,3.357931266378955e-09,1.0000001192092896,0.49999999072599105,0.5000000318941058,False,False
3993,0.4893380105495453,0.4913269877433777,0.4589967727661133,0.49401792883872986,0.001904129981994629,0.9791263341903687,0.03000948391854763,0.029888860881328583,3.725290298461914e-09,1.0000001192092896,0.4999999904471905,0.5000000314170936,False,False
3994,0.489327996969223,0.49131494760513306,0.45901769399642944,0.49400314688682556,0.0019029974937438965,0.9791256189346313,0.029979286715388298,0.02985990419983864,3.357931266378955e-09,0.9999999403953552,0.4999999901707787,0.5000000309420942,False,False
3995,0.48931798338890076,0.4913029372692108,0.4590385854244232,0.49398839473724365,0.0019019246101379395,0.979124903678894,0.029949137941002846,0.02983098290860653,3.357931266378955e-09,1.0,0.49999998989713434,0.5000000304694788,False,False
3996,0.4893079996109009,0.4912909269332886,0.4590594470500946,0.49397364258766174,0.001900792121887207,0.9791242480278015,0.02991902269423008,0.029802093282341957,3.357931266378955e-09,1.0,0.4999999896262454,0.5000000299998429,False,False
3997,0.489298015832901,0.49127891659736633,0.4590802788734436,0.4939589202404022,0.00189971923828125,0.9791235327720642,0.02988894283771515,0.029773222282528877,3.725290298461914e-09,1.0000001192092896,0.49999998935822165,0.5000000295332565,False,False
3998,0.4892880320549011,0.4912669360637665,0.4591011106967926,0.4939441978931427,0.0018985867500305176,0.9791228771209717,0.029858872294425964,0.029744360595941544,2.9451006078318187e-09,1.0,0.4999999890927096,0.5000000290689436,False,False
3999,0.48927807807922363,0.4912549555301666,0.4591219127178192,0.49392950534820557,0.0018975138664245605,0.9791221618652344,0.02982884831726551,0.029715532436966896,3.357931266378955e-09,0.9999999403953552,0.4999999888298291,0.500000028606545,False,False
4000,0.48926812410354614,0.4912429749965668,0.45914268493652344,0.49391481280326843,0.0018963813781738281,0.9791215062141418,0.029798846691846848,0.029686715453863144,2.9451006078318187e-09,1.0,0.49999998856985006,0.5000000281481866,False,False
4001,0.48925817012786865,0.4912310242652893,0.4591634273529053,0.4939001202583313,0.001895308494567871,0.9791207909584045,0.02976888231933117,0.029657933861017227,2.464047854644491e-09,1.0,0.49999998831227,0.5000000276916244,False,False
4002,0.48924824595451355,0.49121907353401184,0.4591841697692871,0.49388545751571655,0.001894235610961914,0.979120135307312,0.029738930985331535,0.02962915040552616,2.9451006078318187e-09,1.0000001192092896,0.49999998805747137,0.5000000272378421,False,False
4003,0.48923832178115845,0.49120715260505676,0.45920488238334656,0.4938707947731018,0.001893162727355957,0.9791194796562195,0.029709016904234886,0.02960040234029293,2.464047854644491e-09,1.0,0.4999999878052479,0.5000000267864226,False,False
4004,0.48922839760780334,0.4911952316761017,0.4592255651950836,0.49385616183280945,0.00189208984375,0.9791187644004822,0.02967914752662182,0.029571684077382088,2.464047854644491e-09,1.0,0.4999999875556483,0.5000000263375838,False,False
4005,0.48921850323677063,0.4911833107471466,0.4592462182044983,0.4938415288925171,0.0018909573554992676,0.9791181087493896,0.02964930050075054,0.02954298071563244,2.464047854644491e-09,0.9999999403953552,0.4999999873088184,0.5000000258921145,False,False
4006,0.4892086088657379,0.4911714196205139,0.45926687121391296,0.4938269257545471,0.0018898844718933105,0.9791173934936523,0.029619481414556503,0.02951430343091488,2.9451006078318187e-09,1.0,0.49999998706443677,0.5000000254482181,False,False
4007,0.4891987144947052,0.4911595284938812,0.45928749442100525,0.49381232261657715,0.0018888115882873535,0.9791167378425598,0.029589679092168808,0.029485631734132767,2.464047854644491e-09,1.0000001192092896,0.49999998682277097,0.5000000250079905,False,False
4008,0.4891888499259949,0.4911476671695709,0.45930808782577515,0.49379774928092957,0.0018877387046813965,0.9791160225868225,0.029559941962361336,0.02945701591670513,2.464047854644491e-09,1.0,0.4999999865836476,0.5000000245690148,False,False
4009,0.48917898535728455,0.4911358058452606,0.45932868123054504,0.493783175945282,0.0018866658210754395,0.97911536693573,0.029530197381973267,0.029428385198116302,2.464047854644491e-09,1.0,0.49999998634706644,0.5000000241334592,False,False
4010,0.4891691207885742,0.4911239445209503,0.45934924483299255,0.4937686324119568,0.0018856525421142578,0.9791147112846375,0.02950049564242363,0.02939978986978531,2.9451006078318187e-09,1.0,0.4999999861128696,0.5000000236992658,False,False
4011,0.4891592860221863,0.4911121129989624,0.4593697786331177,0.4937540888786316,0.0018845796585083008,0.9791139960289001,0.029470831155776978,0.029371226206421852,2.464047854644491e-09,1.0,0.4999999858815678,0.5000000232689328,False,False
4012,0.48914945125579834,0.4911002814769745,0.4593902826309204,0.4937395751476288,0.0018835067749023438,0.9791133403778076,0.02944120392203331,0.029342686757445335,2.464047854644491e-09,1.0000001192092896,0.4999999856528337,0.5000000228412638,False,False
4013,0.4891396164894104,0.4910884499549866,0.45941078662872314,0.493725061416626,0.0018824338912963867,0.9791126847267151,0.02941158041357994,0.02931414544582367,2.464047854644491e-09,1.0,0.49999998542630386,0.5000000224150757,False,False
4014,0.48912978172302246,0.49107664823532104,0.4594312608242035,0.49371057748794556,0.001881420612335205,0.9791119694709778,0.029381996020674706,0.02928563579916954,2.464047854644491e-09,1.0000001192092896,0.49999998520249933,0.5000000219921465,False,False
4015,0.4891199767589569,0.4910648465156555,0.45945170521736145,0.49369609355926514,0.001880347728729248,0.9791113138198853,0.029352450743317604,0.0292571559548378,2.464047854644491e-09,1.0000001192092896,0.4999999849812167,0.5000000215715739,False,False
4016,0.48911017179489136,0.4910530745983124,0.4594721496105194,0.4936816394329071,0.001879274845123291,0.9791106581687927,0.029322927817702293,0.0292286928743124,2.464047854644491e-09,1.0,0.49999998476244917,0.5000000211534207,False,False
4017,0.4891003668308258,0.49104130268096924,0.459492564201355,0.4936671853065491,0.0018782615661621094,0.9791099429130554,0.029293427243828773,0.029200248420238495,2.464047854644491e-09,0.9999999403953552,0.49999998454601124,0.500000020737117,False,False
4018,0.48909059166908264,0.4910295307636261,0.45951294898986816,0.4936527609825134,0.0018771886825561523,0.9791092872619629,0.029263975098729134,0.029171837493777275,2.464047854644491e-09,0.9999999403953552,0.4999999843322709,0.5000000203242233,False,False
4019,0.4890808165073395,0.49101778864860535,0.45953330397605896,0.4936383366584778,0.0018761754035949707,0.9791086316108704,0.029234550893306732,0.029143450781702995,2.464047854644491e-09,1.0,0.4999999841211246,0.5000000199143168,False,False
4020,0.4890710413455963,0.4910060465335846,0.45955365896224976,0.4936239421367645,0.001875162124633789,0.9791079163551331,0.029205145314335823,0.029115069657564163,2.464047854644491e-09,1.0000001192092896,0.4999999839122336,0.5000000195057507,False,False
4021,0.48906129598617554,0.49099433422088623,0.45957398414611816,0.49360954761505127,0.001874089241027832,0.9791072607040405,0.029175780713558197,0.029086729511618614,2.464047854644491e-09,1.0,0.4999999837058674,0.5000000191001024,False,False
4022,0.48905155062675476,0.49098262190818787,0.4595942795276642,0.493595153093338,0.0018730759620666504,0.979106605052948,0.029146438464522362,0.02905839867889881,2.464047854644491e-09,1.0,0.49999998350206365,0.5000000186975552,False,False
4023,0.489041805267334,0.4909709095954895,0.4596145749092102,0.49358078837394714,0.0018720626831054688,0.9791059494018555,0.029117107391357422,0.029030073434114456,2.464047854644491e-09,1.0000001192092896,0.49999998330049916,0.5000000182966653,False,False
4024,0.4890320897102356,0.4909592270851135,0.45963484048843384,0.4935664236545563,0.0018709897994995117,0.9791052341461182,0.02908782847225666,0.029001791030168533,2.464047854644491e-09,0.9999999403953552,0.4999999831013733,0.5000000178978337,False,False
4025,0.4890223741531372,0.49094754457473755,0.4596550762653351,0.4935520887374878,0.00186997652053833,0.9791045784950256,0.02905857004225254,0.028973525390028954,2.9451006078318187e-09,1.0000001192092896,0.49999998290499775,0.5000000175034819,False,False
4026,0.4890126585960388,0.4909358620643616,0.45967528223991394,0.4935377538204193,0.0018689632415771484,0.9791039228439331,0.02902934141457081,0.028945280238986015,2.9451006078318187e-09,1.0,0.4999999827108439,0.5000000171107812,False,False
4027,0.4890029728412628,0.490924209356308,0.4596954882144928,0.4935234487056732,0.0018679499626159668,0.9791032671928406,0.02900015003979206,0.028917064890265465,2.464047854644491e-09,1.0,0.49999998251911865,0.5000000167198769,False,False
4028,0.4889932870864868,0.4909125566482544,0.45971566438674927,0.4935091435909271,0.0018669366836547852,0.979102611541748,0.028970973566174507,0.028888855129480362,2.2812651767623038e-09,0.9999998807907104,0.49999998232981024,0.5000000163323071,False,False
4029,0.4889836013317108,0.4909009337425232,0.45973581075668335,0.4934948682785034,0.0018659234046936035,0.9791018962860107,0.028941849246621132,0.02886069193482399,2.464047854644491e-09,0.9999999403953552,0.49999998214301716,0.500000015947008,False,False
4030,0.4889739155769348,0.490889310836792,0.45975595712661743,0.4934805929660797,0.0018649101257324219,0.9791012406349182,0.028912730515003204,0.02883252687752247,2.464047854644491e-09,1.0,0.4999999819583009,0.5000000155632769,False,False
4031,0.4889642596244812,0.4908776879310608,0.4597760736942291,0.4934663474559784,0.0018638968467712402,0.9791005849838257,0.02888365089893341,0.028804393485188484,2.464047854644491e-09,1.0,0.49999998177621063,0.5000000151829578,False,False
4032,0.4889546036720276,0.490866094827652,0.45979616045951843,0.4934521019458771,0.001862943172454834,0.9790999293327332,0.028854604810476303,0.02877628616988659,2.464047854644491e-09,0.9999999403953552,0.49999998159644493,0.5000000148046246,False,False
4033,0.488944947719574,0.49085450172424316,0.45981621742248535,0.49343788623809814,0.0018619298934936523,0.9790992736816406,0.028825590386986732,0.028748206794261932,2.464047854644491e-09,1.0000001192092896,0.4999999814192154,0.5000000144301421,False,False
4034,0.48893532156944275,0.49084290862083435,0.45983627438545227,0.4934236705303192,0.0018609166145324707,0.9790986180305481,0.028796594589948654,0.028720134869217873,2.464047854644491e-09,0.9999999403953552,0.4999999812440583,0.5000000140565345,False,False
4035,0.4889256954193115,0.4908313453197479,0.4598563015460968,0.49340948462486267,0.001859903335571289,0.9790979623794556,0.02876763977110386,0.028692098334431648,2.2812651767623038e-09,1.0,0.4999999810713944,0.5000000136860046,False,False
4036,0.4889160692691803,0.4908197820186615,0.45987629890441895,0.49339529871940613,0.0018589496612548828,0.9790972471237183,0.028738705441355705,0.02866406925022602,2.464047854644491e-09,0.9999999403953552,0.4999999809011387,0.5000000133187208,False,False
4037,0.48890647292137146,0.49080824851989746,0.4598962962627411,0.4933811128139496,0.0018579363822937012,0.9790965914726257,0.02870979532599449,0.028636064380407333,2.464047854644491e-09,1.0,0.4999999807330349,0.5000000129524594,False,False
4038,0.4888968765735626,0.4907967150211334,0.45991626381874084,0.49336695671081543,0.001856982707977295,0.9790959358215332,0.028680924326181412,0.028608093038201332,2.464047854644491e-09,1.0,0.4999999805672399,0.5000000125884393,False,False
4039,0.4888872802257538,0.4907851815223694,0.4599362015724182,0.4933528006076813,0.0018559694290161133,0.9790952801704407,0.028652068227529526,0.02858012728393078,2.464047854644491e-09,1.0000001192092896,0.49999998040392557,0.5000000122285184,False,False
4040,0.48887771368026733,0.49077367782592773,0.4599561095237732,0.4933386743068695,0.001855015754699707,0.9790946245193481,0.028623273596167564,0.028552211821079254,2.464047854644491e-09,0.9999999403953552,0.49999998024291253,0.5000000118701652,False,False
4041,0.4888681471347809,0.4907621741294861,0.4599760174751282,0.49332454800605774,0.0018540024757385254,0.9790939688682556,0.028594478964805603,0.02852429449558258,2.464047854644491e-09,1.0,0.49999998008408586,0.5000000115144534,False,False
4042,0.48885858058929443,0.49075067043304443,0.45999589562416077,0.49331045150756836,0.0018530488014221191,0.9790933132171631,0.028565717861056328,0.0284963957965374,2.464047854644491e-09,1.0,0.4999999799275898,0.5000000111613295,False,False
4043,0.488849014043808,0.49073919653892517,0.46001574397087097,0.493296355009079,0.0018520951271057129,0.9790926575660706,0.028536992147564888,0.028468536213040352,2.2812651767623038e-09,0.9999998807907104,0.4999999797733589,0.500000010810428,False,False
4044,0.4888394773006439,0.4907277226448059,0.4600355923175812,0.493282288312912,0.0018510818481445312,0.979092001914978,0.028508290648460388,0.0284406878054142,2.464047854644491e-09,1.0,0.49999997962145,0.5000000104619445,False,False
4045,0.48882994055747986,0.49071624875068665,0.460055410861969,0.493268221616745,0.001850128173828125,0.9790913462638855,0.028479604050517082,0.028412852436304092,2.464047854644491e-09,1.0000001192092896,0.4999999794717113,0.5000000101160678,False,False
4046,0.4888204038143158,0.49070480465888977,0.4600751996040344,0.4932541847229004,0.0018491744995117188,0.979090690612793,0.028450973331928253,0.028385058045387268,2.464047854644491e-09,1.0,0.4999999793243272,0.5000000097724503,False,False
4047,0.4888108968734741,0.4906933605670929,0.46009498834609985,0.4932401478290558,0.0018482208251953125,0.9790900349617004,0.02842235006392002,0.02835727110505104,2.464047854644491e-09,1.0000001192092896,0.4999999791790411,0.5000000094305337,False,False
4048,0.48880138993263245,0.4906819462776184,0.4601147472858429,0.49322614073753357,0.0018472671508789062,0.9790893793106079,0.02839377149939537,0.028329521417617798,2.464047854644491e-09,0.9999999403953552,0.4999999790361799,0.500000009091848,False,False
4049,0.48879188299179077,0.4906705319881439,0.46013447642326355,0.49321213364601135,0.0018463134765625,0.9790887236595154,0.02836521714925766,0.0283017847687006,2.464047854644491e-09,1.0,0.4999999788954401,0.500000008755569,False,False
4050,0.4887824058532715,0.49065911769866943,0.4601542055606842,0.49319812655448914,0.0018453598022460938,0.9790880680084229,0.028336670249700546,0.028274055570364,2.2812651767623038e-09,1.0,0.4999999787568501,0.5000000084212206,False,False
4051,0.4887729287147522,0.49064773321151733,0.46017390489578247,0.4931841492652893,0.0018444061279296875,0.9790874123573303,0.028308171778917313,0.028246363624930382,2.464047854644491e-09,0.9999999403953552,0.49999997862057355,0.5000000080893737,False,False
4052,0.4887634515762329,0.49063634872436523,0.46019357442855835,0.4931701719760895,0.0018434524536132812,0.9790867567062378,0.02827969193458557,0.02821868658065796,2.464047854644491e-09,1.0000001192092896,0.4999999784864996,0.5000000077606495,False,False
4053,0.4887539744377136,0.49062496423721313,0.46021321415901184,0.49315622448921204,0.001842498779296875,0.9790861010551453,0.02825125679373741,0.028191041201353073,2.2812651767623038e-09,1.0,0.4999999783545901,0.5000000074337694,False,False
4054,0.4887445271015167,0.4906136095523834,0.46023285388946533,0.4931422770023346,0.0018415451049804688,0.9790854454040527,0.028222834691405296,0.028163406997919083,2.464047854644491e-09,1.0,0.4999999782248892,0.5000000071094493,False,False
4055,0.4887350797653198,0.4906022548675537,0.46025246381759644,0.49312835931777954,0.0018405914306640625,0.9790847897529602,0.028194451704621315,0.02813580632209778,2.464047854644491e-09,1.0,0.4999999780974159,0.5000000067877034,False,False
4056,0.4887256324291229,0.4905909299850464,0.46027204394340515,0.4931144416332245,0.0018396973609924316,0.9790841341018677,0.028166094794869423,0.028108222410082817,2.2812651767623038e-09,1.0,0.4999999779721336,0.5000000064688285,False,False
4057,0.4887162148952484,0.49057960510253906,0.46029162406921387,0.4931005537509918,0.0018387436866760254,0.9790834784507751,0.028137775138020515,0.02808067388832569,2.464047854644491e-09,1.0,0.49999997784891076,0.5000000061505347,False,False
4058,0.4887067973613739,0.49056828022003174,0.4603111743927002,0.49308666586875916,0.0018377900123596191,0.9790828227996826,0.028109464794397354,0.028053125366568565,2.464047854644491e-09,1.0,0.4999999777278999,0.5000000058362248,False,False
4059,0.4886973798274994,0.4905569851398468,0.46033069491386414,0.4930728077888489,0.0018368959426879883,0.9790821671485901,0.02808120846748352,0.02802562154829502,2.464047854644491e-09,1.0,0.4999999776090933,0.5000000055237299,False,False
4060,0.48868799209594727,0.49054569005966187,0.4603502154350281,0.4930589497089386,0.001835942268371582,0.9790815114974976,0.028052959591150284,0.027998123317956924,2.464047854644491e-09,1.0000001192092896,0.4999999774922997,0.5000000052128756,False,False
4061,0.48867860436439514,0.49053439497947693,0.46036970615386963,0.4930450916290283,0.0018349885940551758,0.9790809154510498,0.028024733066558838,0.027970638126134872,2.2812651767623038e-09,1.0,0.49999997737769486,0.5000000049055477,False,False
4062,0.488669216632843,0.4905231297016144,0.4603891670703888,0.49303126335144043,0.001834094524383545,0.9790802597999573,0.027996554970741272,0.027943193912506104,2.464047854644491e-09,1.0000001192092896,0.4999999772652461,0.5000000046002423,False,False
4063,0.4886598587036133,0.49051186442375183,0.46040862798690796,0.49301743507385254,0.001833200454711914,0.9790796041488647,0.027968382462859154,0.027915753424167633,2.464047854644491e-09,1.0000001192092896,0.4999999771548793,0.5000000042970664,False,False
4064,0.48865050077438354,0.4905005991458893,0.46042805910110474,0.49300363659858704,0.0018322467803955078,0.9790789484977722,0.027940252795815468,0.02788834646344185,2.464047854644491e-09,0.9999999403953552,0.49999997704661203,0.5000000039958737,False,False
4065,0.4886411428451538,0.4904893636703491,0.4604474604129791,0.49298983812332153,0.001831352710723877,0.9790782928466797,0.02791215106844902,0.027860961854457855,2.464047854644491e-09,1.0000001192092896,0.49999997694048726,0.5000000036979046,False,False
4066,0.4886317849159241,0.49047812819480896,0.46046683192253113,0.4929760694503784,0.001830458641052246,0.9790776371955872,0.02788408473134041,0.02783360332250595,2.464047854644491e-09,1.0000001192092896,0.4999999768364934,0.5000000034025864,False,False
4067,0.4886224567890167,0.4904669225215912,0.46048620343208313,0.4929623007774353,0.0018295049667358398,0.9790770411491394,0.027856046333909035,0.027806269004940987,2.2812651767623038e-09,0.9999998211860657,0.4999999767345167,0.5000000031085347,False,False
4068,0.4886131286621094,0.4904557168483734,0.46050554513931274,0.4929485619068146,0.001828610897064209,0.9790763854980469,0.0278280358761549,0.02777896076440811,2.2812651767623038e-09,1.0,0.4999999766347231,0.5000000028173628,False,False
4069,0.488603800535202,0.49044451117515564,0.46052485704421997,0.49293482303619385,0.0018277168273925781,0.9790757298469543,0.027800045907497406,0.027751661837100983,2.2812651767623038e-09,1.0,0.49999997653689326,0.5000000025290409,False,False
