iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3484,0.4886797070503235,0.49144428968429565,0.44650065898895264,0.4951857030391693,0.0030819177627563477,0.9786500930786133,0.06487273927300385,0.03753231093287468,2.340427091222854e-08,0.9999999213212762,0.7604955970040996,0.9557031641995057,False,False
3485,0.48865652084350586,0.4914168119430542,0.4465431571006775,0.49515238404273987,0.003078758716583252,0.9786482453346252,0.06480335883805072,0.037478938698768616,2.4562849723699952e-08,1.0000000124951818,0.7609451168250875,0.9559467688139248,False,False
3486,0.4886333644390106,0.49138936400413513,0.44658562541007996,0.4951191246509552,0.003075540065765381,0.9786463975906372,0.06473393873733714,0.037425581365823746,2.523467961912391e-08,0.9999998796611241,0.7613942867938706,0.9561901982422051,False,False
3487,0.48861023783683777,0.49136194586753845,0.44662806391716003,0.4950858950614929,0.0030723214149475098,0.9786445498466492,0.06466448014499228,0.037372246384620667,2.472241500743171e-08,0.9999999490636426,0.761843346052609,0.9564330209926564,False,False
3488,0.4885871410369873,0.49133455753326416,0.4466704726219177,0.4950527250766754,0.003069162368774414,0.9786427617073059,0.0645950005653567,0.037318941205739975,1.8763476014187792e-08,1.000000055101938,0.7622923194608,0.9566750489967895,False,False
3489,0.4885641038417816,0.49130722880363464,0.446712851524353,0.4950195848941803,0.003065943717956543,0.9786409139633179,0.06452548345440932,0.03726566210389137,2.5893406042696766e-08,1.0000000081187848,0.7627407744628208,0.9569166221420229,False,False
3490,0.4885410964488983,0.4912799298763275,0.44675520062446594,0.49498647451400757,0.0030627846717834473,0.9786391258239746,0.06445591920882633,0.03721240162849426,2.6253875287466145e-08,0.9999999558665248,0.7631890437179346,0.9571576998669779,False,False
3491,0.4885181188583374,0.4912526607513428,0.44679751992225647,0.4949534237384796,0.0030596256256103516,0.9786372780799866,0.06438633776640072,0.03715917095541954,2.2914326955752267e-08,1.0000000891161687,0.7636371743535824,0.9573981758145489,False,False
3492,0.4884951710700989,0.4912254214286804,0.4468398094177246,0.49492040276527405,0.003056466579437256,0.9786354303359985,0.06431670692054928,0.037105951458215714,2.786747945227392e-08,1.0000000207322837,0.7640850922995646,0.9576381975897283,False,False
3493,0.48847225308418274,0.49119824171066284,0.44688206911087036,0.49488744139671326,0.0030533671379089355,0.9786336421966553,0.06424704361789778,0.037052758038043976,2.1943200846631038e-08,1.0000000417844872,0.7645325806230376,0.9578777465770225,False,False
3494,0.488449364900589,0.49117109179496765,0.44692426919937134,0.49485450983047485,0.00305020809173584,0.978631854057312,0.06417738124847142,0.03699960932135582,2.656288466324989e-08,0.99999995304836,0.7649798297336176,0.9581167303916731,False,False
3495,0.4884265065193176,0.49114397168159485,0.4469664394855499,0.49482160806655884,0.0030471086502075195,0.978630006313324,0.06410766751762416,0.03694646805524826,2.6137258659763436e-08,1.0000001367671418,0.765426813337371,0.9583553745516679,False,False
3496,0.48840367794036865,0.49111688137054443,0.44700857996940613,0.4947887659072876,0.0030440092086791992,0.9786282181739807,0.06403792349119695,0.03689336031675339,1.9587410463644934e-08,1.0000000222034104,0.7658735314520633,0.9585935659080302,False,False
3497,0.48838087916374207,0.4910898506641388,0.44705069065093994,0.49475595355033875,0.003040909767150879,0.9786264300346375,0.06396815329343974,0.036840274930000305,2.5284013367795805e-08,0.9999998869845859,0.7663200313558234,0.9588310120388573,False,False
3498,0.48835811018943787,0.49106284976005554,0.44709277153015137,0.49472320079803467,0.0030378103256225586,0.9786246418952942,0.06389833952118726,0.03678721562027931,2.5938805477382828e-08,0.9999998860323353,0.7667661202826339,0.9590681045846707,False,False
3499,0.48833537101745605,0.4910358786582947,0.4471348226070404,0.494690477848053,0.0030347108840942383,0.9786228537559509,0.06382849742474564,0.03673417866230011,2.453316280661185e-08,1.00000000574507,0.7672120826043092,0.9593046183215668,False,False
3500,0.488312691450119,0.4910089373588562,0.44717684388160706,0.49465781450271606,0.0030316710472106934,0.9786210656166077,0.06375862908394832,0.036681175231933594,2.6474103505781256e-08,0.9999999748971518,0.767657703430338,0.95954041722629,False,False
3501,0.48829004168510437,0.4909820258617401,0.4472188353538513,0.49462518095970154,0.003028571605682373,0.9786192774772644,0.06368871983951534,0.03662818670272827,2.6069699066355183e-08,1.0000000314580293,0.7681030739521895,0.9597758918652997,False,False
3502,0.4882674217224121,0.4909551739692688,0.4472607970237732,0.4945925772190094,0.003025531768798828,0.9786174893379211,0.06361877250536213,0.03657522052526474,2.6566980581277084e-08,1.0000000036600836,0.7685482215635708,0.9600107028955063,False,False
3503,0.48824483156204224,0.4909283518791199,0.4473027288913727,0.49456003308296204,0.003022491931915283,0.9786157011985779,0.0635488092322581,0.03652229160070419,2.0452236814630578e-08,1.00000000240469,0.7689930726150518,0.9602449947292597,False,False
3504,0.48822227120399475,0.49090155959129333,0.4473446309566498,0.49452751874923706,0.0030194520950317383,0.9786139130592346,0.06347879290329252,0.03646937385201454,2.290174331235328e-08,1.000000036011134,0.769437665734696,0.9604789373322147,False,False
3505,0.48819974064826965,0.4908747971057892,0.4473865032196045,0.49449506402015686,0.0030164122581481934,0.9786121845245361,0.06340875625141801,0.036416489630937576,2.2139285686307918e-08,1.0000000415978494,0.7698819868567253,0.9607121385658921,False,False
3506,0.48817723989486694,0.4908480942249298,0.4474283456802368,0.49446263909339905,0.003013432025909424,0.9786103963851929,0.06333868137288781,0.0363636277616024,2.265696485904028e-08,1.0000000719367683,0.770325980049974,0.9609449042882732,False,False
3507,0.4881547689437866,0.4908214211463928,0.44747015833854675,0.494430273771286,0.003010392189025879,0.9786086678504944,0.06326858040145619,0.036310791969299316,2.3400472712654055e-08,0.9999999253332146,0.7707695945110937,0.9611771590861498,False,False
3508,0.4881323277950287,0.4907947778701782,0.4475119411945343,0.49439793825149536,0.0030074119567871094,0.9786068797111511,0.06319844565651803,0.03625798225402832,2.334740566636107e-08,0.9999999583709832,0.771213100754449,0.9614088463204663,False,False
3509,0.48810991644859314,0.490768164396286,0.44755369424819946,0.4943656623363495,0.00300443172454834,0.9786051511764526,0.06312826856454162,0.036205191165208817,2.1694629403039982e-08,0.9999999510231108,0.7716561977578205,0.9616402153902532,False,False
3510,0.48808756470680237,0.4907416105270386,0.44759538769721985,0.494333416223526,0.0030014514923095703,0.9786033630371094,0.06305810776809284,0.03615245595574379,2.649511237722423e-08,0.999999900862959,0.7720987971657527,0.9618707239728511,False,False
3511,0.488065242767334,0.4907150864601135,0.44763705134391785,0.4943011999130249,0.0029984712600708008,0.9786016345024109,0.06298790622640943,0.036099743098020554,2.2768964289808695e-08,1.0000000166429608,0.7725412268024421,0.9621009771657397,False,False
3512,0.488042950630188,0.49068859219551086,0.44767868518829346,0.4942690432071686,0.0029955506324768066,0.9785999059677124,0.06291767629576042,0.036047060042619705,2.510505384328996e-08,1.0000000961830677,0.772983274246924,0.9623306493110182,False,False
3513,0.4880206882953644,0.4906621277332306,0.4477202892303467,0.49423691630363464,0.002992570400238037,0.9785981178283691,0.06284740629555023,0.03599439188838005,2.062485867277287e-08,0.9999999700149736,0.7734250587597906,0.9625598288434617,False,False
3514,0.48799845576286316,0.4906357228755951,0.4477618634700775,0.4942048490047455,0.002989649772644043,0.9785963892936707,0.06277710963710113,0.03594175726175308,2.3845626912090915e-08,0.9999998910984585,0.7738664040743346,0.9627885458290402,False,False
3515,0.4879762530326843,0.490609347820282,0.44780340790748596,0.4941728115081787,0.002986729145050049,0.9785946607589722,0.0627068021562669,0.0358891636133194,2.5900969083344123e-08,0.9999999586755481,0.7743076588556939,0.963016449279502,False,False
3516,0.4879540801048279,0.49058300256729126,0.447844922542572,0.4941408336162567,0.0029838085174560547,0.9785929322242737,0.06263644399950288,0.03583658114075661,2.3237587021122113e-08,0.9999998601315563,0.7747484240696184,0.9632439995736717,False,False
3517,0.4879319369792938,0.4905566871166229,0.4478864073753357,0.4941088855266571,0.0029808878898620605,0.9785912036895752,0.06256604662015158,0.03578401356935501,2.1168315839293388e-08,1.0000000009301084,0.7751889351667454,0.9634714133729047,False,False
3518,0.48790982365608215,0.49053043127059937,0.447927862405777,0.4940769672393799,0.0029779672622680664,0.9785894751548767,0.062495646421199466,0.03573150187730789,2.1494839874778365e-08,1.0000000341661552,0.7756293646291776,0.9636976340536026,False,False
3519,0.48788776993751526,0.4905042052268982,0.4479692876338959,0.49404510855674744,0.0029751062393188477,0.9785877466201782,0.062425194710943425,0.03567899763584137,1.9700522600084983e-08,0.9999999613105282,0.776069116481352,0.9639238040376121,False,False
3520,0.48786574602127075,0.4904780089855194,0.4480106830596924,0.4940132796764374,0.0029721856117248535,0.9785860180854797,0.06235472656495467,0.03562653437256813,2.331326319186787e-08,0.9999999932831494,0.7765087246805988,0.9641491273957326,False,False
3521,0.48784375190734863,0.490451842546463,0.4480520486831665,0.4939815104007721,0.0029693245887756348,0.978584349155426,0.06228422751842657,0.03557409718632698,2.2650137564390138e-08,1.0000000003929699,0.7769480093717643,0.9643740449199768,False,False
3522,0.4878217875957489,0.4904257357120514,0.44809338450431824,0.4939497709274292,0.002966463565826416,0.9785826206207275,0.06221370199217242,0.03552168607711792,2.5835694811095866e-08,1.0000000278530887,0.7773869215648244,0.9645984047105703,False,False
3523,0.48779985308647156,0.49039965867996216,0.4481346607208252,0.4939180910587311,0.0029636025428771973,0.978580892086029,0.06214317559542478,0.03546932339668274,2.1011198485456607e-08,0.9999999664846372,0.7778252561272745,0.9648223114911156,False,False
3524,0.4877779483795166,0.4903736114501953,0.44817590713500977,0.49388644099235535,0.0029607415199279785,0.9785792231559753,0.06207261067194903,0.035416971892118454,2.3321462985918295e-08,1.0000000535060256,0.778263283427273,0.965045897942969,False,False
3525,0.48775607347488403,0.49034759402275085,0.44821712374687195,0.4938548505306244,0.002957940101623535,0.9785774946212769,0.06200202420958232,0.03536466136574745,1.882108025192892e-08,1.0000000154980229,0.7787010816313866,0.9652688696814726,False,False
3526,0.48773422837257385,0.49032163619995117,0.44825831055641174,0.4938232898712158,0.0029550790786743164,0.9785758256912231,0.06193141496870216,0.035312384366989136,2.5483437544807837e-08,0.9999999286560056,0.7791384801043084,0.9654912120929048,False,False
3527,0.48771241307258606,0.4902957081794739,0.44829946756362915,0.49379175901412964,0.002952277660369873,0.9785740971565247,0.0618607618702508,0.035260118544101715,2.4382692358134512e-08,1.0000000654921901,0.7795755615656563,0.9657132820786476,False,False
3528,0.48769062757492065,0.49026980996131897,0.44834059476852417,0.49376028776168823,0.0029494762420654297,0.978572428226471,0.06179008988270382,0.03520788997411728,2.5280308015512324e-08,0.9999999654572783,0.7800123652823334,0.9659346977814551,False,False
3529,0.4876689016819,0.49024394154548645,0.4483816921710968,0.4937288463115692,0.0029466748237609863,0.9785707592964172,0.0617193825237109,0.03515569120645523,1.7755712373185367e-08,1.0000000705307268,0.7804487354968461,0.9661555298006101,False,False
3530,0.4876472055912018,0.4902181327342987,0.44842275977134705,0.49369746446609497,0.002943873405456543,0.9785690307617188,0.06164867461372708,0.035103533416986465,2.3845855733458588e-08,0.9999999418253239,0.7808847451169052,0.9663758225127592,False,False
3531,0.4876255393028259,0.49019235372543335,0.4484637975692749,0.4936661124229431,0.0029410719871520996,0.978567361831665,0.0615779198564222,0.03505139797925949,2.651269205678874e-08,1.0000000121338184,0.7813203688226267,0.9665955752000417,False,False
3532,0.48760390281677246,0.4901666045188904,0.44850480556488037,0.49363481998443604,0.0029383301734924316,0.9785656929016113,0.06150714674462612,0.034999292343854904,2.084329302049111e-08,1.000000070196533,0.7817557245966384,0.966814766019894,False,False
3533,0.4875822961330414,0.4901408851146698,0.44854578375816345,0.49360355734825134,0.0029355287551879883,0.9785640239715576,0.0614363322872593,0.03494720906019211,2.4838538905112342e-08,0.9999999845038939,0.7821906407377286,0.9670336766040781,False,False
3534,0.4875607192516327,0.490115225315094,0.44858670234680176,0.4935723543167114,0.0029327869415283203,0.9785623550415039,0.06136554880910087,0.034895192831754684,2.156978552125856e-08,1.0000000182826416,0.7826251218282463,0.9672517125991148,False,False
3535,0.4875391721725464,0.4900895953178406,0.4486275911331177,0.4935411810874939,0.0029300451278686523,0.9785606861114502,0.06129472054153131,0.034843187779188156,2.1550301003986383e-08,0.9999999595177391,0.7830592016561808,0.9674695934579952,False,False
3536,0.48751765489578247,0.49006399512290955,0.4486684501171112,0.49351003766059875,0.0029273033142089844,0.9785590171813965,0.061223848517120094,0.03479120507836342,2.6256062200236385e-08,0.9999999742988083,0.783492875158946,0.9676871755798881,False,False
3537,0.48749616742134094,0.4900384247303009,0.44870927929878235,0.4934789538383484,0.0029245615005493164,0.9785573482513428,0.06115297283969513,0.034739263355731964,2.2121880471525807e-08,0.9999999749371146,0.783926364344083,0.9679039017083775,False,False
3538,0.4874747097492218,0.49001291394233704,0.4487500786781311,0.4934478998184204,0.0029218196868896484,0.9785557389259338,0.06108206578065814,0.0346873477101326,2.2860756423056866e-08,1.0000000303231644,0.7843593822719208,0.9681202067191232,False,False
3539,0.48745331168174744,0.48998743295669556,0.44879084825515747,0.4934169054031372,0.002919137477874756,0.9785540699958801,0.06101113355021296,0.03463546931743622,2.2817114259449588e-08,1.000000039811726,0.7847918214208679,0.9683359793663919,False,False
3540,0.48743194341659546,0.48996198177337646,0.44883158802986145,0.4933859407901764,0.002916395664215088,0.9785524010658264,0.060940182657826795,0.034583620727062225,2.418484629473422e-08,1.0000000220605492,0.785224141406339,0.9685511333222203,False,False
3541,0.48741060495376587,0.48993656039237976,0.44887229800224304,0.49335503578186035,0.0029137134552001953,0.9785507917404175,0.06086920396293729,0.03453180193901062,2.3223142779204522e-08,0.9999999928767106,0.7856559786785069,0.9687658399057182,False,False
3542,0.48738929629325867,0.48991119861602783,0.44891297817230225,0.4933241605758667,0.0029110312461853027,0.9785491228103638,0.06079820095695057,0.034480020403862,2.329009667664419e-08,1.0000000804000893,0.7860874171005275,0.9689799878756996,False,False
3543,0.48736801743507385,0.4898858666419983,0.44895362854003906,0.4932933449745178,0.00290834903717041,0.9785475134849548,0.06072718833386781,0.034428272396326065,2.0519440183928924e-08,0.9999999915483347,0.7865185788103003,0.9691934782480809,False,False
3544,0.4873467683792114,0.48986056447029114,0.4489942193031311,0.49326255917549133,0.0029056668281555176,0.9785458445549011,0.06065616475170964,0.034376561641693115,2.430010104394084e-08,0.9999999923146797,0.7869491293731599,0.9694066646578992,False,False
3545,0.4873255491256714,0.48983529210090637,0.44903478026390076,0.49323180317878723,0.002902984619140625,0.9785442352294922,0.06058510570500695,0.034324873238801956,2.076729028313205e-08,1.0000000325683427,0.7873793307373215,0.9696197595802802,False,False
3546,0.48730435967445374,0.4898100793361664,0.449075311422348,0.4932011067867279,0.002900362014770508,0.9785426259040833,0.06051402857104136,0.03427322581410408,2.326672248399016e-08,1.0000000182146929,0.7878089829433468,0.969831994070467,False,False
3547,0.48728320002555847,0.4897848963737488,0.4491158127784729,0.49317044019699097,0.0028976798057556152,0.9785410165786743,0.0604429355216282,0.03422160446643829,2.6716222381233953e-08,1.0000000401350282,0.7882384763692867,0.9700437350259881,False,False
3548,0.487262099981308,0.48975974321365356,0.4491562843322754,0.4931398332118988,0.002895057201385498,0.9785393476486206,0.06037182030619346,0.03417002782225609,2.6953084378878287e-08,1.0000000084562408,0.7886673310669833,0.970254990444074,False,False
3549,0.4872410297393799,0.48973461985588074,0.4491967260837555,0.49310925602912903,0.002892434597015381,0.9785377383232117,0.06030068103294561,0.034118473529815674,2.3556042048610066e-08,1.000000013556387,0.7890960004408516,0.9704655692123554,False,False
3550,0.48721998929977417,0.4897095561027527,0.4492371380329132,0.49307873845100403,0.0028898119926452637,0.9785361289978027,0.0602295427802105,0.034066975116729736,2.4495111579444712e-08,0.9999999073094619,0.789524267090314,0.9706754154570605,False,False
3551,0.48719897866249084,0.489684522151947,0.44927752017974854,0.4930482506752014,0.0028871893882751465,0.9785345196723938,0.06015835912087232,0.03401549160480499,2.7097829408639154e-08,1.0000000409771386,0.7899520510027416,0.970885023546932,False,False
3552,0.4871779978275299,0.48965951800346375,0.4493178725242615,0.4930178225040436,0.0028845667839050293,0.9785329103469849,0.06008715815039125,0.03396403789520264,2.457515125364428e-08,0.9999999752825491,0.7903793694493135,0.9710941628196208,False,False
3553,0.48715704679489136,0.48963454365730286,0.44935816526412964,0.49298742413520813,0.0028820037841796875,0.9785313010215759,0.06001595208061453,0.03391262888908386,2.6474737982675946e-08,1.0000000109305718,0.7908062130293423,0.9713028396309951,False,False
3554,0.4871361255645752,0.48960962891578674,0.4493984282016754,0.49295708537101746,0.0028793811798095703,0.9785297513008118,0.05994475256360804,0.033861272037029266,2.452410655385735e-08,1.0000000467880694,0.7912325598251464,0.971511014498283,False,False
3555,0.4871152341365814,0.489584743976593,0.4494386613368988,0.49292677640914917,0.0028768181800842285,0.9785281419754028,0.059873509703735533,0.03380993381142616,2.7690734003130797e-08,1.0000000162792164,0.7916585086003073,0.971718769492794,False,False
3556,0.48709437251091003,0.4895598888397217,0.4494788646697998,0.49289649724960327,0.0028742551803588867,0.9785265326499939,0.059802223304223724,0.033758606761693954,1.942036766339089e-08,1.000000060547632,0.7920840980204683,0.9719261518166715,False,False
3557,0.4870735704898834,0.48953506350517273,0.4495190382003784,0.49286627769470215,0.002871692180633545,0.9785249829292297,0.059730956551953936,0.03370734676718712,2.585087641845476e-08,1.0000000062760177,0.7925093068945668,0.9721326285225803,False,False
3558,0.4870527982711792,0.48951029777526855,0.44955918192863464,0.4928360879421234,0.002869129180908203,0.9785233736038208,0.059659655526759774,0.03365610912442207,2.1400510314554963e-08,0.9999999379727235,0.7929340088415369,0.9723386862332897,False,False
3559,0.48703205585479736,0.48948556184768677,0.4495992958545685,0.49280595779418945,0.0028665661811828613,0.9785217642784119,0.05958834347918225,0.03360491245985031,2.1348445732138824e-08,0.9999999327136656,0.7933583353387157,0.9725441104064376,False,False
3560,0.4870113432407379,0.48946085572242737,0.44963937997817993,0.4927758574485779,0.002864062786102295,0.9785202145576477,0.05951700120297807,0.03355374187231064,2.3687937505783923e-08,0.9999999708947617,0.7937823050151417,0.9727492378222006,False,False
3561,0.48699066042900085,0.48943617939949036,0.4496794044971466,0.4927458167076111,0.002861499786376953,0.9785186648368835,0.0594456688282147,0.033502619713544846,2.4016113057928925e-08,1.0000000651910663,0.794205524073661,0.9729539796379546,False,False
3562,0.4869700074195862,0.4894115626811981,0.4497193992137909,0.4927158057689667,0.0028589963912963867,0.9785170555114746,0.059374314370004594,0.03345152735710144,2.251956404924695e-08,1.000000072184005,0.794628314429226,0.9731583093616198,False,False
3563,0.4869493842124939,0.48938697576522827,0.4497593641281128,0.49268585443496704,0.0028564929962158203,0.9785155057907104,0.05930295378210858,0.033400487154722214,2.3919528534810843e-08,0.9999999947206177,0.7950507801795414,0.9733617553162357,False,False
3564,0.486928790807724,0.4893624186515808,0.4497992992401123,0.4926559329032898,0.002853989601135254,0.9785139560699463,0.059231561536455084,0.03334946557879448,2.5196586978405674e-08,1.0000000389626587,0.7954728257541099,0.973565021267897,False,False
3565,0.4869082272052765,0.48933789134025574,0.44983920454978943,0.49262604117393494,0.0028514862060546875,0.9785124063491821,0.05916014157784898,0.03329846262931824,2.3417593230362403e-08,1.000000016294079,0.7958945111772582,0.9737678128026832,False,False
3566,0.48688769340515137,0.48931342363357544,0.44987908005714417,0.49259620904922485,0.002848982810974121,0.9785107970237732,0.059088721070621034,0.03324751555919647,2.3965878126035325e-08,1.0000000044275128,0.7963157141145287,0.9739698644337338,False,False
3567,0.486867219209671,0.48928898572921753,0.4499189257621765,0.49256640672683716,0.0028464794158935547,0.978509247303009,0.05901727847332772,0.03319660201668739,2.2936783433281002e-08,0.9999999629157603,0.7967364528482932,0.9741714023619497,False,False
3568,0.48684677481651306,0.489264577627182,0.4499587416648865,0.49253666400909424,0.0028440356254577637,0.9785077571868896,0.05894580980811429,0.0331457145512104,2.4054284053574287e-08,1.0000000123220096,0.7971565576300952,0.9743726465324682,False,False
3569,0.4868263602256775,0.48924019932746887,0.44999849796295166,0.4925069510936737,0.0028415918350219727,0.9785061478614807,0.05887436150832081,0.03309489041566849,2.48558211799998e-08,1.0000000088096892,0.7975763493158712,0.9745733515889736,False,False
3570,0.4868059754371643,0.4892158806324005,0.45003822445869446,0.49247729778289795,0.0028390884399414062,0.9785046577453613,0.058802910899883785,0.033044107258319855,2.7681278850108697e-08,0.9999999871639916,0.7979955796665023,0.9747733181026916,False,False
3571,0.4867856204509735,0.48919159173965454,0.45007792115211487,0.4924476742744446,0.0028366446495056152,0.9785031080245972,0.058731415434485505,0.03299333527684212,2.1481904433690526e-08,1.00000001930118,0.7984142432601868,0.9749731485386727,False,False
3572,0.4867652952671051,0.48916733264923096,0.4501175880432129,0.492418110370636,0.0028342008590698242,0.978501558303833,0.05865991434720326,0.03294261172413826,2.5770281897437293e-08,1.0000000694856845,0.7988325699277972,0.9751723675687274,False,False
3573,0.4867449998855591,0.48914310336112976,0.4501572251319885,0.4923885762691498,0.002831757068634033,0.9785000085830688,0.05858838830283309,0.03289191797375679,2.693110602983891e-08,0.9999999875346202,0.7992504424395839,0.9753710868447794,False,False
3574,0.48672473430633545,0.48911893367767334,0.4501968324184418,0.49235910177230835,0.0028293728828430176,0.9784985184669495,0.0585168658976,0.0328412689268589,2.5074588351010614e-08,0.9999999233536079,0.7996679027688314,0.9755690090412779,False,False
3575,0.4867044985294342,0.4890947937965393,0.45023640990257263,0.4923296570777893,0.0028269290924072266,0.9784969687461853,0.05844531294559026,0.0327906496822834,2.253796870914824e-08,1.0000000006576018,0.8000848477523905,0.9757667280732654,False,False
3576,0.48668432235717773,0.48907068371772766,0.4502759277820587,0.49230024218559265,0.002824544906616211,0.9784954786300659,0.058373773099651284,0.03274008259177208,2.6227042855410203e-08,1.0000000736770374,0.8005011782517374,0.9759639814383486,False,False
3577,0.48666417598724365,0.4890466034412384,0.4503154158592224,0.49227088689804077,0.00282210111618042,0.9784939289093018,0.058302219645349,0.03268955275416374,2.57998852957226e-08,1.0000000357426932,0.8009170336117435,0.9761607727138575,False,False
3578,0.48664405941963196,0.4890225827693939,0.4503548741340637,0.4922415614128113,0.0028197169303894043,0.9784924387931824,0.05823065524236398,0.03263905271887779,2.681848963614043e-08,1.0000000218064278,0.8013324317751567,0.9763569606949316,False,False
3579,0.48662397265434265,0.4889985918998718,0.45039430260658264,0.49221229553222656,0.0028173327445983887,0.9784908890724182,0.058159084046187054,0.03258860483765602,2.2306141967405044e-08,0.9999999919478063,0.8017473712573626,0.9765525470415258,False,False
3580,0.48660391569137573,0.4889746308326721,0.4504337012767792,0.49218305945396423,0.002814948558807373,0.9784893989562988,0.05808748051419554,0.032538171857595444,2.441390657761672e-08,1.0000000559755582,0.8021618992564015,0.9767479031624426,False,False
3581,0.4865838885307312,0.4889506995677948,0.4504730701446533,0.4921538829803467,0.002812623977661133,0.9784879088401794,0.05801586511064734,0.032487787306308746,2.885413481073305e-08,1.0000000205733948,0.8025758925914024,0.976942545604478,False,False
3582,0.48656389117240906,0.48892682790756226,0.4505124092102051,0.4921247363090515,0.002810239791870117,0.9784864187240601,0.0579442399017538,0.03243743255734444,2.392424033508788e-08,0.9999999521217404,0.8029894227734591,0.9771367743127455,False,False
3583,0.4865439236164093,0.4889029860496521,0.45055168867111206,0.4920956492424011,0.0028078556060791016,0.9784848690032959,0.05787264195547787,0.0323871448636055,2.4852243764323834e-08,0.9999999847008361,0.8034023856405439,0.977330475807537,False,False
3584,0.48652398586273193,0.48887917399406433,0.45059093832969666,0.4920665919780731,0.0028055310249328613,0.9784834384918213,0.05780100562603288,0.032336875796318054,2.629553892605731e-08,1.0000000638642494,0.8038147044833235,0.9775239863112701,False,False
3585,0.48650407791137695,0.48885539174079895,0.45063015818595886,0.4920375645160675,0.002803206443786621,0.9784818887710571,0.05772935514115276,0.032286640256643295,2.5792435932544646e-08,1.000000022746222,0.8042268305439635,0.9777168750225748,False,False
3586,0.48648422956466675,0.48883166909217834,0.4506693482398987,0.49200859665870667,0.002800881862640381,0.9784804582595825,0.057657710836741594,0.032236456871032715,2.7624208605143912e-08,0.9999999428499283,0.8046382572094924,0.9779090881992554,False,False
3587,0.48646441102027893,0.4888079762458801,0.4507085084915161,0.4919796586036682,0.0027985572814941406,0.9784789681434631,0.057586054861254184,0.03218631073832512,2.788319979655309e-08,1.000000036713711,0.8050493022157525,0.9781007126825985,False,False
3588,0.4864446222782135,0.4887843132019043,0.45074763894081116,0.49195078015327454,0.0027962327003479004,0.9784774780273438,0.05751438461448627,0.03213620185852051,2.5593575356460863e-08,0.9999999436479463,0.8054598208103165,0.9782918215371398,False,False
3589,0.48642486333847046,0.48876067996025085,0.4507867097854614,0.49192193150520325,0.00279390811920166,0.9784759879112244,0.057442711058788364,0.03208613023161888,2.337677252141665e-08,1.0000000233153667,0.8058695722934985,0.9784831109924809,False,False
3590,0.4864051342010498,0.4887371063232422,0.4508257508277893,0.49189314246177673,0.00279158353805542,0.978474497795105,0.05737104822919541,0.03203611448407173,2.637866565093841e-08,0.9999999897167157,0.8062789239411133,0.9786734093005933,False,False
3591,0.48638543486595154,0.4887135624885559,0.4508647620677948,0.4918643832206726,0.002789318561553955,0.9784730672836304,0.05729936568240253,0.03198612853884697,2.6506989648790782e-08,0.9999999845113198,0.8066878472460584,0.9788632381072657,False,False
3592,0.48636576533317566,0.488690048456192,0.4509037435054779,0.49183568358421326,0.002786993980407715,0.978471577167511,0.057227682023068355,0.03193618729710579,2.700410585780938e-08,0.9999999948998537,0.8070963030480666,0.9790525558933671,False,False
3593,0.48634612560272217,0.4886665642261505,0.4509426951408386,0.4918070137500763,0.00278472900390625,0.9784701466560364,0.0571559586427088,0.0318862609565258,2.4934760974228183e-08,1.0000000472693298,0.8075040983646435,0.9792416597075044,False,False
3594,0.48632651567459106,0.4886431396007538,0.45098161697387695,0.4917783737182617,0.002782464027404785,0.978468656539917,0.05708423676632755,0.031836383044719696,2.5098250331629583e-08,0.9999999886369736,0.8079115810702394,0.979430152235246,False,False
3595,0.48630693554878235,0.48861974477767944,0.4510204792022705,0.4917497932910919,0.0027801990509033203,0.9784671664237976,0.05701254533972043,0.03178656846284866,2.6667974681741025e-08,1.0000000055444107,0.8083184582765657,0.9796179875591043,False,False
3596,0.4862874150276184,0.4885963797569275,0.4510593116283417,0.4917212426662445,0.0027779340744018555,0.978465735912323,0.056940831977356034,0.03173678740859032,2.5339188153980243e-08,1.0000000059777867,0.8087246808787445,0.9798055737589261,False,False
3597,0.48626792430877686,0.4885730445384979,0.45109811425209045,0.49169275164604187,0.0027756690979003906,0.9784643054008484,0.05686911662398071,0.03168704733252525,2.901485272131084e-08,1.000000015821802,0.8091303736692563,0.9799925456700165,False,False
3598,0.4862484633922577,0.48854976892471313,0.45113688707351685,0.4916642904281616,0.002773463726043701,0.9784628748893738,0.056797380105911593,0.03163733705878258,2.654869051215766e-08,1.000000135819103,0.8095354873970673,0.9801792015094952,False,False
3599,0.4862290322780609,0.48852652311325073,0.45117563009262085,0.49163588881492615,0.0027711987495422363,0.9784613847732544,0.05672565874208121,0.03158767893910408,2.917335695584027e-08,0.9999999354536148,0.8099403485088282,0.9803649602062611,False,False
3600,0.4862096309661865,0.4885033071041107,0.45121434330940247,0.49160751700401306,0.002768993377685547,0.9784599542617798,0.05665390434834149,0.03153804689645767,2.8188231425900592e-08,1.0000000181939963,0.8103445786728831,0.9805504392940475,False,False
3601,0.4861902594566345,0.4884801208972931,0.4512529969215393,0.49157920479774475,0.0027667880058288574,0.9784585237503052,0.056582177963452086,0.03148847445845604,2.914958863865077e-08,0.9999999357283978,0.8107482004270573,0.9807355687052728,False,False
