iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
749,3.338458776473999,3.329671859741211,1.3381839990615845,-2.607725143432617,-1.482663869857788,0.05113387852907181,0.05113387852907181,0.0,1.0,0.6375011,0.36249894,False,False
750,3.3384368419647217,3.3297135829925537,1.33816397190094,-2.60772705078125,-1.482667326927185,0.050763506442308426,0.050763506442308426,0.0,1.0,0.63750106,0.36249894,False,False
751,3.3384151458740234,3.3297548294067383,1.3381441831588745,-2.6077303886413574,-1.4826689958572388,0.0503973513841629,0.0503973513841629,8.429369557916289e-08,1.0,0.6375014,0.36249858,False,False
752,3.338393449783325,3.3297958374023438,1.3381245136260986,-2.6077327728271484,-1.4826714992523193,0.05003312602639198,0.05003312602639198,0.0,1.0,0.6375016,0.36249843,False,False
753,3.338371992111206,3.32983660697937,1.3381049633026123,-2.6077356338500977,-1.4826736450195312,0.0496692918241024,0.0496692918241024,0.0,1.0,0.63750184,0.3624982,False,False
754,3.338350772857666,3.3298771381378174,1.3380855321884155,-2.6077380180358887,-1.4826761484146118,0.04931032285094261,0.04931032285094261,0.0,0.9999998807907104,0.63750196,0.36249804,False,False
755,3.338329553604126,3.3299171924591064,1.3380662202835083,-2.6077399253845215,-1.4826791286468506,0.04895376041531563,0.04895376041531563,0.0,0.9999998807907104,0.637502,0.362498,False,False
756,3.338308572769165,3.3299570083618164,1.3380471467971802,-2.6077425479888916,-1.4826815128326416,0.04860033094882965,0.04860033094882965,0.0,1.0,0.6375022,0.36249787,False,False
757,3.338287591934204,3.3299965858459473,1.3380281925201416,-2.6077451705932617,-1.4826830625534058,0.04824754223227501,0.04824754223227501,0.0,1.0,0.63750243,0.36249754,False,False
758,3.3382668495178223,3.330035924911499,1.3380093574523926,-2.6077470779418945,-1.4826862812042236,0.04789843037724495,0.04789843037724495,0.0,1.0,0.63750243,0.3624976,False,False
759,3.3382463455200195,3.3300750255584717,1.337990641593933,-2.6077497005462646,-1.4826879501342773,0.04755149036645889,0.04755149036645889,5.960464477539063e-08,1.0,0.63750273,0.3624973,False,False
760,3.338225841522217,3.330113649368286,1.3379720449447632,-2.6077513694763184,-1.4826910495758057,0.047207653522491455,0.047207653522491455,0.0,1.0000001192092896,0.6375027,0.36249736,False,False
761,3.338205575942993,3.3301520347595215,1.3379535675048828,-2.6077539920806885,-1.4826925992965698,0.04686587303876877,0.04686587303876877,5.960464477539063e-08,1.0,0.63750297,0.36249706,False,False
762,3.3381855487823486,3.3301901817321777,1.337935209274292,-2.6077561378479004,-1.4826953411102295,0.046528160572052,0.046528160572052,0.0,1.0,0.63750297,0.36249703,False,False
763,3.338165521621704,3.330228090286255,1.3379170894622803,-2.6077582836151123,-1.4826972484588623,0.04619115591049194,0.04619115591049194,0.0,0.9999998807907104,0.63750315,0.36249682,False,False
764,3.3381457328796387,3.330265760421753,1.337899088859558,-2.607760429382324,-1.4826990365982056,0.04585691913962364,0.04585691913962364,0.0,1.0,0.6375033,0.36249664,False,False
765,3.3381259441375732,3.330303192138672,1.3378812074661255,-2.607762575149536,-1.482701301574707,0.04552218317985535,0.04552218317985535,0.0,1.0,0.6375035,0.36249653,False,False
766,3.338106393814087,3.3303401470184326,1.3378634452819824,-2.60776424407959,-1.4827039241790771,0.045195192098617554,0.045195192098617554,1.0323827126512697e-07,1.0,0.6375035,0.36249653,False,False
767,3.3380870819091797,3.3303768634796143,1.337845802307129,-2.6077661514282227,-1.4827061891555786,0.04486867040395737,0.04486867040395737,0.0,1.0,0.6375036,0.36249644,False,False
768,3.3380677700042725,3.330413341522217,1.337828278541565,-2.6077680587768555,-1.48270845413208,0.04454481601715088,0.04454481601715088,0.0,0.9999998807907104,0.6375037,0.36249632,False,False
769,3.3380486965179443,3.3304495811462402,1.3378108739852905,-2.6077704429626465,-1.4827096462249756,0.044221676886081696,0.044221676886081696,5.960464477539063e-08,1.0,0.6375039,0.36249608,False,False
770,3.338029623031616,3.3304855823516846,1.3377935886383057,-2.607771873474121,-1.4827126264572144,0.04390225559473038,0.04390225559473038,0.0,1.0000001192092896,0.63750386,0.36249614,False,False
771,3.338010787963867,3.33052134513855,1.3377764225006104,-2.607773780822754,-1.4827144145965576,0.04358407482504845,0.04358407482504845,0.0,0.9999999403953552,0.637504,0.362496,False,False
772,3.3379921913146973,3.330556869506836,1.3377593755722046,-2.607776165008545,-1.4827156066894531,0.0432693175971508,0.0432693175971508,1.0323827126512697e-07,1.0,0.6375043,0.36249572,False,False
773,3.3379735946655273,3.330592155456543,1.3377424478530884,-2.6077778339385986,-1.482717752456665,0.04295337572693825,0.04295337572693825,0.0,1.0000001192092896,0.63750434,0.36249566,False,False
774,3.3379552364349365,3.330627202987671,1.3377256393432617,-2.6077797412872314,-1.4827194213867188,0.042643461376428604,0.042643461376428604,5.960464477539063e-08,1.0,0.6375045,0.3624955,False,False
775,3.3379368782043457,3.3306620121002197,1.3377089500427246,-2.607781410217285,-1.4827214479446411,0.04233291745185852,0.04233291745185852,5.960464477539063e-08,1.0000001192092896,0.6375046,0.36249545,False,False
776,3.337918758392334,3.3306965827941895,1.337692379951477,-2.607783794403076,-1.482722282409668,0.04202653095126152,0.04202653095126152,0.0,1.0,0.6375049,0.36249512,False,False
777,3.3379006385803223,3.33073091506958,1.337675929069519,-2.60778546333313,-1.4827243089675903,0.041721411049366,0.041721411049366,0.0,1.0000001192092896,0.63750494,0.36249503,False,False
778,3.3378827571868896,3.3307650089263916,1.3376595973968506,-2.6077871322631836,-1.4827263355255127,0.0414191372692585,0.0414191372692585,0.0,0.9999999403953552,0.637505,0.362495,False,False
779,3.337864875793457,3.330798864364624,1.3376433849334717,-2.607788324356079,-1.4827287197113037,0.04111897945404053,0.04111897945404053,8.429369557916289e-08,1.0,0.637505,0.36249503,False,False
780,3.3378472328186035,3.3308322429656982,1.3376272916793823,-2.607789993286133,-1.482730746269226,0.0408221036195755,0.0408221036195755,0.0,1.0,0.63750505,0.362495,False,False
781,3.337829828262329,3.3308653831481934,1.3376113176345825,-2.6077921390533447,-1.4827313423156738,0.0405263677239418,0.0405263677239418,0.0,1.0000001192092896,0.6375053,0.36249468,False,False
782,3.3378124237060547,3.3308982849121094,1.3375954627990723,-2.6077933311462402,-1.4827333688735962,0.040234651416540146,0.040234651416540146,0.0,1.0,0.63750535,0.36249465,False,False
783,3.3377952575683594,3.3309309482574463,1.3375797271728516,-2.607795000076294,-1.482735276222229,0.03994312509894371,0.03994312509894371,8.429369557916289e-08,1.0000001192092896,0.6375054,0.36249462,False,False
784,3.337778091430664,3.330963373184204,1.3375641107559204,-2.6077957153320312,-1.4827383756637573,0.039655495434999466,0.039655495434999466,1.0323827126512697e-07,1.0,0.63750523,0.3624948,False,False
785,3.337761163711548,3.330995559692383,1.3375486135482788,-2.607797384262085,-1.4827394485473633,0.03937024250626564,0.03937024250626564,0.0,1.0,0.6375054,0.36249465,False,False
786,3.3377442359924316,3.3310277462005615,1.3375332355499268,-2.6077990531921387,-1.4827409982681274,0.039084482938051224,0.039084482938051224,0.0,0.9999999403953552,0.63750553,0.36249453,False,False
787,3.3377275466918945,3.331059694290161,1.3375179767608643,-2.6078009605407715,-1.4827415943145752,0.038799647241830826,0.038799647241830826,0.0,0.9999999403953552,0.63750577,0.3624942,False,False
788,3.3377108573913574,3.3310914039611816,1.3375028371810913,-2.607802391052246,-1.4827433824539185,0.03851865604519844,0.03851865604519844,1.1920928955078125e-07,1.0000001192092896,0.6375058,0.3624942,False,False
789,3.3376944065093994,3.331122875213623,1.337487816810608,-2.607804298400879,-1.4827439785003662,0.038239266723394394,0.038239266723394394,0.0,0.9999999403953552,0.6375061,0.36249393,False,False
790,3.3376779556274414,3.3311541080474854,1.337472915649414,-2.6078062057495117,-1.4827450513839722,0.03796211630105972,0.03796211630105972,0.0,1.0000001192092896,0.6375063,0.3624937,False,False
791,3.3376617431640625,3.3311851024627686,1.3374581336975098,-2.6078076362609863,-1.4827463626861572,0.037687014788389206,0.037687014788389206,0.0,1.0000001192092896,0.63750637,0.3624936,False,False
792,3.3376455307006836,3.3312158584594727,1.337443470954895,-2.607809066772461,-1.4827477931976318,0.037414681166410446,0.037414681166410446,0.0,0.9999998211860657,0.6375065,0.36249352,False,False
793,3.337629556655884,3.3312463760375977,1.3374289274215698,-2.6078107357025146,-1.4827487468719482,0.037142831832170486,0.037142831832170486,0.0,1.0000001192092896,0.6375067,0.36249334,False,False
794,3.337613582611084,3.3312766551971436,1.3374143838882446,-2.607811689376831,-1.4827508926391602,0.036874812096357346,0.036874812096357346,0.0,0.9999999403953552,0.6375066,0.3624934,False,False
795,3.3375978469848633,3.3313066959381104,1.337399959564209,-2.6078133583068848,-1.4827513694763184,0.03660886362195015,0.03660886362195015,0.0,1.0000001192092896,0.63750684,0.36249313,False,False
796,3.3375821113586426,3.331336498260498,1.337385654449463,-2.6078147888183594,-1.4827526807785034,0.03634198382496834,0.03634198382496834,1.4600097131278744e-07,1.0,0.63750696,0.36249307,False,False
797,3.337566614151001,3.3313660621643066,1.3373714685440063,-2.607816219329834,-1.4827539920806885,0.03608030080795288,0.03608030080795288,0.0,0.9999998807907104,0.6375071,0.36249295,False,False
798,3.3375511169433594,3.331395387649536,1.3373574018478394,-2.6078174114227295,-1.4827553033828735,0.03581889346241951,0.03581889346241951,8.429369557916289e-08,0.9999998807907104,0.63750714,0.3624929,False,False
799,3.337535858154297,3.3314244747161865,1.337343454360962,-2.6078178882598877,-1.482757806777954,0.035561222583055496,0.035561222583055496,0.0,0.9999998807907104,0.63750696,0.36249304,False,False
800,3.3375205993652344,3.331453561782837,1.337329626083374,-2.6078195571899414,-1.4827582836151123,0.03530331328511238,0.03530331328511238,0.0,1.0000001192092896,0.6375072,0.3624928,False,False
801,3.337505340576172,3.331482410430908,1.3373159170150757,-2.607820987701416,-1.4827591180801392,0.03504771366715431,0.03504771366715431,1.0323827126512697e-07,1.0,0.6375074,0.36249265,False,False
802,3.3374903202056885,3.3315110206604004,1.3373022079467773,-2.6078221797943115,-1.4827607870101929,0.0347936786711216,0.0347936786711216,0.0,0.9999998807907104,0.6375073,0.36249265,False,False
803,3.337475299835205,3.3315393924713135,1.3372886180877686,-2.607823610305786,-1.4827616214752197,0.034540772438049316,0.034540772438049316,0.0,1.0,0.6375075,0.3624925,False,False
804,3.337460517883301,3.3315675258636475,1.3372751474380493,-2.6078248023986816,-1.4827628135681152,0.03428981825709343,0.03428981825709343,0.0,1.0000001192092896,0.63750756,0.3624924,False,False
805,3.3374457359313965,3.3315954208374023,1.3372617959976196,-2.607825756072998,-1.4827643632888794,0.03404397517442703,0.03404397517442703,0.0,0.9999998807907104,0.63750756,0.36249244,False,False
806,3.3374311923980713,3.331623077392578,1.3372485637664795,-2.6078274250030518,-1.482764720916748,0.0337967649102211,0.0337967649102211,0.0,1.0,0.6375078,0.36249217,False,False
807,3.337416648864746,3.331650733947754,1.3372353315353394,-2.607828378677368,-1.4827659130096436,0.03355138376355171,0.03355138376355171,0.0,1.0,0.6375079,0.36249214,False,False
808,3.33740234375,3.3316781520843506,1.3372222185134888,-2.6078295707702637,-1.4827667474746704,0.03330915793776512,0.03330915793776512,0.0,1.0000001192092896,0.63750803,0.36249197,False,False
809,3.337388038635254,3.331705331802368,1.3372092247009277,-2.6078310012817383,-1.4827674627304077,0.03306695818901062,0.03306695818901062,0.0,1.0000001192092896,0.63750815,0.36249185,False,False
810,3.337373971939087,3.3317322731018066,1.3371963500976562,-2.6078314781188965,-1.48276948928833,0.03282880038022995,0.03282880038022995,0.0,1.0,0.63750803,0.36249194,False,False
811,3.33735990524292,3.331758975982666,1.3371835947036743,-2.607832908630371,-1.4827702045440674,0.03259173408150673,0.03259173408150673,1.4600097131278744e-07,1.0,0.6375082,0.36249182,False,False
812,3.337345838546753,3.3317854404449463,1.3371708393096924,-2.6078333854675293,-1.4827725887298584,0.032355789095163345,0.032355789095163345,0.0,1.0,0.63750803,0.362492,False,False
813,3.337332010269165,3.3318119049072266,1.337158203125,-2.607835054397583,-1.4827719926834106,0.03212013095617294,0.03212013095617294,0.0,0.9999998807907104,0.6375084,0.36249164,False,False
814,3.337318181991577,3.3318381309509277,1.3371456861495972,-2.6078357696533203,-1.482774019241333,0.03188737481832504,0.03188737481832504,0.0,0.9999997615814209,0.6375083,0.36249176,False,False
815,3.3373045921325684,3.33186411857605,1.3371332883834839,-2.607837677001953,-1.4827733039855957,0.03165718540549278,0.03165718540549278,0.0,1.0000001192092896,0.63750863,0.36249137,False,False
816,3.3372910022735596,3.3318898677825928,1.3371208906173706,-2.607837677001953,-1.4827756881713867,0.031429290771484375,0.031429290771484375,8.429369557916289e-08,1.0000001192092896,0.63750845,0.36249158,False,False
817,3.337277412414551,3.3319153785705566,1.3371086120605469,-2.6078381538391113,-1.4827775955200195,0.031201908364892006,0.031201908364892006,5.960464477539063e-08,1.0,0.63750833,0.3624917,False,False
818,3.337264060974121,3.3319408893585205,1.3370964527130127,-2.607839822769165,-1.48277747631073,0.0309740100055933,0.0309740100055933,0.0,0.9999999403953552,0.63750863,0.36249137,False,False
819,3.3372507095336914,3.3319661617279053,1.337084412574768,-2.6078407764434814,-1.482778549194336,0.030750082805752754,0.030750082805752754,8.429369557916289e-08,1.0000001192092896,0.6375087,0.36249134,False,False
820,3.337237596511841,3.331991195678711,1.3370723724365234,-2.6078414916992188,-1.4827799797058105,0.03052840754389763,0.03052840754389763,0.0,1.0,0.63750863,0.36249137,False,False
821,3.3372244834899902,3.3320159912109375,1.3370604515075684,-2.607842445373535,-1.4827806949615479,0.03030773438513279,0.03030773438513279,0.0,1.0000001192092896,0.63750875,0.36249128,False,False
822,3.3372113704681396,3.332040786743164,1.3370486497879028,-2.6078436374664307,-1.482781171798706,0.03008696623146534,0.03008696623146534,0.0,1.0000001192092896,0.63750887,0.36249116,False,False
823,3.337198495864868,3.3320653438568115,1.3370369672775269,-2.6078438758850098,-1.4827830791473389,0.02987026609480381,0.02987026609480381,0.0,0.9999999403953552,0.63750875,0.3624913,False,False
