iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
518,3.2776923179626465,3.272761106491089,1.2772904634475708,-2.2867512702941895,-1.9417325258255005,0.05459861661983777,0.027115674689412117,1.1955866133097349e-05,1.0000000118312153,1.0888719431351808,0.9246549337293986,False,False
519,3.2776670455932617,3.2728054523468018,1.2772709131240845,-2.2867517471313477,-1.9417349100112915,0.05382873309328844,0.02673318050801754,1.177366304226458e-05,0.9999999845518467,1.0888771727636617,0.9246595357321064,False,False
520,3.277642250061035,3.2728490829467773,1.2772516012191772,-2.2867517471313477,-1.9417381286621094,0.05307315065079335,0.02635784260928631,1.2018588114138626e-05,1.00000004962,1.0888820757665558,0.9246646308656781,False,False
521,3.2776176929473877,3.2728922367095947,1.2772325277328491,-2.286752939224243,-1.9417396783828735,0.052320817782464286,0.025984017178416252,1.2024053291687907e-05,1.0000000420312964,1.0888874643266462,0.9246688793377269,False,False
522,3.2775936126708984,3.272934675216675,1.2772138118743896,-2.2867531776428223,-1.9417424201965332,0.05158701242809166,0.025619393214583397,1.1972648325638031e-05,0.9999999518165577,1.0888923185343315,0.9246735947563032,False,False
523,3.2775697708129883,3.2729766368865967,1.2771953344345093,-2.2867541313171387,-1.9417438507080078,0.050855774834028214,0.025256093591451645,1.1897399521540992e-05,1.0000000780707563,1.08889746987048,0.9246777160956938,False,False
524,3.2775461673736572,3.2730178833007812,1.277177095413208,-2.2867536544799805,-1.9417476654052734,0.05014057840153674,0.02490086480975151,1.2151266375052308e-05,1.000000006914851,1.0889016855817686,0.9246828020607754,False,False
525,3.2775230407714844,3.2730586528778076,1.2771590948104858,-2.286754846572876,-1.941748857498169,0.04943101509265007,0.02454826608300209,1.2069246235092733e-05,0.9999999855932786,1.0889070199654225,0.9246868415516454,False,False
526,3.2775001525878906,3.2730987071990967,1.2771413326263428,-2.286755084991455,-1.9417510032653809,0.04873472913696578,0.024202492088079453,1.203482106179945e-05,0.9999998860298598,1.088911571325406,0.9246910668316601,False,False
527,3.277477741241455,3.2731382846832275,1.2771238088607788,-2.286755084991455,-1.9417533874511719,0.04804867060858729,0.023861706256866455,1.20286430879996e-05,0.9999999697437225,1.0889159035571385,0.9246955120348266,False,False
528,3.2774555683135986,3.273177146911621,1.2771066427230835,-2.2867555618286133,-1.9417555332183838,0.04737334719028712,0.02352610044181347,1.2020473714623238e-05,1.0000000295602476,1.0889201740212255,0.9246995124557796,False,False
529,3.2774336338043213,3.2732155323028564,1.2770897150039673,-2.2867565155029297,-1.9417569637298584,0.04670503778001322,0.02319413051009178,1.2143088056582913e-05,0.9999999978207404,1.0889248891695704,0.9247033092045911,False,False
530,3.277411937713623,3.2732534408569336,1.2770730257034302,-2.2867558002471924,-1.9417601823806763,0.04604790294558534,0.02286773920059204,1.1869893200190142e-05,1.0000000361617787,1.0889284909234487,0.9247077646447435,False,False
531,3.277390718460083,3.2732908725738525,1.2770565748214722,-2.2867565155029297,-1.9417614936828613,0.04539544505363488,0.022543612867593765,1.2062514124797332e-05,0.9999999223823662,1.088933260090187,0.9247116553881494,False,False
532,3.277369737625122,3.273327589035034,1.2770402431488037,-2.2867565155029297,-1.9417634010314941,0.044757306604116434,0.022226564586162567,1.1938861638433908e-05,0.9999999299427219,1.0889373604028534,0.9247155560163745,False,False
533,3.2773489952087402,3.2733638286590576,1.2770241498947144,-2.2867565155029297,-1.9417659044265747,0.044128265907063924,0.02191419154405594,1.1824942773818324e-05,1.0000000086366747,1.0889412957381723,0.9247196560013504,False,False
534,3.2773284912109375,3.273399591445923,1.277008295059204,-2.2867560386657715,-1.9417686462402344,0.04350374694469698,0.021603936329483986,1.1829991331779194e-05,1.00000000939408,1.0889446429114251,0.9247236096249681,False,False
535,3.277308464050293,3.27343487739563,1.276992678642273,-2.2867560386657715,-1.9417705535888672,0.04289169210968072,0.02129986509680748,1.183062891731366e-05,0.9999999533737441,1.0889483740532422,0.9247273561083071,False,False
536,3.2772886753082275,3.2734696865081787,1.276977300643921,-2.286756753921509,-1.9417717456817627,0.0422869059595253,0.0209994837641716,1.1902765879589602e-05,0.9999999523036645,1.0889526885869223,0.924730804456763,False,False
537,3.277269124984741,3.2735040187835693,1.276962161064148,-2.286756992340088,-1.9417731761932373,0.04169104607644215,0.020703507587313652,1.161977890935295e-05,0.9999999950791257,1.088956623534819,0.9247344016780679,False,False
538,3.277249813079834,3.2735378742218018,1.276947259902954,-2.286756753921509,-1.9417754411697388,0.041103932240673484,0.02041192166507244,1.1671532967772265e-05,0.999999970660425,1.088959799169938,0.9247379194304755,False,False
539,3.277230739593506,3.273571252822876,1.2769324779510498,-2.286756753921509,-1.941777229309082,0.040523604465061445,0.020123520866036415,1.1645432912830165e-05,0.9999999115708594,1.0889636118315869,0.9247416731668884,False,False
540,3.277211904525757,3.273604154586792,1.2769179344177246,-2.286756992340088,-1.9417787790298462,0.039948965227294755,0.019838277250528336,1.1586346671691393e-05,1.0000000323238678,1.0889671609344607,0.9247449438497457,False,False
541,3.277193546295166,3.27363657951355,1.2769036293029785,-2.2867579460144043,-1.941779375076294,0.039386639173582774,0.019558828324079514,1.1377790486922228e-05,1.0000000443603785,1.0889708539753613,0.9247477460666691,False,False
542,3.2771754264831543,3.2736685276031494,1.276889443397522,-2.286757469177246,-1.941781759262085,0.038831598372174224,0.019283123314380646,1.1340213848560442e-05,0.9999999816355082,1.0889739071733757,0.9247512606405996,False,False
543,3.2771575450897217,3.273699998855591,1.2768754959106445,-2.286756992340088,-1.9417837858200073,0.03828689320078623,0.019012605771422386,1.147618261727896e-05,0.9999999510890049,1.088977108519226,0.9247547257114213,False,False
544,3.277139902114868,3.273730993270874,1.2768617868423462,-2.286757707595825,-1.941784381866455,0.03774549291459607,0.018743740394711494,1.1130736057092182e-05,1.0000000467099628,1.0889807695542244,0.9247576154332202,False,False
545,3.2771224975585938,3.273761510848999,1.2768481969833374,-2.286757230758667,-1.941786527633667,0.0372167138765475,0.018481099978089333,1.1425143431778075e-05,1.0000000754781404,1.0889835463104118,0.924760891825576,False,False
546,3.2771053314208984,3.273791790008545,1.2768348455429077,-2.286757469177246,-1.9417874813079834,0.036689938790101274,0.018219364807009697,1.1156593185440207e-05,0.9999999524579795,1.0889871320355815,0.9247639113881629,False,False
547,3.2770884037017822,3.2738215923309326,1.2768217325210571,-2.2867579460144043,-1.9417885541915894,0.036174443967876536,0.01796337589621544,1.1242172111597223e-05,0.9999999049559474,1.0889902035323509,0.9247665744730025,False,False
548,3.277071714401245,3.273850917816162,1.276808738708496,-2.2867584228515625,-1.9417895078659058,0.03566362880646581,0.017709657549858093,1.0995322089722678e-05,1.0000000274949568,1.08899358045753,0.9247693777165822,False,False
549,3.277055263519287,3.2738797664642334,1.2767959833145142,-2.286757469177246,-1.9417918920516968,0.03515998261383775,0.017459547147154808,1.1088835766529749e-05,1.0000000729244565,1.0889954498526142,0.9247722458010805,False,False
550,3.277039051055908,3.2739083766937256,1.2767833471298218,-2.2867579460144043,-1.9417927265167236,0.03466519958151564,0.017213692888617516,1.091936058089011e-05,1.0000001128329044,1.0889987035640063,0.924775028083472,False,False
551,3.2770230770111084,3.2739365100860596,1.2767709493637085,-2.2867584228515625,-1.94179368019104,0.034175512409815506,0.016970515251159668,1.0514996536657713e-05,0.9999999941449775,1.0890016567783165,0.9247775642768298,False,False
552,3.2770073413848877,3.2739641666412354,1.2767586708068848,-2.2867579460144043,-1.9417953491210938,0.033694607790993564,0.016731610521674156,1.0834191712882341e-05,0.999999965281286,1.0890043322149863,0.9247804288512247,False,False
553,3.276991844177246,3.273991584777832,1.2767466306686401,-2.2867579460144043,-1.9417965412139893,0.033220184823535434,0.016495969146490097,1.0702597695366163e-05,0.9999999686354625,1.08900673109582,0.9247828909772102,False,False
554,3.2769763469696045,3.2740185260772705,1.276734709739685,-2.2867579460144043,-1.9417977333068848,0.03275039087954356,0.01626274175941944,1.049669003012935e-05,0.9999999643384362,1.089009745720837,0.9247858452716438,False,False
555,3.276961088180542,3.274044990539551,1.2767229080200195,-2.286757230758667,-1.9417996406555176,0.03228968868992115,0.016033897176384926,1.0512518867032092e-05,1.0000000162773002,1.0890117721773063,0.9247885118545116,False,False
556,3.2769460678100586,3.274071216583252,1.276711344718933,-2.286757230758667,-1.9418009519577026,0.03183583537970736,0.0158083513379097,1.0555763538561976e-05,0.9999998885291487,1.0890142856184082,0.9247909440586559,False,False
557,3.2769312858581543,3.274096965789795,1.2766999006271362,-2.2867565155029297,-1.9418028593063354,0.03138562580400177,0.015584858134388924,1.0264487814047332e-05,0.9999999024581346,1.0890161685548079,0.9247935724387204,False,False
558,3.276916742324829,3.274122476577759,1.276688575744629,-2.2867565155029297,-1.9418039321899414,0.030942162550257616,0.0153646944090724,9.959511788202532e-06,0.999999957314697,1.0890184889858077,0.924795893398699,False,False
559,3.276902437210083,3.2741475105285645,1.2766774892807007,-2.2867565155029297,-1.9418048858642578,0.030505103384709034,0.015147504396736622,1.0110243770097195e-05,0.9999999689398262,1.0890211777116294,0.9247983597972356,False,False
560,3.276888370513916,3.274172306060791,1.276666522026062,-2.2867565155029297,-1.9418058395385742,0.03007808324475789,0.01493541244417429,1.0000708243765341e-05,0.9999999449281143,1.0890232413032437,0.9248004236354617,False,False
561,3.276874542236328,3.2741966247558594,1.276655673980713,-2.2867555618286133,-1.941807746887207,0.02965398490242121,0.014724915847182274,9.920564218076558e-06,1.0000000472737887,1.0890250101763816,0.9248029597203526,False,False
562,3.2768607139587402,3.2742207050323486,1.2766450643539429,-2.2867555618286133,-1.9418089389801025,0.029231500208062183,0.014515011571347713,9.859456728410532e-06,0.999999954994477,1.0890270921496148,0.9248051182960533,False,False
563,3.2768471240997314,3.2742443084716797,1.2766345739364624,-2.2867555618286133,-1.9418096542358398,0.02882072352954988,0.014310928992927074,9.877644971590337e-06,0.9999999140109922,1.089029499516319,0.9248072757461088,False,False
564,3.2768337726593018,3.2742676734924316,1.2766242027282715,-2.286754846572876,-1.9418113231658936,0.02841789007573133,0.014111025258898735,9.668915752767044e-06,0.9999999952730492,1.0890309110394913,0.9248094073377919,False,False
565,3.276820659637451,3.2742908000946045,1.2766139507293701,-2.286755323410034,-1.9418118000030518,0.028013374140695522,0.013910013251006603,9.611672949535357e-06,0.9999999269299904,1.0890333173695805,0.924811356203618,False,False
566,3.2768077850341797,3.274313449859619,1.2766039371490479,-2.286754608154297,-1.9418137073516846,0.02762089263985827,0.01371506042778492,9.571640200248761e-06,0.9999999502328375,1.0890350290865847,0.924813800213662,False,False
567,3.276794910430908,3.2743358612060547,1.2765940427780151,-2.286754608154297,-1.9418144226074219,0.027230871312651433,0.013521334156394005,9.438093709733216e-06,1.0000000331987668,1.089036840738323,0.9248155616344181,False,False
