iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
407,3.311765193939209,3.2142932415008545,1.3038285970687866,-2.2697219848632812,-1.9173163175582886,0.533681587485663,0.5335363745689392,1.1736336734941535e-06,1.000000005913744,1.0658760251739972,0.9076331367879131,False,False
408,3.311511516571045,3.214718818664551,1.3036303520202637,-2.2699620723724365,-1.9176517724990845,0.5299946332865116,0.5298525094985962,1.1786782538079005e-06,0.9999999200983043,1.0661857096691625,0.9078685041883879,False,False
409,3.3112597465515137,3.215141534805298,1.3034334182739258,-2.270198345184326,-1.9179824590682983,0.5263336213137887,0.5261943340301514,1.1077871606959524e-06,1.0000000815461718,1.0664912990407682,0.9081005065405463,False,False
410,3.311009645462036,3.2155613899230957,1.3032379150390625,-2.2704315185546875,-1.9183088541030884,0.5226961697015888,0.5225597620010376,1.3111840362472914e-06,1.0000001415219664,1.0667927964084303,0.9083294322247467,False,False
411,3.3107614517211914,3.2159783840179443,1.3030438423156738,-2.270662307739258,-1.9186300039291382,0.5190827827544983,0.5189492106437683,1.2542263947275647e-06,0.999999946232453,1.0670908264510601,0.9085548433504291,False,False
412,3.3105149269104004,3.2163925170898438,1.3028512001037598,-2.2708892822265625,-1.9189469814300537,0.5154951320832466,0.515364408493042,1.0904497765377674e-06,0.9999999814592075,1.0673845024983946,0.90877715822219,False,False
413,3.310270309448242,3.216804027557373,1.3026598691940308,-2.2711141109466553,-1.9192591905593872,0.5119292439823242,0.5118011832237244,1.1456650981117058e-06,1.0000000110325715,1.067674867121276,0.9089963395335672,False,False
414,3.3100273609161377,3.217212677001953,1.3024699687957764,-2.2713356018066406,-1.9195668697357178,0.5083893832797267,0.5082640647888184,1.1587689966519314e-06,1.0000000187181715,1.067961273126588,0.9092123494712407,False,False
415,3.309786081314087,3.217618465423584,1.302281379699707,-2.2715532779693604,-1.9198713302612305,0.5048721346363538,0.5047494173049927,1.0840894093651548e-06,1.0000000402793678,1.0682435609842151,0.9094255187492086,False,False
416,3.30954647064209,3.2180216312408447,1.3020941019058228,-2.271768808364868,-1.920170545578003,0.5013791812325995,0.5012589693069458,1.3403380272004752e-06,1.0000000103220426,1.0685224635981312,0.9096355696427898,False,False
417,3.3093085289001465,3.2184219360351562,1.301908254623413,-2.2719807624816895,-1.920466661453247,0.4979088661300785,0.4977911412715912,1.0882111770805708e-06,0.9999999992673915,1.0687974719037971,0.9098429240092589,False,False
418,3.309072494506836,3.2188196182250977,1.3017237186431885,-2.2721900939941406,-1.9207580089569092,0.49446273522035195,0.494347482919693,1.3390637693650714e-06,1.0000000124186081,1.069068884071839,0.9100472106154953,False,False
419,3.308838129043579,3.21921443939209,1.301540493965149,-2.2723960876464844,-1.9210456609725952,0.491042050930985,0.49092912673950195,1.3505471510997429e-06,1.000000003835053,1.069336350945754,0.9102486465577659,False,False
420,3.308605432510376,3.219606637954712,1.3013585805892944,-2.2726001739501953,-1.9213283061981201,0.48764391410908475,0.4875333905220032,1.089508639679001e-06,1.0000000162024256,1.069600932288862,0.9104468641458634,False,False
421,3.3083741664886475,3.219996213912964,1.301177978515625,-2.272801160812378,-1.9216077327728271,0.4842655147114942,0.4841572046279907,1.2636909198990247e-06,1.0000000174824186,1.069861926124707,0.9106427761666847,False,False
422,3.3081445693969727,3.2203831672668457,1.3009986877441406,-2.272998809814453,-1.9218835830688477,0.4809131960748947,0.48080724477767944,1.3716901889140942e-06,0.999999947763982,1.0701189733968621,0.9108358528560953,False,False
423,3.3079166412353516,3.2207674980163574,1.3008205890655518,-2.273193836212158,-1.9221559762954712,0.47758126366966247,0.47747743129730225,1.3267502320301642e-06,1.0000000330729308,1.0703727460917927,0.9110264511873083,False,False
424,3.307690382003784,3.221149206161499,1.300643801689148,-2.2733869552612305,-1.9224233627319336,0.47427181966676296,0.47417014837265015,1.4640327820507142e-06,1.0000000409831142,1.0706238096535858,0.9112139840066271,False,False
425,3.3074657917022705,3.2215282917022705,1.3004683256149292,-2.2735767364501953,-1.9226881265640259,0.4709871022313094,0.47088751196861267,1.5602194915793786e-06,0.9999999229557941,1.0708707233981105,0.9113991495421662,False,False
426,3.3072426319122314,3.221904754638672,1.300294041633606,-2.2737643718719482,-1.9229484796524048,0.46772199682609344,0.4676244854927063,1.4507357488161864e-06,0.9999999901957873,1.0711149446583805,0.9115815036059652,False,False
427,3.307021141052246,3.222278594970703,1.3001210689544678,-2.2739481925964355,-1.9232064485549927,0.4644811509112726,0.46438565850257874,1.5812476744227727e-06,1.0000000186544251,1.0713552042385723,0.9117618147270947,False,False
428,3.3068013191223145,3.2226498126983643,1.299949288368225,-2.2741305828094482,-1.923459768295288,0.4612627985880973,0.4611693024635315,1.4906209537466878e-06,1.0000000413981935,1.0715927263733358,0.9119390499025005,False,False
429,3.3065829277038574,3.2230186462402344,1.299778699874878,-2.2743098735809326,-1.923710584640503,0.4580641387908857,0.45797255635261536,1.5630653997119095e-06,1.0000000269069411,1.07182690692846,0.9121142270214062,False,False
430,3.306366205215454,3.2233848571777344,1.2996094226837158,-2.2744863033294678,-1.9239575862884521,0.4548893552016208,0.45479971170425415,1.697324072634488e-06,0.9999999557627122,1.0720576593794893,0.9122869553353874,False,False
431,3.3061509132385254,3.2237486839294434,1.2994413375854492,-2.2746617794036865,-1.9242002964019775,0.451734220336049,0.4516463577747345,1.738813200764461e-06,1.0000000500976431,1.0722863169310233,0.9124568207863282,False,False
432,3.3059372901916504,3.2241098880767822,1.2992744445800781,-2.274834156036377,-1.9244401454925537,0.44860231803313816,0.44851624965667725,1.5287133072303669e-06,0.9999999995112798,1.0725113689445362,0.9126243983720201,False,False
433,3.30572509765625,3.22446870803833,1.2991087436676025,-2.2750039100646973,-1.9246768951416016,0.4454907222179401,0.4454064667224884,1.671162665758808e-06,0.9999999971108647,1.0727334159356574,0.9127897817668862,False,False
434,3.305514335632324,3.224825143814087,1.2989442348480225,-2.2751712799072266,-1.924910068511963,0.4424003276442432,0.4423177242279053,1.685651221720876e-06,1.0000000678399592,1.0729525596313592,0.9129528194674015,False,False
435,3.305305242538452,3.2251789569854736,1.298780918121338,-2.2753360271453857,-1.925140619277954,0.4393329467723024,0.439252108335495,1.7496567986182391e-06,0.999999940502675,1.0731683317610772,0.9131137052184155,False,False
436,3.3050975799560547,3.2255303859710693,1.2986186742782593,-2.275498867034912,-1.9253675937652588,0.4362847197190097,0.43620565533638,1.9351378282238982e-06,1.0000000203368746,1.0733816389967135,0.9132722115568496,False,False
437,3.304891347885132,3.225879430770874,1.2984576225280762,-2.2756597995758057,-1.925591230392456,0.4332575898512773,0.4331800043582916,1.881211128507525e-06,0.9999999886427697,1.0735920947908486,0.9134283627502323,False,False
438,3.3046865463256836,3.2262260913848877,1.2982977628707886,-2.27581787109375,-1.9258122444152832,0.43025061316469065,0.43017470836639404,1.8693226440326633e-06,0.9999999352072465,1.0737994995055888,0.9135825077704707,False,False
439,3.30448317527771,3.2265703678131104,1.298138976097107,-2.2759735584259033,-1.9260303974151611,0.42726444776634154,0.4271900951862335,1.9819118849786012e-06,0.9999999660710983,1.074004138821694,0.913734646654424,False,False
440,3.304281234741211,3.226912260055542,1.2979813814163208,-2.2761268615722656,-1.9262458086013794,0.4242992125899846,0.42422646284103394,1.9794089978036936e-06,0.9999999246785403,1.0742057782859535,0.9138846856394538,False,False
441,3.3040807247161865,3.2272520065307617,1.2978248596191406,-2.276279926300049,-1.9264565706253052,0.42135180174783354,0.4212804138660431,2.096100477384801e-06,0.9999999920443859,1.0744058321002568,0.9140321496700443,False,False
442,3.3038816452026367,3.2275893688201904,1.297669529914856,-2.2764294147491455,-1.9266655445098877,0.4184263084053032,0.41835644841194153,2.1090814672864734e-06,0.9999999699535761,1.07460245694157,0.9141778707472317,False,False
443,3.3036839962005615,3.227924346923828,1.2975152730941772,-2.276576280593872,-1.9268724918365479,0.4155214320907604,0.4154530465602875,2.1962913838554853e-06,0.9999999245989337,1.0747960254948439,0.9143217385020055,False,False
444,3.303487777709961,3.228257179260254,1.2973620891571045,-2.2767221927642822,-1.9270753860473633,0.4126331937102951,0.4125661551952362,2.1504355791803056e-06,1.0000000058516296,1.0749878446458614,0.9144633631796348,False,False
445,3.303292989730835,3.2285876274108887,1.2972099781036377,-2.2768659591674805,-1.9272756576538086,0.40976858087396034,0.4097028970718384,2.2863620185399965e-06,1.0000001000989078,1.0751767108804957,0.9146028617097275,False,False
446,3.3030996322631836,3.2289159297943115,1.2970590591430664,-2.277008533477783,-1.9274722337722778,0.4069211240446784,0.4068567752838135,2.3035703215227067e-06,1.0000000033334708,1.0753635885581336,0.9147402184603963,False,False
447,3.3029074668884277,3.2292418479919434,1.296909213066101,-2.277147054672241,-1.9276678562164307,0.40409450869646935,0.4040314853191376,2.4006381875277994e-06,0.9999999555553638,1.0755469581360972,0.9148762245882911,False,False
448,3.3027167320251465,3.2295656204223633,1.2967604398727417,-2.277285099029541,-1.9278600215911865,0.4012849879914814,0.40122324228286743,2.3582729666467316e-06,1.0000000249187313,1.0757284977646049,0.915010157021982,False,False
449,3.30252742767334,3.229887008666992,1.2966127395629883,-2.277421236038208,-1.928048849105835,0.39849734309078044,0.39843693375587463,2.4616292840546296e-06,0.9999999369078839,1.0759076775997363,0.9151417676431833,False,False
450,3.302339553833008,3.230206251144409,1.2964659929275513,-2.277554512023926,-1.9282362461090088,0.39572922350638323,0.3956700265407562,2.5856613730883756e-06,0.999999987932543,1.0760838898463998,0.9152720114807718,False,False
451,3.3021528720855713,3.2305233478546143,1.2963203191757202,-2.2776870727539062,-1.928420066833496,0.39297815443349376,0.39292022585868835,2.491099802050728e-06,0.9999999922758648,1.0762583086771202,0.9154001641401748,False,False
452,3.3019676208496094,3.2308382987976074,1.2961757183074951,-2.2778172492980957,-1.9286017417907715,0.39024758430117085,0.39019083976745605,2.685129675139492e-06,0.9999999421756396,1.0764301092590483,0.9155266344695192,False,False
453,3.301783561706543,3.2311511039733887,1.296032190322876,-2.2779455184936523,-1.928781270980835,0.38753253378483976,0.38747695088386536,2.629839869905221e-06,0.9999999601849114,1.076599709979026,0.9156514058972386,False,False
454,3.301600933074951,3.231461763381958,1.2958896160125732,-2.2780725955963135,-1.928957462310791,0.384839507260443,0.3847850263118744,2.7757390417788565e-06,0.9999999691969395,1.076767129740948,0.9157740682375943,False,False
455,3.301419496536255,3.2317702770233154,1.2957481145858765,-2.278198003768921,-1.9291313886642456,0.3821620031682841,0.3821086585521698,2.7218828781555814e-06,0.9999999816143762,1.07693245128654,0.9158952619855353,False,False
456,3.301239490509033,3.232076644897461,1.295607566833496,-2.2783210277557373,-1.9293031692504883,0.37950506640061493,0.37945282459259033,2.7031942153435084e-06,0.9999999861201099,1.077095231187942,0.9160147562430081,False,False
457,3.301060676574707,3.2323808670043945,1.2954680919647217,-2.2784423828125,-1.9294729232788086,0.3768665146920772,0.3768153488636017,2.7804782977479676e-06,0.9999999795427256,1.0772557348541811,0.9161326109566962,False,False
458,3.3008830547332764,3.232682943344116,1.2953295707702637,-2.278561592102051,-1.9296404123306274,0.3742457460265116,0.37419557571411133,2.8286653125279396e-06,1.0000000621819312,1.077413951305984,0.9162489200896945,False,False
459,3.3007068634033203,3.232983112335205,1.295192003250122,-2.278679847717285,-1.9298051595687866,0.37164169692104865,0.37159255146980286,2.9532379643225442e-06,0.9999998706498877,1.0775703323509307,0.9163634274328223,False,False
460,3.3005318641662598,3.233281135559082,1.2950555086135864,-2.278796672821045,-1.9299674034118652,0.36905650382820254,0.369008332490921,2.8814447921013406e-06,1.0000000409660323,1.077724755051792,0.9164763036654977,False,False
461,3.3003580570220947,3.233577251434326,1.2949199676513672,-2.2789111137390137,-1.9301279783248901,0.3664886496847974,0.3664414882659912,2.933764815875016e-06,0.999999996301695,1.077876674120789,0.9165877281244408,False,False
462,3.300185441970825,3.2338712215423584,1.2947853803634644,-2.2790253162384033,-1.9302849769592285,0.36393841326573995,0.3638922870159149,3.0354715891929322e-06,0.9999999047131347,1.0780273638244173,0.9166971453368262,False,False
463,3.300014019012451,3.234163284301758,1.294651746749878,-2.2791366577148438,-1.9304413795471191,0.36140476046148706,0.36135947704315186,2.9908250640589197e-06,1.0000000458810703,1.078175316749419,0.9168056663826796,False,False
464,3.2998437881469727,3.2344532012939453,1.294519066810608,-2.2792463302612305,-1.9305956363677979,0.35888950256823654,0.35884520411491394,3.1932935662530356e-06,0.9999999165328989,1.0783211413605769,0.916912539019425,False,False
465,3.2996747493743896,3.2347412109375,1.2943873405456543,-2.2793540954589844,-1.9307482242584229,0.3563920121638781,0.3563486337661743,3.1297451416276476e-06,1.0000000292518034,1.078464768737383,0.9170180197334528,False,False
466,3.2995071411132812,3.2350270748138428,1.294256567955017,-2.2794618606567383,-1.9308969974517822,0.35391236455272906,0.35386985540390015,3.0487145962600985e-06,1.0000000549675834,1.0786072087828726,0.9171215781852514,False,False
467,3.2993407249450684,3.2353110313415527,1.2941267490386963,-2.2795677185058594,-1.9310439825057983,0.3514484571275186,0.3514067530632019,3.3220852822775012e-06,0.9999999539966071,1.0787476932386202,0.9172236845870039,False,False
468,3.299175262451172,3.23559308052063,1.293997883796692,-2.2796716690063477,-1.9311895370483398,0.34900207940387357,0.3489612340927124,3.242548207107277e-06,1.0000000339258732,1.078885963886445,0.9173246042084771,False,False
469,3.299010992050171,3.235873222351074,1.2938698530197144,-2.2797746658325195,-1.9313328266143799,0.34657183412627507,0.34653177857398987,3.311676383114201e-06,0.9999999884156866,1.0790224902784606,0.9174239604990769,False,False
470,3.2988479137420654,3.2361514568328857,1.2937427759170532,-2.2798757553100586,-1.9314744472503662,0.3441597159521131,0.3441206216812134,3.3690460140801044e-06,1.000000005848908,1.07915696739405,0.9175220444079505,False,False
471,3.2986860275268555,3.2364277839660645,1.2936166524887085,-2.279974937438965,-1.9316143989562988,0.3417627244002593,0.3417243957519531,3.2417461542404423e-06,0.9999999737595257,1.079289531856883,0.9176190271081741,False,False
472,3.298525333404541,3.2367022037506104,1.2934913635253906,-2.280073404312134,-1.9317518472671509,0.33938278785543025,0.3393453061580658,3.3102499202283464e-06,1.0000000669842488,1.0794206761678167,0.9177143006202682,False,False
473,3.298365831375122,3.2369747161865234,1.2933670282363892,-2.2801711559295654,-1.9318865537643433,0.337019432053869,0.3369826376438141,3.3309143184724604e-06,1.0000000177991417,1.0795502058225548,0.9178078990848364,False,False
474,3.2982075214385986,3.2372453212738037,1.2932435274124146,-2.280266523361206,-1.932020902633667,0.33467264723820583,0.33463650941848755,3.5785714070426854e-06,1.000000068217204,1.079677464884766,0.917900781601405,False,False
475,3.2980501651763916,3.237514019012451,1.2931208610534668,-2.2803614139556885,-1.932152271270752,0.3323407256763125,0.33230534195899963,3.471081839540725e-06,1.0000000181989521,1.0798034990420873,0.9179919201426039,False,False
476,3.29789400100708,3.237780809402466,1.2929991483688354,-2.2804532051086426,-1.932283639907837,0.33002720402734065,0.3299925625324249,3.372485178508612e-06,1.0000000167523946,1.0799269435793206,0.9180825059494895,False,False
477,3.297739028930664,3.2380459308624268,1.292878270149231,-2.280546188354492,-1.932410478591919,0.32772773392475896,0.3276938796043396,3.5550931783768196e-06,1.0000000168846028,1.0800500766001164,0.9181708073395388,False,False
478,3.2975850105285645,3.238309144973755,1.2927582263946533,-2.2806360721588135,-1.9325377941131592,0.32544401908108783,0.32541075348854065,3.5734997555643275e-06,0.9999999836239227,1.0801702895961882,0.9182586417947419,False,False
479,3.2974321842193604,3.2385706901550293,1.292639136314392,-2.2807259559631348,-1.9326616525650024,0.3231758133885989,0.3231433033943176,3.4755442054150052e-06,1.0000000226755756,1.0802899158288934,0.9183446629044292,False,False
480,3.2972803115844727,3.238830327987671,1.2925208806991577,-2.2808139324188232,-1.9327847957611084,0.320924738851975,0.320892870426178,3.6021846632903095e-06,1.0000000361972143,1.080407334523918,0.9184297368950016,False,False
481,3.2971296310424805,3.2390880584716797,1.2924034595489502,-2.280900478363037,-1.9329062700271606,0.31868899314033944,0.3186577558517456,3.7213042526977066e-06,1.0000000035796357,1.0805230536266281,0.9185138205407626,False,False
482,3.2969799041748047,3.2393441200256348,1.2922868728637695,-2.2809858322143555,-1.9330261945724487,0.31646914675533455,0.3164384961128235,3.755679772678392e-06,0.9999999349985276,1.0806370773890817,0.9185966656705195,False,False
483,3.2968313694000244,3.239598512649536,1.2921711206436157,-2.2810704708099365,-1.9331437349319458,0.314263473363494,0.3142335116863251,3.943991237641034e-06,1.0000000452985665,1.0807501448302674,0.9186780481172414,False,False
484,3.2966837882995605,3.2398509979248047,1.2920562028884888,-2.281153678894043,-1.9332599639892578,0.31207328067783985,0.3120439648628235,3.95413782890521e-06,0.9999999761577527,1.0808614770901057,0.9187585003531332,False,False
485,3.296537399291992,3.2401018142700195,1.2919421195983887,-2.2812352180480957,-1.9333752393722534,0.30989812678224726,0.30986931920051575,3.82293047512043e-06,0.9999999561472114,1.0809708374581,0.9188379710472057,False,False
486,3.2963919639587402,3.2403509616851807,1.2918287515640259,-2.2813165187835693,-1.933488130569458,0.3077371687728168,0.3077089786529541,3.964435694073246e-06,1.0000000226333337,1.0810793129596727,0.9189161160415378,False,False
487,3.2962474822998047,3.240598440170288,1.29171621799469,-2.2813961505889893,-1.933599829673767,0.3055915787660654,0.30556395649909973,3.821234854925411e-06,1.0000000082707021,1.0811860231265507,0.9189931935187416,False,False
488,3.2961041927337646,3.2408440113067627,1.2916045188903809,-2.2814748287200928,-1.9337098598480225,0.30346187938621455,0.3034347891807556,4.027799722341601e-06,0.9999998902205836,1.0812913641023858,0.9190691945957957,False,False
489,3.295961856842041,3.2410879135131836,1.2914936542510986,-2.281552791595459,-1.9338178634643555,0.30134599977827076,0.30131950974464417,4.251171396664452e-06,0.9999999813770547,1.0813954954890082,0.9191439728964108,False,False
490,3.295820474624634,3.241330146789551,1.2913835048675537,-2.2816293239593506,-1.933924674987793,0.29924564684940397,0.2992197275161743,4.078576576173568e-06,0.9999999986093293,1.0814981163520319,0.919217794607977,False,False
491,3.295680046081543,3.2415707111358643,1.2912741899490356,-2.2817039489746094,-1.9340308904647827,0.2971596516058948,0.2971341907978058,4.034218694787105e-06,0.9999999827974733,1.0815986888185647,0.9192909607227129,False,False
492,3.2955405712127686,3.241809606552124,1.2911655902862549,-2.28177809715271,-1.9341354370117188,0.2950876769120687,0.29506275057792664,4.091939199998243e-06,0.9999999313375496,1.081698211308658,0.9193629296664351,False,False
493,3.2954022884368896,3.24204683303833,1.291057825088501,-2.281851291656494,-1.9342379570007324,0.29302913240709844,0.29300472140312195,4.251931228782724e-06,0.9999999814981921,1.0817966425069252,0.9194337442539551,False,False
494,3.295264959335327,3.2422823905944824,1.2909507751464844,-2.281923770904541,-1.9343390464782715,0.2909869502414308,0.29096296429634094,4.1159793163446e-06,1.0000000106788896,1.0818936041727452,0.9195035590456166,False,False
495,3.295128583908081,3.24251651763916,1.2908445596694946,-2.281994581222534,-1.9344393014907837,0.28895699437041583,0.2889334559440613,4.3065698389058565e-06,1.0000000348460654,1.0819890789720072,0.9195725371893315,False,False
496,3.2949931621551514,3.242748975753784,1.2907390594482422,-2.2820653915405273,-1.934537410736084,0.28694114764107176,0.28691816329956055,4.271180152271494e-06,1.000000019939132,1.0820836638625198,0.9196403004951739,False,False
497,3.294858694076538,3.2429797649383545,1.290634274482727,-2.2821342945098877,-1.9346346855163574,0.2849405890756873,0.28491806983947754,4.10658110425491e-06,0.9999999110772021,1.0821765489412003,0.919707338789362,False,False
498,3.294725179672241,3.243208885192871,1.2905303239822388,-2.282202959060669,-1.9347296953201294,0.28295411406073456,0.2829321026802063,4.373173373573762e-06,1.0000000209880728,1.0822686684322935,0.9197730759834004,False,False
499,3.2945926189422607,3.243436574935913,1.2904270887374878,-2.2822701930999756,-1.9348243474960327,0.28098005996631326,0.28095847368240356,4.155384700063953e-06,1.0000001103355267,1.082359200678911,0.9198382256674886,False,False
500,3.2944610118865967,3.2436625957489014,1.2903245687484741,-2.2823357582092285,-1.9349184036254883,0.2790206818878486,0.2789994776248932,4.359365614951127e-06,1.0000000108717029,1.082448026940929,0.9199027622133069,False,False
501,3.294330358505249,3.243887186050415,1.2902227640151978,-2.2824018001556396,-1.9350097179412842,0.2770738137932712,0.27705302834510803,4.457205011347161e-06,0.9999999813927031,1.082536336221961,0.9199657820737464,False,False
502,3.2942006587982178,3.244110107421875,1.2901216745376587,-2.282466173171997,-1.9351003170013428,0.2751420110185262,0.27512165904045105,4.449013052310945e-06,1.0000000105291964,1.0826232237470284,0.9200281714136689,False,False
503,3.294071912765503,3.2443315982818604,1.290021300315857,-2.2825307846069336,-1.9351887702941895,0.2732219325955933,0.27320194244384766,4.358051378784315e-06,0.9999999769806549,1.0827093996931336,0.9200893875595845,False,False
504,3.2939438819885254,3.244551420211792,1.2899216413497925,-2.2825927734375,-1.9352774620056152,0.27131576692282805,0.2712962329387665,4.475989966834627e-06,1.0000000686756316,1.0827936801377902,0.9201502224060929,False,False
505,3.2938168048858643,3.244769811630249,1.2898226976394653,-2.2826547622680664,-1.9353642463684082,0.2694208756055631,0.26940178871154785,4.425297341467407e-06,1.0000000138265377,1.0828772017998936,0.9202100821013289,False,False
506,3.2936906814575195,3.2449867725372314,1.2897244691848755,-2.282715320587158,-1.9354503154754639,0.2675416754908015,0.2675229609012604,4.7570538022325195e-06,0.9999999005207898,1.0829593501122607,0.9202692017659015,False,False
507,3.293565511703491,3.24520206451416,1.289626955986023,-2.28277587890625,-1.9355345964431763,0.26567359716151784,0.26565515995025635,4.754420255635091e-06,1.0000000306122125,1.0830409266350205,0.9203276181996998,False,False
508,3.2934410572052,3.2454159259796143,1.2895301580429077,-2.282834529876709,-1.93561851978302,0.263820065947652,0.26380202174186707,4.9888057290550075e-06,0.9999999098919564,1.0831208053235577,0.9203853428690683,False,False
509,3.2933175563812256,3.2456283569335938,1.2894340753555298,-2.282893657684326,-1.9356999397277832,0.26197908476583365,0.261961430311203,5.125000646721285e-06,0.9999999907472771,1.0832004025258066,0.920441746797829,False,False
510,3.2931950092315674,3.2458393573760986,1.2893385887145996,-2.2829513549804688,-1.9357810020446777,0.26015022444898855,0.26013290882110596,5.287748286422623e-06,1.0000000347021505,1.0832785164894256,0.9204977000645819,False,False
511,3.2930731773376465,3.246048927307129,1.2892438173294067,-2.283008098602295,-1.9358608722686768,0.25833473886636166,0.258317768573761,5.356660054414157e-06,1.0000000549530828,1.0833556806546107,0.9205529697849337,False,False
512,3.292952299118042,3.2462570667266846,1.2891497611999512,-2.283064365386963,-1.9359397888183594,0.25652947322224146,0.2565127909183502,5.521149512446429e-06,1.00000007036291,1.0834317162015892,0.9206074269174944,False,False
513,3.292832374572754,3.2464637756347656,1.2890563011169434,-2.2831199169158936,-1.9360172748565674,0.25473796289122946,0.2547217011451721,5.680994751703706e-06,1.0000000029276992,1.0835070209438247,0.9206610194723174,False,False
514,3.292713165283203,3.246669054031372,1.2889635562896729,-2.283174753189087,-1.9360933303833008,0.2529601034903979,0.25294414162635803,5.708165124821463e-06,0.9999999458937948,1.0835812324849754,0.9207137817183426,False,False
515,3.2925949096679688,3.246872901916504,1.2888715267181396,-2.283229112625122,-1.9361681938171387,0.25119278938858625,0.251177042722702,5.859106966019344e-06,1.0000000232814787,1.0836546659238264,0.9207657481231076,False,False
516,3.2924773693084717,3.247075319290161,1.2887800931930542,-2.2832818031311035,-1.9362430572509766,0.24944020052270569,0.24942485988140106,6.177047004362199e-06,1.0000000307729735,1.0837264966779099,0.9208173243737499,False,False
517,3.292360782623291,3.2472763061523438,1.288689374923706,-2.283334970474243,-1.9363155364990234,0.24769711107039405,0.24768207967281342,6.4330962829482205e-06,0.9999999646196711,1.0837981241453667,0.920867741585653,False,False
518,3.2922449111938477,3.2474758625030518,1.2885992527008057,-2.283385992050171,-1.9363887310028076,0.24596784932182528,0.24595312774181366,6.66626197753236e-06,1.0000000184052755,1.0838679122818837,0.9209181135114639,False,False
519,3.2921299934387207,3.247673988342285,1.288509726524353,-2.2834372520446777,-1.9364595413208008,0.24425054932198204,0.24423612654209137,6.783268761125793e-06,1.0000000474971869,1.0839373245367991,0.9209673012607777,False,False
520,3.292015790939331,3.247870683670044,1.2884209156036377,-2.2834866046905518,-1.9365308284759521,0.24254487947179895,0.24253074824810028,6.718732310910843e-06,0.9999999730667464,1.084005139816759,0.9210162531499666,False,False
521,3.291902542114258,3.2480661869049072,1.2883327007293701,-2.283536672592163,-1.9365997314453125,0.24085150403792316,0.2408376932144165,6.959281324939102e-06,1.0000000333371164,1.0840727573824491,0.9210640195756957,False,False
522,3.291790008544922,3.248260259628296,1.2882450819015503,-2.283585548400879,-1.9366679191589355,0.23917094422559024,0.2391572743654251,5.271670906806673e-07,0.9999999574940872,1.084124459790269,0.9210985753456831,False,False
523,3.2916781902313232,3.24845290184021,1.2881580591201782,-2.2836320400238037,-1.936737060546875,0.2375013609155572,0.2374880462884903,4.6624458191771024e-07,0.999999964327363,1.084188553234784,0.9211454741055201,False,False
524,3.291567325592041,3.2486443519592285,1.2880717515945435,-2.2836804389953613,-1.936802625656128,0.2358428453684419,0.23582977056503296,6.469953786947892e-07,0.9999999590747004,1.0842532715108635,0.9211907479957673,False,False
525,3.291457176208496,3.2488343715667725,1.2879860401153564,-2.283726692199707,-1.93686842918396,0.23419608058899155,0.23418325185775757,5.624080451021298e-07,0.9999999824137031,1.0843163528314386,0.9212358128023628,False,False
526,3.2913477420806885,3.249023199081421,1.2879009246826172,-2.283773183822632,-1.936933159828186,0.2325604231660382,0.2325478494167328,9.032668003683186e-07,1.0000000056661427,1.0843788005311499,0.9212800381736214,False,False
527,3.291239023208618,3.2492105960845947,1.2878164052963257,-2.2838172912597656,-1.9369983673095703,0.23093579998883074,0.23092356324195862,5.510319732772793e-07,0.9999999559258852,1.0844397768641842,0.9213242773238478,False,False
528,3.2911312580108643,3.249396800994873,1.287732481956482,-2.283862829208374,-1.9370605945587158,0.22932175184917578,0.22930963337421417,5.535066670509492e-07,0.9999999587393652,1.0845008087330454,0.9213671423689033,False,False
529,3.2910242080688477,3.2495815753936768,1.287649154663086,-2.283907413482666,-1.9371223449707031,0.2277208116002435,0.22770895063877106,5.859616260785885e-07,1.0000000188913931,1.0845609396703795,0.9214094176490303,False,False
530,3.2909178733825684,3.249765157699585,1.2875664234161377,-2.2839503288269043,-1.9371838569641113,0.22613189508155673,0.2261202186346054,8.326463621787072e-07,0.9999999849807479,1.0846196350827648,0.9214514665160118,False,False
531,3.2908122539520264,3.2499475479125977,1.2874842882156372,-2.2839934825897217,-1.937244176864624,0.22455146895224332,0.22454023361206055,8.028405596586406e-07,1.0000000299954894,1.0846779935892035,0.9214927865117504,False,False
532,3.2907073497772217,3.2501285076141357,1.2874027490615845,-2.2840352058410645,-1.9373044967651367,0.22298311077035482,0.22297193109989166,6.572729319624652e-07,1.0000000140542489,1.0847349935452113,0.9215337761409496,False,False
533,3.2906031608581543,3.2503082752227783,1.2873218059539795,-2.284076690673828,-1.9373633861541748,0.22142598069595257,0.2214149534702301,5.27917562462702e-07,1.0000000168452203,1.0847915438869615,0.9215740288046151,False,False
534,3.2904999256134033,3.2504868507385254,1.2872414588928223,-2.28411865234375,-1.9374206066131592,0.21987817542706348,0.21986740827560425,5.626712146606623e-07,0.9999999832326799,1.0848477399528793,0.9216133634430455,False,False
535,3.2903974056243896,3.250664234161377,1.2871615886688232,-2.2841591835021973,-1.937477946281433,0.21834243572635142,0.21833191812038422,6.611598338734687e-07,1.000000024535078,1.0849028088996036,0.921652487936943,False,False
