iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
534,3.2689242362976074,3.2291367053985596,1.2655893564224243,-2.1480231285095215,-2.0873866081237793,0.220489040017128,0.2176867425441742,4.515352884482127e-06,1.0,0.5110959107703013,0.5000011465601615,False,False
535,3.268815279006958,3.2293083667755127,1.265504002571106,-2.1480214595794678,-2.0874853134155273,0.21893522143363953,0.21615302562713623,4.662087121687364e-06,0.9999999403953552,0.5111177278638641,0.5000011085265793,False,False
536,3.268707275390625,3.2294788360595703,1.265419363975525,-2.148019313812256,-2.08758282661438,0.21739475429058075,0.21463268995285034,4.666847871703794e-06,1.0000001192092896,0.5111389580825149,0.5000010625588518,False,False
537,3.2685999870300293,3.2296483516693115,1.2653353214263916,-2.1480183601379395,-2.0876779556274414,0.21586216986179352,0.21311978995800018,4.666978384193499e-06,1.0,0.5111605361671273,0.5000010085582476,False,False
538,3.26849365234375,3.2298166751861572,1.265251874923706,-2.148016929626465,-2.0877723693847656,0.21434299647808075,0.2116202712059021,4.746048944070935e-06,0.9999999403953552,0.5111815265932096,0.5000009467500188,False,False
539,3.268388032913208,3.2299838066101074,1.2651691436767578,-2.1480154991149902,-2.0878653526306152,0.2128322869539261,0.21012906730175018,4.8224655984085985e-06,1.0000001192092896,0.5112022399760875,0.5000008771584219,False,False
540,3.2682831287384033,3.230149745941162,1.2650870084762573,-2.148013114929199,-2.0879580974578857,0.21133391559123993,0.20865018665790558,4.821118636755273e-06,1.0,0.5112220187544144,0.5000007999783925,False,False
541,3.268178939819336,3.2303147315979004,1.2650054693222046,-2.148012161254883,-2.088048219680786,0.20984365046024323,0.20717918872833252,4.904728939436609e-06,1.0,0.5112423330157172,0.5000007150060103,False,False
542,3.268075704574585,3.230478525161743,1.2649245262145996,-2.14801025390625,-2.0881378650665283,0.20836620032787323,0.20572084188461304,5.120159130456159e-06,1.0,0.5112618385196782,0.5000006228433059,False,False
543,3.2679731845855713,3.2306411266326904,1.2648441791534424,-2.148008346557617,-2.088226318359375,0.20689748227596283,0.20427104830741882,5.087808403914096e-06,1.0,0.5112812213396296,0.5000005231962718,False,False
544,3.267871379852295,3.2308027744293213,1.264764428138733,-2.1480066776275635,-2.088313579559326,0.20544032752513885,0.20283280313014984,5.096905169921229e-06,1.0,0.511300233050226,0.5000004168610465,False,False
545,3.267770290374756,3.2309632301330566,1.2646853923797607,-2.1480050086975098,-2.0883989334106445,0.2039918601512909,0.20140308141708374,5.118418812344316e-06,1.0000001192092896,0.5113191593507181,0.5000003053141783,False,False
546,3.267670154571533,3.2311224937438965,1.2646069526672363,-2.1480038166046143,-2.0884833335876465,0.2025551199913025,0.19998480379581451,5.5262921705434565e-06,1.0000001192092896,0.5113380183469443,0.5000002935504352,False,False
547,3.267570734024048,3.23128080368042,1.2645291090011597,-2.1480019092559814,-2.0885672569274902,0.20112845301628113,0.19857653975486755,5.970096026430838e-06,0.9999998807907104,0.5113563944998538,0.500000309448249,False,False
548,3.2674720287323,3.231437921524048,1.2644517421722412,-2.1480002403259277,-2.088649272918701,0.19971120357513428,0.19717754423618317,6.334592853818322e-06,1.0,0.5113745917659946,0.5000003262216168,False,False
549,3.267374038696289,3.2315940856933594,1.2643749713897705,-2.147998332977295,-2.088730812072754,0.19830460846424103,0.19578908383846283,6.652788670180598e-06,1.0,0.5113923251710988,0.5000003439794964,False,False
550,3.2672767639160156,3.2317492961883545,1.2642987966537476,-2.1479969024658203,-2.088810443878174,0.19690757989883423,0.19441008567810059,7.181478395068552e-06,1.0,0.5114101606457772,0.5000003628143082,False,False
551,3.2671802043914795,3.231903314590454,1.2642232179641724,-2.147995710372925,-2.0888891220092773,0.19551913440227509,0.1930394321680069,7.422308044624515e-06,0.9999998807907104,0.5114279093330202,0.5000003828612238,False,False
552,3.2670843601226807,3.2320563793182373,1.264148235321045,-2.147994041442871,-2.0889670848846436,0.19414101541042328,0.19167907536029816,7.88694160291925e-06,0.9999998807907104,0.5114450089845245,0.5000004041145636,False,False
553,3.266989231109619,3.232208251953125,1.2640738487243652,-2.1479921340942383,-2.0890438556671143,0.19277448952198029,0.19033017754554749,8.171925401256885e-06,1.0,0.5114619281952173,0.5000004267101117,False,False
554,3.266894817352295,3.2323591709136963,1.2639999389648438,-2.147991180419922,-2.0891189575195312,0.19141443073749542,0.18898747861385345,8.300782610604074e-06,1.0,0.5114789183134368,0.5000004508161081,False,False
555,3.266801118850708,3.232509136199951,1.26392662525177,-2.1479897499084473,-2.089193820953369,0.190064936876297,0.18765537440776825,8.518317372363526e-06,0.9999998807907104,0.5114953521422784,0.5000004763728763,False,False
556,3.2667081356048584,3.2326581478118896,1.263853907585144,-2.1479880809783936,-2.0892672538757324,0.18872667849063873,0.18633422255516052,8.87336955202045e-06,1.0,0.5115116712107844,0.5000005035543698,False,False
557,3.266615867614746,3.2328059673309326,1.2637816667556763,-2.14798641204834,-2.0893397331237793,0.18739686906337738,0.1850215047597885,9.03331510926364e-06,1.0,0.5115276528412004,0.5000005324450539,False,False
558,3.266524076461792,3.232952833175659,1.2637100219726562,-2.1479849815368652,-2.0894112586975098,0.18607577681541443,0.18371744453907013,9.206738468492404e-06,0.9999998807907104,0.5115434245896491,0.5000005630803238,False,False
559,3.266433000564575,3.2330987453460693,1.2636388540267944,-2.1479835510253906,-2.089482069015503,0.18476279079914093,0.1824212372303009,9.492603567196056e-06,1.0,0.5115590154859269,0.5000005956345761,False,False
560,3.2663426399230957,3.233243703842163,1.2635682821273804,-2.1479814052581787,-2.089552164077759,0.18346047401428223,0.18113569915294647,9.821465027926024e-06,1.0000001192092896,0.5115741142375447,0.5000006301168249,False,False
561,3.2662529945373535,3.2333877086639404,1.2634981870651245,-2.1479806900024414,-2.0896198749542236,0.1821659505367279,0.1798577904701233,9.943845725501888e-06,1.0,0.5115896606016453,0.5000006666185547,False,False
562,3.2661640644073486,3.2335307598114014,1.2634286880493164,-2.147979497909546,-2.0896873474121094,0.18088163435459137,0.17858994007110596,1.0127643690793775e-05,1.0,0.511604590499864,0.5000007051611437,False,False
563,3.266075849533081,3.233672618865967,1.2633596658706665,-2.147977352142334,-2.089754819869995,0.17960721254348755,0.1773318648338318,1.0282260518579278e-05,1.0000001192092896,0.5116189340810544,0.5000007458194102,False,False
564,3.2659881114959717,3.233813524246216,1.2632911205291748,-2.147975206375122,-2.0898213386535645,0.17834143340587616,0.17608225345611572,1.0523040145926643e-05,0.9999998807907104,0.511633161234731,0.5000007887998907,False,False
565,3.2659010887145996,3.2339534759521484,1.2632231712341309,-2.1479732990264893,-2.0898866653442383,0.17708425223827362,0.1748412847518921,1.0701899554987904e-05,1.0,0.5116472705004268,0.5000008340813217,False,False
566,3.265814781188965,3.2340924739837646,1.2631556987762451,-2.1479721069335938,-2.0899500846862793,0.17583639919757843,0.17360946536064148,1.0856191693164874e-05,1.0000001192092896,0.5116614207392884,0.5000008816524752,False,False
567,3.2657289505004883,3.2342305183410645,1.2630887031555176,-2.1479697227478027,-2.0900139808654785,0.174595907330513,0.1723848134279251,1.1006638487742748e-05,0.9999998807907104,0.5116750468229593,0.5000009316948019,False,False
568,3.265643835067749,3.234367609024048,1.2630221843719482,-2.147968292236328,-2.090076446533203,0.1733647882938385,0.1711694747209549,1.1146073120471556e-05,1.0000001192092896,0.5116887135872157,0.5000009841895344,False,False
569,3.265559434890747,3.234503984451294,1.2629562616348267,-2.1479673385620117,-2.090137481689453,0.17214259505271912,0.16996294260025024,1.1276371878921054e-05,1.0,0.5117023904302598,0.5000010391104466,False,False
570,3.2654755115509033,3.2346394062042236,1.2628908157348633,-2.147965431213379,-2.090198516845703,0.17092756927013397,0.16876354813575745,1.1395766705390997e-05,1.0000001192092896,0.5117154795234956,0.5000010966974954,False,False
571,3.265392303466797,3.234773874282837,1.262825846672058,-2.1479642391204834,-2.0902578830718994,0.1697218418121338,0.1675732284784317,1.1459489542176016e-05,1.0,0.511728672427089,0.5000011568905789,False,False
572,3.2653095722198486,3.234907388687134,1.2627613544464111,-2.147963047027588,-2.0903165340423584,0.16852474212646484,0.16639137268066406,1.178428647108376e-05,1.0000001192092896,0.5117417488657201,0.5000012195201894,False,False
573,3.2652275562286377,3.2350399494171143,1.2626973390579224,-2.1479616165161133,-2.09037446975708,0.1673358827829361,0.16521769762039185,1.1811416698037647e-05,1.0000001192092896,0.5117545840446689,0.5000012848958111,False,False
574,3.265146255493164,3.2351715564727783,1.2626338005065918,-2.1479597091674805,-2.0904321670532227,0.166157066822052,0.16405393183231354,1.1802519111370202e-05,1.0,0.511766834033945,0.5000013530191767,False,False
575,3.2650654315948486,3.235302448272705,1.2625707387924194,-2.1479578018188477,-2.090489387512207,0.16498395800590515,0.16289590299129486,1.1851953786390368e-05,0.9999999403953552,0.5117789973557235,0.5000014238337507,False,False
576,3.2649853229522705,3.2354323863983154,1.2625081539154053,-2.1479570865631104,-2.0905442237854004,0.16382130980491638,0.161748006939888,1.2063622307323385e-05,1.0,0.5117914848607517,0.5000014971760086,False,False
577,3.2649056911468506,3.2355613708496094,1.2624460458755493,-2.1479551792144775,-2.090599536895752,0.16266484558582306,0.16060636937618256,1.2236516340635717e-05,1.0000001192092896,0.5118033841396469,0.5000015735146468,False,False
578,3.264826774597168,3.235689401626587,1.2623844146728516,-2.147953748703003,-2.090653657913208,0.16151803731918335,0.15947408974170685,1.2144229913246818e-05,0.9999999403953552,0.5118152625164122,0.5000016525251441,False,False
579,3.2647483348846436,3.235816717147827,1.262323260307312,-2.1479525566101074,-2.0907070636749268,0.16037939488887787,0.15835009515285492,1.22325063784956e-05,0.9999999403953552,0.5118269918383528,0.500001734211254,False,False
580,3.2646703720092773,3.235943078994751,1.2622624635696411,-2.147951126098633,-2.090759754180908,0.15924622118473053,0.15723127126693726,1.2355765647953376e-05,1.0,0.5118384799555655,0.5000018188433332,False,False
581,3.2645931243896484,3.2360684871673584,1.2622021436691284,-2.147949695587158,-2.0908117294311523,0.15812411904335022,0.1561235934495926,1.2304190931899939e-05,0.9999999403953552,0.5118498212350322,0.5000019060616014,False,False
582,3.2645163536071777,3.2361931800842285,1.262142300605774,-2.1479482650756836,-2.0908632278442383,0.15700756013393402,0.1550212949514389,1.2344588867563289e-05,1.0,0.5118610133763019,0.5000019963009996,False,False
583,3.2644402980804443,3.2363169193267822,1.2620829343795776,-2.1479461193084717,-2.090914249420166,0.15590116381645203,0.15392902493476868,1.2457999218895566e-05,1.0,0.5118716827074514,0.5000020890465153,False,False
584,3.264364719390869,3.2364399433135986,1.26202392578125,-2.147944450378418,-2.0909643173217773,0.1548013836145401,0.15284326672554016,1.245358453161316e-05,1.0,0.5118824542566818,0.5000021846428578,False,False
585,3.264289617538452,3.2365620136260986,1.2619653940200806,-2.1479434967041016,-2.0910134315490723,0.15370792150497437,0.1517636924982071,1.2503188372647855e-05,1.0000001192092896,0.5118933593027855,0.5000022829879093,False,False
586,3.2642152309417725,3.2366833686828613,1.2619073390960693,-2.147942066192627,-2.09106183052063,0.15262462198734283,0.15069420635700226,1.2670498108491302e-05,1.0,0.5119038665766381,0.500002384005559,False,False
587,3.264141321182251,3.2368037700653076,1.2618496417999268,-2.147940158843994,-2.0911099910736084,0.15154682099819183,0.14963014423847198,1.2640454770007636e-05,1.0,0.5119141614577498,0.5000024878847441,False,False
588,3.2640678882598877,3.2369234561920166,1.2617924213409424,-2.1479387283325195,-2.0911576747894287,0.15047724545001984,0.14857424795627594,1.2468311979318969e-05,1.0000001192092896,0.5119241852043134,0.5000025941576948,False,False
589,3.2639949321746826,3.237042188644409,1.2617356777191162,-2.1479368209838867,-2.0912044048309326,0.1494162380695343,0.14752675592899323,1.2628363037947565e-05,1.0,0.5119342161058335,0.5000027033598423,False,False
590,3.263922691345215,3.2371602058410645,1.2616792917251587,-2.1479358673095703,-2.091249942779541,0.14836154878139496,0.14648553729057312,1.2479009456001222e-05,1.0,0.5119443177576927,0.5000028149420003,False,False
591,3.2638509273529053,3.2372772693634033,1.2616233825683594,-2.147934675216675,-2.091294765472412,0.1473153531551361,0.14545266330242157,1.253216942131985e-05,1.0000001192092896,0.5119543338071526,0.5000029291465642,False,False
592,3.263779640197754,3.237393617630005,1.2615678310394287,-2.147933006286621,-2.0913400650024414,0.1462761014699936,0.144426628947258,1.264493494090857e-05,1.0,0.5119637315429781,0.5000030458906932,False,False
593,3.2637088298797607,3.237509250640869,1.2615127563476562,-2.1479315757751465,-2.091383934020996,0.14524342119693756,0.14340713620185852,1.2569741556944791e-05,1.0,0.5119734186208702,0.5000031655284958,False,False
594,3.263638496398926,3.237623929977417,1.2614580392837524,-2.1479296684265137,-2.091428279876709,0.14421793818473816,0.1423947513103485,1.257098210771801e-05,1.0000001192092896,0.51198248866961,0.5000032874167076,False,False
595,3.263568878173828,3.2377378940582275,1.2614036798477173,-2.14792799949646,-2.0914711952209473,0.1432015299797058,0.14139121770858765,1.2499792319431435e-05,1.0,0.5119916608100114,0.5000034113980115,False,False
596,3.2634997367858887,3.237851142883301,1.2613497972488403,-2.1479265689849854,-2.0915136337280273,0.14219090342521667,0.14039351046085358,1.2577021152537782e-05,1.0,0.5120007462493664,0.5000035380869765,False,False
597,3.2634310722351074,3.2379634380340576,1.261296272277832,-2.1479249000549316,-2.091555595397949,0.14118808507919312,0.13940340280532837,1.244147279066965e-05,1.0,0.512009618672894,0.5000036671949541,False,False
598,3.2633628845214844,3.238075017929077,1.2612431049346924,-2.147923231124878,-2.091597080230713,0.14019076526165009,0.13841880857944489,1.2402671018207911e-05,1.0,0.5120183744297641,0.5000037988198439,False,False
599,3.2632951736450195,3.2381858825683594,1.261190414428711,-2.1479218006134033,-2.09163761138916,0.13920195400714874,0.13744264841079712,1.250888453796506e-05,1.0,0.5120270130603508,0.5000039324508594,False,False
600,3.263227939605713,3.2382960319519043,1.2611380815505981,-2.1479196548461914,-2.0916783809661865,0.13821829855442047,0.1364714503288269,1.2406761015881784e-05,1.0000001192092896,0.5120353450071317,0.5000040686915616,False,False
601,3.2631611824035645,3.238405466079712,1.261086106300354,-2.1479177474975586,-2.0917184352874756,0.13724267482757568,0.13550837337970734,1.2528684237622656e-05,0.9999998807907104,0.5120435599979364,0.500004207014373,False,False
602,3.263094902038574,3.2385141849517822,1.261034607887268,-2.147916793823242,-2.09175705909729,0.13627417385578156,0.1345519870519638,1.252514630323276e-05,1.0,0.5120520940210282,0.5000043469090494,False,False
603,3.263029098510742,3.238621950149536,1.2609834671020508,-2.1479148864746094,-2.0917961597442627,0.1353122442960739,0.13360239565372467,1.24786902233609e-05,1.0,0.5120600416823647,0.5000044893871745,False,False
604,3.2629637718200684,3.2387290000915527,1.2609326839447021,-2.1479132175445557,-2.09183406829834,0.13435684144496918,0.13265927135944366,1.2318967492319643e-05,1.0000001192092896,0.5120680888616216,0.5000046339184103,False,False
605,3.2628989219665527,3.238835334777832,1.2608822584152222,-2.147911787033081,-2.091871738433838,0.13340966403484344,0.131724014878273,1.222071296069771e-05,1.0,0.5120759569821232,0.5000047794082663,False,False
606,3.2628345489501953,3.238940954208374,1.2608321905136108,-2.147909164428711,-2.091909646987915,0.13246679306030273,0.13079316914081573,1.229035115102306e-05,1.0,0.5120833290853288,0.5000049281605049,False,False
607,3.262770652770996,3.2390458583831787,1.2607824802398682,-2.1479082107543945,-2.0919458866119385,0.13153111934661865,0.12986943125724792,1.2208754014864098e-05,0.9999998807907104,0.5120912101197079,0.5000050779700091,False,False
608,3.262707233428955,3.239150047302246,1.2607331275939941,-2.1479060649871826,-2.091982364654541,0.1306026428937912,0.1289527267217636,1.203457941301167e-05,1.0,0.5120986589792531,0.5000052298950913,False,False
609,3.2626442909240723,3.239253520965576,1.2606841325759888,-2.147904634475708,-2.092017650604248,0.12968045473098755,0.12804235517978668,1.2162206985522062e-05,1.0,0.5121061151120779,0.5000053832006343,False,False
610,3.2625818252563477,3.239356279373169,1.260635495185852,-2.147902488708496,-2.0920536518096924,0.1287655532360077,0.12713906168937683,1.2066307135683019e-05,0.9999998807907104,0.5121131692530819,0.5000055388989385,False,False
611,3.2625198364257812,3.2394583225250244,1.260587215423584,-2.1479015350341797,-2.092087745666504,0.12785521149635315,0.12624023854732513,1.1934061149077024e-05,0.9999998807907104,0.5121207317163813,0.5000056956582366,False,False
612,3.262458324432373,3.2395596504211426,1.2605392932891846,-2.1478991508483887,-2.092122793197632,0.1269536316394806,0.12535016238689423,1.2015862921543885e-05,0.9999998807907104,0.5121274238768303,0.5000058541375861,False,False
613,3.262397289276123,3.2396602630615234,1.2604917287826538,-2.147897958755493,-2.092156171798706,0.12605662643909454,0.1244644746184349,1.1847930181829724e-05,0.9999998807907104,0.5121346221302658,0.5000060136097493,False,False
614,3.2623367309570312,3.239760160446167,1.2604445219039917,-2.1478965282440186,-2.092189073562622,0.12516798079013824,0.12358707934617996,1.1820125109807122e-05,1.0,0.5121416392317379,0.5000061746157919,False,False
615,3.2622766494750977,3.2398593425750732,1.2603976726531982,-2.147895097732544,-2.092221736907959,0.1242845430970192,0.12271483242511749,1.1629748769337311e-05,0.9999999403953552,0.5121485680348866,0.5000063374978225,False,False
616,3.262216806411743,3.239957809448242,1.2603511810302734,-2.147892951965332,-2.092254638671875,0.12340821325778961,0.12184968590736389,1.1829893992398866e-05,1.0,0.5121549078786101,0.5000065013002633,False,False
617,3.262157440185547,3.240055799484253,1.2603050470352173,-2.1478912830352783,-2.0922868251800537,0.1225353479385376,0.1209879145026207,1.1726473530870862e-05,0.9999999403953552,0.5121615358216195,0.5000066666033945,False,False
618,3.262098550796509,3.2401530742645264,1.2602592706680298,-2.1478896141052246,-2.092318534851074,0.12167084217071533,0.12013435363769531,1.1464640920166858e-05,1.0000001192092896,0.5121679805665519,0.5000068327313734,False,False
619,3.262040138244629,3.2402496337890625,1.260213851928711,-2.147888660430908,-2.092349052429199,0.12081257998943329,0.11928700655698776,1.1571656614250969e-05,1.0,0.5121747132741308,0.5000070001725789,False,False
620,3.2619822025299072,3.2403454780578613,1.2601686716079712,-2.1478869915008545,-2.092379570007324,0.11995938420295715,0.11844456940889359,1.1539140359673183e-05,1.0,0.5121809508030458,0.5000071681981151,False,False
621,3.2619245052337646,3.240440607070923,1.2601238489151,-2.1478848457336426,-2.0924105644226074,0.11911338567733765,0.117609404027462,1.1320757948851679e-05,0.9999999403953552,0.5121869113663585,0.5000073380063511,False,False
622,3.2618672847747803,3.240535259246826,1.2600793838500977,-2.147883415222168,-2.092440605163574,0.11827094852924347,0.11677762866020203,1.131544377130922e-05,1.0,0.5121930021301057,0.5000075086628541,False,False
623,3.261810541152954,3.240629196166992,1.2600352764129639,-2.1478824615478516,-2.0924694538116455,0.11743471771478653,0.11595204472541809,1.1352813089615665e-05,1.0000001192092896,0.512199254672759,0.5000076796173456,False,False
624,3.261754274368286,3.240722417831421,1.2599915266036987,-2.147881031036377,-2.0924980640411377,0.11660667508840561,0.11513450741767883,1.1184679351572413e-05,1.0,0.5122054174537473,0.5000078514725725,False,False
625,3.2616982460021973,3.2408149242401123,1.2599480152130127,-2.147878408432007,-2.0925278663635254,0.11578445136547089,0.11432276666164398,1.1110543709946796e-05,1.0,0.5122106787325021,0.5000080256078803,False,False
626,3.2616426944732666,3.2409069538116455,1.2599048614501953,-2.1478774547576904,-2.092555522918701,0.11496520042419434,0.11351389437913895,1.1045933206332847e-05,0.9999999403953552,0.5122167884753434,0.500008198863484,False,False
627,3.261587619781494,3.2409982681274414,1.2598620653152466,-2.147876024246216,-2.092583656311035,0.11415563523769379,0.11271458119153976,1.1068897947552614e-05,1.0000001192092896,0.5122224663107032,0.5000083732031851,False,False
628,3.261532783508301,3.2410888671875,1.259819507598877,-2.147873878479004,-2.09261155128479,0.11334837973117828,0.11191752552986145,1.0807299076986965e-05,1.0,0.5122278349082064,0.50000854817232,False,False
629,3.2614784240722656,3.2411789894104004,1.259777307510376,-2.1478726863861084,-2.0926384925842285,0.1125476285815239,0.11112695187330246,1.0794151421578135e-05,1.0,0.5122334902463245,0.5000087237626569,False,False
630,3.2614245414733887,3.2412683963775635,1.259735345840454,-2.1478710174560547,-2.092665433883667,0.11175475269556046,0.11034412682056427,1.0854888387257233e-05,1.0000001192092896,0.5122388051409347,0.5000089000819374,False,False
631,3.261370897293091,3.2413573265075684,1.2596937417984009,-2.147869348526001,-2.0926921367645264,0.11096421629190445,0.10956364125013351,1.0635873877617996e-05,1.0,0.5122440614185058,0.5000090761750198,False,False
632,3.261317729949951,3.241445541381836,1.2596524953842163,-2.1478683948516846,-2.0927176475524902,0.11018040031194687,0.10878977179527283,1.0807477337948512e-05,0.9999999403953552,0.5122496347471874,0.500009252560492,False,False
633,3.2612650394439697,3.241533041000366,1.2596114873886108,-2.1478662490844727,-2.0927438735961914,0.10940299183130264,0.10802215337753296,1.0533534805290401e-05,1.0000001192092896,0.5122545245034609,0.5000094304066725,False,False
634,3.2612125873565674,3.2416200637817383,1.259570837020874,-2.147865056991577,-2.092769145965576,0.10862959921360016,0.1072586327791214,1.0589897101453971e-05,0.9999999403953552,0.5122597937627457,0.5000096083027517,False,False
635,3.2611606121063232,3.241706371307373,1.2595304250717163,-2.1478629112243652,-2.09279465675354,0.10786386579275131,0.10650261491537094,1.0466956155141816e-05,1.0000001192092896,0.5122646287108686,0.5000097861620784,False,False
636,3.261108875274658,3.2417922019958496,1.2594903707504272,-2.147861957550049,-2.0928189754486084,0.10710158199071884,0.10574988275766373,1.0379071682109497e-05,1.0,0.5122696869161417,0.5000099628436668,False,False
637,3.2610576152801514,3.241877317428589,1.2594505548477173,-2.147859811782837,-2.092844009399414,0.10634639114141464,0.10500432550907135,1.0279649359290488e-05,0.9999999403953552,0.512274372099574,0.500010141232677,False,False
638,3.2610068321228027,3.24196195602417,1.2594109773635864,-2.1478586196899414,-2.092867612838745,0.10559538006782532,0.10426276922225952,1.0158401892113034e-05,1.0,0.5122792803205344,0.5000103198130769,False,False
639,3.260956287384033,3.2420458793640137,1.2593717575073242,-2.1478562355041504,-2.0928924083709717,0.1048503965139389,0.10352736711502075,1.0087451300933026e-05,1.0,0.512283629826654,0.5000104992783516,False,False
640,3.260906219482422,3.242129325866699,1.2593327760696411,-2.147855043411255,-2.0929155349731445,0.10410997271537781,0.10279626399278641,1.0122554158442654e-05,1.0000001192092896,0.5122883579099126,0.5000106761021997,False,False
641,3.2608563899993896,3.2422122955322266,1.2592941522598267,-2.1478543281555176,-2.09293794631958,0.10337301343679428,0.10206855833530426,9.979010428651236e-06,1.0000001192092896,0.5122933072928642,0.5000108544659753,False,False
642,3.2608070373535156,3.2422945499420166,1.2592557668685913,-2.1478524208068848,-2.092961072921753,0.10264275223016739,0.1013476699590683,9.885858162306249e-06,1.0,0.5122976977971097,0.5000110335022818,False,False
643,3.2607579231262207,3.2423763275146484,1.259217619895935,-2.14785099029541,-2.0929834842681885,0.10191861540079117,0.10063259303569794,9.7871852631215e-06,1.0,0.5123022163927944,0.5000112108177118,False,False
644,3.260709285736084,3.242457389831543,1.2591798305511475,-2.1478490829467773,-2.0930063724517822,0.10119886696338654,0.09992200881242752,9.782729648577515e-06,1.0,0.512306269586094,0.5000113890525234,False,False
645,3.2606608867645264,3.2425379753112793,1.259142279624939,-2.147848129272461,-2.0930275917053223,0.10048380494117737,0.09921598434448242,9.790552212507464e-06,1.0,0.5123108570566327,0.5000115660514926,False,False
646,3.260612964630127,3.2426180839538574,1.2591049671173096,-2.147846221923828,-2.0930497646331787,0.09977514296770096,0.09851628541946411,9.530571333016269e-06,1.0000001192092896,0.5123149160054609,0.5000117442593015,False,False
647,3.2605652809143066,3.2426974773406982,1.2590680122375488,-2.1478447914123535,-2.0930709838867188,0.09907016903162003,0.09782032668590546,9.596462405170314e-06,1.0,0.5123191963767296,0.5000119216506593,False,False
648,3.2605180740356445,3.242776393890381,1.2590312957763672,-2.147843837738037,-2.0930914878845215,0.09837129712104797,0.097130186855793,9.476580999034923e-06,0.9999998807907104,0.5123235734076266,0.5000120971682759,False,False
649,3.2604711055755615,3.2428548336029053,1.2589948177337646,-2.1478419303894043,-2.0931124687194824,0.0976765975356102,0.09644436836242676,9.569193025527056e-06,1.0,0.5123274213071102,0.5000122740227125,False,False
650,3.2604243755340576,3.2429325580596924,1.2589585781097412,-2.1478397846221924,-2.0931339263916016,0.09698686748743057,0.09576327353715897,9.324979146185797e-06,1.0000001192092896,0.5123310221490441,0.5000124507315363,False,False
651,3.260378122329712,3.2430098056793213,1.2589226961135864,-2.147839069366455,-2.093153476715088,0.09630168974399567,0.09508680552244186,9.389441402163357e-06,1.0000001192092896,0.5123352508894203,0.500012625796008,False,False
652,3.2603321075439453,3.243086576461792,1.2588870525360107,-2.1478374004364014,-2.0931737422943115,0.09562083333730698,0.0944145917892456,9.3225698947208e-06,1.0,0.5123390443754703,0.5000128012502386,False,False
653,3.260286569595337,3.2431628704071045,1.2588516473770142,-2.1478359699249268,-2.093193292617798,0.09494572877883911,0.09374789893627167,9.096402209252119e-06,1.0,0.5123428718515513,0.5000129764139456,False,False
654,3.2602412700653076,3.2432384490966797,1.2588164806365967,-2.147834300994873,-2.0932130813598633,0.09427588433027267,0.09308665990829468,9.060669981408864e-06,1.0,0.5123465455478329,0.5000131506517332,False,False
655,3.2601962089538574,3.2433135509490967,1.2587815523147583,-2.147831439971924,-2.093233346939087,0.09360995143651962,0.09242918342351913,9.07953563000774e-06,1.0,0.5123496579117536,0.5000133260420851,False,False
656,3.2601516246795654,3.2433881759643555,1.258746862411499,-2.147830009460449,-2.093252420425415,0.09294850379228592,0.09177613258361816,8.890005119610578e-06,1.0000001192092896,0.5123532416583996,0.5000134990660614,False,False
657,3.2601072788238525,3.243462324142456,1.2587125301361084,-2.147829294204712,-2.0932703018188477,0.09229069948196411,0.09112668037414551,8.824174983601552e-06,1.0,0.5123571411145699,0.5000136699315005,False,False
658,3.2600631713867188,3.2435359954833984,1.2586784362792969,-2.147827625274658,-2.093289375305176,0.0916396901011467,0.09048391133546829,8.805067409412004e-06,1.0,0.5123604786521184,0.5000138421155307,False,False
659,3.260019540786743,3.2436091899871826,1.2586445808410645,-2.1478261947631836,-2.0933074951171875,0.09099200367927551,0.08984433114528656,8.696934855834115e-06,0.9999998807907104,0.5123640075301596,0.500014013958358,False,False
660,3.2599761486053467,3.2436816692352295,1.2586109638214111,-2.14782452583313,-2.093325614929199,0.09034936875104904,0.0892099142074585,8.72347936820006e-06,0.9999998807907104,0.5123673492045431,0.5000141842008015,False,False
661,3.2599329948425293,3.243753671646118,1.258577585220337,-2.147822856903076,-2.093343734741211,0.08971157670021057,0.0885801836848259,8.567661097913515e-06,0.9999998807907104,0.5123704749983827,0.5000143548928143,False,False
662,3.25989031791687,3.2438251972198486,1.2585444450378418,-2.1478219032287598,-2.093360662460327,0.08907835185527802,0.08795492351055145,8.640448868391104e-06,0.9999998807907104,0.5123740396969431,0.5000145227731884,False,False
663,3.25984787940979,3.243896245956421,1.2585115432739258,-2.147820234298706,-2.0933780670166016,0.08844918012619019,0.08733375370502472,8.475265531160403e-06,1.0,0.5123771688693668,0.5000146914978828,False,False
664,3.259805679321289,3.243966817855835,1.2584788799285889,-2.147818088531494,-2.093395948410034,0.08782511949539185,0.08671759814023972,8.449307642877102e-06,1.0,0.5123800197519979,0.5000148592712429,False,False
665,3.2597639560699463,3.244036912918091,1.258446455001831,-2.1478166580200195,-2.0934128761291504,0.08720443397760391,0.08610469847917557,8.352154509339016e-06,1.0,0.5123831207486832,0.5000150265834936,False,False
666,3.2597224712371826,3.2441065311431885,1.2584142684936523,-2.1478161811828613,-2.093428373336792,0.08658803254365921,0.08549603074789047,8.32365003589075e-06,1.0,0.5123866302824615,0.5000151904746133,False,False
