iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
448,3.4454495906829834,3.0521669387817383,1.4192614555358887,-2.1165103912353516,-1.4080736637115479,1.4142136573791504,2.0322701930999756,0.0,1.0,0.39757514,0.29504627,False,False
449,3.444749355316162,3.0532479286193848,1.418677568435669,-2.1190202236175537,-1.4114567041397095,1.4142136573791504,2.0245351791381836,0.0,1.0,0.39905375,0.29625866,False,False
450,3.444049119949341,3.0543291568756104,1.4180939197540283,-2.121520519256592,-1.4148260354995728,1.4142135381698608,2.0167791843414307,0.0,1.0000001192092896,0.40054843,0.29748228,False,False
451,3.4433488845825195,3.055410385131836,1.4175103902816772,-2.124011993408203,-1.4181804656982422,1.4142135381698608,2.009002923965454,0.0,1.0,0.40205932,0.29871714,False,False
452,3.4426488876342773,3.0564918518066406,1.4169269800186157,-2.1264946460723877,-1.421521544456482,1.4142135381698608,2.001204252243042,0.0,1.0000001192092896,0.403587,0.29996377,False,False
453,3.441948890686035,3.0575735569000244,1.4163436889648438,-2.12896728515625,-1.4248491525650024,1.4142135381698608,1.9933853149414062,0.0,1.0000001192092896,0.4051313,0.3012221,False,False
454,3.441249132156372,3.058655261993408,1.4157605171203613,-2.131430149078369,-1.4281623363494873,1.4142134189605713,1.9855470657348633,0.0,1.0000001192092896,0.40669233,0.30249208,False,False
455,3.440549373626709,3.059737205505371,1.4151774644851685,-2.1338837146759033,-1.4314625263214111,1.4142135381698608,1.9776864051818848,0.0,1.0000001192092896,0.4082709,0.30377448,False,False
456,3.439849853515625,3.060819149017334,1.4145945310592651,-2.1363284587860107,-1.434747576713562,1.4142136573791504,1.9698059558868408,0.0,1.0,0.40986684,0.30506888,False,False
457,3.439150333404541,3.061901330947876,1.4140117168426514,-2.138763189315796,-1.438019037246704,1.4142134189605713,1.9619054794311523,0.0,1.0,0.4114803,0.30637565,False,False
458,3.438451051712036,3.062983751296997,1.4134291410446167,-2.141188144683838,-1.4412763118743896,1.4142135381698608,1.9539856910705566,0.0,1.0000001192092896,0.41311157,0.3076949,False,False
459,3.4377517700195312,3.064066171646118,1.4128466844558716,-2.143603801727295,-1.4445189237594604,1.4142135381698608,1.9460458755493164,0.0,1.0000001192092896,0.41476104,0.3090269,False,False
460,3.4370527267456055,3.0651488304138184,1.412264347076416,-2.1460094451904297,-1.4477485418319702,1.4142135381698608,1.9380857944488525,0.0,1.0000001192092896,0.41642883,0.31037188,False,False
461,3.4363536834716797,3.0662314891815186,1.41168212890625,-2.1484055519104004,-1.450964093208313,1.4142134189605713,1.9301053285598755,0.0,1.0000001192092896,0.4181155,0.3117301,False,False
462,3.435654878616333,3.067314386367798,1.4111000299453735,-2.150791883468628,-1.4541651010513306,1.4142134189605713,1.922106385231018,0.0,0.9999999403953552,0.4198208,0.31310138,False,False
463,3.4349560737609863,3.0683975219726562,1.4105180501937866,-2.1531689167022705,-1.4573522806167603,1.4142135381698608,1.914086937904358,0.0,1.0000001192092896,0.4215455,0.3144864,False,False
464,3.4342572689056396,3.0694806575775146,1.4099361896514893,-2.1555354595184326,-1.4605262279510498,1.4142136573791504,1.9060481786727905,0.0,1.0,0.42328966,0.3158852,False,False
465,3.433558702468872,3.070564031600952,1.409354567527771,-2.157892942428589,-1.4636849164962769,1.4142135381698608,1.897990345954895,0.0,1.0,0.4250535,0.31729773,False,False
466,3.4328601360321045,3.0716476440429688,1.4087730646133423,-2.16024112701416,-1.466829538345337,1.4142135381698608,1.8899121284484863,0.0,1.0000001192092896,0.42683762,0.31872454,False,False
467,3.432161808013916,3.0727312564849854,1.4081916809082031,-2.1625778675079346,-1.4699609279632568,1.4142136573791504,1.8818167448043823,0.0,0.9999998807907104,0.42864162,0.32016551,False,False
468,3.4314634799957275,3.073815107345581,1.4076104164123535,-2.1649062633514404,-1.473077654838562,1.4142135381698608,1.873700737953186,0.0,1.0000001192092896,0.43046662,0.32162127,False,False
469,3.430765390396118,3.0748989582061768,1.4070292711257935,-2.1672234535217285,-1.4761806726455688,1.4142135381698608,1.8655672073364258,0.0,1.0,0.4323121,0.3230916,False,False
470,3.430067300796509,3.0759830474853516,1.406448245048523,-2.16953182220459,-1.4792697429656982,1.4142134189605713,1.8574128150939941,0.0,1.0,0.43417937,0.3245772,False,False
471,3.4293694496154785,3.0770673751831055,1.4058674573898315,-2.171830177307129,-1.4823427200317383,1.4142135381698608,1.8492423295974731,1.1920928955078125e-07,1.0,0.43606764,0.32607755,False,False
472,3.4286715984344482,3.0781517028808594,1.4052867889404297,-2.174116849899292,-1.4854034185409546,1.4142136573791504,1.8410536050796509,0.0,1.0,0.43797752,0.32759354,False,False
473,3.427973985671997,3.0792362689971924,1.4047062397003174,-2.1763951778411865,-1.4884490966796875,1.4142136573791504,1.8328453302383423,0.0,0.9999998807907104,0.43990996,0.32912531,False,False
474,3.427276372909546,3.0803208351135254,1.4041258096694946,-2.1786627769470215,-1.491480827331543,1.4142136573791504,1.8246185779571533,0.0,1.0,0.44186485,0.330673,False,False
475,3.426578998565674,3.0814056396484375,1.4035454988479614,-2.1809206008911133,-1.4944987297058105,1.4142134189605713,1.8163732290267944,0.0,1.0,0.4438427,0.33223704,False,False
476,3.4258816242218018,3.0824906826019287,1.4029654264450073,-2.183168411254883,-1.4975018501281738,1.4142135381698608,1.8081107139587402,0.0,1.0000001192092896,0.44584355,0.33381736,False,False
477,3.425184488296509,3.08357572555542,1.4023854732513428,-2.1854052543640137,-1.5004911422729492,1.41421377658844,1.7998307943344116,0.0,0.9999998807907104,0.44786775,0.3354144,False,False
478,3.424487352371216,3.0846610069274902,1.4018056392669678,-2.1876325607299805,-1.5034655332565308,1.4142135381698608,1.7915326356887817,0.0,1.0,0.4499159,0.33702826,False,False
479,3.423790454864502,3.0857465267181396,1.4012259244918823,-2.189849853515625,-1.5064263343811035,1.4142135381698608,1.7832156419754028,0.0,1.0000001192092896,0.4519886,0.33865973,False,False
480,3.423093557357788,3.086832046508789,1.400646448135376,-2.192056894302368,-1.5093715190887451,1.4142135381698608,1.7748826742172241,0.0,1.0000001192092896,0.45408553,0.34030825,False,False
481,3.4223968982696533,3.0879178047180176,1.4000670909881592,-2.194254159927368,-1.5123029947280884,1.4142134189605713,1.7665311098098755,0.0,1.0000001192092896,0.45620778,0.34197482,False,False
482,3.4217002391815186,3.089003801345825,1.399487853050232,-2.1964402198791504,-1.515221118927002,1.4142134189605713,1.758162021636963,0.0,1.0000001192092896,0.45835543,0.34365967,False,False
483,3.421003818511963,3.090089797973633,1.3989087343215942,-2.1986165046691895,-1.518123745918274,1.4142134189605713,1.749775767326355,0.0,1.0000001192092896,0.4605289,0.34536278,False,False
484,3.4203073978424072,3.0911760330200195,1.3983298540115356,-2.200782299041748,-1.5210134983062744,1.4142135381698608,1.7413718700408936,0.0,1.0000001192092896,0.46272862,0.34708476,False,False
485,3.4196112155914307,3.0922625064849854,1.3977510929107666,-2.2029380798339844,-1.5238871574401855,1.4142135381698608,1.7329517602920532,0.0,1.0000001192092896,0.46495485,0.34882548,False,False
486,3.418915033340454,3.093348979949951,1.397172451019287,-2.205082893371582,-1.5267475843429565,1.4142135381698608,1.724514365196228,0.0,1.0000001192092896,0.46720812,0.35058567,False,False
487,3.4182190895080566,3.094435691833496,1.3965939283370972,-2.2072176933288574,-1.5295933485031128,1.4142134189605713,1.716059684753418,0.0,0.9999999403953552,0.46948904,0.35236555,False,False
488,3.417523145675659,3.09552264213562,1.3960156440734863,-2.2093424797058105,-1.532425045967102,1.4142135381698608,1.7075870037078857,0.0,0.9999999403953552,0.47179824,0.35416564,False,False
489,3.416827440261841,3.096609592437744,1.395437479019165,-2.211455821990967,-1.5352411270141602,1.4142135381698608,1.699101209640503,0.0,1.0000001192092896,0.47413486,0.3559853,False,False
490,3.4161317348480225,3.0976967811584473,1.3948594331741333,-2.213559627532959,-1.5380442142486572,1.4142134189605713,1.6905951499938965,0.0,1.0000001192092896,0.47650135,0.35782644,False,False
491,3.415436267852783,3.0987842082977295,1.3942816257476807,-2.2156527042388916,-1.5408316850662231,1.4142134189605713,1.6820744276046753,0.0,1.0000001192092896,0.47889668,0.3596881,False,False
492,3.414741039276123,3.099871873855591,1.3937039375305176,-2.217735767364502,-1.5436043739318848,1.4142136573791504,1.673537254333496,0.0,1.0,0.48132202,0.3615712,False,False
493,3.414045810699463,3.100959539413452,1.393126368522644,-2.2198071479797363,-1.546364665031433,1.4142136573791504,1.664982557296753,0.0,1.0,0.48377782,0.36347649,False,False
494,3.413350820541382,3.1020474433898926,1.3925490379333496,-2.2218692302703857,-1.5491079092025757,1.4142135381698608,1.656413197517395,0.0,1.0000001192092896,0.4862642,0.36540323,False,False
495,3.412655830383301,3.103135585784912,1.3919718265533447,-2.223919630050659,-1.5518378019332886,1.4142136573791504,1.6478278636932373,0.0,0.9999998807907104,0.48878184,0.36735272,False,False
496,3.411961078643799,3.1042237281799316,1.3913947343826294,-2.2259600162506104,-1.5545533895492554,1.4142135381698608,1.639225721359253,0.0,1.0000001192092896,0.4913317,0.3693253,False,False
497,3.411266326904297,3.1053121089935303,1.3908178806304932,-2.2279889583587646,-1.5572550296783447,1.4142134189605713,1.6306077241897583,0.0,1.0000001192092896,0.4939138,0.37132123,False,False
498,3.410571813583374,3.106400728225708,1.3902411460876465,-2.2300078868865967,-1.5599415302276611,1.4142135381698608,1.621973991394043,0.0,1.0000001192092896,0.4965291,0.37334082,False,False
499,3.409877300262451,3.107489585876465,1.3896645307540894,-2.2320165634155273,-1.562612771987915,1.4142136573791504,1.6133242845535278,0.0,1.0000001192092896,0.49917808,0.37538454,False,False
500,3.4091830253601074,3.1085784435272217,1.3890881538391113,-2.234013557434082,-1.5652709007263184,1.4142136573791504,1.604659080505371,0.0,1.0,0.50186116,0.37745303,False,False
501,3.4084889888763428,3.1096675395965576,1.3885118961334229,-2.2360007762908936,-1.5679130554199219,1.4142135381698608,1.5959787368774414,0.0,0.9999999403953552,0.5045788,0.37954628,False,False
502,3.407794952392578,3.1107568740844727,1.3879358768463135,-2.237976551055908,-1.5705410242080688,1.4142135381698608,1.587283730506897,0.0,1.0000001192092896,0.5073318,0.38166496,False,False
503,3.4071011543273926,3.111846446990967,1.3873599767684937,-2.239942789077759,-1.573154330253601,1.4142135381698608,1.57857084274292,0.0,1.0000001192092896,0.5101216,0.3838101,False,False
504,3.406407356262207,3.112936019897461,1.386784315109253,-2.241896867752075,-1.5757529735565186,1.4142135381698608,1.5698459148406982,0.0,1.0000001192092896,0.51294696,0.38598108,False,False
505,3.4057137966156006,3.114025831222534,1.3862087726593018,-2.243840217590332,-1.5783374309539795,1.4142134189605713,1.561104416847229,0.0,1.0000001192092896,0.51581013,0.3881794,False,False
506,3.4050204753875732,3.1151158809661865,1.3856333494186401,-2.2457733154296875,-1.5809067487716675,1.4142135381698608,1.552348017692566,0.0,0.9999999403953552,0.5187114,0.390405,False,False
507,3.404327154159546,3.116206169128418,1.3850581645965576,-2.247694969177246,-1.5834615230560303,1.4142135381698608,1.5435774326324463,0.0,1.0000001192092896,0.521651,0.39265844,False,False
508,3.4036340713500977,3.1172966957092285,1.3844830989837646,-2.2496068477630615,-1.5860013961791992,1.4142135381698608,1.5347900390625,0.0,1.0000001192092896,0.5246309,0.39494073,False,False
509,3.4029412269592285,3.118387222290039,1.3839082717895508,-2.251506805419922,-1.5885261297225952,1.4142134189605713,1.5259912014007568,0.0,1.0000001192092896,0.52764964,0.3972513,False,False
510,3.4022483825683594,3.1194779872894287,1.3833335638046265,-2.2533953189849854,-1.5910379886627197,1.4142135381698608,1.5171754360198975,0.0,1.0000001192092896,0.53071,0.39959225,False,False
511,3.4015557765960693,3.1205689907073975,1.3827590942382812,-2.2552740573883057,-1.593532681465149,1.4142134189605713,1.508346676826477,0.0,1.0000001192092896,0.53381175,0.40196264,False,False
512,3.4008634090423584,3.1216602325439453,1.3821847438812256,-2.257141590118408,-1.5960136651992798,1.4142136573791504,1.4995020627975464,0.0,1.0,0.53695637,0.40436426,False,False
513,3.4001710414886475,3.1227517127990723,1.381610631942749,-2.2589986324310303,-1.598480224609375,1.4142135381698608,1.4906420707702637,0.0,1.0000001192092896,0.5401446,0.4067975,False,False
514,3.3994789123535156,3.123843193054199,1.3810367584228516,-2.260843276977539,-1.6009317636489868,1.4142135381698608,1.4817708730697632,0.0,1.0000001192092896,0.54337573,0.40926194,False,False
515,3.398787021636963,3.1249349117279053,1.3804630041122437,-2.2626781463623047,-1.603367805480957,1.4142134189605713,1.4728840589523315,0.0,1.0,0.54665244,0.41175917,False,False
516,3.39809513092041,3.1260268688201904,1.3798894882202148,-2.2645013332366943,-1.6057897806167603,1.4142135381698608,1.4639840126037598,0.0,1.0000001192092896,0.54997474,0.41428965,False,False
517,3.3974034786224365,3.1271190643310547,1.3793160915374756,-2.2663135528564453,-1.6081969738006592,1.41421377658844,1.4550690650939941,0.0,0.9999998807907104,0.553344,0.4168543,False,False
518,3.396712064743042,3.128211498260498,1.3787429332733154,-2.2681145668029785,-1.610588788986206,1.41421377658844,1.4461419582366943,0.0,1.0,0.5567602,0.4194529,False,False
519,3.3960206508636475,3.1293041706085205,1.3781700134277344,-2.2699050903320312,-1.6129659414291382,1.4142135381698608,1.4371986389160156,0.0,1.0000001192092896,0.5602259,0.42208737,False,False
520,3.395329475402832,3.130397081375122,1.3775972127914429,-2.271683931350708,-1.6153285503387451,1.4142135381698608,1.428242564201355,0.0,1.0000001192092896,0.5637409,0.42475778,False,False
521,3.3946385383605957,3.1314899921417236,1.3770246505737305,-2.273451328277588,-1.617676019668579,1.4142135381698608,1.4192748069763184,0.0,1.0000001192092896,0.5673055,0.42746434,False,False
522,3.3939478397369385,3.1325831413269043,1.3764522075653076,-2.275207757949829,-1.6200084686279297,1.4142135381698608,1.4102928638458252,0.0,1.0,0.5709221,0.43020862,False,False
523,3.3932571411132812,3.133676528930664,1.3758800029754639,-2.2769529819488525,-1.6223270893096924,1.4142134189605713,1.4012960195541382,0.0,1.0000001192092896,0.57459164,0.43299168,False,False
524,3.392566680908203,3.134770154953003,1.3753080368041992,-2.2786877155303955,-1.624629020690918,1.41421377658844,1.392287254333496,0.0,1.0,0.5783148,0.4358133,False,False
525,3.391876459121704,3.135864019393921,1.3747361898422241,-2.280410051345825,-1.6269173622131348,1.4142136573791504,1.3832650184631348,0.0,1.0,0.5820924,0.43867505,False,False
526,3.391186475753784,3.136958122253418,1.3741645812988281,-2.2821226119995117,-1.6291897296905518,1.41421377658844,1.3742287158966064,0.0,0.9999998807907104,0.5859267,0.44157767,False,False
527,3.3904964923858643,3.138052463531494,1.3735932111740112,-2.283823251724243,-1.6314475536346436,1.4142135381698608,1.3651801347732544,1.6858739115832577e-07,1.0,0.5898175,0.44452167,False,False
528,3.3898067474365234,3.1391470432281494,1.3730220794677734,-2.2855119705200195,-1.633690595626831,1.4142136573791504,1.3561201095581055,1.1920928955078125e-07,1.0,0.59376615,0.44750795,False,False
529,3.3891172409057617,3.140241861343384,1.3724510669708252,-2.2871904373168945,-1.6359177827835083,1.4142146110534668,1.347045660018921,1.2742017361233593e-06,1.0,0.59777516,0.45053795,False,False
530,3.388427972793579,3.1413369178771973,1.371880292892456,-2.2888569831848145,-1.63813054561615,1.4142135381698608,1.3379594087600708,0.0,0.9999999403953552,0.6018445,0.45361224,False,False
531,3.3877387046813965,3.14243221282959,1.371309757232666,-2.2905125617980957,-1.640328049659729,1.4142134189605713,1.3288599252700806,0.0,1.0,0.60597616,0.45673192,False,False
532,3.387049674987793,3.1435277462005615,1.370739459991455,-2.29215669631958,-1.6425111293792725,1.4142134189605713,1.3197470903396606,0.0,0.9999999403953552,0.6101717,0.4598984,False,False
533,3.3863608837127686,3.1446235179901123,1.3701694011688232,-2.293789863586426,-1.6446781158447266,1.4142136573791504,1.3106224536895752,8.429369557916289e-08,1.0,0.61443204,0.463112,False,False
534,3.3856723308563232,3.145719528198242,1.369599461555481,-2.2954111099243164,-1.6468305587768555,2.841808557510376,1.301486611366272,1.420904278755188,1.0,0.5,0.5,False,False
535,3.383835554122925,3.147149085998535,1.3679691553115845,-2.295340061187744,-1.6549255847930908,2.8050310611724854,1.2843350172042847,1.4025155305862427,1.0000001192092896,0.5,0.5,False,False
536,3.3820221424102783,3.148559808731079,1.3663599491119385,-2.2952044010162354,-1.6628785133361816,2.76865291595459,1.267383098602295,1.384326457977295,1.0,0.5,0.5,False,False
537,3.3802318572998047,3.149951934814453,1.3647717237472534,-2.295009136199951,-1.6706888675689697,2.7326767444610596,1.2506296634674072,1.3663383722305298,1.0000001192092896,0.5,0.5,False,False
538,3.378464460372925,3.1513254642486572,1.3632042407989502,-2.2947535514831543,-1.678363561630249,2.6970949172973633,1.2340726852416992,1.3485474586486816,0.9999999403953552,0.5,0.5,False,False
539,3.3767197132110596,3.1526808738708496,1.3616572618484497,-2.2944438457489014,-1.6859002113342285,2.6619112491607666,1.217711329460144,1.3309556245803833,1.0,0.5,0.5,False,False
540,3.37499737739563,3.1540181636810303,1.3601305484771729,-2.2940802574157715,-1.6933033466339111,2.627119302749634,1.2015424966812134,1.313559651374817,1.0000001192092896,0.5,0.5,False,False
541,3.3732972145080566,3.1553375720977783,1.3586238622665405,-2.29366397857666,-1.7005760669708252,2.5927209854125977,1.185567855834961,1.2963604927062988,0.9999999403953552,0.5,0.5,False,False
542,3.3716189861297607,3.156639337539673,1.3571369647979736,-2.293198823928833,-1.7077189683914185,2.5587158203125,1.169785737991333,1.27935791015625,0.9999999403953552,0.5,0.5,False,False
543,3.369962453842163,3.157923936843872,1.355669617652893,-2.292687177658081,-1.7147350311279297,2.5250937938690186,1.1541903018951416,1.2625468969345093,1.0,0.5,0.5,False,False
544,3.3683273792266846,3.159191370010376,1.3542217016220093,-2.292130470275879,-1.721625566482544,2.491861343383789,1.1387847661972046,1.2459306716918945,1.0000001192092896,0.5,0.5,False,False
545,3.366713523864746,3.1604416370391846,1.3527928590774536,-2.291530132293701,-1.728394865989685,2.4590094089508057,1.1235649585723877,1.2295047044754028,1.0000001192092896,0.5,0.5,False,False
546,3.3651206493377686,3.161675214767456,1.3513829708099365,-2.290889263153076,-1.7350425720214844,2.426541805267334,1.10853111743927,1.213270902633667,1.0000001192092896,0.5,0.5,False,False
547,3.363548517227173,3.1628923416137695,1.3499916791915894,-2.290208578109741,-1.741572618484497,1.41421377658844,1.0936813354492188,0.5394272804260254,0.9999998807907104,0.5,0.5,False,False
548,3.3628745079040527,3.1640055179595947,1.3494380712509155,-2.291581630706787,-1.74332857131958,1.41421377658844,1.084320306777954,0.5451059341430664,0.9999998807907104,0.5,0.5,False,False
549,3.3622007369995117,3.165118932723999,1.3488845825195312,-2.292943000793457,-1.7450693845748901,1.41421377658844,1.0749481916427612,0.5508996844291687,0.9999998807907104,0.5,0.5,False,False
550,3.3615269660949707,3.1662325859069824,1.348331332206726,-2.2942922115325928,-1.7467949390411377,1.4142135381698608,1.065567135810852,0.5568032264709473,1.0000001192092896,0.5,0.5,False,False
551,3.360853433609009,3.167346239089966,1.3477782011032104,-2.2956295013427734,-1.7485058307647705,1.4142134189605713,1.056174874305725,0.5628149509429932,0.9999998807907104,0.5,0.5,False,False
552,3.360180139541626,3.1684601306915283,1.347225308418274,-2.29695463180542,-1.7502014636993408,1.4142135381698608,1.0467735528945923,0.568930983543396,1.0,0.5,0.5,False,False
553,3.3595070838928223,3.16957426071167,1.346672534942627,-2.298269271850586,-1.7518811225891113,1.4142134189605713,1.037360668182373,0.5751511454582214,1.0000001192092896,0.5,0.5,False,False
554,3.3588340282440186,3.1706886291503906,1.346119999885559,-2.2995712757110596,-1.753545880317688,1.41421377658844,1.0279384851455688,0.0,0.9999998807907104,0.7713983,0.603551,False,False
555,3.358161211013794,3.1718032360076904,1.3455675840377808,-2.3008604049682617,-1.7551968097686768,1.4142131805419922,1.0185067653656006,0.0,1.0000001192092896,0.77855283,0.6091449,False,False
556,3.3574886322021484,3.1729180812835693,1.3450154066085815,-2.3021392822265625,-1.7568304538726807,1.4142134189605713,1.0090646743774414,0.0,0.9999999403953552,0.785851,0.6148484,False,False
557,3.356816291809082,3.1740329265594482,1.3444634675979614,-2.3034048080444336,-1.7584497928619385,1.41421377658844,0.9996155500411987,2.0647654253025394e-07,0.9999998807907104,0.7932931,0.62066317,False,False
558,3.3561439514160156,3.1751480102539062,1.3439116477966309,-2.304658889770508,-1.760054349899292,1.4142138957977295,0.9901537299156189,3.5762786865234375e-07,1.0,0.8008883,0.6265959,False,False
559,3.3554718494415283,3.1762633323669434,1.3433600664138794,-2.305900812149048,-1.7616435289382935,1.4142141342163086,0.9806839227676392,4.915124804938387e-07,0.9999998807907104,0.80863756,0.6326473,False,False
560,3.35479998588562,3.1773788928985596,1.3428086042404175,-2.307131290435791,-1.7632169723510742,1.4142136573791504,0.9712050557136536,3.5762786865234375e-07,1.0,0.8165464,0.63882136,False,False
561,3.354128360748291,3.178494691848755,1.3422573804855347,-2.3083486557006836,-1.7647762298583984,1.41421377658844,0.9617170095443726,2.6656007889869215e-07,0.9999998807907104,0.8246195,0.6451225,False,False
562,3.353456735610962,3.1796107292175293,1.341706395149231,-2.3095552921295166,-1.766318917274475,1.41421377658844,0.9522184133529663,3.769728778024728e-07,1.0,0.83286405,0.6515551,False,False
563,3.352785348892212,3.180727005004883,1.3411556482315063,-2.310749053955078,-1.767846941947937,1.4142136573791504,0.9427116513252258,2.920019426255749e-07,0.9999998807907104,0.8412826,0.6581224,False,False
564,3.352114200592041,3.1818435192108154,1.3406050205230713,-2.3119311332702637,-1.769359827041626,1.4142135381698608,0.9331952929496765,3.769728778024728e-07,1.0000001192092896,0.84988207,0.664829,False,False
565,3.351443290710449,3.182960271835327,1.3400546312332153,-2.3131015300750732,-1.7708568572998047,1.4142132997512817,0.9236701130867004,0.0,1.0000001192092896,0.85866797,0.67167914,False,False
566,3.3507726192474365,3.184077262878418,1.3395044803619385,-2.3142592906951904,-1.7723387479782104,1.4142141342163086,0.9141377210617065,4.76837158203125e-07,1.0,0.86764485,0.67867696,False,False
567,3.350102186203003,3.185194492340088,1.3389545679092407,-2.31540584564209,-1.773805022239685,1.4142134189605713,0.9045940637588501,2.920019426255749e-07,1.0000001192092896,0.8768221,0.685829,False,False
568,3.3494319915771484,3.186311960220337,1.338404893875122,-2.316540241241455,-1.7752554416656494,1.4142134189605713,0.8950441479682922,3.5762786865234375e-07,1.0000001192092896,0.8862024,0.69313765,False,False
569,3.348761796951294,3.187429666519165,1.3378554582595825,-2.317662239074707,-1.7766910791397095,1.4142136573791504,0.8854843974113464,2.6656007889869215e-07,0.9999998807907104,0.8957959,0.7006112,False,False
570,3.3480918407440186,3.1885476112365723,1.337306261062622,-2.3187718391418457,-1.7781116962432861,1.4142135381698608,0.8759156465530396,1.1920928955078125e-07,1.0000001192092896,0.9056085,0.7082539,False,False
571,3.3474221229553223,3.1896657943725586,1.3367573022842407,-2.319869041442871,-1.7795169353485107,1.4142135381698608,0.8663405179977417,3.769728778024728e-07,1.0,0.9156451,0.71606994,False,False
572,3.346752643585205,3.190784215927124,1.336208462715149,-2.3209540843963623,-1.7809075117111206,1.4142138957977295,0.8567556738853455,1.6858739115832577e-07,1.0,0.9259175,0.72406834,False,False
573,3.346083402633667,3.1919028759002686,1.3356598615646362,-2.3220276832580566,-1.7822812795639038,1.4142131805419922,0.8471639752388,2.0647654253025394e-07,1.0000001192092896,0.93643034,0.732252,False,False
574,3.345414400100708,3.193021774291992,1.3351114988327026,-2.3230886459350586,-1.7836403846740723,1.4142143726348877,0.8375628590583801,2.384185791015625e-07,0.9999998807907104,0.9471961,0.74063134,False,False
575,3.344745635986328,3.194140911102295,1.3345633745193481,-2.3241381645202637,-1.7849836349487305,1.414214015007019,0.827954113483429,0.0,1.0000001192092896,0.9582205,0.7492104,False,False
576,3.3440771102905273,3.1952602863311768,1.3340156078338623,-2.325174570083618,-1.786311388015747,1.41421377658844,0.8183393478393555,3.5762786865234375e-07,1.0,0.9695114,0.75799584,False,False
577,3.3434088230133057,3.1963798999786377,1.3334680795669556,-2.326199769973755,-1.7876237630844116,1.4142130613327026,0.8087142109870911,0.0,0.9999999403953552,0.98108387,0.7669985,False,False
578,3.342740774154663,3.1974997520446777,1.332920789718628,-2.327211856842041,-1.7889212369918823,1.4142143726348877,0.7990829944610596,2.6656007889869215e-07,1.0,0.99294436,0.7762246,False,False
579,3.3420729637145996,3.198619842529297,1.3323737382888794,-2.328211784362793,-1.7902023792266846,1.4142136573791504,0.7894467711448669,3.5762786865234375e-07,1.0000001192092896,1.0050999,0.7856787,False,False
580,3.3414053916931152,3.199740171432495,1.33182692527771,-2.3291993141174316,-1.7914693355560303,1.4142141342163086,0.7797991633415222,3.5762786865234375e-07,0.9999998807907104,1.0175718,0.7953781,False,False
581,3.34073805809021,3.2008609771728516,1.3312803506851196,-2.3301753997802734,-1.7927194833755493,1.4142132997512817,0.7701453566551208,1.6858739115832577e-07,1.0000001192092896,1.0303648,0.8053252,False,False
582,3.340070962905884,3.201982021331787,1.3307340145111084,-2.33113956451416,-1.7939538955688477,1.414214015007019,0.760484516620636,0.0,1.0000001192092896,1.043494,0.8155325,False,False
583,3.3394041061401367,3.2031033039093018,1.3301879167556763,-2.3320908546447754,-1.7951738834381104,1.4142136573791504,0.750815212726593,0.0,1.0,1.0569724,0.8260105,False,False
584,3.3387374877929688,3.2042248249053955,1.3296421766281128,-2.333029270172119,-1.796378493309021,1.4142131805419922,0.7411403656005859,2.6656007889869215e-07,1.0000001192092896,1.0708106,0.8367675,False,False
585,3.338071346282959,3.2053465843200684,1.3290966749191284,-2.333956718444824,-1.7975666522979736,1.4142130613327026,0.7314571142196655,1.0460572639203747e-06,1.0,1.0850292,0.84781855,False,False
586,3.3374054431915283,3.2064688205718994,1.3285514116287231,-2.334872007369995,-1.7987382411956787,1.4142134189605713,0.7217682003974915,0.0,0.9999999403953552,1.0996381,0.8591711,False,False
587,3.3367397785186768,3.2075912952423096,1.3280065059661865,-2.3357744216918945,-1.7998955249786377,1.4142131805419922,0.7120730876922607,0.0,1.0000001192092896,1.1146541,0.87084,False,False
588,3.3360743522644043,3.208714008331299,1.327461838722229,-2.336664915084839,-1.8010368347167969,1.4142131805419922,0.7023691534996033,2.920019426255749e-07,1.0,1.1300997,0.8828412,False,False
589,3.335409164428711,3.209836959838867,1.3269174098968506,-2.3375425338745117,-1.8021628856658936,1.414214015007019,0.6926604509353638,2.6656007889869215e-07,1.0000001192092896,1.1459868,0.8951852,False,False
590,3.3347442150115967,3.2109603881835938,1.3263733386993408,-2.3384084701538086,-1.8032732009887695,1.4142130613327026,0.6829432845115662,3.5762786865234375e-07,1.0,1.1623394,0.9078894,False,False
591,3.3340795040130615,3.2120840549468994,1.3258295059204102,-2.339261770248413,-1.8043677806854248,1.414212703704834,0.6732217669487,3.5762786865234375e-07,1.0000001192092896,1.1791725,0.9209662,False,False
592,3.3334152698516846,3.213207960128784,1.3252860307693481,-2.3401029109954834,-1.8054468631744385,1.4142128229141235,0.663491427898407,4.460403317807504e-07,1.0000001192092896,1.1965156,0.9344383,False,False
593,3.3327512741088867,3.214332103729248,1.3247427940368652,-2.3409316539764404,-1.806510090827942,1.41421377658844,0.6537576913833618,2.6656007889869215e-07,0.9999998807907104,1.2143817,0.948316,False,False
594,3.332087516784668,3.21545672416687,1.324199914932251,-2.3417487144470215,-1.8075571060180664,1.4142146110534668,0.6440160870552063,0.0,1.0,1.232804,0.9626243,False,False
595,3.3314239978790283,3.2165815830230713,1.3236572742462158,-2.342552423477173,-1.8085899353027344,1.4142136573791504,0.634269118309021,3.5762786865234375e-07,1.0,1.2518007,0.97737914,False,False
