iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
441,3.3148367404937744,3.24483060836792,1.3100990056991577,-2.3583121299743652,-1.8297734260559082,0.38821810483932495,0.3881860077381134,0.0,1.0,2.0471766,1.5956547,False,False
442,3.314656972885132,3.2451419830322266,1.3099524974822998,-2.358445644378662,-1.8299449682235718,0.38550639152526855,0.38547518849372864,9.830249609876773e-07,1.0000001192092896,2.0615964,1.606858,False,False
443,3.314478635787964,3.2454512119293213,1.3098070621490479,-2.358576774597168,-1.8301146030426025,0.3828156590461731,0.3827846944332123,5.840038852511498e-07,1.0000001192092896,2.076108,1.618134,False,False
444,3.3143014907836914,3.245758295059204,1.3096626996994019,-2.3587069511413574,-1.8302809000015259,0.38014164566993713,0.3801113963127136,4.129530850605079e-07,0.9999998807907104,2.090732,1.6294959,False,False
445,3.3141255378723145,3.246063232421875,1.3095192909240723,-2.3588345050811768,-1.8304462432861328,0.37748703360557556,0.37745746970176697,7.152557373046875e-07,1.0000001192092896,2.105454,1.6409358,False,False
446,3.313951015472412,3.246366024017334,1.3093769550323486,-2.3589611053466797,-1.8306082487106323,0.3748500943183899,0.37482085824012756,1.3902072169003077e-06,1.0000001192092896,2.1202934,1.6524652,False,False
447,3.3137776851654053,3.24666690826416,1.309235692024231,-2.3590855598449707,-1.8307678699493408,0.37223100662231445,0.372202605009079,5.840038852511498e-07,1.0,2.1352246,1.6640666,False,False
448,3.313605546951294,3.2469656467437744,1.3090953826904297,-2.359208345413208,-1.830925464630127,0.3696306049823761,0.369602769613266,2.384185791015625e-07,1.0000001192092896,2.1502628,1.6757511,False,False
449,3.313434600830078,3.2472622394561768,1.3089561462402344,-2.3593289852142334,-1.8310813903808594,0.3670480251312256,0.36702078580856323,7.152557373046875e-07,1.0000001192092896,2.1654153,1.6875253,False,False
450,3.313264846801758,3.2475569248199463,1.3088178634643555,-2.3594489097595215,-1.8312344551086426,0.36448243260383606,0.36445578932762146,7.907449912636366e-07,0.9999998807907104,2.1806786,1.6993847,False,False
451,3.313096284866333,3.247849464416504,1.308680534362793,-2.3595666885375977,-1.8313853740692139,0.3619348406791687,0.36190876364707947,4.76837158203125e-07,1.0000001192092896,2.196044,1.7113234,False,False
452,3.3129289150238037,3.2481400966644287,1.3085442781448364,-2.359682083129883,-1.8315353393554688,0.35940462350845337,0.3593791425228119,1.1680077705022995e-06,1.0,2.211527,1.7233555,False,False
453,3.31276273727417,3.2484285831451416,1.3084089756011963,-2.3597960472106934,-1.8316829204559326,0.3568933308124542,0.3568683862686157,4.76837158203125e-07,1.0000001192092896,2.2271137,1.7354679,False,False
454,3.3125977516174316,3.2487151622772217,1.3082746267318726,-2.3599085807800293,-1.8318284749984741,0.3543977439403534,0.35437342524528503,1.1680077705022995e-06,1.0000001192092896,2.242803,1.7476599,False,False
455,3.312433958053589,3.248999834060669,1.3081412315368652,-2.360020399093628,-1.8319709300994873,0.351919561624527,0.35189566016197205,2.384185791015625e-07,1.0000001192092896,2.25862,1.7599497,False,False
456,3.3122713565826416,3.2492823600769043,1.3080087900161743,-2.3601298332214355,-1.832112193107605,0.34945881366729736,0.3494354486465454,4.76837158203125e-07,0.9999999403953552,2.27454,1.7723209,False,False
457,3.31210994720459,3.249562978744507,1.3078773021697998,-2.3602375984191895,-1.8322519063949585,0.34701627492904663,0.3469933569431305,0.0,1.0000001192092896,2.2905717,1.7847798,False,False
458,3.3119497299194336,3.2498416900634766,1.3077467679977417,-2.360344409942627,-1.8323884010314941,0.3445908725261688,0.3445683419704437,0.0,1.0,2.306719,1.7973267,False,False
459,3.311790704727173,3.2501184940338135,1.3076171875,-2.36044979095459,-1.8325234651565552,0.3421810567378998,0.34215885400772095,1.0662403155947686e-06,0.9999999403953552,2.322977,1.8099604,False,False
460,3.3116326332092285,3.2503933906555176,1.3074885606765747,-2.36055326461792,-1.8326572179794312,0.33978626132011414,0.33976462483406067,4.76837158203125e-07,1.0,2.3393736,1.8227025,False,False
461,3.3114757537841797,3.250666379928589,1.3073607683181763,-2.3606550693511963,-1.8327893018722534,0.3374097943305969,0.3373887240886688,6.743495646333031e-07,1.0,2.3558633,1.8355176,False,False
462,3.3113200664520264,3.2509374618530273,1.3072339296340942,-2.3607559204101562,-1.8329188823699951,0.3350500166416168,0.3350293040275574,4.76837158203125e-07,1.0,2.3724794,1.8484299,False,False
463,3.3111655712127686,3.251206636428833,1.3071080446243286,-2.3608553409576416,-1.8330464363098145,0.3327063024044037,0.3326859474182129,6.743495646333031e-07,1.0,2.3892164,1.8614365,False,False
464,3.311012029647827,3.251474142074585,1.3069829940795898,-2.3609538078308105,-1.833172082901001,0.3303788900375366,0.33035901188850403,8.259061701210157e-07,1.0000001192092896,2.4060543,1.8745208,False,False
465,3.3108596801757812,3.251739740371704,1.3068588972091675,-2.361050844192505,-1.8332958221435547,0.32806703448295593,0.3280476927757263,0.0,1.0000001192092896,2.4230318,1.8877136,False,False
466,3.3107082843780518,3.2520034313201904,1.306735634803772,-2.3611459732055664,-1.833418846130371,0.32577088475227356,0.3257516324520111,1.0662403155947686e-06,1.0,2.4401321,1.9010034,False,False
467,3.3105580806732178,3.252265214920044,1.3066133260726929,-2.361239433288574,-1.8335402011871338,0.3234921097755432,0.3234734833240509,6.743495646333031e-07,1.0,2.4573386,1.9143763,False,False
468,3.3104088306427,3.2525253295898438,1.3064918518066406,-2.361332654953003,-1.8336588144302368,0.3212283253669739,0.32121017575263977,1.1680077705022995e-06,1.0,2.4746711,1.9278452,False,False
469,3.310260772705078,3.2527835369110107,1.3063712120056152,-2.3614232540130615,-1.8337769508361816,0.3189811706542969,0.3189633786678314,8.259061701210157e-07,1.0,2.4921274,1.9414129,False,False
470,3.3101136684417725,3.253040075302124,1.3062515258789062,-2.361513614654541,-1.833892822265625,0.31674614548683167,0.3167286515235901,4.76837158203125e-07,1.0,2.5097287,1.9550916,False,False
471,3.3099677562713623,3.2532947063446045,1.3061326742172241,-2.361602306365967,-1.8340070247650146,0.3145320415496826,0.31451481580734253,9.5367431640625e-07,1.0,2.5274186,1.9688398,False,False
472,3.3098227977752686,3.2535476684570312,1.3060146570205688,-2.3616902828216553,-1.8341193199157715,0.31232887506484985,0.3123120367527008,4.76837158203125e-07,0.9999999403953552,2.5452569,1.9827026,False,False
473,3.309678792953491,3.2537989616394043,1.3058974742889404,-2.361776351928711,-1.8342307806015015,0.31014323234558105,0.3101269006729126,0.0,1.0,2.5632195,1.9966637,False,False
474,3.3095359802246094,3.2540483474731445,1.3057811260223389,-2.36186146736145,-1.8343405723571777,0.30797144770622253,0.3079551160335541,1.430511474609375e-06,0.9999998807907104,2.5812998,2.0107157,False,False
475,3.309394121170044,3.254296064376831,1.3056656122207642,-2.361945629119873,-1.8344484567642212,0.30581551790237427,0.30579978227615356,0.0,1.0000001192092896,2.5995238,2.0248792,False,False
476,3.309253215789795,3.254542112350464,1.3055509328842163,-2.3620285987854004,-1.8345544338226318,0.30367353558540344,0.30365806818008423,0.0,1.0,2.6178749,2.039141,False,False
477,3.3091132640838623,3.254786491394043,1.3054370880126953,-2.362110137939453,-1.8346600532531738,0.30154621601104736,0.30153119564056396,8.259061701210157e-07,0.9999999403953552,2.6363568,2.0535061,False,False
478,3.308974504470825,3.2550292015075684,1.3053240776062012,-2.3621909618377686,-1.8347630500793457,0.2994357645511627,0.2994210720062256,1.6518123402420315e-06,1.0,2.6549554,2.0679605,False,False
479,3.3088366985321045,3.25527024269104,1.3052119016647339,-2.3622705936431885,-1.834864854812622,0.2973386347293854,0.2973242402076721,1.430511474609375e-06,0.9999998807907104,2.673704,2.0825317,False,False
480,3.3086998462677,3.255509614944458,1.305100440979004,-2.362349033355713,-1.834965467453003,0.2952544689178467,0.29524028301239014,8.259061701210157e-07,0.9999998807907104,2.6925972,2.097216,False,False
481,3.3085639476776123,3.2557473182678223,1.3049898147583008,-2.362426280975342,-1.8350646495819092,0.293186217546463,0.2931723892688751,8.259061701210157e-07,1.0000001192092896,2.7116024,2.111987,False,False
482,3.308429002761841,3.255983352661133,1.3048800230026245,-2.362502336502075,-1.83516263961792,0.2911335229873657,0.2911199629306793,6.743495646333031e-07,1.0,2.7307377,2.1268601,False,False
483,3.3082950115203857,3.2562177181243896,1.3047709465026855,-2.362577199935913,-1.8352595567703247,0.28909361362457275,0.28908029198646545,0.0,0.9999999403953552,2.7500286,2.1418548,False,False
484,3.308161973953247,3.2564504146575928,1.3046627044677734,-2.3626515865325928,-1.835354208946228,0.28706827759742737,0.28705525398254395,8.259061701210157e-07,1.0,2.7694564,2.1569545,False,False
485,3.308029890060425,3.256681442260742,1.3045551776885986,-2.3627240657806396,-1.8354487419128418,0.28505754470825195,0.28504475951194763,0.0,1.0,2.7890022,2.1721478,False,False
486,3.307898759841919,3.256911039352417,1.3044484853744507,-2.3627960681915283,-1.8355412483215332,0.2830604016780853,0.28304797410964966,0.0,1.0000001192092896,2.808694,2.1874537,False,False
487,3.3077685832977295,3.257138967514038,1.30434250831604,-2.3628668785095215,-1.835632562637329,0.2810767889022827,0.28106456995010376,1.1680077705022995e-06,1.0,2.8285375,2.2028775,False,False
488,3.3076393604278564,3.2573652267456055,1.3042373657226562,-2.362936496734619,-1.8357231616973877,0.279108464717865,0.2790963351726532,1.1680077705022995e-06,1.0,2.8485081,2.218402,False,False
489,3.3075110912323,3.2575900554656982,1.3041329383850098,-2.363006114959717,-1.835810899734497,0.2771521806716919,0.27714061737060547,1.1680077705022995e-06,1.0,2.8686159,2.2340295,False,False
490,3.3073837757110596,3.2578132152557373,1.3040292263031006,-2.3630738258361816,-1.835898756980896,0.27521073818206787,0.2751990854740143,9.5367431640625e-07,1.0,2.8888757,2.2497783,False,False
491,3.3072571754455566,3.2580349445343018,1.3039262294769287,-2.363140821456909,-1.8359850645065308,0.27328023314476013,0.2732689082622528,4.76837158203125e-07,1.0,2.9093034,2.265657,False,False
492,3.30713152885437,3.2582550048828125,1.3038240671157837,-2.3632073402404785,-1.8360694646835327,0.2713661789894104,0.27135521173477173,8.259061701210157e-07,1.0,2.9298453,2.2816231,False,False
493,3.3070068359375,3.2584736347198486,1.303722620010376,-2.3632726669311523,-1.836153507232666,0.26946449279785156,0.269453763961792,0.0,0.9999999403953552,2.9505289,2.297701,False,False
494,3.3068830966949463,3.25869083404541,1.3036218881607056,-2.3633368015289307,-1.8362364768981934,0.2675758898258209,0.26756536960601807,0.0,0.9999998807907104,2.9713788,2.3139088,False,False
495,3.30676007270813,3.258906364440918,1.3035218715667725,-2.3633999824523926,-1.8363181352615356,0.2657005786895752,0.26569050550460815,1.430511474609375e-06,0.9999998807907104,2.9923687,2.3302252,False,False
496,3.30663800239563,3.259120464324951,1.3034225702285767,-2.3634631633758545,-1.8363978862762451,0.2638373076915741,0.26382720470428467,4.76837158203125e-07,1.0000001192092896,3.0135248,2.346669,False,False
497,3.3065168857574463,3.2593331336975098,1.3033239841461182,-2.3635244369506836,-1.836477518081665,0.26198846101760864,0.2619785666465759,1.1680077705022995e-06,1.0000001192092896,3.0347946,2.3632038,False,False
498,3.306396484375,3.2595443725585938,1.303226113319397,-2.3635857105255127,-1.8365553617477417,0.2601509988307953,0.26014116406440735,1.430511474609375e-06,1.0,3.0562541,2.3798847,False,False
499,3.30627703666687,3.259753942489624,1.303128957748413,-2.363645553588867,-1.836632490158081,0.25832897424697876,0.2583194971084595,4.76837158203125e-07,1.0000001192092896,3.0778143,2.3966446,False,False
500,3.3061585426330566,3.2599620819091797,1.3030325174331665,-2.3637044429779053,-1.8367085456848145,0.2565172612667084,0.2565079927444458,0.0,1.0,3.0995793,2.4135642,False,False
501,3.3060407638549805,3.2601687908172607,1.3029366731643677,-2.363762617111206,-1.8367836475372314,0.25471919775009155,0.2547101676464081,6.743495646333031e-07,1.0,3.1214707,2.430582,False,False
502,3.3059239387512207,3.260374069213867,1.3028415441513062,-2.3638203144073486,-1.8368570804595947,0.2529350221157074,0.2529260218143463,6.743495646333031e-07,1.0,3.1435027,2.4477081,False,False
503,3.3058078289031982,3.260577917098999,1.302747130393982,-2.3638768196105957,-1.8369300365447998,0.2511608600616455,0.25115182995796204,1.7841613271230017e-06,1.0,3.165738,2.464994,False,False
504,3.305692672729492,3.2607803344726562,1.3026533126831055,-2.3639330863952637,-1.8370015621185303,0.2494000941514969,0.24939149618148804,8.259061701210157e-07,0.9999997615814209,3.1880946,2.4823725,False,False
505,3.3055782318115234,3.260981321334839,1.3025602102279663,-2.363987684249878,-1.8370729684829712,0.2476515918970108,0.24764320254325867,4.76837158203125e-07,1.0,3.2105925,2.4998636,False,False
506,3.305464506149292,3.261181116104126,1.3024678230285645,-2.364041805267334,-1.8371429443359375,0.2459145039319992,0.24590615928173065,1.0662403155947686e-06,1.0000001192092896,3.23331,2.517524,False,False
507,3.305351734161377,3.2613794803619385,1.3023760318756104,-2.364095687866211,-1.8372116088867188,0.24419085681438446,0.24418288469314575,1.1680077705022995e-06,1.0,3.2561553,2.5352838,False,False
508,3.305239677429199,3.2615764141082764,1.3022849559783936,-2.364147901535034,-1.837280035018921,0.24247685074806213,0.2424689084291458,0.0,0.9999999403953552,3.2791796,2.553184,False,False
509,3.305128574371338,3.2617719173431396,1.3021944761276245,-2.3642001152038574,-1.8373467922210693,0.24077695608139038,0.24076929688453674,4.76837158203125e-07,0.9999999403953552,3.302342,2.5711906,False,False
510,3.305018186569214,3.2619662284851074,1.3021047115325928,-2.3642518520355225,-1.8374123573303223,0.23908838629722595,0.23908080160617828,1.0662403155947686e-06,1.0000001192092896,3.325691,2.5893414,False,False
511,3.304908514022827,3.2621591091156006,1.3020155429840088,-2.364301919937134,-1.8374781608581543,0.23741133511066437,0.23740392923355103,8.259061701210157e-07,0.9999999403953552,3.3491867,2.607609,False,False
512,3.3047995567321777,3.262350559234619,1.3019269704818726,-2.364352226257324,-1.8375420570373535,0.23574621975421906,0.23573915660381317,6.743495646333031e-07,1.0000001192092896,3.3728724,2.6260223,False,False
513,3.3046915531158447,3.262540817260742,1.3018391132354736,-2.3644018173217773,-1.8376046419143677,0.23409225046634674,0.2340851128101349,6.743495646333031e-07,1.0,3.3967135,2.6445553,False,False
514,3.304584264755249,3.2627296447753906,1.3017518520355225,-2.364450216293335,-1.837667465209961,0.2324499785900116,0.23244285583496094,1.1680077705022995e-06,1.0,3.4207234,2.663223,False,False
515,3.3044776916503906,3.2629172801971436,1.301665186882019,-2.3644981384277344,-1.8377289772033691,0.23081867396831512,0.2308119237422943,6.743495646333031e-07,1.0,3.4449282,2.6820407,False,False
516,3.3043718338012695,3.263103485107422,1.3015791177749634,-2.3645448684692383,-1.83778977394104,0.2292005717754364,0.22919410467147827,1.1680077705022995e-06,0.9999999403953552,3.4692402,2.7009428,False,False
517,3.3042666912078857,3.2632884979248047,1.301493763923645,-2.364591360092163,-1.8378500938415527,0.2275904417037964,0.22758398950099945,6.743495646333031e-07,1.0000001192092896,3.493795,2.7200334,False,False
518,3.3041625022888184,3.263472080230713,1.3014090061187744,-2.364637613296509,-1.8379085063934326,0.22599458694458008,0.22598829865455627,8.259061701210157e-07,0.9999999403953552,3.5184882,2.7392304,False,False
519,3.3040590286254883,3.2636544704437256,1.3013248443603516,-2.36468243598938,-1.8379673957824707,0.22441059350967407,0.2244039624929428,2.7804144338006154e-06,1.0,3.5433564,2.7585661,False,False
520,3.3039562702178955,3.2638356685638428,1.3012412786483765,-2.364727735519409,-1.8380236625671387,0.2228362113237381,0.22283008694648743,1.1680077705022995e-06,0.9999998807907104,3.5684068,2.7780402,False,False
521,3.30385422706604,3.2640154361724854,1.3011583089828491,-2.3647713661193848,-1.838080644607544,0.22127094864845276,0.2212650328874588,0.0,1.0,3.5936553,2.7976708,False,False
522,3.303752899169922,3.2641940116882324,1.3010759353637695,-2.3648149967193604,-1.8381359577178955,0.21971972286701202,0.2197139412164688,8.259061701210157e-07,1.0,3.6190422,2.817408,False,False
523,3.303652286529541,3.264371395111084,1.3009941577911377,-2.3648574352264404,-1.8381911516189575,0.21817836165428162,0.2181725949048996,8.259061701210157e-07,0.9999998807907104,3.6446395,2.83731,False,False
524,3.3035523891448975,3.26454758644104,1.3009129762649536,-2.3649003505706787,-1.838244915008545,0.21664594113826752,0.21664045751094818,9.5367431640625e-07,1.0,3.67042,2.8573525,False,False
525,3.303453207015991,3.2647225856781006,1.3008323907852173,-2.3649415969848633,-1.8382984399795532,0.2151261568069458,0.21512064337730408,1.0662403155947686e-06,1.0,3.6963682,2.877528,False,False
526,3.3033547401428223,3.2648963928222656,1.3007522821426392,-2.364983081817627,-1.8383504152297974,0.21361546218395233,0.21361008286476135,4.76837158203125e-07,1.0,3.7225242,2.8978622,False,False
527,3.3032569885253906,3.265068769454956,1.3006727695465088,-2.365022897720337,-1.8384034633636475,0.21211811900138855,0.2121129184961319,1.5814899825272732e-06,1.0000001192092896,3.7487814,2.9182796,False,False
528,3.3031599521636963,3.265239953994751,1.3005938529968262,-2.3650624752044678,-1.8384549617767334,0.21062977612018585,0.21062467992305756,4.76837158203125e-07,0.9999998807907104,3.7753258,2.9389193,False,False
529,3.3030636310577393,3.2654099464416504,1.3005155324935913,-2.3651018142700195,-1.8385050296783447,0.20915277302265167,0.20914782583713531,1.1680077705022995e-06,1.0,3.8020022,2.95966,False,False
530,3.3029680252075195,3.2655787467956543,1.3004376888275146,-2.365140438079834,-1.838555097579956,0.2076856940984726,0.20768073201179504,4.76837158203125e-07,0.9999999403953552,3.8288467,2.9805331,False,False
531,3.302872896194458,3.265746593475342,1.3003604412078857,-2.3651790618896484,-1.8386040925979614,0.20622722804546356,0.20622245967388153,1.0662403155947686e-06,1.0000001192092896,3.855945,3.0016017,False,False
532,3.302778482437134,3.265913248062134,1.3002837896347046,-2.3652167320251465,-1.8386521339416504,0.2047792375087738,0.20477460324764252,6.743495646333031e-07,1.0,3.8832214,3.0228097,False,False
533,3.302684783935547,3.2660787105560303,1.3002076148986816,-2.3652539253234863,-1.8387000560760498,0.2033417969942093,0.20333708822727203,1.5814899825272732e-06,1.0000001192092896,3.9107168,3.0441885,False,False
534,3.3025918006896973,3.2662429809570312,1.3001320362091064,-2.3652913570404053,-1.8387460708618164,0.20191305875778198,0.201908677816391,1.3486991292666062e-06,0.9999998807907104,3.938386,3.0656996,False,False
535,3.302499532699585,3.2664060592651367,1.3000569343566895,-2.3653273582458496,-1.8387929201126099,0.20049650967121124,0.2004920095205307,4.76837158203125e-07,1.0,3.96621,3.0873346,False,False
536,3.302407741546631,3.2665679454803467,1.2999824285507202,-2.3653616905212402,-1.8388397693634033,0.19908927381038666,0.19908489286899567,1.0662403155947686e-06,0.9999998807907104,3.9942744,3.109159,False,False
537,3.302316665649414,3.2667288780212402,1.2999083995819092,-2.3653969764709473,-1.8388851881027222,0.19769099354743958,0.19768671691417694,1.430511474609375e-06,1.0000001192092896,4.0225263,3.1311274,False,False
538,3.3022263050079346,3.2668886184692383,1.299834966659546,-2.365431785583496,-1.8389291763305664,0.19630439579486847,0.19630028307437897,1.0662403155947686e-06,1.0000001192092896,4.050963,3.153237,False,False
539,3.3021366596221924,3.267047166824341,1.2997620105743408,-2.3654661178588867,-1.838972806930542,0.194925457239151,0.19492140412330627,1.1680077705022995e-06,0.9999999403953552,4.0796194,3.1755185,False,False
540,3.3020474910736084,3.267204761505127,1.299689531326294,-2.365499973297119,-1.8390158414840698,0.1935569941997528,0.19355301558971405,1.430511474609375e-06,0.9999998807907104,4.108498,3.1979733,False,False
541,3.3019590377807617,3.2673611640930176,1.2996176481246948,-2.365532875061035,-1.8390588760375977,0.19219867885112762,0.19219419360160828,3.6000415093440097e-06,1.0,4.137569,3.2205787,False,False
542,3.3018712997436523,3.2675163745880127,1.299546241760254,-2.365565299987793,-1.8391015529632568,0.19085024297237396,0.19084632396697998,6.743495646333031e-07,1.0000001192092896,4.166777,3.2432916,False,False
543,3.301784038543701,3.2676706314086914,1.2994753122329712,-2.36559796333313,-1.839142084121704,0.18950891494750977,0.18950530886650085,6.743495646333031e-07,1.0,4.1962953,3.2662418,False,False
544,3.3016974925994873,3.2678236961364746,1.2994049787521362,-2.3656296730041504,-1.8391828536987305,0.1881798803806305,0.1881762146949768,1.719260808386025e-06,1.0000001192092896,4.2259197,3.2892773,False,False
545,3.3016114234924316,3.2679758071899414,1.2993351221084595,-2.3656606674194336,-1.839224100112915,0.18685787916183472,0.18685422837734222,1.0662403155947686e-06,0.9999998807907104,4.255869,3.312568,False,False
546,3.3015260696411133,3.268126964569092,1.299265742301941,-2.365691900253296,-1.8392634391784668,0.18554553389549255,0.1855420172214508,4.76837158203125e-07,0.9999999403953552,4.285926,3.335939,False,False
547,3.301441192626953,3.2682769298553467,1.2991968393325806,-2.3657219409942627,-1.8393033742904663,0.18424268066883087,0.18423856794834137,4.978326160198776e-06,0.9999998807907104,4.3162994,3.3595593,False,False
548,3.3013570308685303,3.268425941467285,1.2991284132003784,-2.3657522201538086,-1.839341640472412,0.18294793367385864,0.18294446170330048,1.1680077705022995e-06,1.0,4.346819,3.38329,False,False
549,3.3012735843658447,3.268573760986328,1.2990604639053345,-2.365781784057617,-1.8393797874450684,0.18166391551494598,0.18166062235832214,1.6518123402420315e-06,1.0,4.377609,3.4072325,False,False
550,3.3011906147003174,3.2687206268310547,1.2989929914474487,-2.3658103942871094,-1.8394180536270142,0.1803898960351944,0.1803865283727646,2.1324806311895372e-06,0.9999998807907104,4.4085603,3.4313025,False,False
551,3.3011081218719482,3.268866539001465,1.2989261150360107,-2.3658394813537598,-1.8394548892974854,0.17912200093269348,0.17911887168884277,0.0,1.0,4.4397125,3.4555264,False,False
552,3.3010263442993164,3.2690112590789795,1.298859715461731,-2.365868091583252,-1.839491367340088,0.1778646558523178,0.17786160111427307,0.0,0.9999998807907104,4.471136,3.4799612,False,False
553,3.3009450435638428,3.2691550254821777,1.2987937927246094,-2.3658955097198486,-1.8395278453826904,0.1766163855791092,0.1766137331724167,3.303624680484063e-06,1.0,4.5027204,3.504524,False,False
554,3.3008644580841064,3.2692978382110596,1.2987282276153564,-2.3659236431121826,-1.8395626544952393,0.1753760278224945,0.17537297308444977,9.5367431640625e-07,1.0,4.5345607,3.5292814,False,False
555,3.3007843494415283,3.269439697265625,1.2986631393432617,-2.365950584411621,-1.839598298072815,0.17414414882659912,0.17414143681526184,1.6518123402420315e-06,1.0,4.566655,3.554241,False,False
556,3.3007049560546875,3.269580602645874,1.2985985279083252,-2.3659772872924805,-1.8396332263946533,0.17292040586471558,0.17291811108589172,3.932099843950709e-06,1.0,4.598995,3.5793905,False,False
557,3.300626039505005,3.2697205543518066,1.2985343933105469,-2.36600399017334,-1.8396668434143066,0.17170633375644684,0.1717035323381424,9.5367431640625e-07,0.9999998807907104,4.6315365,3.6046946,False,False
558,3.3005475997924805,3.269859552383423,1.2984707355499268,-2.366030216217041,-1.8397002220153809,0.1704995036125183,0.17049671709537506,1.3486991292666062e-06,1.0,4.6643248,3.630191,False,False
559,3.3004698753356934,3.2699973583221436,1.2984075546264648,-2.366055965423584,-1.8397331237792969,0.16930295526981354,0.16930030286312103,0.0,0.9999998807907104,4.69732,3.6558495,False,False
560,3.3003926277160645,3.270134210586548,1.2983448505401611,-2.3660812377929688,-1.8397661447525024,0.16811372339725494,0.16811132431030273,2.1324806311895372e-06,1.0000001192092896,4.7305946,3.6817257,False,False
561,3.3003158569335938,3.2702701091766357,1.298282504081726,-2.3661060333251953,-1.8397988080978394,0.16693270206451416,0.16693009436130524,0.0,1.0,4.764036,3.7077334,False,False
562,3.3002398014068604,3.2704050540924072,1.2982206344604492,-2.366130828857422,-1.8398301601409912,0.16576296091079712,0.16576029360294342,9.5367431640625e-07,1.0,4.797707,3.7339172,False,False
563,3.300164222717285,3.2705392837524414,1.2981592416763306,-2.3661551475524902,-1.8398613929748535,0.16459815204143524,0.16459564864635468,9.5367431640625e-07,1.0,4.831664,3.7603238,False,False
564,3.300089120864868,3.270672559738159,1.2980982065200806,-2.3661789894104004,-1.8398926258087158,0.16344097256660461,0.16343837976455688,1.9073486328125e-06,1.0000001192092896,4.865903,3.7869513,False,False
565,3.3000144958496094,3.2708048820495605,1.2980376482009888,-2.3662028312683105,-1.8399224281311035,0.1622927039861679,0.1622902750968933,9.5367431640625e-07,1.0000001192092896,4.9002924,3.8136923,False,False
566,3.299940586090088,3.2709362506866455,1.2979775667190552,-2.3662266731262207,-1.8399522304534912,0.16115200519561768,0.1611495167016983,2.336015541004599e-06,1.0,4.9349265,3.8406253,False,False
567,3.2998671531677246,3.271066665649414,1.2979178428649902,-2.3662497997283936,-1.8399813175201416,0.16001978516578674,0.16001702845096588,4.473129138204968e-06,1.0,4.96991,3.8678296,False,False
568,3.2997941970825195,3.271196126937866,1.2978585958480835,-2.366272449493408,-1.8400108814239502,0.1588965505361557,0.15889422595500946,1.6518123402420315e-06,0.9999999403953552,5.00505,3.8951585,False,False
569,3.2997217178344727,3.271324634552002,1.2977997064590454,-2.3662946224212646,-1.8400397300720215,0.1577790528535843,0.15777693688869476,0.0,1.0,5.0405316,3.9227517,False,False
570,3.299649715423584,3.2714524269104004,1.2977412939071655,-2.366316318511963,-1.8400685787200928,0.15667204558849335,0.15666982531547546,1.6518123402420315e-06,0.9999999403953552,5.0761204,3.95043,False,False
571,3.2995781898498535,3.2715792655944824,1.2976832389831543,-2.366337776184082,-1.8400968313217163,0.15556947886943817,0.1555679887533188,5.1356932999624405e-06,1.0,5.112089,3.9784036,False,False
572,3.2995073795318604,3.271705150604248,1.2976256608963013,-2.3663597106933594,-1.8401234149932861,0.15447764098644257,0.15447565913200378,0.0,1.0,5.1483493,4.0066,False,False
573,3.2994370460510254,3.2718300819396973,1.297568440437317,-2.3663809299468994,-1.8401508331298828,0.15339291095733643,0.1533903032541275,6.253660558286356e-06,1.0000001192092896,5.1846886,4.03486,False,False
574,3.2993671894073486,3.271954298019409,1.2975116968154907,-2.3664019107818604,-1.8401775360107422,0.152314692735672,0.15231303870677948,2.86102294921875e-06,1.0,5.221437,4.063439,False,False
575,3.29929780960083,3.2720775604248047,1.2974553108215332,-2.366422653198242,-1.8402037620544434,0.15124565362930298,0.15124380588531494,0.0,1.0,5.258359,4.092152,False,False
576,3.2992289066314697,3.272200107574463,1.2973992824554443,-2.366443157196045,-1.8402292728424072,0.15018276870250702,0.15017998218536377,8.368458111362997e-06,1.0,5.295576,4.1210947,False,False
577,3.2991604804992676,3.2723217010498047,1.2973437309265137,-2.366462469100952,-1.8402557373046875,0.14912724494934082,0.14912544190883636,0.0,1.0000001192092896,5.333019,4.150216,False,False
578,3.2990925312042236,3.27244234085083,1.2972885370254517,-2.3664817810058594,-1.8402814865112305,0.1480809599161148,0.14807915687561035,1.3486991292666062e-06,1.0,5.3707647,4.1795735,False,False
579,3.299025058746338,3.272562265396118,1.2972337007522583,-2.366501808166504,-1.840306043624878,0.14703868329524994,0.14703679084777832,1.9073486328125e-06,1.0,5.4088397,4.2091823,False,False
580,3.2989580631256104,3.27268123626709,1.2971793413162231,-2.366520643234253,-1.840330719947815,0.14600832760334015,0.1460065394639969,1.6518123402420315e-06,1.0,5.4469843,4.238849,False,False
581,3.298891544342041,3.272799491882324,1.2971253395080566,-2.366539239883423,-1.840355396270752,0.14498057961463928,0.14497898519039154,1.3486991292666062e-06,1.0,5.4856467,4.2689185,False,False
582,3.29882550239563,3.272916793823242,1.2970716953277588,-2.3665578365325928,-1.8403794765472412,0.14396445453166962,0.1439623236656189,4.955436907039257e-06,1.0000001192092896,5.5243897,4.2990494,False,False
