,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1395,1395,[1.2972373 3.2972372 1.2989552],[-2.41556406 -1.77359009],0.21311847865581512,0.8412629961967468,0.18082252144813538,False,False
1396,1396,[1.2972373 3.2972372 1.2989552],[-2.41556215 -1.77368331],0.2113519161939621,0.8412906527519226,0.17932304739952087,False,False
1397,1397,[1.2972373 3.2972372 1.2989552],[-2.41556001 -1.7737751 ],0.20959937572479248,0.8413177132606506,0.17783552408218384,False,False
1398,1398,[1.2972373 3.2972372 1.2989552],[-2.41555786 -1.7738657 ],0.20786282420158386,0.8413442373275757,0.17636166512966156,False,False
1399,1399,[1.2972373 3.2972372 1.2989552],[-2.41555595 -1.77395439],0.2061397135257721,0.8413706421852112,0.1748991310596466,False,False
1400,1400,[1.2972373 3.2972372 1.2989552],[-2.41555357 -1.77404225],0.2044297158718109,0.841396152973175,0.17344793677330017,False,False
1401,1401,[1.2972373 3.2972372 1.2989552],[-2.41555119 -1.77412868],0.20273594558238983,0.8414211869239807,0.17201028764247894,False,False
1402,1402,[1.2972373 3.2972372 1.2989552],[-2.41554928 -1.77421284],0.20105469226837158,0.8414461612701416,0.17058344185352325,False,False
1403,1403,[1.2972373 3.2972372 1.2989552],[-2.41554761 -1.77429581],0.1993865668773651,0.8414708971977234,0.16916753351688385,False,False
1404,1404,[1.2972373 3.2972372 1.2989552],[-2.41554451 -1.7743789 ],0.1977330595254898,0.8414943218231201,0.167764350771904,False,False
1405,1405,[1.2972373 3.2972372 1.2989552],[-2.4155426  -1.77445948],0.19609349966049194,0.8415178656578064,0.1663728505373001,False,False
1406,1406,[1.2972373 3.2972372 1.2989552],[-2.4155407  -1.77453876],0.1944667398929596,0.8415409922599792,0.1649922877550125,False,False
1407,1407,[1.2972373 3.2972372 1.2989552],[-2.41553879 -1.77461684],0.19285452365875244,0.8415637016296387,0.16362400352954865,False,False
1408,1408,[1.2972373 3.2972372 1.2989552],[-2.41553664 -1.77469373],0.19125506281852722,0.8415860533714294,0.1622665673494339,False,False
1409,1409,[1.2972373 3.2972372 1.2989552],[-2.41553497 -1.77476895],0.1896679550409317,0.8416079878807068,0.1609196662902832,False,False
1410,1410,[1.2972373 3.2972372 1.2989552],[-2.41553259 -1.77484357],0.1880941241979599,0.8416295647621155,0.1595841348171234,False,False
1411,1411,[1.2972373 3.2972372 1.2989552],[-2.41553044 -1.77491689],0.186534583568573,0.8416505455970764,0.15826062858104706,False,False
1412,1412,[1.2972373 3.2972372 1.2989552],[-2.41552806 -1.7749896 ],0.18498709797859192,0.8416711091995239,0.15694740414619446,False,False
1413,1413,[1.2972373 3.2972372 1.2989552],[-2.41552639 -1.77506018],0.18345114588737488,0.8416916131973267,0.1556440144777298,False,False
1414,1414,[1.2972373 3.2972372 1.2989552],[-2.41552424 -1.77513003],0.18193034827709198,0.8417116403579712,0.1543533205986023,False,False
1415,1415,[1.2972373 3.2972372 1.2989552],[-2.4155221 -1.7751987],0.18042080104351044,0.8417312502861023,0.15307235717773438,False,False
1416,1416,[1.2972373 3.2972372 1.2989552],[-2.41551924 -1.77526712],0.17892329394817352,0.8417502045631409,0.15180163085460663,False,False
1417,1417,[1.2972373 3.2972372 1.2989552],[-2.41551709 -1.77533388],0.1774384081363678,0.8417689800262451,0.15054166316986084,False,False
1418,1418,[1.2972373 3.2972372 1.2989552],[-2.41551518 -1.77539945],0.17596569657325745,0.8417876958847046,0.14929194748401642,False,False
1419,1419,[1.2972373 3.2972372 1.2989552],[-2.41551304 -1.77546406],0.17450658977031708,0.8418058753013611,0.1480536311864853,False,False
1420,1420,[1.2972373 3.2972372 1.2989552],[-2.41551089 -1.77552736],0.17305691540241241,0.8418238162994385,0.14682364463806152,False,False
1421,1421,[1.2972373 3.2972372 1.2989552],[-2.41550922 -1.77558947],0.17162001132965088,0.8418416380882263,0.1456042230129242,False,False
1422,1422,[1.2972373 3.2972372 1.2989552],[-2.41550732 -1.77565074],0.170194610953331,0.841858983039856,0.1443946212530136,False,False
1423,1423,[1.2972373 3.2972372 1.2989552],[-2.41550446 -1.77571201],0.16878359019756317,0.8418754935264587,0.14319734275341034,False,False
1424,1424,[1.2972373 3.2972372 1.2989552],[-2.41550231 -1.77577198],0.16738185286521912,0.8418920636177063,0.1420079618692398,False,False
1425,1425,[1.2972373 3.2972372 1.2989552],[-2.41549993 -1.77583075],0.16599293053150177,0.84190833568573,0.14082945883274078,False,False
1426,1426,[1.2972373 3.2972372 1.2989552],[-2.41549802 -1.77588832],0.16461555659770966,0.8419243693351746,0.13966070115566254,False,False
1427,1427,[1.2972373 3.2972372 1.2989552],[-2.41549587 -1.77594543],0.16324980556964874,0.8419401049613953,0.13850173354148865,False,False
1428,1428,[1.2972373 3.2972372 1.2989552],[-2.41549349 -1.77600145],0.16189387440681458,0.8419555425643921,0.13735128939151764,False,False
1429,1429,[1.2972373 3.2972372 1.2989552],[-2.41549158 -1.77605629],0.16055096685886383,0.8419708013534546,0.13621167838573456,False,False
1430,1430,[1.2972373 3.2972372 1.2989552],[-2.41548944 -1.77611041],0.1592165231704712,0.8419857025146484,0.13507942855358124,False,False
1431,1431,[1.2972373 3.2972372 1.2989552],[-2.41548681 -1.77616429],0.15789446234703064,0.8420001268386841,0.13395769894123077,False,False
1432,1432,[1.2972373 3.2972372 1.2989552],[-2.41548467 -1.7762171 ],0.156583771109581,0.8420143127441406,0.13284550607204437,False,False
1433,1433,[1.2972373 3.2972372 1.2989552],[-2.41548252 -1.77626896],0.15528438985347748,0.8420283198356628,0.1317431479692459,False,False
1434,1434,[1.2972373 3.2972372 1.2989552],[-2.41548038 -1.7763195 ],0.15399481356143951,0.8420422077178955,0.1306489109992981,False,False
1435,1435,[1.2972373 3.2972372 1.2989552],[-2.41547894 -1.77636898],0.15271440148353577,0.8420562148094177,0.12956246733665466,False,False
1436,1436,[1.2972373 3.2972372 1.2989552],[-2.4154768  -1.77641809],0.1514466106891632,0.842069685459137,0.12848667800426483,False,False
1437,1437,[1.2972373 3.2972372 1.2989552],[-2.41547489 -1.77646649],0.15018881857395172,0.8420827984809875,0.12741965055465698,False,False
1438,1438,[1.2972373 3.2972372 1.2989552],[-2.41547298 -1.77651417],0.14894139766693115,0.8420956134796143,0.12636105716228485,False,False
1439,1439,[1.2972373 3.2972372 1.2989552],[-2.4154706  -1.77656138],0.1477043777704239,0.8421081900596619,0.1253114938735962,False,False
1440,1440,[1.2972373 3.2972372 1.2989552],[-2.41546774 -1.77660859],0.14647835493087769,0.8421200513839722,0.12427139282226562,False,False
1441,1441,[1.2972373 3.2972372 1.2989552],[-2.41546583 -1.77665401],0.14526298642158508,0.8421322703361511,0.1232401430606842,False,False
1442,1442,[1.2972373 3.2972372 1.2989552],[-2.4154644  -1.77669823],0.14405499398708344,0.8421445488929749,0.1222153753042221,False,False
1443,1443,[1.2972373 3.2972372 1.2989552],[-2.41546202 -1.77674282],0.14285902678966522,0.8421560525894165,0.1212005689740181,False,False
1444,1444,[1.2972373 3.2972372 1.2989552],[-2.41545963 -1.77678645],0.14167289435863495,0.8421674370765686,0.12019429355859756,False,False
1445,1445,[1.2972373 3.2972372 1.2989552],[-2.41545773 -1.776829  ],0.14049500226974487,0.8421787619590759,0.11919482797384262,False,False
1446,1446,[1.2972373 3.2972372 1.2989552],[-2.41545606 -1.77687061],0.1393267661333084,0.842190146446228,0.1182035431265831,False,False
1447,1447,[1.2972373 3.2972372 1.2989552],[-2.41545439 -1.77691174],0.1381704956293106,0.8422011733055115,0.11722257733345032,False,False
1448,1448,[1.2972373 3.2972372 1.2989552],[-2.41545177 -1.77695322],0.13702280819416046,0.8422114253044128,0.11624885350465775,False,False
1449,1449,[1.2972373 3.2972372 1.2989552],[-2.41544962 -1.77699351],0.13588452339172363,0.8422219753265381,0.11528316885232925,False,False
1450,1450,[1.2972373 3.2972372 1.2989552],[-2.41544843 -1.7770319 ],0.13475504517555237,0.8422328233718872,0.11432474106550217,False,False
1451,1451,[1.2972373 3.2972372 1.2989552],[-2.41544604 -1.77707124],0.13363619148731232,0.8422426581382751,0.1133754551410675,False,False
1452,1452,[1.2972373 3.2972372 1.2989552],[-2.41544366 -1.7771101 ],0.13252604007720947,0.8422523736953735,0.11243366450071335,False,False
1453,1453,[1.2972373 3.2972372 1.2989552],[-2.41544175 -1.77714753],0.13142524659633636,0.8422620892524719,0.11149971187114716,False,False
1454,1454,[1.2972373 3.2972372 1.2989552],[-2.41543937 -1.77718508],0.1303344964981079,0.8422714471817017,0.11057427525520325,False,False
1455,1455,[1.2972373 3.2972372 1.2989552],[-2.41543794 -1.77722108],0.12925070524215698,0.8422811031341553,0.1096547320485115,False,False
1456,1456,[1.2972373 3.2972372 1.2989552],[-2.41543555 -1.77725744],0.12817706167697906,0.8422899842262268,0.10874390602111816,False,False
1457,1457,[1.2972373 3.2972372 1.2989552],[-2.41543388 -1.77729273],0.12711136043071747,0.842299222946167,0.10783974081277847,False,False
1458,1458,[1.2972373 3.2972372 1.2989552],[-2.4154315  -1.77732801],0.12605537474155426,0.8423078060150146,0.10694384574890137,False,False
1459,1459,[1.2972373 3.2972372 1.2989552],[-2.41542912 -1.77736282],0.12500813603401184,0.8423162698745728,0.1060553565621376,False,False
1460,1460,[1.2972373 3.2972372 1.2989552],[-2.41542721 -1.77739668],0.12396914511919022,0.8423247337341309,0.10517382621765137,False,False
1461,1461,[1.2972373 3.2972372 1.2989552],[-2.41542482 -1.7774303 ],0.12293794006109238,0.8423328995704651,0.10429906100034714,False,False
1462,1462,[1.2972373 3.2972372 1.2989552],[-2.41542292 -1.77746296],0.12191633135080338,0.8423411250114441,0.10343227535486221,False,False
1463,1463,[1.2972373 3.2972372 1.2989552],[-2.41542053 -1.77749586],0.1209031268954277,0.8423489332199097,0.10257259756326675,False,False
1464,1464,[1.2972373 3.2972372 1.2989552],[-2.41541839 -1.77752805],0.11989817023277283,0.8423566818237305,0.10172011703252792,False,False
1465,1465,[1.2972373 3.2972372 1.2989552],[-2.41541672 -1.77755904],0.11890142410993576,0.8423646092414856,0.1008744090795517,False,False
1466,1466,[1.2972373 3.2972372 1.2989552],[-2.41541481 -1.77758932],0.11791341751813889,0.8423722386360168,0.10003624111413956,False,False
1467,1467,[1.2972373 3.2972372 1.2989552],[-2.41541266 -1.7776202 ],0.11693357676267624,0.8423795104026794,0.0992048904299736,False,False
1468,1468,[1.2972373 3.2972372 1.2989552],[-2.41541052 -1.77765036],0.1159626767039299,0.8423866629600525,0.09838118404150009,False,False
1469,1469,[1.2972373 3.2972372 1.2989552],[-2.41540837 -1.77767992],0.11499864608049393,0.842393696308136,0.09756331145763397,False,False
1470,1470,[1.2972373 3.2972372 1.2989552],[-2.41540623 -1.77770913],0.1140436977148056,0.8424006700515747,0.09675312787294388,False,False
1471,1471,[1.2972373 3.2972372 1.2989552],[-2.41540456 -1.77773738],0.11309538036584854,0.8424077033996582,0.09594859927892685,False,False
1472,1472,[1.2972373 3.2972372 1.2989552],[-2.41540217 -1.77776623],0.11215575784444809,0.842414140701294,0.09515136480331421,False,False
1473,1473,[1.2972373 3.2972372 1.2989552],[-2.41540051 -1.77779317],0.11122343689203262,0.8424209356307983,0.09436041116714478,False,False
1474,1474,[1.2972373 3.2972372 1.2989552],[-2.41539836 -1.77782083],0.11029829829931259,0.8424272537231445,0.09357564151287079,False,False
1475,1475,[1.2972373 3.2972372 1.2989552],[-2.41539645 -1.77784789],0.10938284546136856,0.8424336314201355,0.09279888868331909,False,False
1476,1476,[1.2972373 3.2972372 1.2989552],[-2.41539431 -1.77787447],0.10847365856170654,0.8424396514892578,0.09202760457992554,False,False
1477,1477,[1.2972373 3.2972372 1.2989552],[-2.41539216 -1.7779007 ],0.10757160186767578,0.8424457311630249,0.0912623479962349,False,False
1478,1478,[1.2972373 3.2972372 1.2989552],[-2.41539001 -1.77792668],0.10667724162340164,0.8424515128135681,0.09050361067056656,False,False
1479,1479,[1.2972373 3.2972372 1.2989552],[-2.41538811 -1.77795196],0.10578981041908264,0.8424574136734009,0.08975072205066681,False,False
1480,1480,[1.2972373 3.2972372 1.2989552],[-2.4153862  -1.77797675],0.10491134226322174,0.8424630761146545,0.08900546282529831,False,False
1481,1481,[1.2972373 3.2972372 1.2989552],[-2.41538382 -1.77800214],0.1040397435426712,0.8424683809280396,0.08826609700918198,False,False
1482,1482,[1.2972373 3.2972372 1.2989552],[-2.41538167 -1.77802658],0.1031748577952385,0.8424738049507141,0.08753233402967453,False,False
1483,1483,[1.2972373 3.2972372 1.2989552],[-2.41537929 -1.7780509 ],0.10231760144233704,0.8424789905548096,0.08680503815412521,False,False
1484,1484,[1.2972373 3.2972372 1.2989552],[-2.41537786 -1.77807379],0.10146679729223251,0.8424845337867737,0.08608319610357285,False,False
1485,1485,[1.2972373 3.2972372 1.2989552],[-2.41537547 -1.77809739],0.10062294453382492,0.8424893617630005,0.08536733686923981,False,False
1486,1486,[1.2972373 3.2972372 1.2989552],[-2.41537333 -1.77812052],0.09978776425123215,0.8424943089485168,0.08465887606143951,False,False
1487,1487,[1.2972373 3.2972372 1.2989552],[-2.41537118 -1.77814329],0.09895846247673035,0.8424991369247437,0.08395523577928543,False,False
1488,1488,[1.2972373 3.2972372 1.2989552],[-2.41536999 -1.77816451],0.09813518077135086,0.8425043821334839,0.08325670659542084,False,False
1489,1489,[1.2972373 3.2972372 1.2989552],[-2.4153676  -1.77818704],0.09731964766979218,0.8425087928771973,0.08256499469280243,False,False
1490,1490,[1.2972373 3.2972372 1.2989552],[-2.41536498 -1.77820921],0.09651047736406326,0.8425130844116211,0.08187848329544067,False,False
1491,1491,[1.2972373 3.2972372 1.2989552],[-2.41536307 -1.77823043],0.0957089364528656,0.8425176739692688,0.08119859546422958,False,False
1492,1492,[1.2972373 3.2972372 1.2989552],[-2.4153614  -1.77825081],0.09491292387247086,0.8425222039222717,0.08052317798137665,False,False
1493,1493,[1.2972373 3.2972372 1.2989552],[-2.41535926 -1.77827179],0.09412381798028946,0.8425265550613403,0.079853855073452,False,False
1494,1494,[1.2972373 3.2972372 1.2989552],[-2.41535664 -1.77829289],0.09334128350019455,0.842530369758606,0.0791899785399437,False,False
1495,1495,[1.2972373 3.2972372 1.2989552],[-2.41535449 -1.77831316],0.09256548434495926,0.8425344228744507,0.07853174954652786,False,False
1496,1496,[1.2972373 3.2972372 1.2989552],[-2.41535282 -1.77833247],0.09179481863975525,0.8425386548042297,0.077877938747406,False,False
1497,1497,[1.2972373 3.2972372 1.2989552],[-2.4153502  -1.77835286],0.0910320058465004,0.8425422310829163,0.07723095268011093,False,False
1498,1498,[1.2972373 3.2972372 1.2989552],[-2.41534805 -1.77837205],0.0902751162648201,0.8425460457801819,0.07658883184194565,False,False
1499,1499,[1.2972373 3.2972372 1.2989552],[-2.41534638 -1.77839065],0.08952412754297256,0.8425499796867371,0.07595162093639374,False,False
1500,1500,[1.2972373 3.2972372 1.2989552],[-2.41534424 -1.77840972],0.08878129720687866,0.842553436756134,0.07532133162021637,False,False
1501,1501,[1.2972373 3.2972372 1.2989552],[-2.41534233 -1.77842796],0.08804221451282501,0.8425571918487549,0.07469434291124344,False,False
1502,1502,[1.2972373 3.2972372 1.2989552],[-2.41534042 -1.77844596],0.08731056749820709,0.8425608277320862,0.07407373189926147,False,False
1503,1503,[1.2972373 3.2972372 1.2989552],[-2.41533852 -1.77846384],0.08658389747142792,0.8425643444061279,0.07345721125602722,False,False
1504,1504,[1.2972373 3.2972372 1.2989552],[-2.41533566 -1.77848244],0.0858641117811203,0.8425671458244324,0.07284662872552872,False,False
1505,1505,[1.2972373 3.2972372 1.2989552],[-2.41533375 -1.77849996],0.08515073359012604,0.8425703644752502,0.07224135100841522,False,False
1506,1506,[1.2972373 3.2972372 1.2989552],[-2.41533208 -1.77851653],0.08444241434335709,0.842573881149292,0.0716404989361763,False,False
1507,1507,[1.2972373 3.2972372 1.2989552],[-2.41533017 -1.77853346],0.08374083787202835,0.8425770998001099,0.07104529440402985,False,False
1508,1508,[1.2972373 3.2972372 1.2989552],[-2.41532874 -1.77854919],0.08304443955421448,0.8425804376602173,0.0704544186592102,False,False
1509,1509,[1.2972373 3.2972372 1.2989552],[-2.41532612 -1.77856636],0.08235423266887665,0.842583179473877,0.06986889988183975,False,False
1510,1510,[1.2972373 3.2972372 1.2989552],[-2.41532421 -1.77858257],0.08166911453008652,0.8425860404968262,0.06928780674934387,False,False
1511,1511,[1.2972373 3.2972372 1.2989552],[-2.4153223  -1.77859831],0.08098973333835602,0.8425890207290649,0.06871139258146286,False,False
1512,1512,[1.2972373 3.2972372 1.2989552],[-2.4153204  -1.77861416],0.08031656593084335,0.8425918221473694,0.0681401789188385,False,False
1513,1513,[1.2972373 3.2972372 1.2989552],[-2.41531777 -1.7786305 ],0.07964896410703659,0.8425941467285156,0.06757378578186035,False,False
1514,1514,[1.2972373 3.2972372 1.2989552],[-2.4153161  -1.77864552],0.07898774743080139,0.8425968885421753,0.06701283901929855,False,False
1515,1515,[1.2972373 3.2972372 1.2989552],[-2.41531372 -1.77866101],0.07832980901002884,0.8425993323326111,0.06645472347736359,False,False
1516,1516,[1.2972373 3.2972372 1.2989552],[-2.41531157 -1.77867603],0.07767923921346664,0.8426018357276917,0.06590273976325989,False,False
1517,1517,[1.2972373 3.2972372 1.2989552],[-2.41530967 -1.7786907 ],0.0770343691110611,0.8426043391227722,0.06535571813583374,False,False
1518,1518,[1.2972373 3.2972372 1.2989552],[-2.41530752 -1.77870548],0.07639307528734207,0.8426065444946289,0.06481156498193741,False,False
1519,1519,[1.2972373 3.2972372 1.2989552],[-2.41530538 -1.7787199 ],0.07575908303260803,0.8426088690757751,0.0642738789319992,False,False
1520,1520,[1.2972373 3.2972372 1.2989552],[-2.41530395 -1.77873349],0.07512865960597992,0.8426113724708557,0.06373902410268784,False,False
1521,1521,[1.2972373 3.2972372 1.2989552],[-2.41530132 -1.77874827],0.07450419664382935,0.8426132202148438,0.06320928037166595,False,False
1522,1522,[1.2972373 3.2972372 1.2989552],[-2.41529965 -1.77876163],0.07388465851545334,0.84261554479599,0.06268352270126343,False,False
1523,1523,[1.2972373 3.2972372 1.2989552],[-2.41529751 -1.77877545],0.07326999306678772,0.8426175713539124,0.06216219812631607,False,False
1524,1524,[1.2972373 3.2972372 1.2989552],[-2.41529512 -1.77878904],0.07266175746917725,0.8426194787025452,0.06164608150720596,False,False
1525,1525,[1.2972373 3.2972372 1.2989552],[-2.41529369 -1.77880192],0.07205715030431747,0.8426216244697571,0.06113312765955925,False,False
1526,1526,[1.2972373 3.2972372 1.2989552],[-2.41529107 -1.77881551],0.07145804166793823,0.8426233530044556,0.06062503904104233,False,False
1527,1527,[1.2972373 3.2972372 1.2989552],[-2.41528893 -1.77882886],0.07086309045553207,0.8426252007484436,0.06012025848031044,False,False
1528,1528,[1.2972373 3.2972372 1.2989552],[-2.41528702 -1.77884138],0.07027540355920792,0.8426271080970764,0.05962161347270012,False,False
1529,1529,[1.2972373 3.2972372 1.2989552],[-2.41528487 -1.77885413],0.06969087570905685,0.8426290154457092,0.059125836938619614,False,False
1530,1530,[1.2972373 3.2972372 1.2989552],[-2.41528225 -1.77886701],0.06911134719848633,0.8426304459571838,0.058634202927351,False,False
1531,1531,[1.2972373 3.2972372 1.2989552],[-2.41528082 -1.77887893],0.06853660941123962,0.8426324725151062,0.058146554976701736,False,False
1532,1532,[1.2972373 3.2972372 1.2989552],[-2.41527843 -1.77889121],0.06796771287918091,0.8426339626312256,0.057663869112730026,False,False
1533,1533,[1.2972373 3.2972372 1.2989552],[-2.41527605 -1.77890372],0.06740317493677139,0.842635452747345,0.05718498304486275,False,False
1534,1534,[1.2972373 3.2972372 1.2989552],[-2.41527414 -1.77891541],0.06684216111898422,0.8426371216773987,0.056708917021751404,False,False
1535,1535,[1.2972373 3.2972372 1.2989552],[-2.41527271 -1.77892649],0.06628531217575073,0.8426388502120972,0.05623669922351837,False,False
1536,1536,[1.2972373 3.2972372 1.2989552],[-2.41527033 -1.77893829],0.0657343938946724,0.8426401615142822,0.05576915293931961,False,False
1537,1537,[1.2972373 3.2972372 1.2989552],[-2.41526866 -1.77894902],0.06518810987472534,0.8426418900489807,0.05530574172735214,False,False
1538,1538,[1.2972373 3.2972372 1.2989552],[-2.41526675 -1.77895999],0.06464669853448868,0.8426434993743896,0.05484636873006821,False,False
1539,1539,[1.2972373 3.2972372 1.2989552],[-2.41526413 -1.77897167],0.06410933285951614,0.8426445722579956,0.05439065024256706,False,False
1540,1540,[1.2972373 3.2972372 1.2989552],[-2.41526246 -1.7789824 ],0.06357543170452118,0.8426460027694702,0.053937509655952454,False,False
1541,1541,[1.2972373 3.2972372 1.2989552],[-2.41526031 -1.77899313],0.06304650753736496,0.8426472544670105,0.05348874628543854,False,False
1542,1542,[1.2972373 3.2972372 1.2989552],[-2.41525817 -1.77900398],0.06252221018075943,0.8426485061645508,0.05304402485489845,False,False
1543,1543,[1.2972373 3.2972372 1.2989552],[-2.41525626 -1.77901435],0.06200201064348221,0.8426497578620911,0.05260275676846504,False,False
1544,1544,[1.2972373 3.2972372 1.2989552],[-2.41525435 -1.77902484],0.061486538499593735,0.8426510095596313,0.052165333181619644,False,False
1545,1545,[1.2972373 3.2972372 1.2989552],[-2.41525292 -1.77903438],0.06097487732768059,0.842652440071106,0.0517311729490757,False,False
1546,1546,[1.2972373 3.2972372 1.2989552],[-2.41525054 -1.77904499],0.06046896427869797,0.842653214931488,0.05130207538604736,False,False
1547,1547,[1.2972373 3.2972372 1.2989552],[-2.41524839 -1.77905524],0.05996587127447128,0.8426542282104492,0.050875116139650345,False,False
1548,1548,[1.2972373 3.2972372 1.2989552],[-2.41524673 -1.77906466],0.05946629121899605,0.8426555395126343,0.05045146495103836,False,False
1549,1549,[1.2972373 3.2972372 1.2989552],[-2.41524458 -1.77907443],0.05897198244929314,0.8426564931869507,0.050031956285238266,False,False
1550,1550,[1.2972373 3.2972372 1.2989552],[-2.41524267 -1.77908397],0.05848225578665733,0.8426573872566223,0.049616482108831406,False,False
1551,1551,[1.2972373 3.2972372 1.2989552],[-2.41524029 -1.77909422],0.05799613147974014,0.8426581025123596,0.04920407384634018,False,False
1552,1552,[1.2972373 3.2972372 1.2989552],[-2.41523838 -1.7791034 ],0.05751347169280052,0.842659056186676,0.048794589936733246,False,False
1553,1553,[1.2972373 3.2972372 1.2989552],[-2.41523623 -1.77911305],0.05703446641564369,0.8426597118377686,0.04838826507329941,False,False
1554,1554,[1.2972373 3.2972372 1.2989552],[-2.41523457 -1.77912188],0.05656076967716217,0.8426607847213745,0.04798632115125656,False,False
1555,1555,[1.2972373 3.2972372 1.2989552],[-2.41523218 -1.77913094],0.056090787053108215,0.8426614999771118,0.04758754372596741,False,False
1556,1556,[1.2972373 3.2972372 1.2989552],[-2.41523051 -1.77913964],0.0556231290102005,0.8426624536514282,0.04719075933098793,False,False
1557,1557,[1.2972373 3.2972372 1.2989552],[-2.41522813 -1.77914906],0.05516123026609421,0.8426629304885864,0.04679889231920242,False,False
1558,1558,[1.2972373 3.2972372 1.2989552],[-2.41522646 -1.7791574 ],0.05470249801874161,0.8426638245582581,0.04640989378094673,False,False
1559,1559,[1.2972373 3.2972372 1.2989552],[-2.41522408 -1.7791667 ],0.05424821004271507,0.8426640629768372,0.04602430388331413,False,False
1560,1560,[1.2972373 3.2972372 1.2989552],[-2.41522169 -1.77917564],0.05379674211144447,0.8426645398139954,0.04564129188656807,False,False
1561,1561,[1.2972373 3.2972372 1.2989552],[-2.41521931 -1.77918458],0.05334969609975815,0.8426649570465088,0.04526212438941002,False,False
1562,1562,[1.2972373 3.2972372 1.2989552],[-2.4152174  -1.77919316],0.05290539562702179,0.8426653742790222,0.04488505423069,False,False
1563,1563,[1.2972373 3.2972372 1.2989552],[-2.41521597 -1.77920055],0.052465759217739105,0.842666506767273,0.04451197013258934,False,False
1564,1564,[1.2972373 3.2972372 1.2989552],[-2.41521358 -1.77920938],0.052029550075531006,0.8426666855812073,0.04414200037717819,False,False
1565,1565,[1.2972373 3.2972372 1.2989552],[-2.41521168 -1.77921689],0.05159660428762436,0.8426673412322998,0.04377466067671776,False,False
1566,1566,[1.2972373 3.2972372 1.2989552],[-2.41521025 -1.77922451],0.05116657540202141,0.8426679968833923,0.04340989887714386,False,False
1567,1567,[1.2972373 3.2972372 1.2989552],[-2.41520786 -1.77923286],0.050742387771606445,0.842668354511261,0.04304990917444229,False,False
1568,1568,[1.2972373 3.2972372 1.2989552],[-2.41520572 -1.77924085],0.05032065510749817,0.8426685929298401,0.04269220307469368,False,False
1569,1569,[1.2972373 3.2972372 1.2989552],[-2.41520357 -1.77924871],0.04990198090672493,0.8426689505577087,0.04233698174357414,False,False
1570,1570,[1.2972373 3.2972372 1.2989552],[-2.41520143 -1.77925658],0.04948817566037178,0.8426691889762878,0.041985899209976196,False,False
1571,1571,[1.2972373 3.2972372 1.2989552],[-2.41519976 -1.77926409],0.04907691478729248,0.8426695466041565,0.04163685813546181,False,False
1572,1572,[1.2972373 3.2972372 1.2989552],[-2.41519785 -1.77927113],0.04866788536310196,0.8426701426506042,0.041289955377578735,False,False
1573,1573,[1.2972373 3.2972372 1.2989552],[-2.41519547 -1.77927923],0.04826369136571884,0.8426700234413147,0.040946997702121735,False,False
1574,1574,[1.2972373 3.2972372 1.2989552],[-2.41519332 -1.77928662],0.047863345593214035,0.842670202255249,0.040607303380966187,False,False
1575,1575,[1.2972373 3.2972372 1.2989552],[-2.41519117 -1.77929401],0.04746425896883011,0.8426703810691833,0.04026862606406212,False,False
1576,1576,[1.2972373 3.2972372 1.2989552],[-2.4151895  -1.77930093],0.04706941172480583,0.842670738697052,0.03993374854326248,False,False
1577,1577,[1.2972373 3.2972372 1.2989552],[-2.41518736 -1.7793082 ],0.04667972773313522,0.8426708579063416,0.03960315138101578,False,False
1578,1578,[1.2972373 3.2972372 1.2989552],[-2.41518593 -1.77931476],0.04629063978791237,0.8426712155342102,0.03927289694547653,False,False
1579,1579,[1.2972373 3.2972372 1.2989552],[-2.41518307 -1.77932286],0.04590636491775513,0.8426708579063416,0.03894701972603798,False,False
1580,1580,[1.2972373 3.2972372 1.2989552],[-2.41518164 -1.77932882],0.04552443325519562,0.8426713943481445,0.03862284868955612,False,False
1581,1581,[1.2972373 3.2972372 1.2989552],[-2.41517949 -1.77933574],0.045144978910684586,0.8426715135574341,0.03830091655254364,False,False
1582,1582,[1.2972373 3.2972372 1.2989552],[-2.41517735 -1.77934277],0.04476942867040634,0.8426713943481445,0.03798234090209007,False,False
1583,1583,[1.2972373 3.2972372 1.2989552],[-2.41517544 -1.77934957],0.04439758509397507,0.8426713347434998,0.0376669280230999,False,False
1584,1584,[1.2972373 3.2972372 1.2989552],[-2.41517377 -1.77935553],0.04402792081236839,0.8426716327667236,0.03735317289829254,False,False
1585,1585,[1.2972373 3.2972372 1.2989552],[-2.41517138 -1.77936268],0.043662987649440765,0.8426714539527893,0.037043698132038116,False,False
1586,1586,[1.2972373 3.2972372 1.2989552],[-2.41516972 -1.77936912],0.04329859837889671,0.8426715135574341,0.03673441708087921,False,False
1587,1587,[1.2972373 3.2972372 1.2989552],[-2.41516709 -1.77937627],0.04293981194496155,0.8426710963249207,0.036429859697818756,False,False
1588,1588,[1.2972373 3.2972372 1.2989552],[-2.41516519 -1.77938247],0.04258149862289429,0.8426712155342102,0.03612588346004486,False,False
1589,1589,[1.2972373 3.2972372 1.2989552],[-2.41516328 -1.77938867],0.04222787171602249,0.8426711559295654,0.0358259491622448,False,False
1590,1590,[1.2972373 3.2972372 1.2989552],[-2.41516089 -1.77939522],0.04187804460525513,0.8426708579063416,0.03552898019552231,False,False
