,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1062,1062,[1.3560288 3.356028  1.3559576],[-1.87418914 -0.25558949],1.0,0.35676664113998413,1.983689785003662,False,False
1063,1063,[1.3560288 3.356028  1.3559576],[-1.87628186 -0.25747931],0.9999998807907104,0.3562694489955902,1.9864453077316284,False,False
1064,1064,[1.3560288 3.356028  1.3559576],[-1.87837589 -0.25937295],1.0,0.35577499866485596,1.9891934394836426,False,False
1065,1065,[1.3560288 3.356028  1.3559576],[-1.88047349 -0.26126915],1.0,0.35528281331062317,1.9919358491897583,False,False
1066,1066,[1.3560288 3.356028  1.3559576],[-1.88257337 -0.26316839],0.9999998807907104,0.3547930419445038,1.9946714639663696,False,False
1067,1067,[1.3560288 3.356028  1.3559576],[-1.88467503 -0.26507044],0.9999999403953552,0.3543059825897217,1.9973994493484497,False,False
1068,1068,[1.3560288 3.356028  1.3559576],[-1.88678002 -0.26697475],1.0,0.3538212478160858,2.0001213550567627,False,False
1069,1069,[1.3560288 3.356028  1.3559576],[-1.88888729 -0.26888245],1.0,0.3533391058444977,2.002835988998413,False,False
1070,1070,[1.3560288 3.356028  1.3559576],[-1.89099693 -0.27079362],1.0,0.35285940766334534,2.0055432319641113,False,False
1071,1071,[1.3560288 3.356028  1.3559576],[-1.89310896 -0.27270687],0.9999999403953552,0.35238224267959595,2.0082428455352783,False,False
1072,1072,[1.3560288 3.356028  1.3559576],[-1.89522362 -0.27462363],0.9999998807907104,0.3519077003002167,2.010934829711914,False,False
1073,1073,[1.3560288 3.356028  1.3559576],[-1.8973403  -0.27654266],1.0000001192092896,0.3514358103275299,2.0136187076568604,False,False
1074,1074,[1.3560288 3.356028  1.3559576],[-1.89945936 -0.27846551],1.0,0.3509664535522461,2.0162947177886963,False,False
1075,1075,[1.3560288 3.356028  1.3559576],[-1.90158129 -0.28039038],1.0,0.35049960017204285,2.018962860107422,False,False
1076,1076,[1.3560288 3.356028  1.3559576],[-1.90370464 -0.28231937],1.0,0.35003557801246643,2.0216217041015625,False,False
1077,1077,[1.3560288 3.356028  1.3559576],[-1.90583086 -0.28425044],0.9999999403953552,0.3495740294456482,2.024272918701172,False,False
1078,1078,[1.3560288 3.356028  1.3559576],[-1.90795934 -0.28618532],0.9999999403953552,0.34911516308784485,2.0269153118133545,False,False
1079,1079,[1.3560288 3.356028  1.3559576],[-1.91008949 -0.2881223 ],0.9999999403953552,0.34865906834602356,2.029548168182373,False,False
1080,1080,[1.3560288 3.356028  1.3559576],[-1.91222215 -0.29006279],1.0,0.34820565581321716,2.0321719646453857,False,False
1081,1081,[1.3560288 3.356028  1.3559576],[-1.91435742 -0.29200566],1.0,0.34775489568710327,2.0347869396209717,False,False
1082,1082,[1.3560288 3.356028  1.3559576],[-1.91649437 -0.29395199],1.0,0.34730687737464905,2.0373923778533936,False,False
1083,1083,[1.3560288 3.356028  1.3559576],[-1.9186331  -0.29590172],0.9999999403953552,0.34686166048049927,2.039987564086914,False,False
1084,1084,[1.3560288 3.356028  1.3559576],[-1.9207747  -0.29785377],1.0,0.346419095993042,2.0425734519958496,False,False
1085,1085,[1.3560288 3.356028  1.3559576],[-1.92291737 -0.29980934],0.9999998807907104,0.3459794223308563,2.0451488494873047,False,False
1086,1086,[1.3560288 3.356028  1.3559576],[-1.92506313 -0.30176729],1.0,0.34554243087768555,2.047714948654175,False,False
1087,1087,[1.3560288 3.356028  1.3559576],[-1.92721033 -0.30372852],1.0,0.34510836005210876,2.050269603729248,False,False
1088,1088,[1.3560288 3.356028  1.3559576],[-1.92935944 -0.30569291],0.9999999403953552,0.34467703104019165,2.05281400680542,False,False
1089,1089,[1.3560288 3.356028  1.3559576],[-1.93151093 -0.30765975],1.0,0.34424856305122375,2.0553479194641113,False,False
1090,1090,[1.3560288 3.356028  1.3559576],[-1.93366468 -0.30962944],1.0,0.3438228964805603,2.0578713417053223,False,False
1091,1091,[1.3560288 3.356028  1.3559576],[-1.93581963 -0.31160241],1.0000001192092896,0.34340018033981323,2.060382843017578,False,False
1092,1092,[1.3560288 3.356028  1.3559576],[-1.93797755 -0.31357813],1.0,0.34298017621040344,2.0628838539123535,False,False
1093,1093,[1.3560288 3.356028  1.3559576],[-1.94013631 -0.3155573 ],0.9999998807907104,0.3425631821155548,2.065372943878174,False,False
1094,1094,[1.3560288 3.356028  1.3559576],[-1.94229674 -0.31753933],1.0,0.3421492576599121,2.0678493976593018,False,False
1095,1095,[1.3560288 3.356028  1.3559576],[-1.94445908 -0.31952447],1.0,0.34173816442489624,2.070314407348633,False,False
1096,1096,[1.3560288 3.356028  1.3559576],[-1.94662309 -0.32151288],1.0,0.34133005142211914,2.072767734527588,False,False
1097,1097,[1.3560288 3.356028  1.3559576],[-1.94878888 -0.32350397],0.9999999403953552,0.34092485904693604,2.0752081871032715,False,False
1098,1098,[1.3560288 3.356028  1.3559576],[-1.95095706 -0.32549804],1.0,0.3405226171016693,2.077637195587158,False,False
1099,1099,[1.3560288 3.356028  1.3559576],[-1.95312583 -0.3274954 ],0.9999998807907104,0.3401234745979309,2.080052137374878,False,False
1100,1100,[1.3560288 3.356028  1.3559576],[-1.9552964  -0.32949644],0.9999999403953552,0.3397273123264313,2.0824546813964844,False,False
1101,1101,[1.3560288 3.356028  1.3559576],[-1.95746922 -0.33149946],1.0,0.3393341600894928,2.0848448276519775,False,False
1102,1102,[1.3560288 3.356028  1.3559576],[-1.95964313 -0.33350563],1.0,0.33894410729408264,2.0872209072113037,False,False
1103,1103,[1.3560288 3.356028  1.3559576],[-1.96181822 -0.33551556],1.0,0.3385571241378784,2.0895838737487793,False,False
1104,1104,[1.3560288 3.356028  1.3559576],[-1.96399522 -0.33752799],1.0,0.33817318081855774,2.091933012008667,False,False
1105,1105,[1.3560288 3.356028  1.3559576],[-1.96617329 -0.33954412],1.0,0.33779236674308777,2.0942680835723877,False,False
1106,1106,[1.3560288 3.356028  1.3559576],[-1.96835268 -0.34156322],1.0,0.3374146521091461,2.0965895652770996,False,False
1107,1107,[1.3560288 3.356028  1.3559576],[-1.97053444 -0.3435843 ],1.0,0.337039977312088,2.0988969802856445,False,False
1108,1108,[1.3560288 3.356028  1.3559576],[-1.9727174  -0.34560931],1.0000001192092896,0.336668461561203,2.1011903285980225,False,False
1109,1109,[1.3560288 3.356028  1.3559576],[-1.97490084 -0.34763747],0.9999999403953552,0.33630016446113586,2.1034677028656006,False,False
1110,1110,[1.3560288 3.356028  1.3559576],[-1.97708595 -0.34966856],1.0,0.3359350562095642,2.1057310104370117,False,False
1111,1111,[1.3560288 3.356028  1.3559576],[-1.9792726  -0.35170299],1.0,0.3355730473995209,2.1079797744750977,False,False
1112,1112,[1.3560288 3.356028  1.3559576],[-1.98146009 -0.35373992],1.0,0.3352143168449402,2.110212564468384,False,False
1113,1113,[1.3560288 3.356028  1.3559576],[-1.98364842 -0.35578078],1.0,0.33485880494117737,2.1124298572540283,False,False
1114,1114,[1.3560288 3.356028  1.3559576],[-1.98583817 -0.35782498],1.0,0.33450648188591003,2.1146318912506104,False,False
1115,1115,[1.3560288 3.356028  1.3559576],[-1.98802912 -0.35987198],0.9999999403953552,0.33415740728378296,2.1168179512023926,False,False
1116,1116,[1.3560288 3.356028  1.3559576],[-1.99022114 -0.36192214],1.0000001192092896,0.3338116407394409,2.118988275527954,False,False
1117,1117,[1.3560288 3.356028  1.3559576],[-1.99241376 -0.36397475],1.0,0.3334691822528839,2.1211421489715576,False,False
1118,1118,[1.3560288 3.356028  1.3559576],[-1.99460721 -0.36603141],1.0,0.33313003182411194,2.123279333114624,False,False
1119,1119,[1.3560288 3.356028  1.3559576],[-1.99680245 -0.36809069],1.0,0.33279404044151306,2.1254003047943115,False,False
1120,1120,[1.3560288 3.356028  1.3559576],[-1.99899793 -0.37015378],1.0,0.33246147632598877,2.127504587173462,False,False
1121,1121,[1.3560288 3.356028  1.3559576],[-2.00119543 -0.37221885],0.9999999403953552,0.33213213086128235,2.129592180252075,False,False
1122,1122,[1.3560288 3.356028  1.3559576],[-2.00339222 -0.37428755],1.0,0.3318063020706177,2.131661891937256,False,False
1123,1123,[1.3560288 3.356028  1.3559576],[-2.00559068 -0.37635922],0.9999998807907104,0.3314836919307709,2.1337146759033203,False,False
1124,1124,[1.3560288 3.356028  1.3559576],[-2.00779033 -0.37843436],1.0,0.33116450905799866,2.1357502937316895,False,False
1125,1125,[1.3560288 3.356028  1.3559576],[-2.00999117 -0.38051122],1.0,0.33084866404533386,2.137768030166626,False,False
1126,1126,[1.3560288 3.356028  1.3559576],[-2.01219225 -0.38259178],0.9999999403953552,0.33053624629974365,2.13976788520813,False,False
1127,1127,[1.3560288 3.356028  1.3559576],[-2.01439428 -0.38467574],1.0,0.330227255821228,2.141749620437622,False,False
1128,1128,[1.3560288 3.356028  1.3559576],[-2.01659608 -0.38676345],1.0,0.3299217224121094,2.1437125205993652,False,False
1129,1129,[1.3560288 3.356028  1.3559576],[-2.01879954 -0.38885337],1.0000001192092896,0.3296195864677429,2.145657539367676,False,False
1130,1130,[1.3560288 3.356028  1.3559576],[-2.02100348 -0.39094615],1.0,0.32932084798812866,2.1475837230682373,False,False
1131,1131,[1.3560288 3.356028  1.3559576],[-2.0232079  -0.39304161],1.0,0.3290257155895233,2.14949107170105,False,False
1132,1132,[1.3560288 3.356028  1.3559576],[-2.0254128  -0.39514089],1.0,0.32873401045799255,2.151379108428955,False,False
1133,1133,[1.3560288 3.356028  1.3559576],[-2.02761889 -0.3972429 ],1.0,0.32844576239585876,2.1532487869262695,False,False
1134,1134,[1.3560288 3.356028  1.3559576],[-2.02982473 -0.3993485 ],1.0,0.3281610608100891,2.1550979614257812,False,False
1135,1135,[1.3560288 3.356028  1.3559576],[-2.03203058 -0.40145755],1.0,0.327879935503006,2.1569278240203857,False,False
1136,1136,[1.3560288 3.356028  1.3559576],[-2.03423762 -0.40356898],1.0,0.3276022970676422,2.1587376594543457,False,False
1137,1137,[1.3560288 3.356028  1.3559576],[-2.03644466 -0.4056837 ],1.0,0.32732823491096497,2.1605279445648193,False,False
1138,1138,[1.3560288 3.356028  1.3559576],[-2.03865194 -0.40780228],1.0,0.32705774903297424,2.1622977256774902,False,False
1139,1139,[1.3560288 3.356028  1.3559576],[-2.04086018 -0.40992218],1.0,0.32679083943367004,2.1640472412109375,False,False
1140,1140,[1.3560288 3.356028  1.3559576],[-2.04306841 -0.4120459 ],1.0,0.32652753591537476,2.165776014328003,False,False
1141,1141,[1.3560288 3.356028  1.3559576],[-2.04527736 -0.41417271],0.9999999403953552,0.32626771926879883,2.167484760284424,False,False
1142,1142,[1.3560288 3.356028  1.3559576],[-2.04748607 -0.4163025 ],1.0,0.32601162791252136,2.1691720485687256,False,False
1143,1143,[1.3560288 3.356028  1.3559576],[-2.04969478 -0.4184351 ],0.9999999403953552,0.3257591724395752,2.170837879180908,False,False
1144,1144,[1.3560288 3.356028  1.3559576],[-2.05190372 -0.42057121],1.0,0.3255103826522827,2.172482967376709,False,False
1145,1145,[1.3560288 3.356028  1.3559576],[-2.05411363 -0.42270988],1.0,0.32526519894599915,2.1741065979003906,False,False
1146,1146,[1.3560288 3.356028  1.3559576],[-2.05632305 -0.42485178],0.9999999403953552,0.32502371072769165,2.175708293914795,False,False
1147,1147,[1.3560288 3.356028  1.3559576],[-2.05853176 -0.42699713],1.0,0.3247859477996826,2.177288055419922,False,False
1148,1148,[1.3560288 3.356028  1.3559576],[-2.06074095 -0.42914528],0.9999999403953552,0.32455188035964966,2.1788456439971924,False,False
1149,1149,[1.3560288 3.356028  1.3559576],[-2.06295085 -0.43129569],1.0,0.3243214786052704,2.1803812980651855,False,False
1150,1150,[1.3560288 3.356028  1.3559576],[-2.06516075 -0.43344891],1.0,0.32409486174583435,2.1818947792053223,False,False
1151,1151,[1.3560288 3.356028  1.3559576],[-2.06737041 -0.43560511],1.0,0.3238718807697296,2.1833858489990234,False,False
1152,1152,[1.3560288 3.356028  1.3559576],[-2.06957912 -0.43776608],1.0000001192092896,0.32365280389785767,2.1848533153533936,False,False
1153,1153,[1.3560288 3.356028  1.3559576],[-2.07178783 -0.43992889],1.0,0.3234374225139618,2.186298370361328,False,False
1154,1154,[1.3560288 3.356028  1.3559576],[-2.07399702 -0.44209415],1.0,0.32322582602500916,2.1877200603485107,False,False
1155,1155,[1.3560288 3.356028  1.3559576],[-2.07620549 -0.44426352],0.9999999403953552,0.32301801443099976,2.1891191005706787,False,False
1156,1156,[1.3560288 3.356028  1.3559576],[-2.07841396 -0.44643462],0.9999999403953552,0.322814017534256,2.1904938220977783,False,False
1157,1157,[1.3560288 3.356028  1.3559576],[-2.08062243 -0.44860947],1.0,0.32261383533477783,2.1918461322784424,False,False
1158,1158,[1.3560288 3.356028  1.3559576],[-2.08283019 -0.45078665],1.0,0.3224174976348877,2.19317364692688,False,False
1159,1159,[1.3560288 3.356028  1.3559576],[-2.08503723 -0.45296758],1.0,0.32222503423690796,2.194477081298828,False,False
1160,1160,[1.3560288 3.356028  1.3559576],[-2.08724427 -0.45515054],1.0,0.32203641533851624,2.1957569122314453,False,False
1161,1161,[1.3560288 3.356028  1.3559576],[-2.08945107 -0.45733696],1.0,0.3218516707420349,2.197012186050415,False,False
1162,1162,[1.3560288 3.356028  1.3559576],[-2.09165716 -0.4595266 ],0.9999999403953552,0.3216707706451416,2.1982431411743164,False,False
1163,1163,[1.3560288 3.356028  1.3559576],[-2.09386277 -0.4617185 ],0.9999999403953552,0.32149383425712585,2.199449300765991,False,False
1164,1164,[1.3560288 3.356028  1.3559576],[-2.09606767 -0.4639135 ],1.0,0.3213208019733429,2.2006311416625977,False,False
1165,1165,[1.3560288 3.356028  1.3559576],[-2.09827185 -0.46611178],1.0,0.3211517035961151,2.2017874717712402,False,False
1166,1166,[1.3560288 3.356028  1.3559576],[-2.10047603 -0.4683125 ],1.0,0.3209865093231201,2.202918529510498,False,False
1167,1167,[1.3560288 3.356028  1.3559576],[-2.10268021 -0.47051525],0.9999998807907104,0.3208251893520355,2.2040250301361084,False,False
1168,1168,[1.3560288 3.356028  1.3559576],[-2.10488224 -0.47272211],1.0,0.3206680119037628,2.2051055431365967,False,False
1169,1169,[1.3560288 3.356028  1.3559576],[-2.10708404 -0.47493196],1.0,0.3205147683620453,2.206160306930542,False,False
1170,1170,[1.3560288 3.356028  1.3559576],[-2.10928512 -0.4771443 ],1.0,0.32036545872688293,2.2071897983551025,False,False
1171,1171,[1.3560288 3.356028  1.3559576],[-2.11148596 -0.47935909],1.0,0.3202201724052429,2.208193302154541,False,False
1172,1172,[1.3560288 3.356028  1.3559576],[-2.11368561 -0.4815765 ],1.0,0.32007890939712524,2.2091705799102783,False,False
1173,1173,[1.3560288 3.356028  1.3559576],[-2.11588407 -0.48379725],1.0,0.3199416697025299,2.2101216316223145,False,False
1174,1174,[1.3560288 3.356028  1.3559576],[-2.11808205 -0.48602009],1.0,0.3198084831237793,2.211045980453491,False,False
1175,1175,[1.3560288 3.356028  1.3559576],[-2.12027907 -0.48824638],0.9999999403953552,0.319679319858551,2.211944341659546,False,False
1176,1176,[1.3560288 3.356028  1.3559576],[-2.12247562 -0.49047506],1.0,0.31955429911613464,2.212815999984741,False,False
1177,1177,[1.3560288 3.356028  1.3559576],[-2.12467051 -0.49270684],1.0,0.3194333612918854,2.213660478591919,False,False
1178,1178,[1.3560288 3.356028  1.3559576],[-2.12686467 -0.49494123],0.9999999403953552,0.31931644678115845,2.2144782543182373,False,False
1179,1179,[1.3560288 3.356028  1.3559576],[-2.12905812 -0.49717826],0.9999999403953552,0.3192036747932434,2.215268850326538,False,False
1180,1180,[1.3560288 3.356028  1.3559576],[-2.1312499  -0.49941808],1.0,0.31909507513046265,2.216032028198242,False,False
1181,1181,[1.3560288 3.356028  1.3559576],[-2.13344073 -0.50166082],1.0,0.3189905881881714,2.2167677879333496,False,False
1182,1182,[1.3560288 3.356028  1.3559576],[-2.13563085 -0.50390589],1.0,0.31889021396636963,2.2174761295318604,False,False
1183,1183,[1.3560288 3.356028  1.3559576],[-2.13782024 -0.50615358],1.0000001192092896,0.3187940716743469,2.2181570529937744,False,False
1184,1184,[1.3560288 3.356028  1.3559576],[-2.14000702 -0.50840437],0.9999999403953552,0.3187020421028137,2.2188100814819336,False,False
1185,1185,[1.3560288 3.356028  1.3559576],[-2.14219308 -0.51065749],1.0,0.31861427426338196,2.219434976577759,False,False
1186,1186,[1.3560288 3.356028  1.3559576],[-2.14437771 -0.51291412],1.0,0.31853070855140686,2.220031499862671,False,False
1187,1187,[1.3560288 3.356028  1.3559576],[-2.14656162 -0.51517206],1.0000001192092896,0.31845131516456604,2.2206003665924072,False,False
1188,1188,[1.3560288 3.356028  1.3559576],[-2.14874363 -0.51743317],1.0,0.31837618350982666,2.2211403846740723,False,False
1189,1189,[1.3560288 3.356028  1.3559576],[-2.15092444 -0.51969677],0.9999998807907104,0.31830525398254395,2.2216522693634033,False,False
1190,1190,[1.3560288 3.356028  1.3559576],[-2.15310454 -0.52196229],1.0,0.31823867559432983,2.222135543823242,False,False
1191,1191,[1.3560288 3.356028  1.3559576],[-2.1552825 -0.5242312],1.0,0.3181762993335724,2.2225899696350098,False,False
1192,1192,[1.3560288 3.356028  1.3559576],[-2.15745878 -0.52650297],1.0,0.31811827421188354,2.223015546798706,False,False
1193,1193,[1.3560288 3.356028  1.3559576],[-2.15963459 -0.52877653],0.9999999403953552,0.31806445121765137,2.223412275314331,False,False
1194,1194,[1.3560288 3.356028  1.3559576],[-2.16180825 -0.53105295],0.9999999403953552,0.31801506876945496,2.2237796783447266,False,False
1195,1195,[1.3560288 3.356028  1.3559576],[-2.16398048 -0.53333205],0.9999999403953552,0.31796994805336,2.22411847114563,False,False
1196,1196,[1.3560288 3.356028  1.3559576],[-2.16615057 -0.53561354],1.0,0.317929208278656,2.2244272232055664,False,False
1197,1197,[1.3560288 3.356028  1.3559576],[-2.16831946 -0.53789747],1.0,0.31789281964302063,2.2247066497802734,False,False
1198,1198,[1.3560288 3.356028  1.3559576],[-2.17048693 -0.5401836 ],0.9999999403953552,0.31786084175109863,2.224956512451172,False,False
1199,1199,[1.3560288 3.356028  1.3559576],[-2.17265272 -0.54247171],1.0,0.31783321499824524,2.2251768112182617,False,False
1200,1200,[1.3560288 3.356028  1.3559576],[-2.17481661 -0.54476315],1.0,0.3178099989891052,2.225367546081543,False,False
1201,1201,[1.3560288 3.356028  1.3559576],[-2.17697811 -0.54705721],0.9999999403953552,0.3177911639213562,2.2255280017852783,False,False
1202,1202,[1.3560288 3.356028  1.3559576],[-2.1791389  -0.54935288],1.0,0.3177768290042877,2.225658893585205,False,False
