,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
173,173,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97625881 0.16016769],0.35146990418434143,0.7071080207824707,0.0903225988149643,False,False
174,174,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97625631 0.15992326],0.35126793384552,0.7071080207824707,0.09032485634088516,False,False
175,175,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97625381 0.15967906],0.35106584429740906,0.7071080803871155,0.09032702445983887,False,False
176,176,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9762513  0.15943515],0.35086366534233093,0.7071080803871155,0.09032921493053436,False,False
177,177,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9762488  0.15919149],0.35066133737564087,0.7071080803871155,0.09033136814832687,False,False
178,178,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9762463  0.15894812],0.35045894980430603,0.7071081399917603,0.09033343195915222,False,False
179,179,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97624385 0.15870506],0.35025641322135925,0.7071081399917603,0.09033547341823578,False,False
180,180,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97624135 0.15846223],0.3500537872314453,0.7071081399917603,0.09033749252557755,False,False
181,181,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97623891 0.1582197 ],0.34985101222991943,0.707108199596405,0.09033949673175812,False,False
182,182,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9762364  0.15797746],0.3496481478214264,0.707108199596405,0.09034138917922974,False,False
183,183,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97623396 0.15773547],0.3494451642036438,0.707108199596405,0.09034333378076553,False,False
184,184,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97623152 0.15749377],0.34924212098121643,0.707108199596405,0.09034514427185059,False,False
185,185,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97622913 0.15725231],0.34903889894485474,0.707108199596405,0.09034691751003265,False,False
186,186,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97622669 0.15701115],0.34883564710617065,0.7071082592010498,0.0903487354516983,False,False
187,187,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97622424 0.15677023],0.348632276058197,0.7071082592010498,0.090350441634655,False,False
188,188,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97622186 0.15652966],0.34842872619628906,0.7071083188056946,0.0903521254658699,False,False
189,189,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97621942 0.15628934],0.34822511672973633,0.7071083188056946,0.09035380929708481,False,False
190,190,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97621703 0.15604925],0.34802141785621643,0.7071083188056946,0.09035540372133255,False,False
191,191,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97621465 0.15580952],0.3478175103664398,0.7071083188056946,0.0903569832444191,False,False
192,192,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97621226 0.15557003],0.3476136028766632,0.7071083784103394,0.09035848081111908,False,False
193,193,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97620988 0.15533078],0.34740960597991943,0.7071083784103394,0.09036003798246384,False,False
194,194,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97620749 0.15509182],0.34720543026924133,0.7071083784103394,0.09036146849393845,False,False
195,195,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97620517 0.15485317],0.34700119495391846,0.7071084380149841,0.09036285430192947,False,False
196,196,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97620285 0.15461475],0.3467968702316284,0.7071084380149841,0.09036422520875931,False,False
197,197,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97620046 0.15437663],0.34659242630004883,0.7071084380149841,0.09036558121442795,False,False
198,198,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97619814 0.1541388 ],0.3463878631591797,0.7071084380149841,0.09036684036254883,False,False
199,199,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97619581 0.15390122],0.34618324041366577,0.7071084976196289,0.0903681069612503,False,False
200,200,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97619349 0.15366393],0.3459784686565399,0.7071085572242737,0.0903693363070488,False,False
201,201,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97619116 0.15342689],0.3457736372947693,0.7071085572242737,0.09037051349878311,False,False
202,202,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9761889  0.15319014],0.3455686867237091,0.7071086168289185,0.09037164598703384,False,False
203,203,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97618657 0.15295368],0.345363587141037,0.7071086168289185,0.090372733771801,False,False
204,204,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97618431 0.15271747],0.3451584577560425,0.7071086168289185,0.09037377685308456,False,False
205,205,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97618198 0.15248156],0.3449532091617584,0.7071086168289185,0.09037479758262634,False,False
206,206,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97617972 0.15224594],0.3447478711605072,0.7071086764335632,0.09037578105926514,False,False
207,207,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97617745 0.15201056],0.3445424437522888,0.7071086764335632,0.09037673473358154,False,False
208,208,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97617519 0.15177548],0.3443368971347809,0.707108736038208,0.09037761390209198,False,False
209,209,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97617292 0.1515407 ],0.344131201505661,0.707108736038208,0.09037846326828003,False,False
210,210,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97617072 0.15130615],0.34392550587654114,0.707108736038208,0.09037932008504868,False,False
211,211,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97616845 0.15107191],0.3437196910381317,0.7071087956428528,0.09038005024194717,False,False
212,212,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97616625 0.1508379 ],0.34351375699043274,0.7071088552474976,0.09038080275058746,False,False
213,213,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97616404 0.15060419],0.3433077335357666,0.7071088552474976,0.09038152545690536,False,False
214,214,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97616184 0.15037072],0.3431016504764557,0.7071089148521423,0.0903821513056755,False,False
215,215,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97615957 0.1501376 ],0.3428954482078552,0.7071089148521423,0.09038281440734863,False,False
216,216,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97615743 0.14990473],0.3426891267299652,0.7071089148521423,0.090383380651474,False,False
217,217,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97615522 0.14967209],0.3424827754497528,0.7071089744567871,0.09038390964269638,False,False
218,218,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97615302 0.14943975],0.34227630496025085,0.7071090340614319,0.09038442373275757,False,False
219,219,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97615081 0.14920771],0.34206971526145935,0.7071090340614319,0.09038492292165756,False,False
220,220,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97614866 0.14897591],0.34186306595802307,0.7071090340614319,0.0903853252530098,False,False
221,221,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97614652 0.1487444 ],0.34165632724761963,0.7071090936660767,0.09038572758436203,False,False
222,222,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97614437 0.1485132 ],0.3414495289325714,0.7071091532707214,0.09038610011339188,False,False
223,223,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97614223 0.14828223],0.34124258160591125,0.7071091532707214,0.09038637578487396,False,False
224,224,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97614008 0.14805156],0.3410355746746063,0.7071092128753662,0.09038662910461426,False,False
225,225,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97613794 0.14782113],0.34082847833633423,0.7071092128753662,0.09038688242435455,False,False
226,226,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97613579 0.14759099],0.3406212627887726,0.707109272480011,0.09038708359003067,False,False
227,227,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9761337 0.1473611],0.34041401743888855,0.7071093320846558,0.09038723260164261,False,False
228,228,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97613162 0.14713156],0.34020668268203735,0.7071093320846558,0.09038732945919037,False,False
229,229,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97612947 0.14690226],0.3399992287158966,0.7071093320846558,0.09038743376731873,False,False
230,230,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97612739 0.1466732 ],0.3397916853427887,0.7071093916893005,0.09038746356964111,False,False
231,231,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9761253  0.14644444],0.339584082365036,0.7071094512939453,0.09038747102022171,False,False
232,232,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97612321 0.14621598],0.33937638998031616,0.7071094512939453,0.09038741141557693,False,False
233,233,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97612113 0.14598775],0.3391686677932739,0.7071095108985901,0.09038734436035156,False,False
234,234,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9761191  0.14575982],0.33896079659461975,0.7071095705032349,0.09038723260164261,False,False
235,235,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97611701 0.14553213],0.3387528657913208,0.7071096301078796,0.09038705378770828,False,False
236,236,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97611499 0.14530474],0.3385448157787323,0.7071096301078796,0.09038684517145157,False,False
237,237,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9761129  0.14507765],0.3383367359638214,0.7071096897125244,0.09038663655519485,False,False
238,238,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97611088 0.14485085],0.33812853693962097,0.7071097493171692,0.09038636088371277,False,False
239,239,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97610885 0.14462429],0.33792030811309814,0.7071097493171692,0.0903860554099083,False,False
240,240,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97610682 0.14439797],0.3377119302749634,0.707109808921814,0.09038566797971725,False,False
241,241,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9761048  0.14417195],0.3375035226345062,0.7071098685264587,0.0903853252530098,False,False
242,242,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97610283 0.14394623],0.3372950255870819,0.7071099281311035,0.09038487821817398,False,False
243,243,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9761008  0.14372075],0.33708643913269043,0.7071099281311035,0.09038442373275757,False,False
244,244,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97609884 0.14349556],0.3368777930736542,0.7071099877357483,0.09038392454385757,False,False
245,245,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97609687 0.14327061],0.33666905760765076,0.7071100473403931,0.0903833732008934,False,False
246,246,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97609484 0.14304602],0.3364602327346802,0.7071100473403931,0.09038279205560684,False,False
247,247,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97609288 0.14282161],0.3362513482570648,0.7071101069450378,0.09038219600915909,False,False
248,248,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97609091 0.14259756],0.3360423743724823,0.7071101665496826,0.09038150310516357,False,False
249,249,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97608894 0.14237374],0.335833340883255,0.7071102261543274,0.09038081765174866,False,False
250,250,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97608703 0.14215016],0.33562424778938293,0.7071102857589722,0.09038007259368896,False,False
251,251,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97608507 0.14192688],0.3354150354862213,0.7071103453636169,0.09037932008504868,False,False
252,252,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97608316 0.1417039 ],0.3352058231830597,0.7071103453636169,0.09037850052118301,False,False
253,253,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97608119 0.14148116],0.3349964916706085,0.7071104645729065,0.09037764370441437,False,False
254,254,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97607929 0.14125872],0.3347871005535126,0.7071104645729065,0.09037675708532333,False,False
255,255,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97607738 0.14103651],0.3345775902271271,0.7071105241775513,0.09037582576274872,False,False
256,256,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97607547 0.1408146 ],0.3343680799007416,0.707110583782196,0.09037484973669052,False,False
257,257,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97607356 0.14059299],0.33415845036506653,0.7071106433868408,0.09037385880947113,False,False
258,258,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97607166 0.14037162],0.3339487612247467,0.7071107029914856,0.09037282317876816,False,False
259,259,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97606981 0.14015055],0.3337390422821045,0.7071107625961304,0.09037173539400101,False,False
260,260,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9760679  0.13992971],0.33352920413017273,0.7071108222007751,0.09037062525749207,False,False
261,261,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97606605 0.13970917],0.33331915736198425,0.7071068286895752,0.09036947041749954,False,False
262,262,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97606421 0.13948888],0.33310917019844055,0.7071068286895752,0.09036824107170105,False,False
263,263,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97606236 0.13926888],0.33289918303489685,0.7071068286895752,0.09036704897880554,False,False
264,264,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97606051 0.13904917],0.3326890468597412,0.7071068286895752,0.09036576002836227,False,False
265,265,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97605866 0.13882971],0.33247894048690796,0.7071068286895752,0.0903644785284996,False,False
266,266,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97605681 0.13861054],0.33226874470710754,0.7071068286895752,0.09036310017108917,False,False
267,267,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97605497 0.13839161],0.3320583999156952,0.7071068286895752,0.09036171436309814,False,False
268,268,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97605318 0.13817298],0.3318480849266052,0.7071068286895752,0.09036029875278473,False,False
269,269,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97605133 0.13795465],0.3316376507282257,0.7071068286895752,0.09035887569189072,False,False
270,270,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97604954 0.13773656],0.3314271569252014,0.7071068286895752,0.09035734832286835,False,False
271,271,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97604775 0.13751876],0.33121660351753235,0.7071068286895752,0.09035579115152359,False,False
272,272,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97604597 0.13730121],0.3310059905052185,0.7071068286895752,0.09035421907901764,False,False
273,273,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97604418 0.13708395],0.33079537749290466,0.7071068286895752,0.09035264700651169,False,False
274,274,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97604239 0.13686693],0.3305845856666565,0.7071068286895752,0.09035097062587738,False,False
275,275,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9760406 0.1366502],0.3303738236427307,0.7071068286895752,0.09034927189350128,False,False
276,276,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97603887 0.13643372],0.33016297221183777,0.7071068286895752,0.09034755825996399,False,False
277,277,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97603709 0.13621753],0.32995203137397766,0.7071068286895752,0.09034579247236252,False,False
278,278,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97603536 0.13600159],0.3297410309314728,0.7071068286895752,0.09034401178359985,False,False
279,279,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97603357 0.135786  ],0.3295300304889679,0.7071068286895752,0.0903421938419342,False,False
280,280,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9760319  0.13557065],0.3293188810348511,0.7071068286895752,0.090340256690979,False,False
281,281,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97603011 0.13535547],0.32910779118537903,0.7071068286895752,0.09033834934234619,False,False
282,282,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97602844 0.13514066],0.32889658212661743,0.7071068286895752,0.0903363898396492,False,False
283,283,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97602671 0.13492614],0.32868528366088867,0.7071068286895752,0.09033442288637161,False,False
284,284,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97602499 0.1347118 ],0.3284739553928375,0.7071068286895752,0.09033241868019104,False,False
285,285,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97602326 0.13449782],0.328262597322464,0.7071068286895752,0.0903303474187851,False,False
286,286,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97602159 0.13428408],0.3280511498451233,0.7071068286895752,0.09032820910215378,False,False
287,287,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97601992 0.13407058],0.3278396427631378,0.7071068286895752,0.09032607078552246,False,False
288,288,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97601825 0.13385737],0.32762807607650757,0.7071068286895752,0.09032391011714935,False,False
289,289,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97601652 0.13364446],0.3274165093898773,0.7071068286895752,0.09032171219587326,False,False
290,290,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97601485 0.13343179],0.3272048234939575,0.7071068286895752,0.09031946957111359,False,False
291,291,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97601324 0.13321936],0.3269931375980377,0.70710688829422,0.09031718224287033,False,False
292,292,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97601157 0.13300729],0.32678139209747314,0.70710688829422,0.0903148353099823,False,False
293,293,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97600991 0.13279545],0.326569527387619,0.70710688829422,0.09031251072883606,False,False
294,294,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9760083  0.13258386],0.3263576924800873,0.70710688829422,0.09031007438898087,False,False
295,295,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97600663 0.1323725 ],0.3261457681655884,0.70710688829422,0.09030766785144806,False,False
296,296,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97600502 0.13216144],0.3259338140487671,0.70710688829422,0.09030518680810928,False,False
