iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
424,3.123020648956299,3.223531723022461,2.3289642333984375,-0.16378414630889893,-1.177795171737671,1.001772165298462,1.001602053642273,0.0,1.0000001192092896,0.6579505,0.7537612,False,False
425,3.123744487762451,3.2235660552978516,2.329655885696411,-0.16486108303070068,-1.1787341833114624,1.0015703439712524,1.0014064311981201,1.6858739115832577e-07,1.0000001192092896,0.65894306,0.75305253,False,False
426,3.1244661808013916,3.223602771759033,2.3303494453430176,-0.16593778133392334,-1.1796729564666748,1.0014011859893799,1.0012433528900146,0.0,1.0,0.6599175,0.75231755,False,False
427,3.125185489654541,3.223641872406006,2.331044912338257,-0.16701138019561768,-1.1806130409240723,1.0012694597244263,1.0011168718338013,9.757700354384724e-07,1.0,0.660869,0.751552,False,False
428,3.1259026527404785,3.2236833572387695,2.331742525100708,-0.1680840253829956,-1.1815543174743652,1.0011706352233887,1.0010244846343994,1.1920928955078125e-07,1.0,0.6618014,0.7507587,False,False
429,3.126617431640625,3.2237274646759033,2.332442045211792,-0.16915416717529297,-1.182496190071106,1.0011075735092163,1.000967264175415,3.5762786865234375e-07,1.0000001192092896,0.6627118,0.74993694,False,False
430,3.1273300647735596,3.223773956298828,2.333143472671509,-0.17022371292114258,-1.183439016342163,1.001077651977539,1.0009430646896362,3.5762786865234375e-07,1.0,0.66360307,0.74908835,False,False
431,3.1280405521392822,3.223822832107544,2.3338470458984375,-0.17129123210906982,-1.1843827962875366,1.0010825395584106,1.0009534358978271,1.1920928955078125e-07,1.0,0.6644727,0.7482112,False,False
432,3.128748893737793,3.223874092102051,2.334552526473999,-0.17235851287841797,-1.1853275299072266,1.0011197328567505,1.0009959936141968,0.0,1.0,0.66532356,0.7473085,False,False
433,3.129455089569092,3.2239277362823486,2.3352601528167725,-0.17342352867126465,-1.1862736940383911,1.0011922121047974,1.0010737180709839,0.0,1.0,0.6661525,0.7463772,False,False
434,3.1301591396331787,3.2239837646484375,2.3359696865081787,-0.17448675632476807,-1.1872215270996094,1.0012980699539185,1.0011847019195557,1.3328003944934608e-07,0.9999997615814209,0.66696084,0.7454195,False,False
435,3.1308610439300537,3.2240421772003174,2.336681365966797,-0.17555034160614014,-1.1881698369979858,1.0014358758926392,1.001327633857727,2.0647654253025394e-07,1.0,0.6677499,0.74443585,False,False
436,3.131561040878296,3.2241029739379883,2.337394952774048,-0.17661184072494507,-1.1891199350357056,1.0016074180603027,1.0015039443969727,0.0,1.0000001192092896,0.66851765,0.743426,False,False
437,3.132258892059326,3.22416615486145,2.3381106853485107,-0.1776726245880127,-1.1900715827941895,1.0018113851547241,1.0017129182815552,2.731428025981586e-07,0.9999999403953552,0.66926575,0.7423904,False,False
438,3.1329545974731445,3.224231481552124,2.3388285636901855,-0.1787319779396057,-1.1910251379013062,1.0020482540130615,1.001954436302185,0.0,1.0,0.66999334,0.74132955,False,False
439,3.13364839553833,3.224299192428589,2.339548349380493,-0.17979127168655396,-1.1919795274734497,1.0023159980773926,1.0022265911102295,1.6858739115832577e-07,1.0,0.6707017,0.7402443,False,False
440,3.134340286254883,3.2243692874908447,2.3402702808380127,-0.18084943294525146,-1.1929361820220947,1.0026172399520874,1.0025323629379272,0.0,1.0,0.67138916,0.739133,False,False
441,3.1350300312042236,3.2244415283203125,2.340994358062744,-0.18190622329711914,-1.1938947439193726,1.0029507875442505,1.0028703212738037,0.0,1.0,0.6720559,0.73799694,False,False
442,3.1357178688049316,3.2245161533355713,2.3417203426361084,-0.18296313285827637,-1.1948542594909668,1.0033148527145386,1.003238558769226,2.1490760104825313e-07,1.0,0.67270356,0.7368376,False,False
443,3.136403799057007,3.224593162536621,2.3424484729766846,-0.1840190291404724,-1.1958162784576416,1.0037117004394531,1.0036394596099854,0.0,0.9999998807907104,0.67333066,0.73565316,False,False
444,3.137087821960449,3.224672317504883,2.3431787490844727,-0.18507540225982666,-1.196779489517212,1.004137635231018,1.0040698051452637,0.0,1.0000001192092896,0.67393935,0.7344466,False,False
445,3.137769937515259,3.2247538566589355,2.3439111709594727,-0.18613028526306152,-1.1977453231811523,1.0045959949493408,1.004531741142273,1.6858739115832577e-07,1.0,0.67452735,0.73321617,False,False
446,3.1384501457214355,3.2248375415802,2.3446457386016846,-0.1871851682662964,-1.1987131834030151,1.0050857067108154,1.0050252676010132,0.0,1.0000001192092896,0.67509556,0.73196214,False,False
447,3.1391284465789795,3.2249233722686768,2.3453824520111084,-0.18823868036270142,-1.199683666229248,1.0056072473526,1.005550503730774,0.0,0.9999998807907104,0.6756432,0.7306849,False,False
448,3.1398048400878906,3.2250115871429443,2.346121311187744,-0.18929171562194824,-1.2006566524505615,1.0061593055725098,1.0061062574386597,0.0,0.9999998807907104,0.6761712,0.72938526,False,False
449,3.140479564666748,3.225101947784424,2.346862316131592,-0.19034600257873535,-1.2016310691833496,1.0067400932312012,1.0066903829574585,2.920019426255749e-07,1.0,0.6766809,0.7280641,False,False
450,3.1411523818969727,3.2251944541931152,2.3476054668426514,-0.19139909744262695,-1.2026082277297974,1.0073524713516235,1.0073059797286987,1.7881393432617188e-07,1.0,0.6771706,0.726721,False,False
451,3.1418235301971436,3.2252891063690186,2.348350763320923,-0.19245201349258423,-1.2035878896713257,1.007993459701538,1.0079504251480103,0.0,1.0000001192092896,0.6776414,0.7253572,False,False
452,3.1424927711486816,3.225386142730713,2.3490982055664062,-0.19350594282150269,-1.2045693397521973,1.0086650848388672,1.0086250305175781,0.0,1.0000001192092896,0.6780931,0.7239715,False,False
453,3.143160343170166,3.225485324859619,2.3498477935791016,-0.19455981254577637,-1.2055530548095703,1.0093655586242676,1.0093284845352173,2.731428025981586e-07,1.0,0.6785263,0.7225658,False,False
454,3.1438260078430176,3.2255866527557373,2.350599765777588,-0.19561296701431274,-1.206540584564209,1.0100975036621094,1.0100635290145874,0.0,1.0000001192092896,0.6789388,0.72113776,False,False
455,3.1444900035858154,3.2256901264190674,2.351353883743286,-0.19666552543640137,-1.2075308561325073,1.0108586549758911,1.0108274221420288,0.0,0.9999998807907104,0.67933214,0.71969,False,False
456,3.1451523303985596,3.2257957458496094,2.3521101474761963,-0.19771945476531982,-1.2085233926773071,1.011648178100586,1.0116195678710938,0.0,0.9999998807907104,0.6797075,0.71822274,False,False
457,3.14581298828125,3.2259035110473633,2.3528687953948975,-0.19877320528030396,-1.2095186710357666,1.0124677419662476,1.0124417543411255,0.0,0.9999997615814209,0.6800636,0.7167352,False,False
458,3.1464719772338867,3.226013422012329,2.3536295890808105,-0.19982784986495972,-1.2105165719985962,1.0133148431777954,1.013291358947754,1.6858739115832577e-07,0.9999998807907104,0.68040186,0.7152292,False,False
459,3.1471292972564697,3.226125478744507,2.3543925285339355,-0.20088320970535278,-1.2115172147750854,1.0141912698745728,1.0141701698303223,0.0,0.9999999403953552,0.680721,0.7137034,False,False
460,3.147784948348999,3.2262394428253174,2.3551578521728516,-0.20193779468536377,-1.2125215530395508,1.0150965452194214,1.0150775909423828,0.0,1.0,0.6810219,0.7121598,False,False
461,3.1484389305114746,3.22635555267334,2.3559253215789795,-0.20299369096755981,-1.2135286331176758,1.0160292387008667,1.016012191772461,2.6656007889869215e-07,1.0,0.6813046,0.71059793,False,False
462,3.1490912437438965,3.226473808288574,2.3566951751708984,-0.20404893159866333,-1.2145395278930664,1.0169931650161743,1.01697838306427,1.6858739115832577e-07,1.0000001192092896,0.6815674,0.709016,False,False
463,3.1497421264648438,3.2265942096710205,2.3574674129486084,-0.20510709285736084,-1.2155520915985107,1.0179816484451294,1.0179688930511475,2.920019426255749e-07,0.9999998807907104,0.68181443,0.7074182,False,False
464,3.1503913402557373,3.2267165184020996,2.3582417964935303,-0.2061639428138733,-1.216569185256958,1.0190008878707886,1.0189895629882812,0.0,1.0,0.6820415,0.7058019,False,False
465,3.1510391235351562,3.2268409729003906,2.359018564224243,-0.20722180604934692,-1.217590093612671,1.0200470685958862,1.0200375318527222,1.6858739115832577e-07,0.9999999403953552,0.68225086,0.7041686,False,False
466,3.1516852378845215,3.2269673347473145,2.359797716140747,-0.20828145742416382,-1.2186131477355957,1.021120548248291,1.021112322807312,1.6858739115832577e-07,1.0,0.6824437,0.7025191,False,False
467,3.152329921722412,3.22709584236145,2.360579252243042,-0.2093406319618225,-1.219640851020813,1.0222234725952148,1.022216558456421,0.0,1.0000001192092896,0.6826167,0.70085156,False,False
468,3.152972936630249,3.2272262573242188,2.361363172531128,-0.21040165424346924,-1.220671534538269,1.0233529806137085,1.0233473777770996,0.0,1.0,0.682773,0.6991681,False,False
469,3.1536145210266113,3.227358818054199,2.362149477005005,-0.21146219968795776,-1.2217071056365967,1.0245119333267212,1.0245074033737183,0.0,1.0,0.6829103,0.69746774,False,False
470,3.154254674911499,3.2274932861328125,2.362938165664673,-0.21252501010894775,-1.2227452993392944,1.0256959199905396,1.0256925821304321,0.0,0.9999998807907104,0.6830317,0.69575286,False,False
471,3.154893159866333,3.2276298999786377,2.363729238510132,-0.21358823776245117,-1.2237876653671265,1.0269092321395874,1.0269066095352173,0.0,1.0,0.6831343,0.69402134,False,False
472,3.1555302143096924,3.2277684211730957,2.364522695541382,-0.2146538496017456,-1.2248326539993286,1.0281474590301514,1.0281457901000977,0.0,0.9999999403953552,0.68322104,0.69227564,False,False
473,3.156165838241577,3.2279088497161865,2.365318536758423,-0.21571916341781616,-1.2258830070495605,1.029414415359497,1.0294133424758911,0.0,1.0000001192092896,0.68328935,0.6905144,False,False
474,3.1568000316619873,3.22805118560791,2.366116762161255,-0.21678602695465088,-1.2269368171691895,1.030707597732544,1.0307071208953857,0.0,1.0,0.6833409,0.68873894,False,False
475,3.157432794570923,3.2281954288482666,2.366917371749878,-0.217853844165802,-1.2279945611953735,1.0320274829864502,1.0320271253585815,0.0,1.0000001192092896,0.68337554,0.6869497,False,False
476,3.158064126968384,3.228341817855835,2.367720603942871,-0.21892410516738892,-1.2290563583374023,1.0333750247955322,1.0333746671676636,3.3717478231665154e-07,1.0000001192092896,0.6833936,0.6851453,False,False
477,3.15869402885437,3.228490114212036,2.3685262203216553,-0.21999508142471313,-1.2301223278045654,1.0347479581832886,1.0347479581832886,0.0,0.9999999403953552,0.6833945,0.683328,False,False
478,3.159322738647461,3.22864031791687,2.3693342208862305,-0.2210681438446045,-1.2311921119689941,1.0361472368240356,1.036147117614746,0.0,0.9999998807907104,0.68337977,0.6814975,False,False
479,3.159950017929077,3.228792428970337,2.370144844055176,-0.22214233875274658,-1.2322664260864258,1.0375734567642212,1.0375730991363525,2.6656007889869215e-07,1.0,0.6833476,0.67965347,False,False
480,3.1605758666992188,3.2289464473724365,2.370957851409912,-0.22321820259094238,-1.2333452701568604,1.0390256643295288,1.039024829864502,0.0,1.0000001192092896,0.68329924,0.67779654,False,False
481,3.1612002849578857,3.22910213470459,2.3717734813690186,-0.22429513931274414,-1.2344286441802979,1.0405044555664062,1.0405033826828003,0.0,0.9999998807907104,0.68323433,0.6759272,False,False
482,3.1618235111236572,3.229259729385376,2.372591733932495,-0.22537386417388916,-1.235517144203186,1.0420101881027222,1.0420081615447998,0.0,1.0,0.6831527,0.6740449,False,False
483,3.162445306777954,3.229419231414795,2.3734123706817627,-0.22645437717437744,-1.2366095781326294,1.0435417890548706,1.043539047241211,0.0,1.0,0.683055,0.67215055,False,False
484,3.1630659103393555,3.2295806407928467,2.3742356300354004,-0.22753781080245972,-1.2377060651779175,1.0450979471206665,1.04509437084198,1.6858739115832577e-07,1.0000001192092896,0.68294245,0.6702451,False,False
485,3.1636850833892822,3.2297439575195312,2.375061511993408,-0.22862142324447632,-1.238808274269104,1.0466822385787964,1.046677589416504,0.0,0.9999999403953552,0.6828121,0.6683269,False,False
486,3.1643030643463135,3.2299089431762695,2.375890016555786,-0.22970712184906006,-1.2399157285690308,1.0482922792434692,1.0482861995697021,0.0,0.9999998807907104,0.6826665,0.66639787,False,False
487,3.164919853210449,3.2300758361816406,2.376721143722534,-0.2307957410812378,-1.2410273551940918,1.0499271154403687,1.0499194860458374,0.0,0.9999999403953552,0.6825056,0.6644578,False,False
488,3.1655352115631104,3.2302443981170654,2.3775548934936523,-0.23188483715057373,-1.2421445846557617,1.0515892505645752,1.0515797138214111,3.3717478231665154e-07,0.9999998807907104,0.6823281,0.66250676,False,False
489,3.166149377822876,3.230414867401123,2.3783912658691406,-0.23297721147537231,-1.243266224861145,1.05327570438385,1.0532647371292114,0.0,0.9999998807907104,0.68213564,0.6605454,False,False
490,3.166762351989746,3.2305870056152344,2.379230260848999,-0.23407167196273804,-1.244392991065979,1.0549876689910889,1.0549746751785278,2.0647654253025394e-07,0.9999998807907104,0.6819282,0.6585741,False,False
491,3.1673741340637207,3.2307610511779785,2.3800721168518066,-0.23516756296157837,-1.245525598526001,1.0567264556884766,1.0567113161087036,0.0,0.9999999403953552,0.68170434,0.65659195,False,False
492,3.1679844856262207,3.2309367656707764,2.3809165954589844,-0.23626577854156494,-1.2466634511947632,1.0584911108016968,1.0584735870361328,2.0647654253025394e-07,0.9999999403953552,0.6814654,0.6546002,False,False
493,3.168593645095825,3.231114387512207,2.3817636966705322,-0.23736578226089478,-1.2478066682815552,1.0602819919586182,1.060261845588684,2.6656007889869215e-07,1.0,0.68121064,0.6525986,False,False
494,3.169201612472534,3.2312936782836914,2.3826136589050293,-0.2384687066078186,-1.2489551305770874,1.0620980262756348,1.062075138092041,0.0,1.0,0.68094105,0.65058744,False,False
495,3.1698083877563477,3.2314746379852295,2.3834662437438965,-0.23957377672195435,-1.2501091957092285,1.0639386177062988,1.063913106918335,2.0647654253025394e-07,0.9999999403953552,0.6806567,0.64856786,False,False
496,3.1704139709472656,3.2316575050354004,2.384321689605713,-0.24068111181259155,-1.2512688636779785,1.0658057928085327,1.0657769441604614,0.0,1.0,0.6803572,0.64653915,False,False
497,3.171018362045288,3.231842041015625,2.3851799964904785,-0.24179106950759888,-1.2524346113204956,1.0676988363265991,1.06766676902771,2.6656007889869215e-07,1.0,0.68004227,0.6445011,False,False
498,3.171621799468994,3.2320282459259033,2.3860409259796143,-0.24290388822555542,-1.2536053657531738,1.0696156024932861,1.069580078125,0.0,0.9999999403953552,0.6797138,0.6424559,False,False
499,3.1722240447998047,3.2322161197662354,2.386904716491699,-0.24401849508285522,-1.2547824382781982,1.0715594291687012,1.0715199708938599,0.0,1.0000001192092896,0.6793696,0.6404018,False,False
500,3.1728250980377197,3.232405662536621,2.3877713680267334,-0.24513667821884155,-1.2559648752212524,1.0735276937484741,1.0734844207763672,0.0,1.0,0.6790116,0.63833994,False,False
501,3.1734249591827393,3.2325968742370605,2.388640880584717,-0.2462577223777771,-1.2571533918380737,1.0755211114883423,1.075473666191101,0.0,1.0,0.6786395,0.63627076,False,False
502,3.1740236282348633,3.2327897548675537,2.3895132541656494,-0.24738025665283203,-1.2583484649658203,1.0775407552719116,1.077488899230957,0.0,1.0000001192092896,0.6782517,0.6341937,False,False
503,3.174621343612671,3.2329843044281006,2.3903884887695312,-0.2485063672065735,-1.2595497369766235,1.0795857906341553,1.0795292854309082,0.0,0.9999998807907104,0.6778502,0.6321094,False,False
504,3.175217866897583,3.233180522918701,2.3912665843963623,-0.24963510036468506,-1.2607568502426147,1.0816553831100464,1.0815941095352173,2.0647654253025394e-07,1.0,0.67743444,0.6300185,False,False
505,3.1758134365081787,3.2333784103393555,2.3921477794647217,-0.2507672905921936,-1.261970043182373,1.0837504863739014,1.083683967590332,0.0,1.0000001192092896,0.6770049,0.6279206,False,False
506,3.176407814025879,3.2335777282714844,2.3930318355560303,-0.25190192461013794,-1.2631902694702148,1.085871696472168,1.0857999324798584,0.0,1.0,0.67656076,0.62581587,False,False
507,3.1770009994506836,3.233778715133667,2.393918752670288,-0.2530391812324524,-1.2644169330596924,1.0880178213119507,1.0879405736923218,2.0647654253025394e-07,1.0,0.6761022,0.62370485,False,False
508,3.177593231201172,3.2339813709259033,2.394808769226074,-0.2541794776916504,-1.2656502723693848,1.090189814567566,1.090106725692749,0.0,1.0,0.6756301,0.62158775,False,False
509,3.1781842708587646,3.2341854572296143,2.3957016468048096,-0.25532323122024536,-1.2668899297714233,1.092387080192566,1.0922977924346924,2.920019426255749e-07,1.0,0.6751442,0.6194647,False,False
