iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
134,2.5755157470703125,3.1693475246429443,2.262726306915283,1.1995186805725098,-0.41852593421936035,1.9780478477478027,1.9446585178375244,7.450580596923828e-09,1.0000001192092896,0.500000013919349,0.5000000170088493,False,False
135,2.577411651611328,3.1699044704437256,2.262814998626709,1.196784496307373,-0.4236270785331726,1.983600378036499,1.950500249862671,1.1944189282075968e-07,1.0000001192092896,0.5000000103029352,0.5000000139517423,False,False
136,2.5793144702911377,3.170457601547241,2.262904405593872,1.1940226554870605,-0.42874640226364136,1.9891351461410522,1.956343412399292,1.1944189282075968e-07,1.0,0.5000000067395908,0.5000000109373214,False,False
137,2.581224203109741,3.171006917953491,2.2629945278167725,1.1912336349487305,-0.43388205766677856,1.9946485757827759,1.9621846675872803,1.4901161193847656e-08,1.0000001192092896,0.5000000032379351,0.5000000079734318,False,False
138,2.5831406116485596,3.1715526580810547,2.263085126876831,1.1884169578552246,-0.439033567905426,2.0001392364501953,1.9680216312408447,1.4901161193847656e-08,1.0000001192092896,0.4999999998048826,0.5000000050663915,False,False
139,2.5850636959075928,3.1720945835113525,2.263176441192627,1.1855733394622803,-0.44420158863067627,2.0056068897247314,1.9738541841506958,1.4901161193847656e-08,0.9999998807907104,0.49999999644634585,0.5000000022217043,False,False
140,2.586993455886841,3.172632932662964,2.26326847076416,1.1827014684677124,-0.44938528537750244,2.0110490322113037,1.9796797037124634,1.4901161193847656e-08,1.0000001192092896,0.4999999931695409,0.49999999944599083,False,False
141,2.5889298915863037,3.1731674671173096,2.2633609771728516,1.1798008680343628,-0.454584002494812,2.0164647102355957,1.9854966402053833,1.4901161193847656e-08,1.0,0.49999998998086603,0.49999999674515594,False,False
142,2.5908730030059814,3.1736984252929688,2.2634541988372803,1.1768712997436523,-0.45979762077331543,2.0218522548675537,1.9913032054901123,1.4901161193847656e-08,1.0000001192092896,0.4999999868864849,0.49999999412491297,False,False
143,2.592822551727295,3.1742258071899414,2.2635481357574463,1.1739120483398438,-0.4650248885154724,2.027209520339966,1.9970959424972534,1.4901161193847656e-08,1.0,0.4999999838940097,0.4999999915922698,False,False
144,2.594778537750244,3.1747496128082275,2.2636425495147705,1.1709239482879639,-0.47026580572128296,2.0325355529785156,2.0028741359710693,6.143906006172983e-08,0.9999998807907104,0.4999999810073055,0.4999999891508443,False,False
145,2.596740961074829,3.175269842147827,2.263737678527832,1.1679054498672485,-0.4755205512046814,2.0378291606903076,2.008636951446533,1.341104507446289e-07,1.0,0.4999999782331452,0.49999998680696095,False,False
146,2.59870982170105,3.1757864952087402,2.263833522796631,1.1648569107055664,-0.4807882308959961,2.043088674545288,2.014380693435669,1.341104507446289e-07,1.0,0.4999999755767045,0.4999999845653995,False,False
147,2.6006851196289062,3.176299810409546,2.263930082321167,1.1617774963378906,-0.4860683083534241,2.0483126640319824,2.020104169845581,6.143906006172983e-08,0.9999998807907104,0.49999997304395827,0.49999998243172894,False,False
148,2.6026666164398193,3.176809549331665,2.2640273571014404,1.1586681604385376,-0.4913601875305176,2.0534987449645996,2.0258045196533203,1.341104507446289e-07,1.0,0.49999997063971846,0.4999999804104257,False,False
149,2.604654312133789,3.1773159503936768,2.264125108718872,1.1555266380310059,-0.49666327238082886,2.0586466789245605,2.0314807891845703,1.341104507446289e-07,1.0,0.499999968368286,0.4999999785055435,False,False
150,2.6066482067108154,3.177818775177002,2.264223575592041,1.1523538827896118,-0.5019768476486206,2.063754081726074,2.0371298789978027,0.0,1.0,0.4999999996623501,0.49999999976722037,False,False
151,2.6086480617523193,3.1783182621002197,2.2643227577209473,1.1491498947143555,-0.5073010921478271,2.068819999694824,2.042750597000122,0.0,0.9999998807907104,0.4999999996424349,0.4999999997506333,False,False
152,2.61065411567688,3.17881441116333,2.264422655105591,1.14591383934021,-0.5126365423202515,2.073843479156494,2.0483412742614746,0.0,1.0000001192092896,0.49999999962398145,0.49999999973533543,False,False
153,2.612666130065918,3.179306983947754,2.2645232677459717,1.1426454782485962,-0.5179793238639832,2.0788211822509766,2.0538976192474365,0.0,1.0000001192092896,0.4999999996070345,0.4999999997213681,False,False
154,2.6146841049194336,3.1797962188720703,2.26462459564209,1.1393446922302246,-0.5233327746391296,2.083754301071167,2.059420347213745,0.0,1.0,0.4999999995916194,0.4999999997087565,False,False
155,2.6167078018188477,3.1802821159362793,2.2647266387939453,1.1360119581222534,-0.5286945104598999,2.0886402130126953,2.064906120300293,0.0,1.0,0.49999999957777425,0.49999999969753545,False,False
156,2.61873722076416,3.180764675140381,2.264829397201538,1.132646083831787,-0.5340628027915955,2.093475818634033,2.0703508853912354,0.0,1.0000001192092896,0.4999999995655387,0.49999999968774156,False,False
157,2.620772361755371,3.181244134902954,2.264932870864868,1.1292469501495361,-0.5394385457038879,2.098261594772339,2.0757546424865723,0.0,1.0,0.49999999955493524,0.49999999967939607,False,False
158,2.6228132247924805,3.18172025680542,2.2650370597839355,1.1258140802383423,-0.5448211431503296,2.1029958724975586,2.0811147689819336,0.0,0.9999998807907104,0.49999999954599156,0.4999999996725254,False,False
159,2.624859571456909,3.1821930408477783,2.2651419639587402,1.1223485469818115,-0.5502098798751831,2.1076769828796387,2.0864295959472656,0.0,1.0000001192092896,0.4999999995387305,0.4999999996671503,False,False
160,2.6269116401672363,3.1826627254486084,2.2652475833892822,1.1188476085662842,-0.555604100227356,2.1123039722442627,2.09169602394104,0.0,0.9999998807907104,0.4999999995331763,0.49999999966329367,False,False
161,2.6289689540863037,3.183129072189331,2.2653539180755615,1.1153141260147095,-0.5610030889511108,2.116874933242798,2.0969126224517822,0.0,1.0000001192092896,0.49999999952934754,0.4999999996609726,False,False
162,2.6310317516326904,3.1835923194885254,2.265460968017578,1.1117455959320068,-0.5664074420928955,2.121389627456665,2.1020774841308594,0.0,1.0,0.4999999995272623,0.49999999966020364,False,False
163,2.6330997943878174,3.1840524673461914,2.265568733215332,1.1081430912017822,-0.5718141198158264,2.1258444786071777,2.1071860790252686,0.0,1.0000001192092896,0.4999999995269354,0.49999999966100034,False,False
164,2.6351730823516846,3.184509515762329,2.2656774520874023,1.1045069694519043,-0.5772258639335632,2.1302404403686523,2.112239360809326,0.0,1.0,0.49999999952837876,0.4999999996633739,False,False
165,2.637251615524292,3.1849634647369385,2.26578688621521,1.1008349657058716,-0.5826395153999329,2.1345748901367188,2.11723256111145,0.0,1.0,0.49999999953160257,0.49999999966733305,False,False
166,2.6393351554870605,3.1854140758514404,2.265897035598755,1.0971291065216064,-0.5880559086799622,2.138847827911377,2.122166156768799,0.0,1.0,0.49999999953661955,0.49999999967288905,False,False
167,2.6414237022399902,3.185861825942993,2.266007900238037,1.0933880805969238,-0.5934733152389526,2.1430563926696777,2.12703537940979,0.0,1.0,0.499999999543429,0.4999999996800409,False,False
168,2.643517255783081,3.1863064765930176,2.2661194801330566,1.0896117687225342,-0.5988909006118774,2.1471993923187256,2.13183856010437,0.0,1.0000001192092896,0.49999999955203867,0.49999999968879477,False,False
169,2.645615577697754,3.1867480278015137,2.2662320137023926,1.0858008861541748,-0.6043108105659485,2.151277542114258,2.136575698852539,0.0,1.0000001192092896,0.49999999956245406,0.4999999996991551,False,False
170,2.647718667984009,3.1871864795684814,2.266345262527466,1.0819543600082397,-0.6097291707992554,2.155287504196167,2.1412415504455566,0.0,1.0,0.49999999957466673,0.4999999997111132,False,False
171,2.6498265266418457,3.1876220703125,2.2664592266082764,1.0780729055404663,-0.6151462197303772,2.1592280864715576,2.1458351612091064,2.4677061105649045e-07,1.0000001192092896,0.49999995886779336,0.4999999724668944,False,False
172,2.6519389152526855,3.1880545616149902,2.2665741443634033,1.0741568803787231,-0.6205636262893677,2.163100004196167,2.150355577468872,2.4677061105649045e-07,1.0,0.4999999604489494,0.49999997398230217,False,False
173,2.6540558338165283,3.1884841918945312,2.2666897773742676,1.070204257965088,-0.625977098941803,2.1668994426727295,2.1547975540161133,2.4677061105649045e-07,1.0,0.4999999622081778,0.4999999756555769,False,False
174,2.656177043914795,3.188910722732544,2.266806125640869,1.0662171840667725,-0.6313889026641846,2.1706275939941406,2.1591625213623047,6.365778659755961e-08,1.0000001192092896,0.4999999641462014,0.49999997748724007,False,False
175,2.6583027839660645,3.1893343925476074,2.266923427581787,1.062194585800171,-0.6367984414100647,2.1742827892303467,2.163447380065918,6.365778659755961e-08,0.9999998807907104,0.49999996626169885,0.49999997947590885,False,False
176,2.6604325771331787,3.1897552013397217,2.2670414447784424,1.0581355094909668,-0.6422016620635986,2.1778621673583984,2.167647361755371,2.4677061105649045e-07,1.0,0.49999996855241896,0.4999999816193106,False,False
177,2.662566661834717,3.1901731491088867,2.267160415649414,1.0540423393249512,-0.6476022601127625,2.181366205215454,2.1717631816864014,2.4677061105649045e-07,1.0,0.4999999710183015,0.49999998391720746,False,False
178,2.6647047996520996,3.1905882358551025,2.267280101776123,1.0499125719070435,-0.6529961228370667,2.1847927570343018,2.1757912635803223,3.725290298461914e-08,1.0000001192092896,0.4999999736564699,0.49999998636679777,False,False
179,2.666846990585327,3.191000461578369,2.2674007415771484,1.0457472801208496,-0.658385157585144,2.1881422996520996,2.1797306537628174,2.413114259525173e-07,1.0,0.49999997646699196,0.49999998896785547,False,False
180,2.6689929962158203,3.1914098262786865,2.267522096633911,1.0415475368499756,-0.6637677550315857,2.1914124488830566,2.183579206466675,3.725290298461914e-08,1.0000001192092896,0.4999999794471717,0.49999999171765774,False,False
181,2.671142816543579,3.1918163299560547,2.2676444053649902,1.0373122692108154,-0.6691436171531677,2.1946029663085938,2.1873340606689453,3.725290298461914e-08,1.0,0.4999999825952805,0.4999999946143464,False,False
182,2.6732964515686035,3.1922202110290527,2.2677674293518066,1.0330395698547363,-0.6745113730430603,2.197711944580078,2.190993547439575,3.725290298461914e-08,1.0,0.49999998590947314,0.4999999976559479,False,False
183,2.6754536628723145,3.1926212310791016,2.2678914070129395,1.0287331342697144,-0.6798708438873291,2.2007389068603516,2.1945559978485107,3.725290298461914e-08,0.9999998807907104,0.49999998938674955,0.5000000008394292,False,False
184,2.677614450454712,3.193019390106201,2.2680160999298096,1.0243916511535645,-0.6852219700813293,2.2036831378936768,2.198019504547119,4.214684778958144e-08,1.0,0.49999999302643366,0.500000004163827,False,False
185,2.679778814315796,3.1934149265289307,2.268141746520996,1.0200135707855225,-0.6905634999275208,2.206543445587158,2.2013821601867676,4.214684778958144e-08,0.9999998807907104,0.4999999968250403,0.5000000076256479,False,False
186,2.6819465160369873,3.19380784034729,2.268268346786499,1.0156004428863525,-0.6958951354026794,2.2093183994293213,2.204641342163086,4.214684778958144e-08,1.0,0.5000000007784169,0.5000000112207698,False,False
187,2.684117317199707,3.1941978931427,2.2683956623077393,1.0111526250839233,-0.7012149095535278,2.2120072841644287,2.2077953815460205,2.9802322387695312e-08,1.0,0.5000000048865648,0.5000000149487654,False,False
188,2.686291456222534,3.1945853233337402,2.268523931503296,1.0066699981689453,-0.7065244317054749,2.2146098613739014,2.210844039916992,2.9802322387695312e-08,1.0000001192092896,0.5000000091457881,0.5000000188059397,False,False
189,2.6884684562683105,3.19497013092041,2.268653154373169,1.002152919769287,-0.7118209600448608,2.2171242237091064,2.213782787322998,2.9802322387695312e-08,1.0,0.5000000135508764,0.500000022787176,False,False
190,2.6906485557556152,3.19535231590271,2.2687833309173584,0.9976003766059875,-0.7171058058738708,2.219550609588623,2.2166123390197754,2.9802322387695312e-08,0.9999998807907104,0.5000000181022448,0.5000000268923845,False,False
191,2.692831516265869,3.1957318782806396,2.268914222717285,0.993013858795166,-0.7223771214485168,2.2218873500823975,2.219330072402954,2.9802322387695312e-08,1.0000001192092896,0.5000000191598326,0.5000000270181184,False,False
192,2.6950173377990723,3.196108818054199,2.2690460681915283,0.9883916974067688,-0.727634847164154,2.2241344451904297,2.2219343185424805,2.3888378564151935e-07,1.0,0.5000000196741691,0.5000000265719642,False,False
193,2.6972057819366455,3.1964831352233887,2.269178867340088,0.9837363958358765,-0.732877790927887,2.226290225982666,2.22442364692688,1.4901161193847656e-08,1.0000001192092896,0.5000000201381288,0.5000000261198583,False,False
194,2.699396848678589,3.196854829788208,2.269312620162964,0.9790474772453308,-0.7381068468093872,2.2283549308776855,2.2267966270446777,1.4901161193847656e-08,1.0,0.5000000205475285,0.5000000256616265,False,False
195,2.7015902996063232,3.1972239017486572,2.2694473266601562,0.9743247032165527,-0.7433187961578369,2.2303266525268555,2.229051113128662,1.4901161193847656e-08,0.9999998807907104,0.5000000208979725,0.5000000251973364,False,False
196,2.7037861347198486,3.1975905895233154,2.269582986831665,0.9695675373077393,-0.7485154867172241,2.232205390930176,2.2311863899230957,2.3888378564151935e-07,1.0,0.5000000211853645,0.5000000247268708,False,False
197,2.705984115600586,3.1979546546936035,2.2697196006774902,0.9647783041000366,-0.7536943554878235,2.23399019241333,2.2332003116607666,1.4901161193847656e-08,1.0000001192092896,0.5000000214054472,0.5000000242502611,False,False
198,2.708184242248535,3.1983163356781006,2.269857168197632,0.9599543213844299,-0.7588558793067932,2.2356808185577393,2.2350919246673584,2.3888378564151935e-07,1.0000001192092896,0.5000000215541157,0.5000000237674397,False,False
199,2.7103865146636963,3.1986753940582275,2.26999568939209,0.9550988674163818,-0.7640005946159363,2.237276792526245,2.236860990524292,2.3888378564151935e-07,1.0,0.5000000216273066,0.5000000232782202,False,False
200,2.7125906944274902,3.1990320682525635,2.2701351642608643,0.9502099752426147,-0.7691254615783691,2.238776445388794,2.23850417137146,1.4901161193847656e-08,1.0000001192092896,0.5000000216208887,0.5000000227828045,False,False
201,2.714796781539917,3.1993863582611084,2.270275592803955,0.9452877640724182,-0.7742304801940918,2.2401797771453857,2.2400214672088623,1.4901161193847656e-08,1.0000001192092896,0.5000000215309507,0.5000000222812285,False,False
202,2.7170045375823975,3.199738025665283,2.2704169750213623,0.9403348565101624,-0.7793171405792236,2.2414870262145996,2.241412401199341,0.0,1.0,0.5000000213534382,0.5000000217731507,False,False
203,2.7192139625549316,3.200087308883667,2.270559310913086,0.9353492259979248,-0.7843819260597229,2.242696523666382,2.2426745891571045,2.384185791015625e-07,1.0000001192092896,0.5000000210845137,0.5000000212588321,False,False
204,2.7214250564575195,3.2004342079162598,2.270702600479126,0.9303324222564697,-0.7894272804260254,2.2438087463378906,2.2438080310821533,0.0,1.0000001192092896,0.5000000207201956,0.5000000207380731,False,False
205,2.723637580871582,3.2007787227630615,2.2708470821380615,0.9252839684486389,-0.7944512963294983,2.2448227405548096,2.24481201171875,0.0,1.0,0.5000000211497058,0.5000000210430963,False,False
206,2.72585129737854,3.2011208534240723,2.2709925174713135,0.9202052354812622,-0.7994520664215088,2.2457380294799805,2.2456841468811035,2.4027400513659813e-07,1.0,0.500000021757136,0.5000000214453254,False,False
207,2.7280664443969727,3.201460599899292,2.271138906478882,0.9150948524475098,-0.8044306039810181,2.246553897857666,2.246424913406372,2.9802322387695312e-08,1.0,0.5000000223624811,0.5000000217634945,False,False
