iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
655,3.186053991317749,3.18742036819458,3.135432481765747,-1.5199025869369507,-2.5764365196228027,0.6401019886665318,0.3014852702617645,1.7666391224141339e-06,0.9999999612330335,0.7927302901495275,1.3282596852351887,False,False
656,3.185828447341919,3.187174081802368,3.1359784603118896,-1.5202293395996094,-2.576547384262085,0.630513946975196,0.2969014644622803,1.7213076089308039e-06,1.000000021822345,0.7928452938315184,1.3286922626282844,False,False
657,3.185606002807617,3.1869308948516846,3.1365160942077637,-1.520546793937683,-2.5766549110412598,0.6210563850327852,0.292383074760437,1.5225141153513394e-06,1.0000000432831153,0.7929570538500894,1.3291117040005425,False,False
658,3.1853864192962646,3.1866910457611084,3.13704514503479,-1.5208549499511719,-2.576759099960327,0.6117347915374985,0.2879326641559601,1.5932008930085902e-06,0.999999955750782,0.7930655577603081,1.3295183253810836,False,False
659,3.1851696968078613,3.1864545345306396,3.137566089630127,-1.5211536884307861,-2.576860189437866,0.6025446573720664,0.28354793787002563,1.5581560695634139e-06,0.9999999127918253,0.7931709347405824,1.3299127274312612,False,False
660,3.1849558353424072,3.186221122741699,3.1380789279937744,-1.521444320678711,-2.5769577026367188,0.5934818486712092,0.2792266011238098,1.5993888469100095e-06,0.9999999470862909,0.7932733473715381,1.330294697734226,False,False
661,3.1847450733184814,3.185990810394287,3.1385836601257324,-1.5217242240905762,-2.5770535469055176,0.5845535497084232,0.27497196197509766,1.2680133102793015e-06,0.9999999667600263,0.793372267562793,1.33066625729718,False,False
662,3.184536933898926,3.1857638359069824,3.13908052444458,-1.5219976902008057,-2.5771453380584717,0.575751716394553,0.27078011631965637,1.2250398737956058e-06,0.9999999822889507,0.7934688215558059,1.3310253211817944,False,False
663,3.1843316555023193,3.185539960861206,3.1395695209503174,-1.5222623348236084,-2.5772347450256348,0.5670771646978587,0.26665136218070984,1.1240668430632082e-06,1.0000000443699903,0.7935623497062991,1.3313738355717037,False,False
664,3.184129238128662,3.185318946838379,3.1400508880615234,-1.522519826889038,-2.5773210525512695,0.558527742103109,0.2625843584537506,1.2452865633323235e-06,1.0000000121406047,0.7936533411824531,1.3317111909670212,False,False
665,3.183929443359375,3.18510103225708,3.1405248641967773,-1.5227680206298828,-2.5774054527282715,0.5500991599707569,0.2585769295692444,1.0236193129901025e-06,1.0000000179688349,0.7937412270120898,1.3320394902781796,False,False
666,3.183732509613037,3.1848862171173096,3.140991449356079,-1.5230106115341187,-2.577486515045166,0.5417943437658607,0.2546304762363434,1.062831414883973e-06,0.9999999883744527,0.7938270864345986,1.3323563576365358,False,False
667,3.1835381984710693,3.1846742630004883,3.1414506435394287,-1.5232456922531128,-2.5775651931762695,0.5336087113260976,0.2507425844669342,1.0318396941801387e-06,1.0000000191460117,0.7939102863644593,1.3326638781414066,False,False
668,3.1833465099334717,3.184465169906616,3.1419026851654053,-1.5234723091125488,-2.5776419639587402,0.5255406939360814,0.24691231548786163,7.543854791231893e-07,1.0000000483665679,0.7939907220250507,1.3329630766853644,False,False
669,3.183157444000244,3.1842591762542725,3.142347574234009,-1.5236929655075073,-2.57771635055542,0.517595781620251,0.24314256012439728,7.693346648671496e-07,0.9999999290682271,0.7940689477586687,1.3332522007972716,False,False
670,3.1829710006713867,3.184056043624878,3.1427855491638184,-1.5239070653915405,-2.5777883529663086,0.5097614632290992,0.23942679166793823,5.431407420053302e-07,0.9999999689161689,0.7941448823635877,1.333532655180882,False,False
671,3.1827871799468994,3.1838555335998535,3.143216848373413,-1.5241161584854126,-2.57785701751709,0.5020412696325844,0.23576684296131134,6.079930749924357e-07,1.0000000473536141,0.7942190220859521,1.3338036175641954,False,False
672,3.1826059818267822,3.1836578845977783,3.143641233444214,-1.5243180990219116,-2.5779242515563965,0.49443581998114106,0.2321629375219345,5.218663258158636e-07,1.000000000773645,0.7942906822249236,1.334066952214875,False,False
673,3.182427167892456,3.1834630966186523,3.1440589427948,-1.5245134830474854,-2.5779898166656494,0.4869415234291972,0.22861307859420776,6.200568719696028e-07,1.000000039507506,0.7943601703669916,1.3343223903916983,False,False
674,3.1822509765625,3.1832709312438965,3.14447021484375,-1.5247031450271606,-2.5780532360076904,0.4795551511953665,0.22511567175388336,2.705824495904559e-07,1.0000000010329888,0.7944276043708172,1.334569948649483,False,False
675,3.182077169418335,3.18308162689209,3.1448750495910645,-1.5248883962631226,-2.5781140327453613,0.4722873245779531,0.22167423367500305,4.156176416546782e-06,0.9999999820124792,0.7944994378441959,1.3348186680564265,False,False
676,3.181905746459961,3.1828949451446533,3.145273447036743,-1.5250673294067383,-2.5781731605529785,0.4651130487742307,0.21828164160251617,5.024970303112925e-07,1.0000000666331006,0.7945571322055169,1.3350413347582823,False,False
677,3.181736707687378,3.182710886001587,3.1456656455993652,-1.5252403020858765,-2.5782313346862793,0.45804893399046676,0.21494075655937195,3.3045505436967754e-07,1.0000000014203974,0.7946188168395396,1.335267479687742,False,False
678,3.181570053100586,3.1825294494628906,3.1460518836975098,-1.525409460067749,-2.5782864093780518,0.4510908177279895,0.21165107190608978,3.746037661812211e-07,1.0000000202069514,0.7946790514002907,1.335485242515642,False,False
679,3.181405782699585,3.1823503971099854,3.1464319229125977,-1.525572419166565,-2.578340530395508,0.4442338917130757,0.20841041207313538,3.4297026788832064e-07,0.9999999329866008,0.7947372757972896,1.3356972588160232,False,False
680,3.181243896484375,3.18217396736145,3.146806001663208,-1.5257312059402466,-2.578392505645752,0.4374817231145841,0.20522047579288483,3.82206636051158e-07,0.9999999096042169,0.7947939028976105,1.3359021518298413,False,False
681,3.181084156036377,3.182000160217285,3.14717435836792,-1.525884985923767,-2.5784435272216797,0.4308216323297856,0.20207493007183075,5.346325860259567e-07,0.9999999074238289,0.7948487911437867,1.3361013539343676,False,False
682,3.18092679977417,3.181828737258911,3.1475369930267334,-1.5260343551635742,-2.5784926414489746,0.42426667036822546,0.19897998869419098,3.2699927379776884e-07,0.999999962091541,0.7949021004010473,1.3362941190226918,False,False
683,3.180771589279175,3.181659698486328,3.1478939056396484,-1.526179552078247,-2.5785398483276367,0.41780582320739296,0.19593042135238647,4.620868324384792e-07,0.9999999977672439,0.7949540162864803,1.3364807120642832,False,False
684,3.1806185245513916,3.181493043899536,3.148245096206665,-1.5263196229934692,-2.5785861015319824,0.4114428352869261,0.19292794167995453,6.8702764118296e-07,0.999999985920124,0.7950042078909767,1.3366619747754998,False,False
685,3.1804678440093994,3.181328773498535,3.1485908031463623,-1.5264558792114258,-2.5786306858062744,0.40517441174440927,0.189970925450325,3.798071924462361e-07,0.9999999782493021,0.7950529152109107,1.3368376754476148,False,False
686,3.180319309234619,3.181166887283325,3.1489312648773193,-1.526588797569275,-2.5786733627319336,0.39900216555401846,0.1870601922273636,6.062591729919119e-07,0.9999999601187869,0.795100414796726,1.3370071789989335,False,False
687,3.1801726818084717,3.1810073852539062,3.149266242980957,-1.5267175436019897,-2.5787148475646973,0.39291890038837823,0.18419213593006134,4.88096244036989e-07,0.9999998952449263,0.7951465272985656,1.3371715559643913,False,False
688,3.180028200149536,3.180850028991699,3.1495962142944336,-1.526841640472412,-2.5787558555603027,0.38692266334796266,0.18136577308177948,7.007575985903467e-07,0.9999998726352283,0.7951910897651495,1.3373318965730487,False,False
689,3.1798858642578125,3.180695056915283,3.14992094039917,-1.526963472366333,-2.578794479370117,0.38101926561110894,0.17858408391475677,6.027702240913056e-07,1.0000000210798266,0.7952346564934092,1.3374859562066774,False,False
690,3.1797454357147217,3.180542230606079,3.150240659713745,-1.5270800590515137,-2.5788331031799316,0.3752015870293048,0.1758432239294052,4.920360209853174e-07,0.9999999654147869,0.7952764657549454,1.3376369156926777,False,False
691,3.1796071529388428,3.180391788482666,3.150555372238159,-1.527195692062378,-2.5788686275482178,0.36947478852798227,0.17314597964286804,6.291474600016745e-07,1.0000000626830245,0.7953178629718476,1.3377807812103941,False,False
692,3.1794707775115967,3.180243492126465,3.150865077972412,-1.5273061990737915,-2.578904151916504,0.36383373519591433,0.1704895943403244,7.027292853979703e-07,0.9999999162440933,0.7953574615449925,1.3379216208224536,False,False
693,3.1793363094329834,3.1800973415374756,3.151170015335083,-1.5274136066436768,-2.5789384841918945,0.3582785098323055,0.1678743213415146,6.518190087385663e-07,1.0000000258072492,0.7953960377138447,1.3380579134601263,False,False
694,3.179203987121582,3.1799533367156982,3.151470184326172,-1.5275180339813232,-2.5789716243743896,0.3528031479879953,0.16529721021652222,6.731279797442519e-07,0.9999999737207266,0.7954335269454669,1.3381899263121888,False,False
695,3.1790735721588135,3.1798112392425537,3.1517655849456787,-1.5276190042495728,-2.5790040493011475,0.3474120459698056,0.16276021301746368,6.477596658331799e-07,0.9999999332333432,0.7954697693960819,1.33831811849325,False,False
696,3.1789450645446777,3.179671287536621,3.1520564556121826,-1.5277178287506104,-2.5790348052978516,0.34210282849325985,0.16026228666305542,8.404241132659954e-07,1.0000001005842478,0.7955051841673102,1.3384416612635155,False,False
697,3.1788182258605957,3.1795334815979004,3.1523427963256836,-1.5278139114379883,-2.57906436920166,0.3368685968848065,0.15780019760131836,7.457043415201888e-07,0.999999989376737,0.7955396685534686,1.3385615305484828,False,False
698,3.1786932945251465,3.1793975830078125,3.1526246070861816,-1.5279065370559692,-2.5790934562683105,0.3317184652206066,0.155378058552742,5.48496353340152e-07,0.9999999672247367,0.7955729015148032,1.3386778245046869,False,False
699,3.17857027053833,3.1792635917663574,3.1529018878936768,-1.5279955863952637,-2.5791220664978027,0.32664725584820786,0.15299339592456818,6.635133147054606e-07,1.0000000552529609,0.7956049662731112,1.3387910962420286,False,False
700,3.1784489154815674,3.179131507873535,3.153174877166748,-1.5280826091766357,-2.5791494846343994,0.32164667832533844,0.1506424844264984,6.819661573589045e-07,0.9999999420463952,0.7956362954697593,1.3389005281601654,False,False
701,3.1783294677734375,3.179001569747925,3.1534435749053955,-1.5281678438186646,-2.5791754722595215,0.31672864883527113,0.14833083748817444,9.698488251804828e-07,0.9999999882167249,0.7956668833432519,1.3390058004184184,False,False
702,3.1782116889953613,3.1788735389709473,3.1537082195281982,-1.5282505750656128,-2.5792007446289062,0.3118801194417499,0.14605209231376648,8.332503173138899e-07,0.999999983457983,0.7956966085413107,1.3391080813081402,False,False
703,3.178095579147339,3.1787471771240234,3.1539688110351562,-1.528329849243164,-2.579225540161133,0.3071045011530921,0.14380814135074615,8.554992241071807e-07,1.0000000214916214,0.795725173613715,1.3392079492100142,False,False
704,3.17798113822937,3.1786227226257324,3.1542251110076904,-1.5284063816070557,-2.5792500972747803,0.3024042943329081,0.1415998488664627,9.581075907072342e-07,1.0000000946133434,0.7957528382325465,1.3393046518277318,False,False
705,3.177868366241455,3.178500175476074,3.154477596282959,-1.52848219871521,-2.579272747039795,0.29777140020832366,0.13942354917526245,1.0041060104203918e-06,1.0000000136045637,0.795780058598802,1.339397434893191,False,False
706,3.1777572631835938,3.1783792972564697,3.154726028442383,-1.5285555124282837,-2.5792949199676514,0.2932081197740839,0.13728033006191254,1.0715657703364298e-06,0.9999999945972359,0.7958063706347842,1.3394875490861122,False,False
707,3.177647829055786,3.178260326385498,3.154970645904541,-1.5286262035369873,-2.5793166160583496,0.28871964530116984,0.13517244160175323,1.0939748541697876e-06,0.9999999092500595,0.7958319024889394,1.3395750307231569,False,False
708,3.1775400638580322,3.17814302444458,3.1552114486694336,-1.5286962985992432,-2.579336643218994,0.2842938451630893,0.13309431076049805,1.1456118199232361e-06,0.9999999663389572,0.7958569377391026,1.3396589346274783,False,False
709,3.177433729171753,3.178027391433716,3.1554484367370605,-1.5287611484527588,-2.579357862472534,0.2799374311156047,0.13104906678199768,1.1743024487843605e-06,0.9999999909824708,0.7958805287408866,1.3397422848623513,False,False
710,3.1773290634155273,3.1779136657714844,3.155681848526001,-1.5288264751434326,-2.5793774127960205,0.2756451485476837,0.129034161567688,9.972314678996702e-07,0.9999999477890469,0.7959039471738388,1.3398216105377105,False,False
711,3.1772258281707764,3.1778016090393066,3.155911445617676,-1.5288900136947632,-2.5793957710266113,0.27141871218058344,0.1270505040884018,1.120700865783154e-06,1.000000062725546,0.7959267731182751,1.3398982208470056,False,False
712,3.177124261856079,3.1776912212371826,3.156137466430664,-1.5289510488510132,-2.579413890838623,0.26726197700519,0.12509970366954803,1.2166473195440678e-06,1.000000035909694,0.7959487459007681,1.3399726751380812,False,False
713,3.1770241260528564,3.177582263946533,3.156360149383545,-1.529011607170105,-2.5794310569763184,0.26316156497194937,0.12317567318677902,1.1890382182448216e-06,1.0000001184747085,0.7959703788554132,1.340044159287732,False,False
714,3.1769254207611084,3.1774749755859375,3.1565792560577393,-1.5290679931640625,-2.579448699951172,0.25912749743126406,0.12128281593322754,1.1387596868260287e-06,1.0000000452625233,0.795990850521765,1.3401148159989844,False,False
715,3.176828145980835,3.1773693561553955,3.156795024871826,-1.5291237831115723,-2.579465389251709,0.2551499500857367,0.11941688507795334,1.235038410385965e-06,1.000000053416381,0.7960109582034283,1.3401827899417964,False,False
716,3.176732301712036,3.177265167236328,3.1570074558258057,-1.5291790962219238,-2.5794806480407715,0.2512342605946665,0.11758008599281311,1.2707468528610315e-06,0.9999999777775855,0.7960307253844876,1.3402477917509272,False,False
717,3.176637887954712,3.1771626472473145,3.1572165489196777,-1.5292320251464844,-2.579496145248413,0.2473774104919766,0.11577106267213821,1.2659421312475762e-06,1.000000051737383,0.796049756283008,1.3403112288462649,False,False
718,3.1765449047088623,3.1770615577697754,3.1574223041534424,-1.5292826890945435,-2.5795114040374756,0.2435794224725335,0.11398980021476746,1.2364750614597068e-06,1.0000000402732356,0.7960680582345223,1.3403733058744463,False,False
719,3.1764533519744873,3.17696213722229,3.1576249599456787,-1.529333472251892,-2.5795249938964844,0.23984505705818593,0.11223877966403961,1.3211310905970827e-06,0.9999999575897243,0.7960861951386358,1.3404317727093042,False,False
720,3.176363229751587,3.1768641471862793,3.1578242778778076,-1.5293822288513184,-2.579538583755493,0.23616396405781515,0.1105126217007637,1.1741969699120656e-06,1.0000000239896096,0.7961036763848726,1.3404891917096466,False,False
721,3.176274299621582,3.176767587661743,3.158020496368408,-1.5294287204742432,-2.579552173614502,0.23254154582259007,0.10881424695253372,1.181179884606701e-06,1.000000011229629,0.7961204373468482,1.340545351691445,False,False
722,3.1761868000030518,3.1766724586486816,3.1582138538360596,-1.5294747352600098,-2.5795650482177734,0.2289698722198246,0.10713975876569748,1.3377544816944604e-06,0.9999999798418286,0.796136890500063,1.3405992472883548,False,False
723,3.176100492477417,3.1765787601470947,3.1584041118621826,-1.5295193195343018,-2.5795774459838867,0.22545334348496365,0.10549135506153107,1.380050778595388e-06,0.9999998865090395,0.7961529037547614,1.340651283464497,False,False
724,3.176015615463257,3.1764864921569824,3.1585915088653564,-1.5295634269714355,-2.5795888900756836,0.2219934034368174,0.10386956483125687,1.4343831054632993e-06,0.9999999737412085,0.796168612784871,1.340701093530782,False,False
725,3.175931930541992,3.1763956546783447,3.158775806427002,-1.5296053886413574,-2.5796003341674805,0.21858651095043594,0.10227272659540176,1.2177859467646243e-06,1.0000000305103713,0.7961836545976284,1.3407501227112464,False,False
726,3.175849437713623,3.1763060092926025,3.1589572429656982,-1.5296452045440674,-2.5796120166778564,0.21522703776850974,0.1006983146071434,1.3233589239600967e-06,0.9999999703183994,0.7961980566295626,1.3407982175318613,False,False
727,3.1757681369781494,3.176217794418335,3.1591360569000244,-1.5296854972839355,-2.579622507095337,0.21192059240530703,0.09914886206388474,1.2886106764620787e-06,1.0000000133153915,0.7962123706567223,1.3408435633441984,False,False
728,3.1756880283355713,3.176130771636963,3.1593120098114014,-1.529724359512329,-2.579632520675659,0.20866329869012626,0.0976225957274437,1.1380915642463033e-06,1.0000000032130725,0.7962262777507206,1.340887566679514,False,False
729,3.1756091117858887,3.1760451793670654,3.159485101699829,-1.5297613143920898,-2.5796427726745605,0.20545908593838152,0.09612122178077698,1.2249997026754587e-06,0.9999999567304969,0.7962395451276224,1.3409309241962508,False,False
730,3.1755313873291016,3.1759607791900635,3.1596555709838867,-1.5297969579696655,-2.579653024673462,0.20230423873404202,0.09464311599731445,1.421281780987499e-06,1.0000000131161713,0.7962523375229272,1.3409729780077155,False,False
731,3.17545485496521,3.175877809524536,3.159823417663574,-1.529832124710083,-2.579662322998047,0.19919483131693463,0.09318649023771286,1.146865234981997e-06,1.0000000655026788,0.7962649468239609,1.3410132447501684,False,False
732,3.175379514694214,3.1757960319519043,3.1599886417388916,-1.5298669338226318,-2.5796709060668945,0.19613085409486558,0.0917511135339737,1.2485791952480903e-06,0.9999999564949916,0.7962773216206129,1.3410519739550548,False,False
733,3.1753053665161133,3.175715446472168,3.160151243209839,-1.5299005508422852,-2.579679489135742,0.19312204109317574,0.09034173935651779,1.1129288278695056e-06,0.9999999511808371,0.796289272909531,1.341089149595967,False,False
734,3.175232172012329,3.175636053085327,3.160311460494995,-1.5299330949783325,-2.5796878337860107,0.19015089454636053,0.08895004540681839,1.3053996777357913e-06,1.0000000148524795,0.7963008544769113,1.3411257324026913,False,False
735,3.1751601696014404,3.175557851791382,3.1604690551757812,-1.5299650430679321,-2.579695463180542,0.18723126321893974,0.08758259564638138,1.3649583520044223e-06,0.9999999717114408,0.7963122861524053,1.3411604949950113,False,False
736,3.1750893592834473,3.175480842590332,3.1606242656707764,-1.5299960374832153,-2.5797030925750732,0.18434949956708857,0.08623290807008743,1.2492421483021466e-06,0.9999999402181167,0.7963233302252773,1.341194707543885,False,False
737,3.1750195026397705,3.1754050254821777,3.1607770919799805,-1.530025839805603,-2.5797104835510254,0.1815170964901628,0.08490652590990067,1.3789245827711158e-06,1.0000000315532533,0.796333968862171,1.3412277722203234,False,False
738,3.17495059967041,3.175330400466919,3.1609275341033936,-1.5300551652908325,-2.5797176361083984,0.1787243613702166,0.08359865099191666,1.2745713124898554e-06,0.9999999112781647,0.7963444551355778,1.3412595303600228,False,False
739,3.1748828887939453,3.1752567291259766,3.1610755920410156,-1.5300832986831665,-2.5797243118286133,0.17598123655351558,0.08231420069932938,1.2994762914599034e-06,0.9999999777765991,0.7963545110226578,1.341290331209502,False,False
740,3.174816131591797,3.1751842498779297,3.161221504211426,-1.5301114320755005,-2.579730749130249,0.1732722437237059,0.08104576170444489,1.1093706444364146e-06,0.9999999512676988,0.7963644778168343,1.341319938272782,False,False
741,3.174750328063965,3.1751129627227783,3.161365032196045,-1.5301390886306763,-2.5797362327575684,0.17060868105852878,0.079798623919487,1.258709841107632e-06,1.0000000048076367,0.7963742497120941,1.3413481204346471,False,False
742,3.174685478210449,3.1750426292419434,3.161506414413452,-1.5301640033721924,-2.5797431468963623,0.1679854490340669,0.07857037335634232,1.0432463414655082e-06,0.9999999802374477,0.7963831747164213,1.3413767287689342,False,False
743,3.174621820449829,3.174973249435425,3.1616456508636475,-1.5301902294158936,-2.5797483921051025,0.1653997317880439,0.07735984772443771,1.1981758003379879e-06,0.999999990998727,0.7963924754932248,1.3414033997568784,False,False
744,3.1745591163635254,3.1749050617218018,3.1617825031280518,-1.5302153825759888,-2.5797536373138428,0.16285787938808183,0.07616982609033585,1.150237628110417e-06,0.9999999853488207,0.796401347473424,1.3414290198190981,False,False
745,3.174497365951538,3.174837827682495,3.1619174480438232,-1.5302402973175049,-2.579758644104004,0.1603503603995154,0.07499605417251587,1.1071222527097776e-06,0.9999999720907307,0.796410169758147,1.3414536222271525,False,False
746,3.174436330795288,3.174771547317505,3.162050247192383,-1.5302625894546509,-2.5797643661499023,0.15788275252959086,0.07384095340967178,1.3850915929816562e-06,0.9999999743104586,0.7964181639137469,1.3414789310994522,False,False
747,3.1743762493133545,3.17470645904541,3.1621809005737305,-1.5302852392196655,-2.5797693729400635,0.15545695349774158,0.07270538806915283,1.1618122428239583e-06,1.0000000540845366,0.7964262434219224,1.341502469142136,False,False
748,3.1743171215057373,3.174642324447632,3.1623096466064453,-1.5303078889846802,-2.5797739028930664,0.153065403450302,0.0715860053896904,1.148163175358242e-06,1.0000000291207132,0.7964342122592678,1.3415250094964013,False,False
749,3.1742589473724365,3.17457914352417,3.1624362468719482,-1.5303308963775635,-2.579777479171753,0.15070978950410638,0.07048344612121582,1.1490018700717472e-06,0.9999998954331935,0.7964422259145325,1.3415458565105536,False,False
750,3.174201726913452,3.1745169162750244,3.1625609397888184,-1.5303512811660767,-2.579782009124756,0.14839417882919723,0.0693996325135231,1.3171100546545798e-06,0.9999999411367344,0.7964495568133808,1.3415676581345113,False,False
751,3.174145221710205,3.1744556427001953,3.1626837253570557,-1.5303723812103271,-2.5797860622406006,0.14610918417458327,0.06833026558160782,1.4059004984349833e-06,1.0000000116197707,0.7964569248515502,1.3415877841831292,False,False
752,3.1740896701812744,3.1743953227996826,3.16280460357666,-1.5303922891616821,-2.579789876937866,0.14386220137523326,0.06727859377861023,1.1889464559281334e-06,0.9999999684303347,0.7964639617664804,1.34160758865908,False,False
753,3.174034833908081,3.1743359565734863,3.162923574447632,-1.5304129123687744,-2.5797929763793945,0.14165115905706513,0.06624388694763184,1.2427717814122221e-06,1.0000000605543207,0.7964711281654879,1.3416258717829204,False,False
754,3.173980951309204,3.1742773056030273,3.1630406379699707,-1.5304309129714966,-2.5797972679138184,0.13946879565294315,0.0652225986123085,1.172126373893536e-06,1.000000080072262,0.7964775636125794,1.3416452053303445,False,False
755,3.1739277839660645,3.1742196083068848,3.163156032562256,-1.530449390411377,-2.579800605773926,0.13732259679788766,0.06421825289726257,1.0545795917431738e-06,0.9999999471706146,0.7964840803869273,1.341663016869448,False,False
756,3.173875570297241,3.1741628646850586,3.163269519805908,-1.5304667949676514,-2.5798041820526123,0.13521448975585923,0.06323176622390747,1.3143286149016563e-06,0.9999999941402367,0.7964902620623475,1.341680563693672,False,False
757,3.1738240718841553,3.1741068363189697,3.163381338119507,-1.5304850339889526,-2.5798068046569824,0.13313132587185825,0.06225704401731491,1.0003027320552775e-06,1.0000000253168477,0.7964965732992914,1.3416967817126673,False,False
758,3.1737732887268066,3.1740517616271973,3.1634914875030518,-1.5305023193359375,-2.5798096656799316,0.13108033556642149,0.06129724532365799,1.1179310766213044e-06,0.9999999817214802,0.796502650723325,1.3417128293516414,False,False
759,3.1737232208251953,3.173997640609741,3.163599967956543,-1.5305192470550537,-2.5798122882843018,0.129063605949301,0.06035355478525162,9.849022328091707e-07,0.9999999786186602,0.7965085524392101,1.3417280520968502,False,False
760,3.1736741065979004,3.1739442348480225,3.1637067794799805,-1.5305360555648804,-2.5798146724700928,0.12707550257110678,0.05942342057824135,1.0658224341654464e-06,0.9999999847861154,0.796514420341635,1.3417425629117008,False,False
761,3.1736257076263428,3.173891544342041,3.1638119220733643,-1.5305527448654175,-2.5798168182373047,0.12512150372220374,0.05850915610790253,1.135875845020106e-06,0.9999999008090239,0.7965202759835103,1.3417564976871197,False,False
762,3.1735780239105225,3.173839807510376,3.1639153957366943,-1.5305684804916382,-2.5798189640045166,0.12319426536817232,0.057607512921094894,1.2148859491643752e-06,1.0000000122729134,0.7965262077490085,1.3417710670522531,False,False
763,3.1735310554504395,3.1737887859344482,3.1640172004699707,-1.5305840969085693,-2.5798211097717285,0.12129572088851423,0.05671911686658859,1.3706446245280557e-06,0.9999999971671102,0.796532122136562,1.3417851447485578,False,False
764,3.1734848022460938,3.173738479614258,3.1641173362731934,-1.5305976867675781,-2.5798237323760986,0.1194331989323819,0.05584776774048805,1.5368996535592753e-06,0.9999999594298623,0.7965374430144712,1.3417996201238465,False,False
765,3.1734392642974854,3.173689126968384,3.1642160415649414,-1.5306137800216675,-2.579824686050415,0.11759387670990132,0.054987166076898575,1.3473844856234998e-06,0.9999999952079328,0.7965433978169493,1.3418116208730928,False,False
766,3.1733944416046143,3.173640489578247,3.164313316345215,-1.5306282043457031,-2.5798263549804688,0.11578485674976038,0.05414092168211937,1.199391264567239e-06,0.9999999931392957,0.7965488502982621,1.34182429871561,False,False
767,3.1733503341674805,3.1735925674438477,3.1644089221954346,-1.5306422710418701,-2.5798277854919434,0.11400440078282861,0.053307823836803436,1.4609524517566076e-06,1.0000000938264222,0.796554206173708,1.3418364086284957,False,False
768,3.173306941986084,3.1735453605651855,3.1645030975341797,-1.5306555032730103,-2.579829692840576,0.1122504058394682,0.0524873360991478,1.481181060879038e-06,1.000000020521854,0.7965593421391037,1.341848597014652,False,False
769,3.1732640266418457,3.1734988689422607,3.16459584236145,-1.5306686162948608,-2.57983136177063,0.11051973720118671,0.05167761445045471,1.7112329080590617e-06,0.9999998863121062,0.7965644043713906,1.3418602157456059,False,False
770,3.1732218265533447,3.1734530925750732,3.164687156677246,-1.5306806564331055,-2.5798330307006836,0.1088213781872994,0.05088318884372711,1.7033282252519388e-06,0.9999999032612704,0.7965691957432584,1.3418720039523926,False,False
771,3.173180341720581,3.173408031463623,3.1647770404815674,-1.5306953191757202,-2.5798332691192627,0.10714562122919086,0.05009936913847923,1.515995851783139e-06,1.00000006997425,0.7965745696908086,1.3418812804746554,False,False
772,3.1731393337249756,3.17336368560791,3.164865493774414,-1.5307071208953857,-2.5798346996307373,0.10549836277067753,0.049328722059726715,1.7066306967700426e-06,0.9999999072065894,0.7965791940085553,1.3418920984484937,False,False
773,3.1730990409851074,3.1733200550079346,3.1649527549743652,-1.5307188034057617,-2.579835891723633,0.10387438218681341,0.04856907203793526,1.8107297643083455e-06,1.0000000289281654,0.7965837546416117,1.3419022578510122,False,False
774,3.1730594635009766,3.173276901245117,3.165038585662842,-1.5307313203811646,-2.579836368560791,0.10227495345794571,0.047820962965488434,2.0229800338460134e-06,1.0000000878441202,0.7965885603363463,1.3419114316705127,False,False
775,3.173020362854004,3.173234462738037,3.1651229858398438,-1.5307420492172241,-2.5798377990722656,0.10070042155253478,0.04708442464470863,2.0069734487489243e-06,0.9999999395311538,0.7965928604962063,1.3419213621062898,False,False
776,3.1729819774627686,3.1731927394866943,3.16520619392395,-1.5307536125183105,-2.579838514328003,0.0991507489650006,0.046359602361917496,1.7569682188446922e-06,0.9999999266049048,0.7965973078420276,1.3419302723684192,False,False
777,3.1729440689086914,3.173151731491089,3.165287971496582,-1.530764102935791,-2.5798394680023193,0.09762185471934487,0.04564432427287102,2.1330609869669166e-06,0.9999999397302552,0.7966014286256464,1.3419392118040137,False,False
778,3.1729068756103516,3.1731112003326416,3.1653685569763184,-1.5307754278182983,-2.5798399448394775,0.09612331376518274,0.04494344815611839,2.0610735817053127e-06,0.9999999688833745,0.7966057503412595,1.341947185481371,False,False
779,3.17287015914917,3.1730713844299316,3.165447950363159,-1.5307865142822266,-2.5798399448394775,0.09464185711371788,0.0442504957318306,1.992057042081512e-06,1.00000000523349,0.7966100371992614,1.3419548209781946,False,False
780,3.1728339195251465,3.17303204536438,3.1655261516571045,-1.530795931816101,-2.579841136932373,0.09318575894014719,0.043569475412368774,2.10899360666219e-06,1.0000000796960942,0.7966137313514995,1.3419631351935948,False,False
781,3.1727983951568604,3.1729934215545654,3.1656031608581543,-1.5308070182800293,-2.579841136932373,0.09175010369286164,0.04289797693490982,2.2614469088589337e-06,1.000000058289151,0.7966178704368319,1.3419699101251712,False,False
782,3.1727633476257324,3.172955274581909,3.1656789779663086,-1.5308163166046143,-2.5798416137695312,0.09033378417038741,0.04223547875881195,2.198711748420597e-06,0.999999987830928,0.7966215387353637,1.341977558428444,False,False
783,3.1727287769317627,3.1729178428649902,3.1657536029815674,-1.530826210975647,-2.5798418521881104,0.08894218633629139,0.041584741324186325,2.031113794260676e-06,1.0000000920261094,0.7966254051165603,1.3419841801075778,False,False
