iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
130,2.5607550144195557,3.1737449169158936,2.251077651977539,1.1722034215927124,-0.3396955132484436,1.8896711210342627,1.8819659948349,5.6000228867266286e-08,0.9999998976525102,0.7997543388975004,0.7180016362015669,False,False
131,2.562528371810913,3.1743881702423096,2.2509655952453613,1.1691570281982422,-0.34386229515075684,1.8953670562824143,1.8876219987869263,1.212418874307577e-07,0.9999998842720876,0.7979250103259679,0.7168671402095703,False,False
132,2.564309597015381,3.1750264167785645,2.2508535385131836,1.1660914421081543,-0.34805142879486084,1.9010788507815302,1.8932991027832031,2.073841324322466e-07,1.0000000494609904,0.7960743565954396,0.715737617176732,False,False
133,2.566098690032959,3.175659656524658,2.250741481781006,1.1630046367645264,-0.3522641062736511,1.9068065119746436,1.8989973068237305,1.4281219500686778e-07,1.0000000427349922,0.7942025213660941,0.7146129793536,False,False
134,2.5678956508636475,3.1762876510620117,2.250629425048828,1.1598973274230957,-0.35649949312210083,1.9125480138276103,1.904714584350586,4.758356548984839e-08,1.0000000350100509,0.7923101472822506,0.7134937149163204,False,False
135,2.5697004795074463,3.176910638809204,2.2505176067352295,1.1567702293395996,-0.36075758934020996,1.9182997309433536,1.9104477167129517,1.350893254951338e-07,0.9999999410553109,0.7903987933246781,0.712380052165498,False,False
136,2.5715131759643555,3.1775286197662354,2.250405788421631,1.153620958328247,-0.36503762006759644,1.9240608567680553,1.916196346282959,2.8861918023045775e-07,0.9999999499855522,0.7884688068091021,0.7112723445299842,False,False
137,2.573333740234375,3.1781413555145264,2.2502942085266113,1.1504511833190918,-0.3693421483039856,1.929831897941041,1.9219605922698975,2.1022558312889426e-07,0.9999999420600115,0.7865200100971683,0.7101703642913463,False,False
138,2.575161933898926,3.1787490844726562,2.250182867050171,1.1472594738006592,-0.3736667037010193,1.9356062434354702,1.9277340173721313,3.3112898410098533e-07,1.000000109817316,0.7845550780965354,0.7090750830978706,False,False
139,2.576997995376587,3.179351568222046,2.2500720024108887,1.1440463066101074,-0.37801575660705566,1.941385837330937,1.9335190057754517,1.5732018206559654e-07,1.0000000216309144,0.7825734332358045,0.7079860713952733,False,False
140,2.5788419246673584,3.1799490451812744,2.2499613761901855,1.1408108472824097,-0.3823859691619873,1.9471667039608231,1.9393117427825928,2.8963306700184546e-07,0.9999999851611385,0.7805765319549236,0.7069041005871088,False,False
141,2.580693483352661,3.1805412769317627,2.2498509883880615,1.137553095817566,-0.38677746057510376,1.9529467925062185,1.9451099634170532,2.2556811862363804e-07,1.0000000662803472,0.7785652104975598,0.7058294146835029,False,False
142,2.582552909851074,3.18112850189209,2.2497410774230957,1.134271264076233,-0.39119136333465576,1.9587261195756445,1.9509140253067017,1.834628679890491e-07,1.0000000255305115,0.776539754270233,0.7047619476262394,False,False
143,2.5844199657440186,3.1817104816436768,2.249631643295288,1.1309679746627808,-0.39562666416168213,1.9645002511862588,1.9567197561264038,1.6341196710914138e-07,0.9999999478811366,0.7745018542327016,0.7037023591951743,False,False
144,2.586294651031494,3.1822874546051025,2.2495226860046387,1.1276415586471558,-0.40008407831192017,1.9702688026384625,1.962526559829712,3.7845089259660624e-07,0.9999999914745181,0.7724518456989476,0.702650657207848,False,False
145,2.588176965713501,3.182859182357788,2.2494142055511475,1.1242907047271729,-0.40456050634384155,1.9760270212236077,1.9683300256729126,1.7781567513183072e-07,0.9999999986883193,0.7703915611550349,0.701607595401562,False,False
146,2.590066909790039,3.1834259033203125,2.2493062019348145,1.120915412902832,-0.4090585708618164,1.981776050293199,1.9741311073303223,1.695171748773224e-07,1.0000000409299816,0.7683207467157425,0.7005730102838705,False,False
147,2.5919644832611084,3.1839873790740967,2.2491989135742188,1.1175172328948975,-0.4135779142379761,1.987513025474717,1.9799270629882812,1.7631744624989214e-07,0.9999999789416172,0.7662405848235291,0.6995473000390976,False,False
148,2.593869686126709,3.1845436096191406,2.2490923404693604,1.1140942573547363,-0.41811758279800415,1.9932346937565626,1.9857150316238403,2.298034393859038e-07,1.0000000022118651,0.7641526703661903,0.6985307873947889,False,False
149,2.5957822799682617,3.1850948333740234,2.24898624420166,1.1106468439102173,-0.4226774573326111,1.9989403999997684,1.9914941787719727,2.1899308306714183e-07,0.9999999441733138,0.7620570234076487,0.6975238568751563,False,False
150,2.5977022647857666,3.185640811920166,2.2488808631896973,1.107174038887024,-0.4272562265396118,2.0046257682090562,1.9972598552703857,1.7914509895571288e-07,0.99999994205296,0.7599557982118328,0.6965269382289141,False,False
151,2.5996296405792236,3.1861817836761475,2.2487761974334717,1.1036759614944458,-0.43185365200042725,2.010289322384224,2.0030109882354736,2.5018330078590654e-07,0.9999999946997333,0.7578494798449898,0.6955403968965497,False,False
152,2.601564407348633,3.1867175102233887,2.2486724853515625,1.1001530885696411,-0.4364704489707947,2.0159290292117302,2.0087451934814453,6.175727819280997e-08,0.9999999651104308,0.755739251589262,0.6945643276752033,False,False
153,2.603506565093994,3.1872479915618896,2.2485694885253906,1.0966050624847412,-0.4411073327064514,2.0215444246439405,2.0144622325897217,1.8672774575486918e-07,1.0000000591088256,0.7536250972672335,0.6935990836185686,False,False
154,2.6054558753967285,3.1877734661102295,2.248467445373535,1.0930304527282715,-0.4457607865333557,2.0271304145840245,2.0201568603515625,6.617625916880928e-08,1.0000000672770595,0.7515094329589567,0.6926452739378415,False,False
155,2.607412576675415,3.188293695449829,2.248366117477417,1.0894293785095215,-0.45043355226516724,2.032687273727229,2.0258290767669678,5.266232421563063e-07,0.9999999599565087,0.7493921365926247,0.6917029209473088,False,False
156,2.6093764305114746,3.1888089179992676,2.2482657432556152,1.0858014822006226,-0.45512402057647705,2.038212287608186,2.0314764976501465,9.847381381176576e-08,0.9999999675965571,0.7472742947949248,0.6907724986596129,False,False
157,2.611347198486328,3.189318895339966,2.24816632270813,1.0821478366851807,-0.45983052253723145,2.0437011068988946,2.0370945930480957,1.515081512899303e-07,0.9999999069415685,0.7451579828370444,0.6898545498415545,False,False
158,2.6133251190185547,3.189823865890503,2.248067855834961,1.0784668922424316,-0.4645533561706543,2.0491521879950274,2.0426809787750244,4.2008239909482725e-07,1.0000000635698785,0.7430439468323504,0.6889494133457751,False,False
159,2.615309953689575,3.190323829650879,2.2479703426361084,1.0747580528259277,-0.46929293870925903,2.054565187157343,2.048236131668091,2.707468845634282e-07,0.999999989983211,0.7409322106852828,0.6880572945417537,False,False
160,2.6173017024993896,3.1908185482025146,2.2478740215301514,1.071023941040039,-0.47404909133911133,2.0599364253537953,2.053755521774292,2.297427591944516e-07,0.9999999288226852,0.7388245490202192,0.6871785999883228,False,False
161,2.619300365447998,3.1913082599639893,2.2477786540985107,1.0672599077224731,-0.4788193106651306,2.0652634565504484,2.059236764907837,4.192533498124942e-07,1.000000070102856,0.73672192347466,0.6863138323727231,False,False
162,2.6213057041168213,3.1917929649353027,2.2476844787597656,1.0634698867797852,-0.48360538482666016,2.0705446173785798,2.0646779537200928,3.146177188541694e-07,1.000000010936668,0.7346251772470491,0.6854632689845563,False,False
163,2.6233177185058594,3.192272663116455,2.247591495513916,1.0596506595611572,-0.48840492963790894,2.07577683275537,2.070075511932373,1.051233238634203e-07,1.0000000135091047,0.7325358285617691,0.6846273896746082,False,False
164,2.6253364086151123,3.192747116088867,2.247499704360962,1.0558042526245117,-0.49321919679641724,2.0809590784800207,2.0754287242889404,2.7414394747460676e-07,1.000000028477763,0.7304540002998773,0.6838065370456982,False,False
165,2.62736177444458,3.193216562271118,2.2474091053009033,1.05193030834198,-0.49804794788360596,2.0860894128819822,2.0807347297668457,3.076954793790834e-07,0.9999999502570472,0.7283809008195825,0.6830009861405832,False,False
166,2.6293935775756836,3.193681001663208,2.2473196983337402,1.0480268001556396,-0.5028882026672363,2.091164045690032,2.0859897136688232,2.572970668077204e-07,1.0000000369728728,0.7263178568414747,0.6822115013952388,False,False
167,2.631431818008423,3.1941404342651367,2.2472314834594727,1.0440952777862549,-0.5077414512634277,2.096181748560123,2.0911917686462402,1.0794282217069967e-07,0.9999999249988611,0.724265612031877,0.681438253606738,False,False
168,2.6334762573242188,3.1945948600769043,2.2471444606781006,1.0401344299316406,-0.5126063227653503,2.1011403273530167,2.0963387489318848,2.4944724315859724e-07,1.0000000389931492,0.7222251660149612,0.6806816713719964,False,False
169,2.6355268955230713,3.1950442790985107,2.247058868408203,1.0361448526382446,-0.517481803894043,2.1060365029978816,2.101426839828491,7.814241050217185e-08,1.0000000043965311,0.7201978780009556,0.6799423047768327,False,False
170,2.6375837326049805,3.195488929748535,2.246974468231201,1.0321252346038818,-0.5223683714866638,2.1108696258470405,2.106454849243164,1.2987068010216373e-07,0.9999999504627459,0.7181840601017971,0.679220459569255,False,False
171,2.639646530151367,3.1959285736083984,2.246891498565674,1.0280773639678955,-0.5272644758224487,2.115636455175769,2.111419439315796,1.462653232515596e-07,1.0000001134058272,0.7161850430895236,0.6785167409500664,False,False
172,2.6417155265808105,3.1963632106781006,2.246809720993042,1.0239994525909424,-0.5321713089942932,2.120336587166051,2.116319179534912,3.7135586798131626e-07,1.0000000213754987,0.714201063831162,0.6778312973647734,False,False
173,2.6437902450561523,3.1967930793762207,2.2467293739318848,1.019891619682312,-0.5370861887931824,2.1249663454681356,2.1211507320404053,3.2404741820012053e-07,0.9999999994800869,0.7122336478917641,0.6771648919501518,False,False
174,2.6458709239959717,3.1972179412841797,2.246650457382202,1.0157551765441895,-0.5420101284980774,2.1295246530779,2.1259114742279053,2.432447329591382e-07,0.999999957978122,0.7102832990776617,0.676517781173511,False,False
175,2.6479570865631104,3.1976380348205566,2.246572971343994,1.0115889310836792,-0.5469408631324768,2.1340077632279653,2.1305975914001465,2.9795513858986236e-07,0.9999999613626279,0.7083516557251572,0.6758905115322953,False,False
176,2.6500489711761475,3.1980531215667725,2.2464969158172607,1.007392406463623,-0.5518788695335388,2.138415290612406,2.1352083683013916,2.513217080956129e-07,0.9999999187068775,0.7064387323572187,0.6752835087768576,False,False
177,2.652146339416504,3.1984634399414062,2.246422290802002,1.003166675567627,-0.5568236708641052,2.1427453799450644,2.1397409439086914,2.020720333357597e-07,1.0000000565983882,0.7045453013122815,0.6746973081940758,False,False
178,2.6542491912841797,3.198868989944458,2.246349334716797,0.9989107251167297,-0.5617743730545044,2.146995182079843,2.1441924571990967,4.912645950488705e-07,0.9999999553954693,0.702672664121869,0.6741322013738787,False,False
179,2.6563572883605957,3.1992697715759277,2.2462778091430664,0.9946246147155762,-0.5667309761047363,2.1511636777006924,2.1485607624053955,4.476760138860229e-07,1.0000000385255332,0.700821176714461,0.6735887617248423,False,False
180,2.658470630645752,3.1996657848358154,2.2462077140808105,0.9903076887130737,-0.5716911554336548,2.155248067133173,2.1528427600860596,2.9821695111847236e-07,1.0000000286081479,0.6989919322065026,0.6730675354848361,False,False
181,2.6605889797210693,3.200057029724121,2.2461392879486084,0.9859617352485657,-0.5766550898551941,2.1592466775380887,2.1570355892181396,3.5294566730126034e-07,1.0000000160405804,0.6971856663248813,0.6725689707222726,False,False
182,2.662712335586548,3.2004435062408447,2.24607253074646,0.9815862774848938,-0.5816236138343811,2.1631583179869054,2.1611380577087402,3.7907047127005235e-07,0.9999999676964463,0.695402788507118,0.6720934004771902,False,False
183,2.6648404598236084,3.2008254528045654,2.246007204055786,0.9771800637245178,-0.5865926146507263,2.1669799445948867,2.1651458740234375,2.560555427508679e-07,0.9999999854670767,0.6936444317652266,0.6716416811200425,False,False
184,2.666973352432251,3.201202630996704,2.245943546295166,0.972743809223175,-0.5915642380714417,2.170710951623748,2.169058084487915,2.740802245224862e-07,1.000000054033607,0.6919110102345857,0.6712139224698881,False,False
185,2.6691110134124756,3.20157527923584,2.2458815574645996,0.9682775139808655,-0.5965376496315002,2.1743498550476565,2.17287278175354,2.109547657947034e-07,1.000000039901612,0.6902027715322343,0.670810819431512,False,False
186,2.671253204345703,3.2019431591033936,2.245821237564087,0.9637813568115234,-0.6015117764472961,2.177894383933627,2.176586627960205,4.1368310831231035e-07,1.0000000864656948,0.6885207645809408,0.6704327462658102,False,False
187,2.6733996868133545,3.2023065090179443,2.245762586593628,0.9592554569244385,-0.6064852476119995,2.181342459853177,2.18019700050354,2.791478665790082e-07,0.9999999804970083,0.6868657990433804,0.6700803523831067,False,False
188,2.6755504608154297,3.202665328979492,2.2457056045532227,0.9546992778778076,-0.6114575862884521,2.184693179885891,2.183701992034912,2.0159897261070743e-07,0.9999999950610854,0.685238023127474,0.6697540634669573,False,False
189,2.6777055263519287,3.203019618988037,2.245650291442871,0.9501135349273682,-0.6164286732673645,2.1879447278574577,2.1870992183685303,2.1459191267901654e-07,0.9999999843904435,0.6836381681985092,0.6694543795401035,False,False
190,2.6798646450042725,3.203369379043579,2.2455966472625732,0.945497453212738,-0.6213974952697754,2.191096090749375,2.190387010574341,2.869417367768642e-07,0.9999999114903831,0.6820664863941424,0.6691818668110471,False,False
191,2.682027816772461,3.203714609146118,2.245544672012329,0.9408512115478516,-0.6263633370399475,2.1941451498856614,2.1935627460479736,4.4750712732077765e-07,0.9999999339235289,0.6805238393951838,0.6689369318425175,False,False
192,2.684194803237915,3.2040553092956543,2.2454946041107178,0.9361768960952759,-0.631325900554657,2.1970904998920178,2.196624279022217,4.825985196964114e-07,0.9999999759965885,0.6790104912073891,0.6687202070400152,False,False
193,2.6863653659820557,3.2043917179107666,2.24544620513916,0.9314725995063782,-0.6362833976745605,2.199930818654928,2.1995697021484375,3.7535194541596147e-07,0.9999999902193751,0.6775270693074604,0.6685321332801076,False,False
194,2.688539505004883,3.204723596572876,2.2453994750976562,0.9267390370368958,-0.6412360072135925,2.202664930225221,2.2023961544036865,4.519955798424145e-07,1.000000007118601,0.6760737415568584,0.6683733093731585,False,False
195,2.6907172203063965,3.2050511837005615,2.245354652404785,0.9219752550125122,-0.6461828947067261,2.2052910792688145,2.2051024436950684,3.290404060607754e-07,0.9999999793389777,0.6746511959757633,0.6682441401335553,False,False
196,2.6928982734680176,3.205374240875244,2.245311737060547,0.9171838760375977,-0.6511242985725403,2.2078090418657164,2.2076873779296875,2.5440757836420555e-07,1.0000000185654265,0.67325927960905,0.6681450962313044,False,False
197,2.695082664489746,3.205693006515503,2.2452704906463623,0.912362813949585,-0.6560586094856262,2.2102165576318855,2.2101478576660156,2.8902480803944844e-07,1.0000000195688192,0.6718986341272244,0.6680769193343584,False,False
