iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
151,2.5932793617248535,3.1921639442443848,2.2379565238952637,1.0695288181304932,-0.37876224517822266,1.9771820306777954,1.9771820306777954,0.0,0.9999999403953552,0.5459106,0.45408937,False,False
152,2.5951404571533203,3.192765951156616,2.237668752670288,1.0656037330627441,-0.3826642632484436,1.982980489730835,1.982980489730835,0.0,0.9999999403953552,0.54545224,0.45454776,False,False
153,2.5970096588134766,3.19336199760437,2.2373809814453125,1.0616559982299805,-0.3865906000137329,1.988775372505188,1.988775372505188,0.0,1.0000001192092896,0.5449719,0.45502815,False,False
154,2.5988869667053223,3.1939518451690674,2.237093210220337,1.0576848983764648,-0.39053887128829956,1.9945619106292725,1.9945619106292725,0.0,1.0000001192092896,0.5444698,0.45553026,False,False
155,2.6007723808288574,3.194535493850708,2.2368056774139404,1.0536901950836182,-0.39451032876968384,2.000338554382324,2.000338554382324,0.0,1.0,0.54394567,0.4560543,False,False
156,2.602665901184082,3.195112943649292,2.236518621444702,1.049673080444336,-0.39850568771362305,2.006103754043579,2.006103754043579,0.0,1.000000238418579,0.5433994,0.4566006,False,False
157,2.604567527770996,3.1956839561462402,2.236231803894043,1.0456323623657227,-0.4025230407714844,2.0118539333343506,2.0118539333343506,0.0,1.0,0.5428305,0.45716944,False,False
158,2.6064772605895996,3.196248769760132,2.235945701599121,1.0415680408477783,-0.40656375885009766,2.017587184906006,2.017587184906006,2.528810796320613e-07,0.9999998807907104,0.54223937,0.45776066,False,False
159,2.6083948612213135,3.1968071460723877,2.2356600761413574,1.0374808311462402,-0.4106273055076599,2.023301124572754,2.023301124572754,0.0,0.9999998807907104,0.54162514,0.45837483,False,False
160,2.610320568084717,3.197359085083008,2.23537540435791,1.0333706140518188,-0.4147149324417114,2.0289933681488037,2.0289933681488037,0.0,1.0,0.5409883,0.45901167,False,False
161,2.6122541427612305,3.197904348373413,2.2350914478302,1.0292367935180664,-0.4188235402107239,2.0346601009368896,2.0346601009368896,0.0,1.0,0.5403285,0.45967147,False,False
162,2.6141955852508545,3.1984431743621826,2.2348084449768066,1.0250794887542725,-0.42295581102371216,2.0403008460998535,2.0403008460998535,0.0,1.0,0.5396453,0.4603547,False,False
163,2.616144895553589,3.1989753246307373,2.2345266342163086,1.0209002494812012,-0.4271107316017151,2.0459110736846924,2.0459110736846924,0.0,1.0000001192092896,0.53893906,0.46106094,False,False
164,2.6181020736694336,3.199500560760498,2.234245777130127,1.0166971683502197,-0.4312891364097595,2.0514912605285645,2.0514912605285645,2.230201658903752e-07,1.0000001192092896,0.5382087,0.4617913,False,False
165,2.6200671195983887,3.200019121170044,2.23396635055542,1.0124719142913818,-0.43548983335494995,2.057035446166992,2.057035446166992,0.0,1.0,0.5374551,0.4625449,False,False
166,2.622040033340454,3.200530767440796,2.2336883544921875,1.0082240104675293,-0.43971413373947144,2.0625429153442383,2.0625429153442383,0.0,1.0,0.5366778,0.46332222,False,False
167,2.624020576477051,3.201035499572754,2.2334117889404297,1.0039526224136353,-0.44395971298217773,2.068009614944458,2.068009614944458,0.0,1.0,0.53587675,0.46412322,False,False
168,2.6260087490081787,3.201533317565918,2.2331368923187256,0.9996584057807922,-0.44822847843170166,2.073434352874756,2.073434352874756,0.0,1.0,0.5350518,0.4649482,False,False
169,2.628004550933838,3.202024221420288,2.232863664627075,0.9953414797782898,-0.452518105506897,2.0788121223449707,2.0788121223449707,0.0,1.0000001192092896,0.53420293,0.4657971,False,False
170,2.6300079822540283,3.202507972717285,2.2325923442840576,0.9910020232200623,-0.45683127641677856,2.0841426849365234,2.0841426849365234,3.039252476355614e-07,1.0,0.53333014,0.4666699,False,False
171,2.63201904296875,3.202984571456909,2.232323169708252,0.986640453338623,-0.4611669182777405,2.0894224643707275,2.0894224643707275,0.0,0.9999998807907104,0.53243315,0.46756682,False,False
172,2.634037494659424,3.20345401763916,2.232055902481079,0.9822573065757751,-0.46552419662475586,2.094647169113159,2.094647169113159,0.0,1.0000001192092896,0.53151226,0.46848774,False,False
173,2.63606333732605,3.203916311264038,2.2317910194396973,0.9778508543968201,-0.4699031710624695,2.099815845489502,2.099815845489502,0.0,1.0,0.53056717,0.4694328,False,False
174,2.638096332550049,3.204371213912964,2.2315285205841064,0.9734236001968384,-0.4743030071258545,2.1049234867095947,2.1049234867095947,0.0,1.0,0.5295985,0.4704015,False,False
175,2.64013671875,3.2048187255859375,2.2312684059143066,0.9689747095108032,-0.47872430086135864,2.109968900680542,2.109968900680542,0.0,1.0000001192092896,0.5286054,0.4713946,False,False
176,2.642184257507324,3.205258846282959,2.231010913848877,0.9645043015480042,-0.48316729068756104,2.1149492263793945,2.1149492263793945,0.0,1.0,0.5275885,0.47241154,False,False
177,2.6442387104034424,3.205691337585449,2.2307560443878174,0.9600134491920471,-0.48763126134872437,2.119861125946045,2.119861125946045,0.0,1.0,0.5265472,0.47345278,False,False
178,2.6463000774383545,3.2061164379119873,2.230504035949707,0.9555004835128784,-0.4921138286590576,2.124699831008911,2.124699831008911,0.0,0.9999998807907104,0.5254826,0.4745174,False,False
179,2.6483683586120605,3.206533908843994,2.230255126953125,0.9509676098823547,-0.4966188669204712,2.1294655799865723,2.1294655799865723,0.0,1.0,0.524394,0.47560602,False,False
180,2.6504435539245605,3.2069437503814697,2.2300093173980713,0.9464145302772522,-0.501143753528595,2.134153127670288,2.134153127670288,0.0,1.0,0.5232818,0.47671816,False,False
181,2.6525254249572754,3.207345724105835,2.229766607284546,0.9418414235115051,-0.5056881904602051,2.138760805130005,2.138760805130005,0.0,1.0,0.52214587,0.47785413,False,False
182,2.654613971710205,3.207740068435669,2.229527235031128,0.9372479915618896,-0.5102522373199463,2.1432852745056152,2.1432852745056152,0.0,1.0,0.5209866,0.47901338,False,False
183,2.6567089557647705,3.2081265449523926,2.2292914390563965,0.932635486125946,-0.5148353576660156,2.1477231979370117,2.1477231979370117,0.0,1.0,0.5198042,0.48019585,False,False
184,2.6588101387023926,3.208505153656006,2.2290592193603516,0.9280033111572266,-0.519436776638031,2.152071237564087,2.152071237564087,0.0,1.0000001192092896,0.5185989,0.48140106,False,False
185,2.6609177589416504,3.208875894546509,2.2288308143615723,0.9233530163764954,-0.5240578055381775,2.1563282012939453,2.1563282012939453,0.0,1.0000001192092896,0.5173707,0.48262933,False,False
186,2.6630313396453857,3.2092385292053223,2.2286062240600586,0.9186845421791077,-0.5286967754364014,2.160489082336426,2.160489082336426,0.0,0.9999998807907104,0.51611996,0.48388,False,False
187,2.6651511192321777,3.2095932960510254,2.2283856868743896,0.9139986634254456,-0.5333532094955444,2.1645522117614746,2.1645522117614746,2.4575624024691933e-07,1.0000001192092896,0.514847,0.48515305,False,False
188,2.667276620864868,3.209939956665039,2.2281692028045654,0.9092942476272583,-0.5380268692970276,2.1685144901275635,2.1685144901275635,0.0,1.0000001192092896,0.5135518,0.4864482,False,False
189,2.669408082962036,3.2102785110473633,2.227957010269165,0.9045727252960205,-0.542718768119812,2.1723735332489014,2.1723735332489014,0.0,0.9999998807907104,0.5122347,0.4877653,False,False
190,2.6715450286865234,3.210608959197998,2.2277491092681885,0.8998346328735352,-0.5474256873130798,2.1761250495910645,2.1761250495910645,0.0,0.9999998807907104,0.51089674,0.48910326,False,False
191,2.67368745803833,3.2109313011169434,2.227545738220215,0.8950796127319336,-0.5521493554115295,2.1797678470611572,2.1797678470611572,0.0,0.9999998807907104,0.5095374,0.4904626,False,False
192,2.675835371017456,3.21124529838562,2.227346897125244,0.8903089761734009,-0.5568894147872925,2.1832988262176514,2.1832988262176514,0.0,0.9999998807907104,0.5081571,0.49184296,False,False
193,2.6779885292053223,3.2115509510040283,2.2271528244018555,0.8855233788490295,-0.5616434812545776,2.186713695526123,2.186713695526123,0.0,1.0,0.50675666,0.49324334,False,False
194,2.6801466941833496,3.211848497390747,2.226963520050049,0.8807218670845032,-0.5664132833480835,2.190012216567993,2.190012216567993,0.0,1.0000001192092896,0.5053361,0.49466392,False,False
195,2.682309627532959,3.2121376991271973,2.2267792224884033,0.875906229019165,-0.5711963176727295,2.193190097808838,2.193190097808838,0.0,0.9999998807907104,0.5038964,0.49610355,False,False
196,2.6844773292541504,3.212418556213379,2.226599931716919,0.8710763454437256,-0.5759931802749634,2.1962454319000244,2.1962454319000244,0.0,1.0,0.5024374,0.49756262,False,False
197,2.6866495609283447,3.212691068649292,2.226425886154175,0.8662331700325012,-0.5808033347129822,2.1991748809814453,2.1991748809814453,0.0,1.0,0.50096005,0.49903992,False,False
198,2.688826322555542,3.2129549980163574,2.22625732421875,0.8613783717155457,-0.5856263637542725,2.201977014541626,2.201977014541626,0.0,1.0,0.49946466,0.5005353,False,False
199,2.691007375717163,3.2132105827331543,2.2260942459106445,0.8565105199813843,-0.5904624462127686,2.2046492099761963,2.2046492099761963,0.0,1.0000001192092896,0.49795172,0.50204825,False,False
200,2.693192481994629,3.2134578227996826,2.2259366512298584,0.8516298532485962,-0.5953086614608765,2.207188367843628,2.207188367843628,0.0,1.0,0.49642196,0.503578,False,False
201,2.6953814029693604,3.2136964797973633,2.2257847785949707,0.8467392921447754,-0.6001671552658081,2.2095932960510254,2.2095932960510254,0.0,0.9999998807907104,0.4948757,0.5051243,False,False
202,2.6975741386413574,3.2139265537261963,2.2256386280059814,0.8418379426002502,-0.6050354838371277,2.2118608951568604,2.2118608951568604,0.0,1.0,0.49331355,0.50668645,False,False
203,2.699770450592041,3.2141482830047607,2.2254984378814697,0.8369265794754028,-0.6099140048027039,2.213989734649658,2.213989734649658,0.0,1.0,0.4917361,0.5082639,False,False
204,2.701970100402832,3.2143614292144775,2.2253642082214355,0.8320053219795227,-0.6148027777671814,2.2159781455993652,2.2159781455993652,0.0,0.9999998807907104,0.49014404,0.509856,False,False
205,2.7041728496551514,3.214566230773926,2.225236177444458,0.8270752429962158,-0.6196982264518738,2.217822551727295,2.217822551727295,0.0,1.0,0.48853847,0.5114615,False,False
206,2.706378698348999,3.2147624492645264,2.225114345550537,0.8221380114555359,-0.624602735042572,2.21952223777771,2.21952223777771,0.0,1.0,0.48691958,0.5130804,False,False
207,2.708587169647217,3.2149500846862793,2.224998712539673,0.8171920776367188,-0.6295132040977478,2.2210755348205566,2.2210755348205566,0.0,1.0,0.48528826,0.51471174,False,False
208,2.7107982635498047,3.2151291370391846,2.2248895168304443,0.812240719795227,-0.634432315826416,2.222480535507202,2.222480535507202,0.0,1.0000001192092896,0.48364463,0.51635534,False,False
209,2.7130117416381836,3.2152998447418213,2.2247869968414307,0.8072816729545593,-0.6393564939498901,2.22373628616333,2.22373628616333,2.384185791015625e-07,0.9999998807907104,0.4819903,0.5180097,False,False
210,2.7152273654937744,3.2154619693756104,2.2246909141540527,0.8023176789283752,-0.6442862153053284,2.2248401641845703,2.2248401641845703,0.0,1.0,0.4803254,0.5196746,False,False
211,2.717445135116577,3.215615749359131,2.2246015071868896,0.797349214553833,-0.6492202281951904,2.2257914543151855,2.2257914543151855,0.0,1.0,0.4786509,0.5213491,False,False
212,2.7196645736694336,3.2157609462738037,2.2245190143585205,0.7923757433891296,-0.6541590690612793,2.2265892028808594,2.2265892028808594,0.0,1.0,0.47696772,0.52303225,False,False
213,2.7218856811523438,3.215897798538208,2.2244434356689453,0.7873995304107666,-0.659100353717804,2.227231979370117,2.227231979370117,0.0,1.0000001192092896,0.47527665,0.52472335,False,False
214,2.7241082191467285,3.2160260677337646,2.224374771118164,0.7824202179908752,-0.6640461087226868,2.2277190685272217,2.2277190685272217,0.0,0.9999998807907104,0.4735776,0.52642244,False,False
215,2.726331949234009,3.2161459922790527,2.224313259124756,0.7774394750595093,-0.6689932346343994,2.2280492782592773,2.2280492782592773,0.0,1.0,0.4718726,0.5281274,False,False
216,2.7285566329956055,3.2162575721740723,2.2242586612701416,0.772455632686615,-0.6739413738250732,2.2282214164733887,2.2282214164733887,0.0,1.0000001192092896,0.47016165,0.5298383,False,False
217,2.7307820320129395,3.2163608074188232,2.2242114543914795,0.7674723863601685,-0.6788906455039978,2.2282357215881348,2.2282357215881348,0.0,1.0,0.46844608,0.5315539,False,False
218,2.7330079078674316,3.2164556980133057,2.2241714000701904,0.7624898552894592,-0.6838393807411194,2.22809100151062,2.22809100151062,0.0,1.0,0.4667264,0.5332736,False,False
219,2.735234022140503,3.2165422439575195,2.2241387367248535,0.7575081586837769,-0.688787579536438,2.2277872562408447,2.2277872562408447,0.0,0.9999998807907104,0.4650037,0.5349963,False,False
220,2.7374603748321533,3.216620683670044,2.2241134643554688,0.7525261044502258,-0.693734884262085,2.227323532104492,2.227323532104492,0.0,1.0000001192092896,0.46327862,0.53672135,False,False
221,2.7396864891052246,3.216691017150879,2.224095582962036,0.747546911239624,-0.6986785531044006,2.226700782775879,2.226700782775879,0.0,1.0,0.4615523,0.5384477,False,False
222,2.741912364959717,3.2167532444000244,2.2240853309631348,0.7425708770751953,-0.7036195397377014,2.2259180545806885,2.2259180545806885,0.0,1.0000001192092896,0.4598253,0.54017466,False,False
223,2.7441375255584717,3.2168073654174805,2.2240824699401855,0.737598717212677,-0.7085568904876709,2.224976062774658,2.224976062774658,0.0,0.9999998807907104,0.45809844,0.5419016,False,False
224,2.7463619709014893,3.216853380203247,2.2240872383117676,0.7326310873031616,-0.7134909629821777,2.2238738536834717,2.2238738536834717,0.0,1.0,0.45637247,0.54362756,False,False
225,2.7485854625701904,3.2168915271759033,2.22409987449646,0.7276676893234253,-0.7184194326400757,2.2226133346557617,2.2226133346557617,0.0,1.0,0.45464873,0.54535127,False,False
226,2.750807762145996,3.216921806335449,2.2241201400756836,0.7227107882499695,-0.723341703414917,2.22119402885437,2.22119402885437,4.915124804938387e-07,1.0,0.4529281,0.54707193,False,False
227,2.753028631210327,3.2169442176818848,2.2241482734680176,0.7177600860595703,-0.7282581329345703,2.219616651535034,2.219616651535034,1.1920928955078125e-07,1.0,0.45121083,0.5487892,False,False
228,2.7552478313446045,3.216958999633789,2.224184036254883,0.7128164172172546,-0.7331677675247192,2.217881441116333,2.217881441116333,0.0,0.9999998807907104,0.4494978,0.5505022,False,False
229,2.757465362548828,3.216965913772583,2.2242276668548584,0.7078801393508911,-0.7380693554878235,2.2159900665283203,2.2159900665283203,0.0,1.0,0.44779012,0.55220985,False,False
230,2.75968074798584,3.216965436935425,2.2242791652679443,0.702951967716217,-0.7429616451263428,2.2139434814453125,2.2139434814453125,0.0,1.0000001192092896,0.44608897,0.55391103,False,False
231,2.7618939876556396,3.2169573307037354,2.2243385314941406,0.6980335116386414,-0.7478460073471069,2.2117419242858887,2.2117419242858887,0.0,1.0000001192092896,0.4443943,0.5556057,False,False
232,2.7641046047210693,3.2169418334960938,2.2244060039520264,0.6931259036064148,-0.7527201771736145,2.20938777923584,2.20938777923584,0.0,0.9999998807907104,0.44270793,0.55729204,False,False
233,2.766312599182129,3.2169189453125,2.2244813442230225,0.6882283687591553,-0.7575843334197998,2.206880807876587,2.206880807876587,0.0,1.0,0.44102964,0.55897033,False,False
234,2.7685177326202393,3.216888904571533,2.224564552307129,0.6833420991897583,-0.7624368667602539,2.204223871231079,2.204223871231079,0.0,0.9999998807907104,0.43936113,0.56063884,False,False
235,2.7707197666168213,3.2168517112731934,2.224655866622925,0.6784668564796448,-0.7672771215438843,2.2014172077178955,2.2014172077178955,0.0,1.0,0.4377028,0.56229717,False,False
236,2.772918462753296,3.2168073654174805,2.224755048751831,0.6736050248146057,-0.77210533618927,2.1984636783599854,2.1984636783599854,0.0,1.0000001192092896,0.43605527,0.5639447,False,False
237,2.775113821029663,3.2167561054229736,2.2248623371124268,0.6687563061714172,-0.7769201993942261,2.195364475250244,2.195364475250244,0.0,1.0,0.4344195,0.56558055,False,False
238,2.7773053646087646,3.216697931289673,2.224977493286133,0.6639211773872375,-0.7817223072052002,2.1921210289001465,2.1921210289001465,0.0,1.0,0.43279573,0.5672043,False,False
239,2.7794930934906006,3.2166330814361572,2.2251007556915283,0.6590997576713562,-0.7865092158317566,2.1887357234954834,2.1887357234954834,0.0,1.0000001192092896,0.43118548,0.5688146,False,False
240,2.781676769256592,3.2165615558624268,2.225231885910034,0.6542941927909851,-0.7912814021110535,2.1852104663848877,2.1852104663848877,0.0,1.0,0.42958868,0.5704113,False,False
