,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3536,3536,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23638806 0.42694947],1.0,4.086723804473877,0.20843404531478882,False,False
3537,3537,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23626405 0.4273175 ],0.9999999403953552,4.103918552398682,0.20767676830291748,False,False
3538,3538,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23614056 0.42768562],0.9999999403953552,4.120974540710449,0.20693112909793854,False,False
3539,3539,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2360176  0.42805389],0.9999998807907104,4.137899398803711,0.2061966508626938,False,False
3540,3540,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23589516 0.42842227],0.9999998807907104,4.154691219329834,0.2054731696844101,False,False
3541,3541,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23577322 0.4287906 ],1.0,4.171353816986084,0.20476041734218597,False,False
3542,3542,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23565178 0.42915916],1.0,4.187887191772461,0.20405815541744232,False,False
3543,3543,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23553082 0.42952773],1.0,4.204294204711914,0.20336613059043884,False,False
3544,3544,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23541035 0.4298965 ],1.0,4.220573902130127,0.2026841938495636,False,False
3545,3545,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23529035 0.43026537],1.0,4.236730575561523,0.2020120471715927,False,False
3546,3546,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23517083 0.43063429],0.9999998211860657,4.252763271331787,0.20134949684143066,False,False
3547,3547,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23505177 0.43100333],1.0,4.268674373626709,0.20069634914398193,False,False
3548,3548,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23493315 0.43137243],1.0,4.2844648361206055,0.20005248486995697,False,False
3549,3549,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23481499 0.4317416 ],0.9999999403953552,4.300137519836426,0.19941751658916473,False,False
3550,3550,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23469725 0.43211079],1.0,4.315693378448486,0.19879141449928284,False,False
3551,3551,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23457995 0.43248028],1.0,4.331133842468262,0.1981739103794098,False,False
3552,3552,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23446308 0.43284962],1.0,4.346458435058594,0.19756488502025604,False,False
3553,3553,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23434664 0.43321916],0.9999998807907104,4.361668109893799,0.19696412980556488,False,False
3554,3554,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23423061 0.43358874],1.0000001192092896,4.376763820648193,0.1963716298341751,False,False
3555,3555,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23411499 0.43395853],1.0,4.391751289367676,0.1957869678735733,False,False
3556,3556,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23399977 0.4343282 ],1.0,4.4066290855407715,0.19521011412143707,False,False
3557,3557,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23388495 0.43469799],0.9999999403953552,4.421392917633057,0.19464099407196045,False,False
3558,3558,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23377052 0.43506804],1.0000001192092896,4.436054229736328,0.19407927989959717,False,False
3559,3559,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23365647 0.43543798],1.0,4.450605869293213,0.19352498650550842,False,False
3560,3560,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2335428  0.43580797],1.0,4.465053081512451,0.19297784566879272,False,False
3561,3561,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23342951 0.43617809],1.0,4.479394912719727,0.19243782758712769,False,False
3562,3562,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23331659 0.43654832],0.9999999403953552,4.493630409240723,0.19190476834774017,False,False
3563,3563,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23320402 0.43691865],1.0,4.5077667236328125,0.19137848913669586,False,False
3564,3564,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23309182 0.43728903],0.9999999403953552,4.521800518035889,0.1908589005470276,False,False
3565,3565,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23297997 0.43765932],1.0,4.535733699798584,0.190345898270607,False,False
3566,3566,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23286848 0.43802986],1.0000001192092896,4.549568176269531,0.18983934819698334,False,False
3567,3567,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23275733 0.43840045],1.0,4.563299179077148,0.18933910131454468,False,False
3568,3568,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23264652 0.43877107],1.0,4.576935768127441,0.18884512782096863,False,False
3569,3569,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23253605 0.43914166],0.9999997615814209,4.5904741287231445,0.18835729360580444,False,False
3570,3570,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2324259  0.43951237],0.9999999403953552,4.603919506072998,0.18787534534931183,False,False
3571,3571,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23231608 0.4398832 ],1.0000001192092896,4.617268085479736,0.18739932775497437,False,False
3572,3572,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23220658 0.44025412],1.0,4.630517959594727,0.1869291365146637,False,False
3573,3573,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23209742 0.44062501],0.9999999403953552,4.643678188323975,0.18646462261676788,False,False
3574,3574,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23198856 0.44099602],1.0,4.656744003295898,0.18600577116012573,False,False
3575,3575,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23188001 0.44136706],1.0,4.669718265533447,0.18555237352848053,False,False
3576,3576,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23177177 0.4417381 ],1.0,4.6825995445251465,0.1851043552160263,False,False
3577,3577,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23166384 0.44210932],1.0,4.695392608642578,0.18466171622276306,False,False
3578,3578,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23155621 0.44248044],0.9999999403953552,4.708095073699951,0.18422432243824005,False,False
3579,3579,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23144886 0.4428516 ],1.0,4.720709323883057,0.18379206955432892,False,False
3580,3580,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23134181 0.443223  ],1.0,4.733233451843262,0.18336482346057892,False,False
3581,3581,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23123504 0.44359452],1.0,4.74567174911499,0.18294256925582886,False,False
3582,3582,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23112856 0.44396579],0.9999998807907104,4.758022785186768,0.18252524733543396,False,False
3583,3583,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23102236 0.44433734],1.0000001192092896,4.770290374755859,0.1821127086877823,False,False
3584,3584,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23091644 0.44470888],1.0,4.782465934753418,0.18170498311519623,False,False
3585,3585,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23081079 0.44508043],0.9999998807907104,4.794561862945557,0.18130184710025787,False,False
3586,3586,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23070541 0.44545203],1.0,4.806572914123535,0.180903360247612,False,False
3587,3587,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23060031 0.44582373],1.0,4.818498611450195,0.18050937354564667,False,False
3588,3588,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23049547 0.44619545],1.0,4.8303422927856445,0.18011993169784546,False,False
3589,3589,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23039089 0.44656715],1.0,4.842105865478516,0.17973478138446808,False,False
3590,3590,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23028657 0.44693899],1.0,4.853784084320068,0.1793540120124817,False,False
3591,3591,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2301825  0.44731092],1.0,4.865383148193359,0.17897751927375793,False,False
3592,3592,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.23007868 0.44768268],1.0,4.876904487609863,0.17860513925552368,False,False
3593,3593,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22997512 0.44805473],0.9999999403953552,4.888341426849365,0.1782369315624237,False,False
3594,3594,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22987179 0.44842669],1.0,4.899702548980713,0.17787283658981323,False,False
3595,3595,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22976871 0.44879875],1.0,4.910984516143799,0.17751272022724152,False,False
3596,3596,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22966588 0.44917077],1.0,4.922187805175781,0.1771564930677414,False,False
3597,3597,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22956328 0.44954285],0.9999999403953552,4.933312892913818,0.17680425941944122,False,False
3598,3598,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22946091 0.44991502],1.0000001192092896,4.944363117218018,0.17645587027072906,False,False
3599,3599,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22935878 0.45028725],1.0,4.955334663391113,0.17611119151115417,False,False
3600,3600,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22925687 0.45065951],0.9999998211860657,4.9662322998046875,0.17577031254768372,False,False
3601,3601,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2291552  0.45103189],0.9999998807907104,4.977055549621582,0.17543303966522217,False,False
3602,3602,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22905375 0.45140409],0.9999998807907104,4.98779821395874,0.17509952187538147,False,False
3603,3603,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22895253 0.45177653],1.0,4.998472213745117,0.17476950585842133,False,False
3604,3604,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22885153 0.45214885],0.9999999403953552,5.009068489074707,0.17444303631782532,False,False
3605,3605,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22875074 0.45252123],0.9999999403953552,5.01959228515625,0.17412011325359344,False,False
3606,3606,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22865015 0.45289364],0.9999999403953552,5.03004789352417,0.1738004833459854,False,False
3607,3607,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22854979 0.45326626],0.9999999403953552,5.0404253005981445,0.17348429560661316,False,False
3608,3608,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22844964 0.45363873],0.9999998211860657,5.050734043121338,0.1731715053319931,False,False
3609,3609,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2283497  0.45401123],0.9999999403953552,5.060967445373535,0.1728620082139969,False,False
3610,3610,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22824995 0.45438388],1.0,5.071134567260742,0.17255572974681854,False,False
3611,3611,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22815041 0.45475653],0.9999999403953552,5.08123254776001,0.1722526103258133,False,False
3612,3612,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22805107 0.45512921],0.9999999403953552,5.091255187988281,0.1719527542591095,False,False
3613,3613,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22795193 0.45550203],1.0,5.101212501525879,0.17165596783161163,False,False
3614,3614,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22785299 0.45587465],0.9999999403953552,5.111094951629639,0.17136235535144806,False,False
3615,3615,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22775424 0.45624754],0.9999998807907104,5.120913982391357,0.17107172310352325,False,False
3616,3616,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22765568 0.45662034],1.0,5.130664825439453,0.170784130692482,False,False
3617,3617,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22755732 0.45699316],1.0000001192092896,5.140345096588135,0.17049945890903473,False,False
3618,3618,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22745913 0.45736605],0.9999999403953552,5.149958610534668,0.17021781206130981,False,False
3619,3619,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22736114 0.45773897],1.0000001192092896,5.1595048904418945,0.16993898153305054,False,False
3620,3620,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22726333 0.45811188],0.9999998807907104,5.1689839363098145,0.16966307163238525,False,False
3621,3621,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2271657  0.45848492],1.0,5.1783952713012695,0.1693899929523468,False,False
3622,3622,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22706825 0.4588578 ],1.0000001192092896,5.187745094299316,0.1691196858882904,False,False
3623,3623,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22697097 0.45923087],0.9999999403953552,5.197028160095215,0.16885210573673248,False,False
3624,3624,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22687387 0.459604  ],1.0,5.206244468688965,0.16858726739883423,False,False
3625,3625,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22677694 0.45997712],0.9999998807907104,5.215397357940674,0.16832514107227325,False,False
3626,3626,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22668019 0.46035036],0.9999998807907104,5.224483966827393,0.1680656373500824,False,False
3627,3627,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.2265836  0.46072352],0.9999999403953552,5.233510971069336,0.16780878603458405,False,False
3628,3628,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.22648719 0.46109667],1.0,5.24246883392334,0.16755454242229462,False,False
