,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1397,1397,[3.1992476 3.1993055 3.1975656],[-1.75306952 -2.43441486],0.025044793263077736,0.7163829803466797,0.025033853948116302,False,False
1398,1398,[3.1992476 3.1993055 3.1975656],[-1.75307298 -2.43441343],0.024866728112101555,0.7163829207420349,0.02485586889088154,False,False
1399,1399,[3.1992476 3.1993055 3.1975656],[-1.75307751 -2.43441153],0.024689679965376854,0.7163828015327454,0.02467871829867363,False,False
1400,1400,[3.1992476 3.1993055 3.1975656],[-1.75308108 -2.43440986],0.02451711893081665,0.7163828015327454,0.024506233632564545,False,False
1401,1401,[3.1992476 3.1993055 3.1975656],[-1.75308537 -2.43440771],0.024342631921172142,0.716382622718811,0.024331649765372276,False,False
1402,1402,[3.1992476 3.1993055 3.1975656],[-1.75308895 -2.43440604],0.024169886484742165,0.7163825631141663,0.02415906824171543,False,False
1403,1403,[3.1992476 3.1993055 3.1975656],[-1.75309253 -2.43440461],0.02399963140487671,0.7163825035095215,0.023988869041204453,False,False
1404,1404,[3.1992476 3.1993055 3.1975656],[-1.75309682 -2.43440247],0.023830540478229523,0.7163824439048767,0.02381974458694458,False,False
1405,1405,[3.1992476 3.1993055 3.1975656],[-1.7531004 -2.4344008],0.023660439997911453,0.7163823246955872,0.0236495453864336,False,False
1406,1406,[3.1992476 3.1993055 3.1975656],[-1.75310397 -2.43439937],0.02349310927093029,0.7163822650909424,0.023482367396354675,False,False
1407,1407,[3.1992476 3.1993055 3.1975656],[-1.75310826 -2.43439698],0.023329125717282295,0.7163822054862976,0.02331819385290146,False,False
1408,1408,[3.1992476 3.1993055 3.1975656],[-1.75311184 -2.43439555],0.02316179871559143,0.7163821458816528,0.023150961846113205,False,False
1409,1409,[3.1992476 3.1993055 3.1975656],[-1.75311542 -2.43439388],0.022999616339802742,0.7163820862770081,0.022988734766840935,False,False
1410,1410,[3.1992476 3.1993055 3.1975656],[-1.75311804 -2.43439293],0.02283632569015026,0.7163820266723633,0.02282554656267166,False,False
1411,1411,[3.1992476 3.1993055 3.1975656],[-1.75312245 -2.43439054],0.022675272077322006,0.7163819670677185,0.022664295509457588,False,False
1412,1412,[3.1992476 3.1993055 3.1975656],[-1.75312591 -2.43438888],0.0225156769156456,0.716381847858429,0.02250480465590954,False,False
1413,1413,[3.1992476 3.1993055 3.1975656],[-1.75312948 -2.43438721],0.022356171160936356,0.7163817286491394,0.022345295175909996,False,False
1414,1414,[3.1992476 3.1993055 3.1975656],[-1.75313294 -2.43438578],0.022199301049113274,0.7163816690444946,0.022188428789377213,False,False
1415,1415,[3.1992476 3.1993055 3.1975656],[-1.75313652 -2.43438387],0.02204248122870922,0.7163816690444946,0.022031454369425774,False,False
1416,1416,[3.1992476 3.1993055 3.1975656],[-1.75313997 -2.43438244],0.02188536897301674,0.7163815498352051,0.02187449112534523,False,False
1417,1417,[3.1992476 3.1993055 3.1975656],[-1.75314343 -2.43438053],0.021731087937951088,0.7163815498352051,0.021720103919506073,False,False
1418,1418,[3.1992476 3.1993055 3.1975656],[-1.75314701 -2.43437886],0.021576842293143272,0.7163813710212708,0.02156594954431057,False,False
1419,1419,[3.1992476 3.1993055 3.1975656],[-1.75315118 -2.43437672],0.021423425525426865,0.7163812518119812,0.021412337198853493,False,False
1420,1420,[3.1992476 3.1993055 3.1975656],[-1.75315452 -2.43437481],0.02127177082002163,0.7163812518119812,0.02126077003777027,False,False
1421,1421,[3.1992476 3.1993055 3.1975656],[-1.75315726 -2.43437386],0.021121911704540253,0.7163811326026917,0.021110903471708298,False,False
1422,1422,[3.1992476 3.1993055 3.1975656],[-1.75316083 -2.43437195],0.02097288705408573,0.7163811326026917,0.020961860194802284,False,False
1423,1423,[3.1992476 3.1993055 3.1975656],[-1.75316346 -2.43437076],0.020825495943427086,0.7163811326026917,0.020814428105950356,False,False
1424,1424,[3.1992476 3.1993055 3.1975656],[-1.75316763 -2.43436861],0.02067754417657852,0.7163808941841125,0.020666461437940598,False,False
1425,1425,[3.1992476 3.1993055 3.1975656],[-1.75317109 -2.4343667 ],0.020533660426735878,0.7163808941841125,0.020522670820355415,False,False
1426,1426,[3.1992476 3.1993055 3.1975656],[-1.75317454 -2.43436503],0.02038741298019886,0.716380774974823,0.020376358181238174,False,False
1427,1427,[3.1992476 3.1993055 3.1975656],[-1.75317788 -2.43436337],0.02024625986814499,0.7163806557655334,0.020235003903508186,False,False
1428,1428,[3.1992476 3.1993055 3.1975656],[-1.75318062 -2.43436193],0.020101623609662056,0.7163806557655334,0.020090585574507713,False,False
1429,1429,[3.1992476 3.1993055 3.1975656],[-1.75318408 -2.43436027],0.019960464909672737,0.7163805365562439,0.019949372857809067,False,False
1430,1430,[3.1992476 3.1993055 3.1975656],[-1.75318754 -2.4343586 ],0.019819369539618492,0.7163804769515991,0.019808311015367508,False,False
1431,1431,[3.1992476 3.1993055 3.1975656],[-1.75319004 -2.43435717],0.019680028781294823,0.7163803577423096,0.019668854773044586,False,False
1432,1432,[3.1992476 3.1993055 3.1975656],[-1.75319421 -2.43435478],0.019539713859558105,0.71638023853302,0.019528571516275406,False,False
1433,1433,[3.1992476 3.1993055 3.1975656],[-1.75319695 -2.43435359],0.01940304972231388,0.7163801789283752,0.01939188875257969,False,False
1434,1434,[3.1992476 3.1993055 3.1975656],[-1.75320029 -2.43435192],0.019267259165644646,0.7163801193237305,0.019255876541137695,False,False
1435,1435,[3.1992476 3.1993055 3.1975656],[-1.75320435 -2.43434954],0.019129600375890732,0.7163799405097961,0.01911836676299572,False,False
1436,1436,[3.1992476 3.1993055 3.1975656],[-1.75320721 -2.43434834],0.01899547316133976,0.7163799405097961,0.01898430846631527,False,False
1437,1437,[3.1992476 3.1993055 3.1975656],[-1.75321043 -2.43434644],0.018859688192605972,0.7163798809051514,0.01884840615093708,False,False
1438,1438,[3.1992476 3.1993055 3.1975656],[-1.7532146  -2.43434405],0.018727347254753113,0.7163797616958618,0.018715903162956238,False,False
1439,1439,[3.1992476 3.1993055 3.1975656],[-1.75321722 -2.43434286],0.01859317719936371,0.7163795828819275,0.018581798300147057,False,False
1440,1440,[3.1992476 3.1993055 3.1975656],[-1.75321984 -2.43434143],0.0184618066996336,0.7163795828819275,0.018450364470481873,False,False
1441,1441,[3.1992476 3.1993055 3.1975656],[-1.7532233  -2.43433952],0.01833108440041542,0.7163795828819275,0.018319716677069664,False,False
1442,1442,[3.1992476 3.1993055 3.1975656],[-1.75322664 -2.43433785],0.0182031337171793,0.7163794040679932,0.018191687762737274,False,False
1443,1443,[3.1992476 3.1993055 3.1975656],[-1.75322998 -2.43433595],0.01807522401213646,0.7163792252540588,0.018063854426145554,False,False
1444,1444,[3.1992476 3.1993055 3.1975656],[-1.7532326  -2.43433475],0.0179463941603899,0.7163792848587036,0.017934808507561684,False,False
1445,1445,[3.1992476 3.1993055 3.1975656],[-1.7532351  -2.43433332],0.01782023161649704,0.7163792252540588,0.01780862919986248,False,False
1446,1446,[3.1992476 3.1993055 3.1975656],[-1.75323927 -2.43433094],0.017693115398287773,0.7163789868354797,0.017681529745459557,False,False
1447,1447,[3.1992476 3.1993055 3.1975656],[-1.75324261 -2.43432903],0.017570381984114647,0.716378927230835,0.01755880005657673,False,False
1448,1448,[3.1992476 3.1993055 3.1975656],[-1.75324512 -2.4343276 ],0.017444230616092682,0.716378927230835,0.017432576045393944,False,False
1449,1449,[3.1992476 3.1993055 3.1975656],[-1.75324845 -2.4343257 ],0.017321521416306496,0.7163788080215454,0.017309939488768578,False,False
1450,1450,[3.1992476 3.1993055 3.1975656],[-1.75325108 -2.4343245 ],0.01719796285033226,0.7163787484169006,0.017186300829052925,False,False
1451,1451,[3.1992476 3.1993055 3.1975656],[-1.75325441 -2.4343226 ],0.017077593132853508,0.7163785696029663,0.017065908759832382,False,False
1452,1452,[3.1992476 3.1993055 3.1975656],[-1.75325704 -2.43432117],0.01695685274899006,0.7163785696029663,0.016945086419582367,False,False
1453,1453,[3.1992476 3.1993055 3.1975656],[-1.75326109 -2.43431878],0.016837753355503082,0.716378390789032,0.016826007515192032,False,False
1454,1454,[3.1992476 3.1993055 3.1975656],[-1.75326359 -2.43431735],0.016716869547963142,0.7163782715797424,0.01670493371784687,False,False
1455,1455,[3.1992476 3.1993055 3.1975656],[-1.75326693 -2.43431568],0.01659938506782055,0.7163782119750977,0.01658761315047741,False,False
1456,1456,[3.1992476 3.1993055 3.1975656],[-1.75327027 -2.43431354],0.0164820346981287,0.7163780927658081,0.01647019013762474,False,False
1457,1457,[3.1992476 3.1993055 3.1975656],[-1.75327349 -2.43431163],0.016367074102163315,0.7163779735565186,0.016355149447917938,False,False
1458,1458,[3.1992476 3.1993055 3.1975656],[-1.75327682 -2.43430972],0.01624964363873005,0.716377854347229,0.0162377767264843,False,False
1459,1459,[3.1992476 3.1993055 3.1975656],[-1.75327861 -2.43430901],0.01613575406372547,0.7163779139518738,0.016123805195093155,False,False
1460,1460,[3.1992476 3.1993055 3.1975656],[-1.75328279 -2.43430638],0.01602194644510746,0.7163776755332947,0.01600983738899231,False,False
1461,1461,[3.1992476 3.1993055 3.1975656],[-1.753286   -2.43430448],0.015909941866993904,0.7163776755332947,0.015897812321782112,False,False
1462,1462,[3.1992476 3.1993055 3.1975656],[-1.75328851 -2.43430328],0.015796689316630363,0.7163775563240051,0.015784531831741333,False,False
1463,1463,[3.1992476 3.1993055 3.1975656],[-1.75329196 -2.43430114],0.015684420242905617,0.7163774371147156,0.015672357752919197,False,False
1464,1464,[3.1992476 3.1993055 3.1975656],[-1.75329435 -2.43429971],0.015574184246361256,0.716377317905426,0.015561842359602451,False,False
1465,1465,[3.1992476 3.1993055 3.1975656],[-1.7532984  -2.43429732],0.015462776646018028,0.7163771986961365,0.015450547449290752,False,False
1466,1466,[3.1992476 3.1993055 3.1975656],[-1.75330091 -2.43429589],0.015355221927165985,0.7163770794868469,0.015342853963375092,False,False
1467,1467,[3.1992476 3.1993055 3.1975656],[-1.75330424 -2.43429399],0.015248018316924572,0.7163770794868469,0.015235697850584984,False,False
1468,1468,[3.1992476 3.1993055 3.1975656],[-1.75330758 -2.43429184],0.015138620510697365,0.7163768410682678,0.01512625440955162,False,False
1469,1469,[3.1992476 3.1993055 3.1975656],[-1.75330925 -2.43429112],0.015032616443932056,0.7163769006729126,0.015020212158560753,False,False
1470,1470,[3.1992476 3.1993055 3.1975656],[-1.75331163 -2.43428969],0.014924821443855762,0.716376781463623,0.014912325888872147,False,False
1471,1471,[3.1992476 3.1993055 3.1975656],[-1.75331581 -2.43428707],0.014818774536252022,0.7163766622543335,0.014806283637881279,False,False
1472,1472,[3.1992476 3.1993055 3.1975656],[-1.75331831 -2.43428564],0.014713616110384464,0.7163766026496887,0.0147011186927557,False,False
1473,1473,[3.1992476 3.1993055 3.1975656],[-1.75332153 -2.43428373],0.014611944556236267,0.7163764238357544,0.014599262736737728,False,False
1474,1474,[3.1992476 3.1993055 3.1975656],[-1.75332403 -2.4342823 ],0.01450954470783472,0.7163763642311096,0.014496628195047379,False,False
1475,1475,[3.1992476 3.1993055 3.1975656],[-1.75332582 -2.43428135],0.014406155794858932,0.7163763046264648,0.014393312856554985,False,False
1476,1476,[3.1992476 3.1993055 3.1975656],[-1.75332975 -2.43427896],0.014302683994174004,0.7163761854171753,0.014289802871644497,False,False
1477,1477,[3.1992476 3.1993055 3.1975656],[-1.75333309 -2.43427682],0.01420365460216999,0.716376006603241,0.014190766029059887,False,False
1478,1478,[3.1992476 3.1993055 3.1975656],[-1.75333548 -2.43427539],0.014103926718235016,0.7163759469985962,0.014090952463448048,False,False
1479,1479,[3.1992476 3.1993055 3.1975656],[-1.75333786 -2.43427396],0.014003774151206017,0.7163759469985962,0.01399089302867651,False,False
1480,1480,[3.1992476 3.1993055 3.1975656],[-1.7533412  -2.43427181],0.013904853723943233,0.7163757681846619,0.013891864567995071,False,False
1481,1481,[3.1992476 3.1993055 3.1975656],[-1.75334311 -2.4342711 ],0.013806738890707493,0.7163757681846619,0.013793653808534145,False,False
1482,1482,[3.1992476 3.1993055 3.1975656],[-1.75334692 -2.43426847],0.013708634302020073,0.7163755893707275,0.013695498928427696,False,False
1483,1483,[3.1992476 3.1993055 3.1975656],[-1.75334883 -2.43426776],0.013613146729767323,0.7163755893707275,0.013599908910691738,False,False
1484,1484,[3.1992476 3.1993055 3.1975656],[-1.75335205 -2.43426561],0.013516692444682121,0.716375470161438,0.013503546826541424,False,False
1485,1485,[3.1992476 3.1993055 3.1975656],[-1.75335526 -2.43426347],0.013420450501143932,0.7163752913475037,0.013407143764197826,False,False
1486,1486,[3.1992476 3.1993055 3.1975656],[-1.75335765 -2.43426204],0.013325801119208336,0.7163751721382141,0.013312440365552902,False,False
1487,1487,[3.1992476 3.1993055 3.1975656],[-1.7533617  -2.43425941],0.01323279645293951,0.7163750529289246,0.013219335116446018,False,False
1488,1488,[3.1992476 3.1993055 3.1975656],[-1.75336409 -2.43425798],0.013138334266841412,0.7163749933242798,0.013124775141477585,False,False
1489,1489,[3.1992476 3.1993055 3.1975656],[-1.75336671 -2.43425655],0.01304637361317873,0.7163748145103455,0.01303273905068636,False,False
1490,1490,[3.1992476 3.1993055 3.1975656],[-1.75336909 -2.43425512],0.012954339385032654,0.7163748145103455,0.012940804474055767,False,False
1491,1491,[3.1992476 3.1993055 3.1975656],[-1.7533716  -2.43425369],0.012862124480307102,0.7163747549057007,0.012848488986492157,False,False
1492,1492,[3.1992476 3.1993055 3.1975656],[-1.75337398 -2.43425202],0.012772982008755207,0.7163746356964111,0.0127591323107481,False,False
1493,1493,[3.1992476 3.1993055 3.1975656],[-1.75337815 -2.4342494 ],0.012682764790952206,0.716374397277832,0.01266904640942812,False,False
1494,1494,[3.1992476 3.1993055 3.1975656],[-1.75338054 -2.43424797],0.012593384832143784,0.716374397277832,0.012579494155943394,False,False
1495,1495,[3.1992476 3.1993055 3.1975656],[-1.75338364 -2.43424606],0.012504862621426582,0.7163742184638977,0.01249091885983944,False,False
1496,1496,[3.1992476 3.1993055 3.1975656],[-1.75338614 -2.43424439],0.012415512464940548,0.7163741588592529,0.012401705607771873,False,False
1497,1497,[3.1992476 3.1993055 3.1975656],[-1.7533884  -2.43424296],0.01232879888266325,0.7163740992546082,0.012314779683947563,False,False
1498,1498,[3.1992476 3.1993055 3.1975656],[-1.75339103 -2.43424129],0.012239545583724976,0.7163739800453186,0.012225375510752201,False,False
1499,1499,[3.1992476 3.1993055 3.1975656],[-1.75339413 -2.43423939],0.012153727002441883,0.7163739204406738,0.012139572761952877,False,False
1500,1500,[3.1992476 3.1993055 3.1975656],[-1.75339746 -2.43423748],0.01206783577799797,0.7163736820220947,0.01205347664654255,False,False
1501,1501,[3.1992476 3.1993055 3.1975656],[-1.75339985 -2.43423581],0.011983714997768402,0.7163736820220947,0.011969379149377346,False,False
1502,1502,[3.1992476 3.1993055 3.1975656],[-1.75340307 -2.43423367],0.011900600045919418,0.7163735628128052,0.011886149644851685,False,False
1503,1503,[3.1992476 3.1993055 3.1975656],[-1.75340557 -2.43423223],0.011816471815109253,0.7163733839988708,0.011801999993622303,False,False
1504,1504,[3.1992476 3.1993055 3.1975656],[-1.75340712 -2.43423128],0.011731408536434174,0.7163733839988708,0.01171696837991476,False,False
1505,1505,[3.1992476 3.1993055 3.1975656],[-1.75340962 -2.43422985],0.011647536419332027,0.7163732647895813,0.011632916517555714,False,False
1506,1506,[3.1992476 3.1993055 3.1975656],[-1.75341368 -2.43422699],0.011565053835511208,0.7163731455802917,0.011550375260412693,False,False
1507,1507,[3.1992476 3.1993055 3.1975656],[-1.75341678 -2.43422508],0.011484427377581596,0.7163729667663574,0.011469630524516106,False,False
1508,1508,[3.1992476 3.1993055 3.1975656],[-1.7534194  -2.43422365],0.011402992531657219,0.7163728475570679,0.011388003826141357,False,False
1509,1509,[3.1992476 3.1993055 3.1975656],[-1.75342166 -2.43422198],0.011324159801006317,0.7163727879524231,0.011309211142361164,False,False
1510,1510,[3.1992476 3.1993055 3.1975656],[-1.75342417 -2.43422031],0.011242643930017948,0.7163727283477783,0.011227676644921303,False,False
1511,1511,[3.1992476 3.1993055 3.1975656],[-1.75342643 -2.43421888],0.011163982562720776,0.7163726091384888,0.011148832738399506,False,False
1512,1512,[3.1992476 3.1993055 3.1975656],[-1.75342965 -2.43421698],0.011083313263952732,0.7163724899291992,0.011068134568631649,False,False
1513,1513,[3.1992476 3.1993055 3.1975656],[-1.75343144 -2.43421578],0.01100628636777401,0.7163723707199097,0.010991033166646957,False,False
1514,1514,[3.1992476 3.1993055 3.1975656],[-1.75343537 -2.43421316],0.010929265059530735,0.7163722515106201,0.010913939215242863,False,False
1515,1515,[3.1992476 3.1993055 3.1975656],[-1.75343776 -2.43421173],0.01085303258150816,0.7163721919059753,0.010837669484317303,False,False
1516,1516,[3.1992476 3.1993055 3.1975656],[-1.75344181 -2.43420887],0.010776051320135593,0.7163720726966858,0.010760570876300335,False,False
1517,1517,[3.1992476 3.1993055 3.1975656],[-1.75344408 -2.43420744],0.010699858888983727,0.7163718938827515,0.010684342123568058,False,False
1518,1518,[3.1992476 3.1993055 3.1975656],[-1.75344658 -2.43420601],0.010623450390994549,0.7163717746734619,0.010607884265482426,False,False
1519,1519,[3.1992476 3.1993055 3.1975656],[-1.75344896 -2.43420458],0.010547508485615253,0.7163716554641724,0.010531711392104626,False,False
1520,1520,[3.1992476 3.1993055 3.1975656],[-1.75345063 -2.43420339],0.010473009198904037,0.7163715958595276,0.01045718789100647,False,False
1521,1521,[3.1992476 3.1993055 3.1975656],[-1.75345385 -2.43420124],0.010400424711406231,0.716371476650238,0.010384516790509224,False,False
1522,1522,[3.1992476 3.1993055 3.1975656],[-1.75345612 -2.43419957],0.01032676175236702,0.7163714170455933,0.010310824029147625,False,False
1523,1523,[3.1992476 3.1993055 3.1975656],[-1.75345945 -2.43419766],0.01025417447090149,0.7163712978363037,0.01023810263723135,False,False
