,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1078,1078,[3.1992602 3.1993177 3.1975777],[-1.74695683 -2.43484116],0.2177981287240982,0.8538575172424316,0.18236000835895538,False,False
1079,1079,[3.1992602 3.1993177 3.1975777],[-1.74705493 -2.43483829],0.21596524119377136,0.8538874387741089,0.18082478642463684,False,False
1080,1080,[3.1992602 3.1993177 3.1975777],[-1.74715066 -2.43483639],0.21414905786514282,0.853917121887207,0.17930342257022858,False,False
1081,1081,[3.1992602 3.1993177 3.1975777],[-1.7472446  -2.43483448],0.21234652400016785,0.8539463877677917,0.17779360711574554,False,False
1082,1082,[3.1992602 3.1993177 3.1975777],[-1.74733794 -2.4348321 ],0.21055909991264343,0.8539748191833496,0.17629662156105042,False,False
1083,1083,[3.1992602 3.1993177 3.1975777],[-1.74742985 -2.43482924],0.208786740899086,0.8540025353431702,0.17481209337711334,False,False
1084,1084,[3.1992602 3.1993177 3.1975777],[-1.74751997 -2.43482685],0.20703096687793732,0.8540299534797668,0.17334149777889252,False,False
1085,1085,[3.1992602 3.1993177 3.1975777],[-1.74760783 -2.43482518],0.20528556406497955,0.8540573120117188,0.1718796044588089,False,False
1086,1086,[3.1992602 3.1993177 3.1975777],[-1.74769545 -2.43482256],0.20355893671512604,0.8540835976600647,0.17043356597423553,False,False
1087,1087,[3.1992602 3.1993177 3.1975777],[-1.74778092 -2.43482041],0.20184583961963654,0.8541096448898315,0.16899868845939636,False,False
1088,1088,[3.1992602 3.1993177 3.1975777],[-1.7478652  -2.43481803],0.2001473307609558,0.8541352152824402,0.1675761491060257,False,False
1089,1089,[3.1992602 3.1993177 3.1975777],[-1.74794829 -2.43481565],0.19846032559871674,0.8541603684425354,0.16616331040859222,False,False
1090,1090,[3.1992602 3.1993177 3.1975777],[-1.74802947 -2.43481398],0.1967899203300476,0.854185163974762,0.16476422548294067,False,False
1091,1091,[3.1992602 3.1993177 3.1975777],[-1.74810982 -2.43481112],0.19513535499572754,0.8542090654373169,0.16337856650352478,False,False
1092,1092,[3.1992602 3.1993177 3.1975777],[-1.74818945 -2.43480873],0.1934920698404312,0.854232668876648,0.16200236976146698,False,False
1093,1093,[3.1992602 3.1993177 3.1975777],[-1.74826694 -2.43480659],0.19186246395111084,0.8542561531066895,0.16063758730888367,False,False
1094,1094,[3.1992602 3.1993177 3.1975777],[-1.74834299 -2.43480444],0.19024750590324402,0.8542791604995728,0.1592850238084793,False,False
1095,1095,[3.1992602 3.1993177 3.1975777],[-1.74841833 -2.43480229],0.1886439472436905,0.8543016910552979,0.15794219076633453,False,False
1096,1096,[3.1992602 3.1993177 3.1975777],[-1.74849224 -2.43480015],0.18705810606479645,0.8543237447738647,0.15661406517028809,False,False
1097,1097,[3.1992602 3.1993177 3.1975777],[-1.74856424 -2.43479824],0.18548280000686646,0.8543456792831421,0.15529482066631317,False,False
1098,1098,[3.1992602 3.1993177 3.1975777],[-1.74863744 -2.43479514],0.18391869962215424,0.8543662428855896,0.15398503839969635,False,False
1099,1099,[3.1992602 3.1993177 3.1975777],[-1.74870706 -2.43479347],0.1823694258928299,0.8543875813484192,0.15268759429454803,False,False
1100,1100,[3.1992602 3.1993177 3.1975777],[-1.74877644 -2.43479109],0.1808326542377472,0.8544081449508667,0.151400625705719,False,False
1101,1101,[3.1992602 3.1993177 3.1975777],[-1.74884462 -2.43478894],0.17931057512760162,0.8544282913208008,0.15012601017951965,False,False
1102,1102,[3.1992602 3.1993177 3.1975777],[-1.74891162 -2.4347868 ],0.17779964208602905,0.8544480800628662,0.14886078238487244,False,False
1103,1103,[3.1992602 3.1993177 3.1975777],[-1.74897599 -2.4347856 ],0.17630182206630707,0.8544683456420898,0.14760629832744598,False,False
1104,1104,[3.1992602 3.1993177 3.1975777],[-1.74904227 -2.43478251],0.17481601238250732,0.8544867038726807,0.14636224508285522,False,False
1105,1105,[3.1992602 3.1993177 3.1975777],[-1.7491045  -2.43478155],0.17334412038326263,0.8545063734054565,0.1451295018196106,False,False
1106,1106,[3.1992602 3.1993177 3.1975777],[-1.7491678  -2.43477893],0.17188352346420288,0.8545244336128235,0.14390656352043152,False,False
1107,1107,[3.1992602 3.1993177 3.1975777],[-1.74923003 -2.43477678],0.1704343557357788,0.8545423746109009,0.1426929533481598,False,False
1108,1108,[3.1992602 3.1993177 3.1975777],[-1.74928963 -2.43477535],0.16899815201759338,0.8545606732368469,0.14149025082588196,False,False
1109,1109,[3.1992602 3.1993177 3.1975777],[-1.74934959 -2.43477297],0.16757501661777496,0.8545780777931213,0.14029863476753235,False,False
1110,1110,[3.1992602 3.1993177 3.1975777],[-1.74940932 -2.43477035],0.16616111993789673,0.8545947670936584,0.13911470770835876,False,False
1111,1111,[3.1992602 3.1993177 3.1975777],[-1.74946642 -2.43476868],0.1647602766752243,0.8546120524406433,0.13794156908988953,False,False
1112,1112,[3.1992602 3.1993177 3.1975777],[-1.74952483 -2.43476582],0.16337060928344727,0.8546278476715088,0.13677804172039032,False,False
1113,1113,[3.1992602 3.1993177 3.1975777],[-1.74957967 -2.43476439],0.16199569404125214,0.8546444773674011,0.13562679290771484,False,False
1114,1114,[3.1992602 3.1993177 3.1975777],[-1.74963522 -2.43476224],0.1606311947107315,0.8546602725982666,0.13448412716388702,False,False
1115,1115,[3.1992602 3.1993177 3.1975777],[-1.74969029 -2.43475962],0.15927913784980774,0.8546753525733948,0.1333521157503128,False,False
1116,1116,[3.1992602 3.1993177 3.1975777],[-1.74974442 -2.43475699],0.15793554484844208,0.854690432548523,0.1322271078824997,False,False
1117,1117,[3.1992602 3.1993177 3.1975777],[-1.74979663 -2.43475509],0.15660229325294495,0.8547056913375854,0.13111069798469543,False,False
1118,1118,[3.1992602 3.1993177 3.1975777],[-1.7498486  -2.43475294],0.1552816778421402,0.8547202944755554,0.13000500202178955,False,False
1119,1119,[3.1992602 3.1993177 3.1975777],[-1.74989796 -2.43475175],0.15397362411022186,0.8547355532646179,0.1289096176624298,False,False
1120,1120,[3.1992602 3.1993177 3.1975777],[-1.74994946 -2.43474889],0.15267477929592133,0.8547492027282715,0.12782222032546997,False,False
1121,1121,[3.1992602 3.1993177 3.1975777],[-1.74999821 -2.43474722],0.15138886868953705,0.8547632098197937,0.12674541771411896,False,False
1122,1122,[3.1992602 3.1993177 3.1975777],[-1.75004601 -2.43474555],0.15011118352413177,0.8547773361206055,0.1256754845380783,False,False
1123,1123,[3.1992602 3.1993177 3.1975777],[-1.75009346 -2.43474364],0.1488456428050995,0.8547908067703247,0.1246158555150032,False,False
1124,1124,[3.1992602 3.1993177 3.1975777],[-1.75014091 -2.4347415 ],0.14758996665477753,0.8548039197921753,0.12356451153755188,False,False
1125,1125,[3.1992602 3.1993177 3.1975777],[-1.75018716 -2.43473911],0.14634543657302856,0.8548167943954468,0.1225224956870079,False,False
1126,1126,[3.1992602 3.1993177 3.1975777],[-1.75023317 -2.43473673],0.14511041343212128,0.8548292517662048,0.12148845940828323,False,False
1127,1127,[3.1992602 3.1993177 3.1975777],[-1.7502774 -2.4347353],0.14388597011566162,0.854841947555542,0.12046318501234055,False,False
1128,1128,[3.1992602 3.1993177 3.1975777],[-1.75032139 -2.43473315],0.14267082512378693,0.8548542261123657,0.11944577842950821,False,False
1129,1129,[3.1992602 3.1993177 3.1975777],[-1.75036597 -2.43473029],0.14146922528743744,0.8548656702041626,0.11843977868556976,False,False
1130,1130,[3.1992602 3.1993177 3.1975777],[-1.75040805 -2.43472862],0.1402772068977356,0.8548777103424072,0.11744159460067749,False,False
1131,1131,[3.1992602 3.1993177 3.1975777],[-1.75045133 -2.43472576],0.13909326493740082,0.8548886775970459,0.11645051836967468,False,False
1132,1132,[3.1992602 3.1993177 3.1975777],[-1.75049293 -2.43472362],0.13792011141777039,0.8548997640609741,0.11546829342842102,False,False
1133,1133,[3.1992602 3.1993177 3.1975777],[-1.7505343  -2.43472099],0.1367592215538025,0.8549106121063232,0.11449632793664932,False,False
1134,1134,[3.1992602 3.1993177 3.1975777],[-1.75057387 -2.43471932],0.13560597598552704,0.8549217581748962,0.11353064328432083,False,False
1135,1135,[3.1992602 3.1993177 3.1975777],[-1.75061417 -2.43471694],0.13445983827114105,0.8549320697784424,0.11257119476795197,False,False
1136,1136,[3.1992602 3.1993177 3.1975777],[-1.75065327 -2.43471456],0.13332507014274597,0.8549423813819885,0.11162112653255463,False,False
1137,1137,[3.1992602 3.1993177 3.1975777],[-1.7506907  -2.43471313],0.13220112025737762,0.8549531102180481,0.11067990958690643,False,False
1138,1138,[3.1992602 3.1993177 3.1975777],[-1.75072885 -2.43471074],0.1310873180627823,0.854962944984436,0.1097474992275238,False,False
1139,1139,[3.1992602 3.1993177 3.1975777],[-1.7507658 -2.4347086],0.12998202443122864,0.854972779750824,0.1088220477104187,False,False
1140,1140,[3.1992602 3.1993177 3.1975777],[-1.7508018  -2.43470693],0.12888815999031067,0.8549826145172119,0.107906274497509,False,False
1141,1141,[3.1992602 3.1993177 3.1975777],[-1.75083685 -2.43470526],0.12779970467090607,0.8549925684928894,0.10699498653411865,False,False
1142,1142,[3.1992602 3.1993177 3.1975777],[-1.75087345 -2.43470263],0.12672245502471924,0.8550013303756714,0.10609302669763565,False,False
1143,1143,[3.1992602 3.1993177 3.1975777],[-1.75090885 -2.43470001],0.12565377354621887,0.8550101518630981,0.10519836843013763,False,False
1144,1144,[3.1992602 3.1993177 3.1975777],[-1.75094283 -2.43469834],0.12459227442741394,0.8550193309783936,0.1043095514178276,False,False
1145,1145,[3.1992602 3.1993177 3.1975777],[-1.75097716 -2.43469572],0.12354128807783127,0.8550277948379517,0.10342969000339508,False,False
1146,1146,[3.1992602 3.1993177 3.1975777],[-1.75101066 -2.43469357],0.12249863147735596,0.8550363183021545,0.10255667567253113,False,False
1147,1147,[3.1992602 3.1993177 3.1975777],[-1.75104308 -2.43469167],0.12146751582622528,0.8550447821617126,0.1016935482621193,False,False
1148,1148,[3.1992602 3.1993177 3.1975777],[-1.75107455 -2.43469024],0.12044177949428558,0.8550535440444946,0.10083478689193726,False,False
1149,1149,[3.1992602 3.1993177 3.1975777],[-1.75110745 -2.43468714],0.11942722648382187,0.855060875415802,0.09998537600040436,False,False
1150,1150,[3.1992602 3.1993177 3.1975777],[-1.75113881 -2.43468523],0.11842024326324463,0.8550688624382019,0.09914228320121765,False,False
1151,1151,[3.1992602 3.1993177 3.1975777],[-1.75116992 -2.43468285],0.11741939187049866,0.8550765514373779,0.09830424934625626,False,False
1152,1152,[3.1992602 3.1993177 3.1975777],[-1.75119925 -2.43468165],0.11642920225858688,0.8550846576690674,0.09747526794672012,False,False
1153,1153,[3.1992602 3.1993177 3.1975777],[-1.75122929 -2.43467951],0.11544621735811234,0.8550919890403748,0.09665240347385406,False,False
1154,1154,[3.1992602 3.1993177 3.1975777],[-1.75125909 -2.43467712],0.11447267979383469,0.8550990223884583,0.09583728760480881,False,False
1155,1155,[3.1992602 3.1993177 3.1975777],[-1.75128722 -2.43467569],0.11350645869970322,0.8551066517829895,0.09502839297056198,False,False
1156,1156,[3.1992602 3.1993177 3.1975777],[-1.75131679 -2.43467283],0.1125485971570015,0.8551132082939148,0.0942264199256897,False,False
1157,1157,[3.1992602 3.1993177 3.1975777],[-1.7513454  -2.43467045],0.11159897595643997,0.8551198244094849,0.09343152493238449,False,False
1158,1158,[3.1992602 3.1993177 3.1975777],[-1.75137234 -2.43466878],0.11065693944692612,0.8551269173622131,0.09264282137155533,False,False
1159,1159,[3.1992602 3.1993177 3.1975777],[-1.75139916 -2.43466711],0.10972412675619125,0.8551336526870728,0.09186189621686935,False,False
1160,1160,[3.1992602 3.1993177 3.1975777],[-1.75142729 -2.43466401],0.10879966616630554,0.8551394939422607,0.09108788520097733,False,False
1161,1161,[3.1992602 3.1993177 3.1975777],[-1.75145304 -2.43466258],0.10788149386644363,0.8551461100578308,0.09031917154788971,False,False
1162,1162,[3.1992602 3.1993177 3.1975777],[-1.7514801  -2.43465948],0.1069718673825264,0.8551517128944397,0.08955762535333633,False,False
1163,1163,[3.1992602 3.1993177 3.1975777],[-1.75150573 -2.43465757],0.10606927424669266,0.8551579117774963,0.08880194276571274,False,False
1164,1164,[3.1992602 3.1993177 3.1975777],[-1.75153184 -2.43465495],0.10517410933971405,0.8551634550094604,0.08805263787508011,False,False
1165,1165,[3.1992602 3.1993177 3.1975777],[-1.75155616 -2.43465328],0.10428643971681595,0.8551694750785828,0.08730951696634293,False,False
1166,1166,[3.1992602 3.1993177 3.1975777],[-1.75158072 -2.43465137],0.1034049317240715,0.855175256729126,0.08657149970531464,False,False
1167,1167,[3.1992602 3.1993177 3.1975777],[-1.75160575 -2.43464851],0.10253380984067917,0.8551804423332214,0.08584233373403549,False,False
1168,1168,[3.1992602 3.1993177 3.1975777],[-1.75162888 -2.43464684],0.10167038440704346,0.8551860451698303,0.08511925488710403,False,False
1169,1169,[3.1992602 3.1993177 3.1975777],[-1.75165284 -2.43464446],0.10081065446138382,0.855191171169281,0.08439958095550537,False,False
1170,1170,[3.1992602 3.1993177 3.1975777],[-1.75167596 -2.43464231],0.09995953738689423,0.8551964163780212,0.0836869478225708,False,False
1171,1171,[3.1992602 3.1993177 3.1975777],[-1.75169969 -2.43463969],0.09911558777093887,0.8552010655403137,0.08298051357269287,False,False
1172,1172,[3.1992602 3.1993177 3.1975777],[-1.75172186 -2.43463802],0.09827920794487,0.8552062511444092,0.0822802409529686,False,False
1173,1173,[3.1992602 3.1993177 3.1975777],[-1.75174451 -2.4346354 ],0.09744992852210999,0.8552107810974121,0.08158605545759201,False,False
1174,1174,[3.1992602 3.1993177 3.1975777],[-1.75176561 -2.43463373],0.09662806987762451,0.8552159070968628,0.08089804649353027,False,False
1175,1175,[3.1992602 3.1993177 3.1975777],[-1.75178742 -2.43463135],0.09581033140420914,0.8552204370498657,0.08021334558725357,False,False
1176,1176,[3.1992602 3.1993177 3.1975777],[-1.75180912 -2.4346292 ],0.09500198811292648,0.8552247285842896,0.07953678071498871,False,False
1177,1177,[3.1992602 3.1993177 3.1975777],[-1.75182903 -2.43462753],0.09420113265514374,0.8552296757698059,0.07886622846126556,False,False
1178,1178,[3.1992602 3.1993177 3.1975777],[-1.75184965 -2.43462539],0.09340759366750717,0.8552339673042297,0.07820195704698563,False,False
1179,1179,[3.1992602 3.1993177 3.1975777],[-1.75186944 -2.43462372],0.09261920303106308,0.8552384376525879,0.07754182070493698,False,False
1180,1180,[3.1992602 3.1993177 3.1975777],[-1.75188911 -2.43462181],0.09183718264102936,0.8552427887916565,0.0768870860338211,False,False
1181,1181,[3.1992602 3.1993177 3.1975777],[-1.75190949 -2.43461919],0.09106235951185226,0.8552464842796326,0.07623838633298874,False,False
1182,1182,[3.1992602 3.1993177 3.1975777],[-1.75192904 -2.43461704],0.0902928039431572,0.8552504181861877,0.07559415698051453,False,False
1183,1183,[3.1992602 3.1993177 3.1975777],[-1.75194848 -2.4346149 ],0.08953267335891724,0.8552541136741638,0.07495790719985962,False,False
1184,1184,[3.1992602 3.1993177 3.1975777],[-1.75196707 -2.43461275],0.0887746512889862,0.8552581071853638,0.07432321459054947,False,False
1185,1185,[3.1992602 3.1993177 3.1975777],[-1.75198555 -2.43461084],0.08802622556686401,0.8552618622779846,0.07369660586118698,False,False
1186,1186,[3.1992602 3.1993177 3.1975777],[-1.75200391 -2.43460894],0.08728385716676712,0.8552654981613159,0.07307513058185577,False,False
1187,1187,[3.1992602 3.1993177 3.1975777],[-1.75202131 -2.43460727],0.08654676377773285,0.855269193649292,0.07245814800262451,False,False
1188,1188,[3.1992602 3.1993177 3.1975777],[-1.75203872 -2.43460536],0.08581577986478806,0.8552728891372681,0.07184621691703796,False,False
1189,1189,[3.1992602 3.1993177 3.1975777],[-1.75205624 -2.43460345],0.08509141951799393,0.8552764058113098,0.07123969495296478,False,False
1190,1190,[3.1992602 3.1993177 3.1975777],[-1.75207508 -2.43460035],0.08437194675207138,0.8552789688110352,0.0706375390291214,False,False
1191,1191,[3.1992602 3.1993177 3.1975777],[-1.75209141 -2.43459845],0.08366213738918304,0.8552824258804321,0.0700431764125824,False,False
1192,1192,[3.1992602 3.1993177 3.1975777],[-1.75210845 -2.4345963 ],0.08295628428459167,0.8552854061126709,0.06945230811834335,False,False
1193,1193,[3.1992602 3.1993177 3.1975777],[-1.75212479 -2.43459463],0.08225598931312561,0.8552886843681335,0.06886596977710724,False,False
1194,1194,[3.1992602 3.1993177 3.1975777],[-1.75214088 -2.43459249],0.08156174421310425,0.8552916646003723,0.0682847797870636,False,False
1195,1195,[3.1992602 3.1993177 3.1975777],[-1.75215697 -2.43459058],0.08087384700775146,0.8552946448326111,0.06770885735750198,False,False
1196,1196,[3.1992602 3.1993177 3.1975777],[-1.75217295 -2.43458843],0.08019224554300308,0.8552973866462708,0.0671381801366806,False,False
1197,1197,[3.1992602 3.1993177 3.1975777],[-1.75218892 -2.43458605],0.07951376587152481,0.8553000092506409,0.06657017767429352,False,False
1198,1198,[3.1992602 3.1993177 3.1975777],[-1.75220394 -2.43458438],0.07884376496076584,0.8553029298782349,0.06600932031869888,False,False
1199,1199,[3.1992602 3.1993177 3.1975777],[-1.75221896 -2.43458223],0.07817675173282623,0.8553056716918945,0.06545086205005646,False,False
1200,1200,[3.1992602 3.1993177 3.1975777],[-1.75223398 -2.43458033],0.0775161162018776,0.8553082346916199,0.06489783525466919,False,False
1201,1201,[3.1992602 3.1993177 3.1975777],[-1.75224817 -2.4345789 ],0.07686377316713333,0.8553110957145691,0.0643516257405281,False,False
1202,1202,[3.1992602 3.1993177 3.1975777],[-1.7522645  -2.43457556],0.07621461153030396,0.8553128242492676,0.06380828469991684,False,False
1203,1203,[3.1992602 3.1993177 3.1975777],[-1.75227857 -2.43457365],0.07557179033756256,0.8553153872489929,0.06327000260353088,False,False
1204,1204,[3.1992602 3.1993177 3.1975777],[-1.75229311 -2.43457127],0.07493311166763306,0.8553177714347839,0.06273527443408966,False,False
1205,1205,[3.1992602 3.1993177 3.1975777],[-1.75230706 -2.43456936],0.07429955899715424,0.8553200364112854,0.06220492720603943,False,False
1206,1206,[3.1992602 3.1993177 3.1975777],[-1.75232148 -2.43456697],0.07367346435785294,0.8553219437599182,0.06168075278401375,False,False
1207,1207,[3.1992602 3.1993177 3.1975777],[-1.75233448 -2.43456531],0.0730515643954277,0.8553245663642883,0.06116008386015892,False,False
1208,1208,[3.1992602 3.1993177 3.1975777],[-1.75234818 -2.43456316],0.07243385165929794,0.8553265929222107,0.06064295768737793,False,False
1209,1209,[3.1992602 3.1993177 3.1975777],[-1.75236094 -2.43456149],0.07182420045137405,0.8553289175033569,0.06013274937868118,False,False
1210,1210,[3.1992602 3.1993177 3.1975777],[-1.75237525 -2.43455863],0.07121716439723969,0.8553304076194763,0.05962438881397247,False,False
1211,1211,[3.1992602 3.1993177 3.1975777],[-1.752388   -2.43455672],0.0706172063946724,0.8553324341773987,0.05912206321954727,False,False
1212,1212,[3.1992602 3.1993177 3.1975777],[-1.75239992 -2.43455529],0.07001928985118866,0.8553349375724792,0.058621425181627274,False,False
1213,1213,[3.1992602 3.1993177 3.1975777],[-1.75241232 -2.43455315],0.06942880153656006,0.8553367853164673,0.0581272691488266,False,False
1214,1214,[3.1992602 3.1993177 3.1975777],[-1.75242519 -2.43455124],0.06884142756462097,0.8553385734558105,0.057635389268398285,False,False
1215,1215,[3.1992602 3.1993177 3.1975777],[-1.75243747 -2.43454909],0.06825735419988632,0.8553402423858643,0.05714638903737068,False,False
1216,1216,[3.1992602 3.1993177 3.1975777],[-1.75244987 -2.43454671],0.06768231838941574,0.8553418517112732,0.05666507035493851,False,False
1217,1217,[3.1992602 3.1993177 3.1975777],[-1.75246072 -2.43454528],0.06711190938949585,0.8553439974784851,0.05618734657764435,False,False
1218,1218,[3.1992602 3.1993177 3.1975777],[-1.75247312 -2.43454313],0.06654636561870575,0.8553453683853149,0.05571401119232178,False,False
1219,1219,[3.1992602 3.1993177 3.1975777],[-1.75248384 -2.4345417 ],0.06598511338233948,0.8553474545478821,0.05524402856826782,False,False
1220,1220,[3.1992602 3.1993177 3.1975777],[-1.752496   -2.43453908],0.06542902439832687,0.8553486466407776,0.05477852374315262,False,False
1221,1221,[3.1992602 3.1993177 3.1975777],[-1.75250661 -2.43453765],0.06487417221069336,0.8553504943847656,0.054314024746418,False,False
1222,1222,[3.1992602 3.1993177 3.1975777],[-1.75251806 -2.4345355 ],0.0643266811966896,0.8553518056869507,0.053855523467063904,False,False
1223,1223,[3.1992602 3.1993177 3.1975777],[-1.7525301  -2.43453264],0.06378322839736938,0.8553527593612671,0.05340062081813812,False,False
1224,1224,[3.1992602 3.1993177 3.1975777],[-1.7525413 -2.4345305],0.06324503570795059,0.8553538918495178,0.052950091660022736,False,False
1225,1225,[3.1992602 3.1993177 3.1975777],[-1.75255263 -2.43452811],0.06270986795425415,0.8553550839424133,0.052501995116472244,False,False
1226,1226,[3.1992602 3.1993177 3.1975777],[-1.75256371 -2.43452573],0.06218123063445091,0.8553560972213745,0.05205944925546646,False,False
1227,1227,[3.1992602 3.1993177 3.1975777],[-1.75257409 -2.43452358],0.061657607555389404,0.8553574085235596,0.051621176302433014,False,False
1228,1228,[3.1992602 3.1993177 3.1975777],[-1.75258446 -2.43452191],0.0611373595893383,0.8553586006164551,0.051185380667448044,False,False
1229,1229,[3.1992602 3.1993177 3.1975777],[-1.75259471 -2.43451977],0.06062319874763489,0.8553597331047058,0.05075504630804062,False,False
1230,1230,[3.1992602 3.1993177 3.1975777],[-1.75260496 -2.43451762],0.060109082609415054,0.8553608655929565,0.050324663519859314,False,False
1231,1231,[3.1992602 3.1993177 3.1975777],[-1.75261509 -2.43451548],0.05960121005773544,0.8553617596626282,0.04989943280816078,False,False
1232,1232,[3.1992602 3.1993177 3.1975777],[-1.75262523 -2.43451333],0.05909981206059456,0.8553627133369446,0.049479641020298004,False,False
1233,1233,[3.1992602 3.1993177 3.1975777],[-1.75263381 -2.43451214],0.05859933793544769,0.8553643226623535,0.0490606315433979,False,False
1234,1234,[3.1992602 3.1993177 3.1975777],[-1.75264454 -2.43450928],0.058104921132326126,0.8553646206855774,0.048646729439496994,False,False
1235,1235,[3.1992602 3.1993177 3.1975777],[-1.75265527 -2.43450642],0.057614054530858994,0.8553649187088013,0.04823579639196396,False,False
1236,1236,[3.1992602 3.1993177 3.1975777],[-1.75266385 -2.43450499],0.05712932348251343,0.8553663492202759,0.04782978445291519,False,False
1237,1237,[3.1992602 3.1993177 3.1975777],[-1.75267291 -2.43450308],0.056645467877388,0.8553672432899475,0.047424886375665665,False,False
1238,1238,[3.1992602 3.1993177 3.1975777],[-1.75268126 -2.43450165],0.05616707354784012,0.855368435382843,0.04702441021800041,False,False
1239,1239,[3.1992602 3.1993177 3.1975777],[-1.75269127 -2.43449903],0.055693939328193665,0.8553687930107117,0.04662802070379257,False,False
1240,1240,[3.1992602 3.1993177 3.1975777],[-1.75270021 -2.43449688],0.055225882679224014,0.8553694486618042,0.04623635485768318,False,False
1241,1241,[3.1992602 3.1993177 3.1975777],[-1.75270939 -2.43449497],0.054757822304964066,0.8553701043128967,0.045844435691833496,False,False
1242,1242,[3.1992602 3.1993177 3.1975777],[-1.75271904 -2.43449211],0.05429705232381821,0.8553703427314758,0.045458607375621796,False,False
1243,1243,[3.1992602 3.1993177 3.1975777],[-1.75272727 -2.43449044],0.05383755639195442,0.8553712964057922,0.045073892921209335,False,False
1244,1244,[3.1992602 3.1993177 3.1975777],[-1.75273538 -2.43448877],0.053384117782115936,0.8553720712661743,0.04469428211450577,False,False
1245,1245,[3.1992602 3.1993177 3.1975777],[-1.75274348 -2.43448687],0.05293377861380577,0.8553727865219116,0.04431730508804321,False,False
1246,1246,[3.1992602 3.1993177 3.1975777],[-1.7527523  -2.43448472],0.05248471722006798,0.8553731441497803,0.0439414456486702,False,False
1247,1247,[3.1992602 3.1993177 3.1975777],[-1.75276041 -2.43448281],0.05204389616847038,0.8553736805915833,0.04357220605015755,False,False
1248,1248,[3.1992602 3.1993177 3.1975777],[-1.75276852 -2.43448091],0.051603157073259354,0.855374276638031,0.0432032011449337,False,False
1249,1249,[3.1992602 3.1993177 3.1975777],[-1.7527771  -2.43447828],0.051166512072086334,0.8553744554519653,0.042837705463171005,False,False
1250,1250,[3.1992602 3.1993177 3.1975777],[-1.75278592 -2.4344759 ],0.050736162811517715,0.8553743958473206,0.042477305978536606,False,False
1251,1251,[3.1992602 3.1993177 3.1975777],[-1.75279307 -2.43447447],0.05030697211623192,0.855375349521637,0.04211793094873428,False,False
1252,1252,[3.1992602 3.1993177 3.1975777],[-1.7528019  -2.43447185],0.04988280311226845,0.8553752303123474,0.04176280274987221,False,False
1253,1253,[3.1992602 3.1993177 3.1975777],[-1.75280976 -2.4344697 ],0.04946082830429077,0.8553754687309265,0.041409704834222794,False,False
1254,1254,[3.1992602 3.1993177 3.1975777],[-1.75281668 -2.43446803],0.049041278660297394,0.855376124382019,0.041058216243982315,False,False
1255,1255,[3.1992602 3.1993177 3.1975777],[-1.75282538 -2.43446541],0.048629675060510635,0.8553759455680847,0.040713682770729065,False,False
1256,1256,[3.1992602 3.1993177 3.1975777],[-1.75283313 -2.43446302],0.04821694642305374,0.855376124382019,0.0403682179749012,False,False
1257,1257,[3.1992602 3.1993177 3.1975777],[-1.75284088 -2.43446112],0.04781095311045647,0.855376124382019,0.04002801328897476,False,False
1258,1258,[3.1992602 3.1993177 3.1975777],[-1.75284791 -2.43445921],0.047406699508428574,0.855376660823822,0.03968976065516472,False,False
1259,1259,[3.1992602 3.1993177 3.1975777],[-1.75285482 -2.4344573 ],0.047008879482746124,0.8553768992424011,0.03935660421848297,False,False
1260,1260,[3.1992602 3.1993177 3.1975777],[-1.75286245 -2.43445492],0.04661189019680023,0.8553767800331116,0.03902433440089226,False,False
1261,1261,[3.1992602 3.1993177 3.1975777],[-1.75286937 -2.43445325],0.04621729627251625,0.8553770184516907,0.03869389742612839,False,False
1262,1262,[3.1992602 3.1993177 3.1975777],[-1.752877   -2.43445063],0.045826785266399384,0.8553768396377563,0.038366928696632385,False,False
1263,1263,[3.1992602 3.1993177 3.1975777],[-1.75288391 -2.43444872],0.04544147476553917,0.8553769588470459,0.038044385612010956,False,False
1264,1264,[3.1992602 3.1993177 3.1975777],[-1.75289071 -2.43444681],0.045056164264678955,0.8553771376609802,0.03772182762622833,False,False
1265,1265,[3.1992602 3.1993177 3.1975777],[-1.75289822 -2.43444443],0.044675249606370926,0.8553767800331116,0.03740278258919716,False,False
1266,1266,[3.1992602 3.1993177 3.1975777],[-1.75290418 -2.434443  ],0.04429832100868225,0.8553772568702698,0.03708714619278908,False,False
1267,1267,[3.1992602 3.1993177 3.1975777],[-1.75291181 -2.43444014],0.043923113495111465,0.8553767800331116,0.036773111671209335,False,False
1268,1268,[3.1992602 3.1993177 3.1975777],[-1.75291848 -2.43443823],0.04355378448963165,0.8553767204284668,0.036463797092437744,False,False
1269,1269,[3.1992602 3.1993177 3.1975777],[-1.75292444 -2.4344368 ],0.04318641126155853,0.8553769588470459,0.03615618124604225,False,False
1270,1270,[3.1992602 3.1993177 3.1975777],[-1.75293183 -2.43443394],0.04282073676586151,0.8553764820098877,0.035850077867507935,False,False
1271,1271,[3.1992602 3.1993177 3.1975777],[-1.75293779 -2.43443251],0.0424596406519413,0.855376660823822,0.03554776310920715,False,False
1272,1272,[3.1992602 3.1993177 3.1975777],[-1.75294435 -2.43443012],0.042102668434381485,0.8553764820098877,0.03524884581565857,False,False
1273,1273,[3.1992602 3.1993177 3.1975777],[-1.75295019 -2.43442869],0.04174460843205452,0.8553765416145325,0.03494897484779358,False,False
