,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
595,595,[3.1588895 3.1589386 3.1572526],[-0.2665273  -1.58158517],1.6162667274475098,0.7108219861984253,1.6143739223480225,False,False
596,596,[3.1588895 3.1589386 3.1572526],[-0.26890671 -1.58449316],1.6213887929916382,0.7108796238899231,1.6194443702697754,False,False
597,597,[3.1588895 3.1589386 3.1572526],[-0.27129883 -1.58742297],1.62654709815979,0.7109364867210388,1.6245505809783936,False,False
598,598,[3.1588895 3.1589386 3.1572526],[-0.27370369 -1.59037507],1.6317415237426758,0.7109924554824829,1.6296923160552979,False,False
599,599,[3.1588895 3.1589386 3.1572526],[-0.2761237  -1.59334731],1.636968970298767,0.7110477089881897,1.6348661184310913,False,False
600,600,[3.1588895 3.1589386 3.1572526],[-0.27855688 -1.59634078],1.6422309875488281,0.7111018300056458,1.6400742530822754,False,False
601,601,[3.1588895 3.1589386 3.1572526],[-0.28100437 -1.59935701],1.6475285291671753,0.7111550569534302,1.6453170776367188,False,False
602,602,[3.1588895 3.1589386 3.1572526],[-0.28346568 -1.60239506],1.6528602838516235,0.7112071514129639,1.6505939960479736,False,False
603,603,[3.1588895 3.1589386 3.1572526],[-0.28594184 -1.60545444],1.6582247018814087,0.7112581729888916,1.6559032201766968,False,False
604,604,[3.1588895 3.1589386 3.1572526],[-0.28843188 -1.60853672],1.6636239290237427,0.7113080620765686,1.6612462997436523,False,False
605,605,[3.1588895 3.1589386 3.1572526],[-0.29093814 -1.61164093],1.6690565347671509,0.7113568186759949,1.6666227579116821,False,False
606,606,[3.1588895 3.1589386 3.1572526],[-0.29345822 -1.61476791],1.6745219230651855,0.7114042639732361,1.6720315217971802,False,False
607,607,[3.1588895 3.1589386 3.1572526],[-0.29599375 -1.61791742],1.6800200939178467,0.7114503979682922,1.6774728298187256,False,False
608,608,[3.1588895 3.1589386 3.1572526],[-0.29854518 -1.62108934],1.685550570487976,0.7114952802658081,1.6829460859298706,False,False
609,609,[3.1588895 3.1589386 3.1572526],[-0.301112   -1.62428451],1.691114068031311,0.7115387916564941,1.688451886177063,False,False
610,610,[3.1588895 3.1589386 3.1572526],[-0.30369401 -1.62750256],1.696708083152771,0.711580753326416,1.69398832321167,False,False
611,611,[3.1588895 3.1589386 3.1572526],[-0.30629301 -1.63074362],1.7023340463638306,0.7116213440895081,1.6995563507080078,False,False
612,612,[3.1588895 3.1589386 3.1572526],[-0.30890632 -1.63400924],1.707991600036621,0.7116603255271912,1.705155849456787,False,False
613,613,[3.1588895 3.1589386 3.1572526],[-0.31153715 -1.63729739],1.7136791944503784,0.7116977572441101,1.7107852697372437,False,False
614,614,[3.1588895 3.1589386 3.1572526],[-0.31418478 -1.64060915],1.719396710395813,0.7117336392402649,1.7164448499679565,False,False
615,615,[3.1588895 3.1589386 3.1572526],[-0.31684917 -1.64394403],1.7251428365707397,0.7117677330970764,1.722132921218872,False,False
616,616,[3.1588895 3.1589386 3.1572526],[-0.31952935 -1.6473043 ],1.7309200763702393,0.711800217628479,1.7278519868850708,False,False
617,617,[3.1588895 3.1589386 3.1572526],[-0.32222664 -1.65068853],1.736725926399231,0.7118308544158936,1.7336002588272095,False,False
618,618,[3.1588895 3.1589386 3.1572526],[-0.32494175 -1.65409577],1.742558240890503,0.7118598222732544,1.7393746376037598,False,False
619,619,[3.1588895 3.1589386 3.1572526],[-0.32767534 -1.65752733],1.7484182119369507,0.7118868827819824,1.7451773881912231,False,False
620,620,[3.1588895 3.1589386 3.1572526],[-0.33042502 -1.6609844 ],1.7543056011199951,0.7119120359420776,1.7510077953338623,False,False
621,621,[3.1588895 3.1589386 3.1572526],[-0.33319283 -1.66446483],1.7602185010910034,0.71193528175354,1.7568641901016235,False,False
622,622,[3.1588895 3.1589386 3.1572526],[-0.33597893 -1.66797054],1.7661572694778442,0.7119565606117249,1.7627466917037964,False,False
623,623,[3.1588895 3.1589386 3.1572526],[-0.33878273 -1.67150164],1.7721219062805176,0.7119757533073425,1.7686558961868286,False,False
624,624,[3.1588895 3.1589386 3.1572526],[-0.3416062  -1.67505562],1.7781087160110474,0.7119930386543274,1.774587631225586,False,False
625,625,[3.1588895 3.1589386 3.1572526],[-0.34444672 -1.67863607],1.7841203212738037,0.7120082974433899,1.7805448770523071,False,False
626,626,[3.1588895 3.1589386 3.1572526],[-0.34730703 -1.68224096],1.7901538610458374,0.7120213508605957,1.7865246534347534,False,False
627,627,[3.1588895 3.1589386 3.1572526],[-0.35018599 -1.68587124],1.796209692955017,0.7120323777198792,1.7925275564193726,False,False
628,628,[3.1588895 3.1589386 3.1572526],[-0.35308433 -1.68952525],1.8022841215133667,0.7120410799980164,1.7985504865646362,False,False
629,629,[3.1588895 3.1589386 3.1572526],[-0.35600227 -1.69320512],1.8083800077438354,0.7120476961135864,1.804595708847046,False,False
630,630,[3.1588895 3.1589386 3.1572526],[-0.35894036 -1.6969111 ],1.8144956827163696,0.712052047252655,1.8106613159179688,False,False
631,631,[3.1588895 3.1589386 3.1572526],[-0.36189687 -1.70064211],1.8206284046173096,0.7120541334152222,1.8167457580566406,False,False
632,632,[3.1588895 3.1589386 3.1572526],[-0.36487466 -1.70439684],1.8267772197723389,0.7120540142059326,1.8228470087051392,False,False
633,633,[3.1588895 3.1589386 3.1572526],[-0.36787224 -1.70817828],1.8329429626464844,0.712051510810852,1.8289670944213867,False,False
634,634,[3.1588895 3.1589386 3.1572526],[-0.37088895 -1.71198571],1.8391242027282715,0.7120466828346252,1.8351035118103027,False,False
635,635,[3.1588895 3.1589386 3.1572526],[-0.37392735 -1.71581697],1.8453178405761719,0.7120397090911865,1.8412539958953857,False,False
636,636,[3.1588895 3.1589386 3.1572526],[-0.37698597 -1.71967506],1.8515253067016602,0.7120301723480225,1.8474198579788208,False,False
637,637,[3.1588895 3.1589386 3.1572526],[-0.38006574 -1.72355795],1.8577430248260498,0.7120183706283569,1.8535981178283691,False,False
638,638,[3.1588895 3.1589386 3.1572526],[-0.38316727 -1.72746611],1.863971471786499,0.7120041251182556,1.8597886562347412,False,False
639,639,[3.1588895 3.1589386 3.1572526],[-0.38628948 -1.73139858],1.8702069520950317,0.7119876146316528,1.8659878969192505,False,False
640,640,[3.1588895 3.1589386 3.1572526],[-0.38943237 -1.73535883],1.8764526844024658,0.7119685411453247,1.8721997737884521,False,False
641,641,[3.1588895 3.1589386 3.1572526],[-0.39259791 -1.73934305],1.8827033042907715,0.7119472026824951,1.8784183263778687,False,False
642,642,[3.1588895 3.1589386 3.1572526],[-0.39578551 -1.74335313],1.8889594078063965,0.7119234204292297,1.8846443891525269,False,False
643,643,[3.1588895 3.1589386 3.1572526],[-0.39899492 -1.74738812],1.8952183723449707,0.7118973135948181,1.8908756971359253,False,False
644,644,[3.1588895 3.1589386 3.1572526],[-0.40222698 -1.75144851],1.9014790058135986,0.7118688225746155,1.897111177444458,False,False
645,645,[3.1588895 3.1589386 3.1572526],[-0.40548182 -1.7555331 ],1.9077397584915161,0.711837887763977,1.9033489227294922,False,False
646,646,[3.1588895 3.1589386 3.1572526],[-0.40875733 -1.7596451 ],1.9140009880065918,0.7118046283721924,1.9095897674560547,False,False
647,647,[3.1588895 3.1589386 3.1572526],[-0.41205716 -1.76378036],1.9202579259872437,0.7117689251899719,1.9158291816711426,False,False
648,648,[3.1588895 3.1589386 3.1572526],[-0.41537935 -1.76794028],1.926510214805603,0.7117310166358948,1.922066330909729,False,False
649,649,[3.1588895 3.1589386 3.1572526],[-0.41872525 -1.77212667],1.93275785446167,0.7116905450820923,1.9283019304275513,False,False
650,650,[3.1588895 3.1589386 3.1572526],[-0.42209405 -1.77633607],1.938996434211731,0.7116480469703674,1.9345309734344482,False,False
651,651,[3.1588895 3.1589386 3.1572526],[-0.42548597 -1.78057063],1.9452251195907593,0.7116031050682068,1.9407532215118408,False,False
652,652,[3.1588895 3.1589386 3.1572526],[-0.42890137 -1.78482997],1.9514431953430176,0.7115559577941895,1.9469679594039917,False,False
653,653,[3.1588895 3.1589386 3.1572526],[-0.43234074 -1.78911376],1.9576480388641357,0.7115066051483154,1.953172206878662,False,False
654,654,[3.1588895 3.1589386 3.1572526],[-0.43580413 -1.79342115],1.9638372659683228,0.7114550471305847,1.959364414215088,False,False
655,655,[3.1588895 3.1589386 3.1572526],[-0.43929112 -1.79775167],1.9700084924697876,0.7114013433456421,1.9655412435531616,False,False
656,656,[3.1588895 3.1589386 3.1572526],[-0.4428035  -1.80210733],1.976162314414978,0.7113454937934875,1.9717046022415161,False,False
657,657,[3.1588895 3.1589386 3.1572526],[-0.44633842 -1.80648601],1.9822940826416016,0.7112876772880554,1.9778486490249634,False,False
658,658,[3.1588895 3.1589386 3.1572526],[-0.44989938 -1.81088817],1.988403081893921,0.7112275958061218,1.9839738607406616,False,False
659,659,[3.1588895 3.1589386 3.1572526],[-0.45348394 -1.8153137 ],1.994486927986145,0.711165726184845,1.990077257156372,False,False
660,660,[3.1588895 3.1589386 3.1572526],[-0.45709229 -1.81976223],2.0005431175231934,0.7111019492149353,1.996156096458435,False,False
661,661,[3.1588895 3.1589386 3.1572526],[-0.4607265 -1.8242321],2.0065689086914062,0.7110363245010376,2.0022079944610596,False,False
662,662,[3.1588895 3.1589386 3.1572526],[-0.46438551 -1.82872534],2.012564182281494,0.7109688520431519,2.008232831954956,False,False
663,663,[3.1588895 3.1589386 3.1572526],[-0.46806985 -1.83324158],2.018526077270508,0.7108995318412781,2.014228343963623,False,False
664,664,[3.1588895 3.1589386 3.1572526],[-0.47177857 -1.83777928],2.02445125579834,0.7108286023139954,2.0201902389526367,False,False
665,665,[3.1588895 3.1589386 3.1572526],[-0.4755125  -1.84233761],2.03033709526062,0.7107561230659485,2.026116371154785,False,False
666,666,[3.1588895 3.1589386 3.1572526],[-0.47927123 -1.84691811],2.0361826419830322,0.7106819748878479,2.032006025314331,False,False
667,667,[3.1588895 3.1589386 3.1572526],[-0.48305541 -1.85152006],2.0419857501983643,0.7106063961982727,2.0378568172454834,False,False
668,668,[3.1588895 3.1589386 3.1572526],[-0.48686516 -1.85614216],2.047743082046509,0.7105295062065125,2.0436649322509766,False,False
669,669,[3.1588895 3.1589386 3.1572526],[-0.49070019 -1.86078477],2.053452491760254,0.7104512453079224,2.0494284629821777,False,False
670,670,[3.1588895 3.1589386 3.1572526],[-0.4945603  -1.86544657],2.0591108798980713,0.710371732711792,2.0551445484161377,False,False
671,671,[3.1588895 3.1589386 3.1572526],[-0.49844623 -1.87012815],2.064716339111328,0.7102910876274109,2.0608115196228027,False,False
672,672,[3.1588895 3.1589386 3.1572526],[-0.50235724 -1.87482893],2.0702667236328125,0.7102093696594238,2.0664265155792236,False,False
673,673,[3.1588895 3.1589386 3.1572526],[-0.50629389 -1.87954938],2.0757598876953125,0.7101266980171204,2.0719876289367676,False,False
674,674,[3.1588895 3.1589386 3.1572526],[-0.51025581 -1.88428748],2.0811922550201416,0.71004319190979,2.07749080657959,False,False
675,675,[3.1588895 3.1589386 3.1572526],[-0.51424354 -1.88904357],2.086561679840088,0.7099587917327881,2.0829343795776367,False,False
676,676,[3.1588895 3.1589386 3.1572526],[-0.51825553 -1.89381802],2.0918660163879395,0.7098737359046936,2.088315963745117,False,False
677,677,[3.1588895 3.1589386 3.1572526],[-0.52229369 -1.8986088 ],2.097101926803589,0.7097882032394409,2.0936317443847656,False,False
678,678,[3.1588895 3.1589386 3.1572526],[-0.52635759 -1.90341496],2.102266550064087,0.7097021341323853,2.098879098892212,False,False
679,679,[3.1588895 3.1589386 3.1572526],[-0.53044575 -1.90823877],2.107358694076538,0.7096156477928162,2.1040570735931396,False,False
680,680,[3.1588895 3.1589386 3.1572526],[-0.53456032 -1.91307712],2.1123745441436768,0.7095288634300232,2.109160900115967,False,False
681,681,[3.1588895 3.1589386 3.1572526],[-0.53869855 -1.91793227],2.1173129081726074,0.7094419002532959,2.114189624786377,False,False
682,682,[3.1588895 3.1589386 3.1572526],[-0.54286361 -1.92280126],2.1221704483032227,0.7093549370765686,2.1191399097442627,False,False
683,683,[3.1588895 3.1589386 3.1572526],[-0.54705244 -1.92768383],2.126943826675415,0.7092680335044861,2.1240077018737793,False,False
684,684,[3.1588895 3.1589386 3.1572526],[-0.55126721 -1.93258071],2.131631374359131,0.7091813087463379,2.1287918090820312,False,False
685,685,[3.1588895 3.1589386 3.1572526],[-0.55550563 -1.93748975],2.1362295150756836,0.7090948224067688,2.1334879398345947,False,False
686,686,[3.1588895 3.1589386 3.1572526],[-0.55976927 -1.94241071],2.1407361030578613,0.7090086936950684,2.138094663619995,False,False
687,687,[3.1588895 3.1589386 3.1572526],[-0.56405687 -1.94734597],2.1451501846313477,0.7089230418205261,2.1426100730895996,False,False
688,688,[3.1588895 3.1589386 3.1572526],[-0.5683707 -1.9522903],2.1494669914245605,0.7088381052017212,2.147028684616089,False,False
689,689,[3.1588895 3.1589386 3.1572526],[-0.57270694 -1.95724535],2.153684616088867,0.7087538242340088,2.1513495445251465,False,False
690,690,[3.1588895 3.1589386 3.1572526],[-0.57706732 -1.96221161],2.157801389694214,0.708670437335968,2.1555700302124023,False,False
691,691,[3.1588895 3.1589386 3.1572526],[-0.58145118 -1.9671874 ],2.161813974380493,0.7085879445075989,2.159686803817749,False,False
692,692,[3.1588895 3.1589386 3.1572526],[-0.58586007 -1.97217107],2.165720224380493,0.7085065841674805,2.1636974811553955,False,False
693,693,[3.1588895 3.1589386 3.1572526],[-0.59029162 -1.97716367],2.1695172786712646,0.7084264159202576,2.1675992012023926,False,False
694,694,[3.1588895 3.1589386 3.1572526],[-0.59474516 -1.98216367],2.1732029914855957,0.7083475589752197,2.17138934135437,False,False
695,695,[3.1588895 3.1589386 3.1572526],[-0.59922349 -1.9871695 ],2.1767749786376953,0.7082701921463013,2.175065040588379,False,False
696,696,[3.1588895 3.1589386 3.1572526],[-0.60372353 -1.99218297],2.1802308559417725,0.7081942558288574,2.178623914718628,False,False
697,697,[3.1588895 3.1589386 3.1572526],[-0.60824639 -1.99720228],2.1835696697235107,0.7081200480461121,2.1820645332336426,False,False
698,698,[3.1588895 3.1589386 3.1572526],[-0.61279064 -2.00222611],2.1867868900299072,0.70804762840271,2.18538236618042,False,False
699,699,[3.1588895 3.1589386 3.1572526],[-0.61735618 -2.00725389],2.1898810863494873,0.7079770565032959,2.1885757446289062,False,False
700,700,[3.1588895 3.1589386 3.1572526],[-0.62194365 -2.01228642],2.1928505897521973,0.7079085111618042,2.1916427612304688,False,False
701,701,[3.1588895 3.1589386 3.1572526],[-0.62655258 -2.01732063],2.195693016052246,0.7078420519828796,2.194580316543579,False,False
702,702,[3.1588895 3.1589386 3.1572526],[-0.63118148 -2.02235794],2.198406219482422,0.7077777981758118,2.1973865032196045,False,False
703,703,[3.1588895 3.1589386 3.1572526],[-0.63583148 -2.02739596],2.2009878158569336,0.7077158689498901,2.200058698654175,False,False
704,704,[3.1588895 3.1589386 3.1572526],[-0.64050138 -2.03243589],2.203436851501465,0.7076563239097595,2.2025952339172363,False,False
705,705,[3.1588895 3.1589386 3.1572526],[-0.64519143 -2.03747487],2.2057502269744873,0.7075994610786438,2.204993486404419,False,False
706,706,[3.1588895 3.1589386 3.1572526],[-0.64989901 -2.04251385],2.2079265117645264,0.7075450420379639,2.2072510719299316,False,False
707,707,[3.1588895 3.1589386 3.1572526],[-0.65462679 -2.04755092],2.2099645137786865,0.7074934840202332,2.209366798400879,False,False
708,708,[3.1588895 3.1589386 3.1572526],[-0.65937316 -2.05258608],2.2118618488311768,0.7074447870254517,2.2113380432128906,False,False
709,709,[3.1588895 3.1589386 3.1572526],[-0.66413754 -2.05761957],2.2136173248291016,0.7073989510536194,2.213163137435913,False,False
710,710,[3.1588895 3.1589386 3.1572526],[-0.66891927 -2.06264877],2.2152292728424072,0.7073560953140259,2.2148404121398926,False,False
711,711,[3.1588895 3.1589386 3.1572526],[-0.6737175  -2.06767416],2.2166950702667236,0.7073163986206055,2.216367721557617,False,False
712,712,[3.1588895 3.1589386 3.1572526],[-0.678532   -2.07269382],2.2180142402648926,0.7072798013687134,2.2177436351776123,False,False
713,713,[3.1588895 3.1589386 3.1572526],[-0.68336302 -2.07770777],2.2191855907440186,0.7072466611862183,2.218966484069824,False,False
714,714,[3.1588895 3.1589386 3.1572526],[-0.68821013 -2.0827167 ],2.220207691192627,0.707216739654541,2.2200350761413574,False,False
715,715,[3.1588895 3.1589386 3.1572526],[-0.69307137 -2.08771729],2.221078872680664,0.7071902751922607,2.220947742462158,False,False
716,716,[3.1588895 3.1589386 3.1572526],[-0.69794762 -2.09271169],2.2217984199523926,0.7071673274040222,2.221703290939331,False,False
717,717,[3.1588895 3.1589386 3.1572526],[-0.70283765 -2.09769702],2.222365140914917,0.707148015499115,2.2223002910614014,False,False
718,718,[3.1588895 3.1589386 3.1572526],[-0.70774108 -2.10267305],2.222777843475342,0.7071322202682495,2.2227377891540527,False,False
719,719,[3.1588895 3.1589386 3.1572526],[-0.71265787 -2.10763907],2.2230358123779297,0.7071202397346497,2.2230145931243896,False,False
720,720,[3.1588895 3.1589386 3.1572526],[-0.71758658 -2.11259413],2.2231385707855225,0.7071120142936707,2.223130226135254,False,False
721,721,[3.1588895 3.1589386 3.1572526],[-0.72252715 -2.11753798],2.2230851650238037,0.7071076035499573,2.22308349609375,False,False
722,722,[3.1588895 3.1589386 3.1572526],[-0.72747785 -2.12247014],2.222874164581299,0.7071070671081543,2.2228734493255615,False,False
723,723,[3.1588895 3.1589386 3.1572526],[-0.73244143 -2.12738848],2.222505807876587,0.7071104049682617,2.2224998474121094,False,False
724,724,[3.1588895 3.1589386 3.1572526],[-0.73741305 -2.13229465],2.2219793796539307,0.7071177363395691,2.2219622135162354,False,False
725,725,[3.1588895 3.1589386 3.1572526],[-0.74239522 -2.13718677],2.221294403076172,0.7071291208267212,2.221259355545044,False,False
726,726,[3.1588895 3.1589386 3.1572526],[-0.74738401 -2.14206457],2.2204513549804688,0.707144558429718,2.2203919887542725,False,False
727,727,[3.1588895 3.1589386 3.1572526],[-0.7523821  -2.14692736],2.2194485664367676,0.7071640491485596,2.2193591594696045,False,False
728,728,[3.1588895 3.1589386 3.1572526],[-0.75738823 -2.15177178],2.218287467956543,0.7071875929832458,2.2181613445281982,False,False
729,729,[3.1588895 3.1589386 3.1572526],[-0.76240093 -2.15660191],2.216966390609741,0.7072153687477112,2.216797113418579,False,False
