,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
564,564,[3.170795 3.17084  3.169137],[-0.22757137 -1.4313823 ],1.3720252513885498,0.7085878849029541,1.369675636291504,False,False
565,565,[3.170795 3.17084  3.169137],[-0.22919095 -1.43357038],1.3759503364562988,0.7086321711540222,1.3735005855560303,False,False
566,566,[3.170795 3.17084  3.169137],[-0.23081583 -1.43577576],1.3799155950546265,0.7086767554283142,1.3773624897003174,False,False
567,567,[3.170795 3.17084  3.169137],[-0.23244613 -1.43799949],1.3839224576950073,0.7087214589118958,1.3812636137008667,False,False
568,568,[3.170795 3.17084  3.169137],[-0.23408151 -1.44024134],1.387970209121704,0.7087662816047668,1.3852025270462036,False,False
569,569,[3.170795 3.17084  3.169137],[-0.23572278 -1.4425019 ],1.392059564590454,0.7088111042976379,1.3891804218292236,False,False
570,570,[3.170795 3.17084  3.169137],[-0.2373687  -1.44478106],1.3961900472640991,0.708855926990509,1.3931964635849,False,False
571,571,[3.170795 3.17084  3.169137],[-0.23902178 -1.44707811],1.4003617763519287,0.7089009881019592,1.397251009941101,False,False
572,572,[3.170795 3.17084  3.169137],[-0.24068069 -1.44939482],1.4045754671096802,0.7089458703994751,1.4013442993164062,False,False
573,573,[3.170795 3.17084  3.169137],[-0.24234486 -1.4517312 ],1.4088317155838013,0.7089906930923462,1.405477523803711,False,False
574,574,[3.170795 3.17084  3.169137],[-0.24401426 -1.45408762],1.4131312370300293,0.7090355157852173,1.4096509218215942,False,False
575,575,[3.170795 3.17084  3.169137],[-0.24569094 -1.45646322],1.417472243309021,0.7090801000595093,1.4138624668121338,False,False
576,576,[3.170795 3.17084  3.169137],[-0.24737453 -1.45885777],1.42185378074646,0.7091246247291565,1.4181119203567505,False,False
577,577,[3.170795 3.17084  3.169137],[-0.24906403 -1.46127367],1.4262800216674805,0.7091690301895142,1.4224028587341309,False,False
578,578,[3.170795 3.17084  3.169137],[-0.25076067 -1.4637084 ],1.4307466745376587,0.7092130780220032,1.426730990409851,False,False
579,579,[3.170795 3.17084  3.169137],[-0.2524634  -1.46616483],1.4352576732635498,0.7092569470405579,1.4311007261276245,False,False
580,580,[3.170795 3.17084  3.169137],[-0.25417274 -1.46864152],1.4398107528686523,0.7093005180358887,1.4355088472366333,False,False
581,581,[3.170795 3.17084  3.169137],[-0.2558893  -1.47113979],1.4444077014923096,0.7093437314033508,1.439957857131958,False,False
582,582,[3.170795 3.17084  3.169137],[-0.25761318 -1.47365904],1.4490476846694946,0.7093865871429443,1.4444466829299927,False,False
583,583,[3.170795 3.17084  3.169137],[-0.25934452 -1.47619879],1.453729510307312,0.7094290256500244,1.4489741325378418,False,False
584,584,[3.170795 3.17084  3.169137],[-0.26108319 -1.47876072],1.4584555625915527,0.7094711065292358,1.4535425901412964,False,False
585,585,[3.170795 3.17084  3.169137],[-0.26282972 -1.48134422],1.4632247686386108,0.7095127105712891,1.45815110206604,False,False
586,586,[3.170795 3.17084  3.169137],[-0.26458323 -1.48395026],1.468037724494934,0.7095536589622498,1.4627997875213623,False,False
587,587,[3.170795 3.17084  3.169137],[-0.26634455 -1.48657906],1.4728952646255493,0.7095942497253418,1.4674899578094482,False,False
588,588,[3.170795 3.17084  3.169137],[-0.26811314 -1.48923028],1.477796196937561,0.7096341252326965,1.4722203016281128,False,False
589,589,[3.170795 3.17084  3.169137],[-0.26989102 -1.49190354],1.4827394485473633,0.7096734046936035,1.47698974609375,False,False
590,590,[3.170795 3.17084  3.169137],[-0.27167678 -1.49460018],1.4877281188964844,0.7097120881080627,1.481801152229309,False,False
591,591,[3.170795 3.17084  3.169137],[-0.27347076 -1.49732006],1.4927598237991333,0.7097500562667847,1.4866524934768677,False,False
592,592,[3.170795 3.17084  3.169137],[-0.27527249 -1.50006485],1.4978381395339966,0.7097873091697693,1.491546869277954,False,False
593,593,[3.170795 3.17084  3.169137],[-0.27708364 -1.50283146],1.5029577016830444,0.709823727607727,1.4964795112609863,False,False
594,594,[3.170795 3.17084  3.169137],[-0.27890396 -1.50562251],1.508122205734253,0.7098593711853027,1.5014538764953613,False,False
595,595,[3.170795 3.17084  3.169137],[-0.28073287 -1.50843763],1.5133302211761475,0.7098941802978516,1.5064685344696045,False,False
596,596,[3.170795 3.17084  3.169137],[-0.28257138 -1.51127708],1.5185823440551758,0.7099280953407288,1.511523962020874,False,False
597,597,[3.170795 3.17084  3.169137],[-0.28441912 -1.51414084],1.5238783359527588,0.7099611759185791,1.5166199207305908,False,False
598,598,[3.170795 3.17084  3.169137],[-0.28627563 -1.51703024],1.5292185544967651,0.7099932432174683,1.5217574834823608,False,False
599,599,[3.170795 3.17084  3.169137],[-0.28814286 -1.51994324],1.5346014499664307,0.710024356842041,1.526934027671814,False,False
600,600,[3.170795 3.17084  3.169137],[-0.29001927 -1.52288163],1.5400283336639404,0.7100544571876526,1.532151699066162,False,False
601,601,[3.170795 3.17084  3.169137],[-0.29190618 -1.52584553],1.5454992055892944,0.7100834846496582,1.5374106168746948,False,False
602,602,[3.170795 3.17084  3.169137],[-0.29380238 -1.52883482],1.5510131120681763,0.7101115584373474,1.5427091121673584,False,False
603,603,[3.170795 3.17084  3.169137],[-0.29570848 -1.53185153],1.5565721988677979,0.7101383805274963,1.5480502843856812,False,False
604,604,[3.170795 3.17084  3.169137],[-0.29762638 -1.53489268],1.5621732473373413,0.7101640701293945,1.553430199623108,False,False
605,605,[3.170795 3.17084  3.169137],[-0.29955399 -1.53796053],1.567817211151123,0.7101885676383972,1.5588507652282715,False,False
606,606,[3.170795 3.17084  3.169137],[-0.30149287 -1.54105484],1.5735046863555908,0.7102118730545044,1.5643119812011719,False,False
607,607,[3.170795 3.17084  3.169137],[-0.3034429  -1.54417574],1.5792344808578491,0.7102339863777161,1.5698127746582031,False,False
608,608,[3.170795 3.17084  3.169137],[-0.30540496 -1.54732251],1.5850056409835815,0.7102548480033875,1.575352430343628,False,False
609,609,[3.170795 3.17084  3.169137],[-0.30737704 -1.55049753],1.5908204317092896,0.710274338722229,1.5809333324432373,False,False
610,610,[3.170795 3.17084  3.169137],[-0.30936193 -1.55369949],1.5966776609420776,0.7102925777435303,1.5865545272827148,False,False
611,611,[3.170795 3.17084  3.169137],[-0.31135774 -1.55692863],1.6025751829147339,0.7103094458580017,1.5922133922576904,False,False
612,612,[3.170795 3.17084  3.169137],[-0.31336546 -1.56018555],1.608514428138733,0.7103249430656433,1.5979124307632446,False,False
613,613,[3.170795 3.17084  3.169137],[-0.3153857  -1.56347108],1.614496111869812,0.7103389501571655,1.6036516427993774,False,False
614,614,[3.170795 3.17084  3.169137],[-0.31741923 -1.56678307],1.6205165386199951,0.7103516459465027,1.60942804813385,False,False
615,615,[3.170795 3.17084  3.169137],[-0.31946373 -1.57012451],1.6265780925750732,0.7103628516197205,1.615243911743164,False,False
616,616,[3.170795 3.17084  3.169137],[-0.32152247 -1.57349312],1.6326788663864136,0.7103726267814636,1.6210973262786865,False,False
617,617,[3.170795 3.17084  3.169137],[-0.32359284 -1.57689166],1.6388195753097534,0.7103808522224426,1.626989483833313,False,False
618,618,[3.170795 3.17084  3.169137],[-0.32567823 -1.58031762],1.644998550415039,0.7103877067565918,1.6329187154769897,False,False
619,619,[3.170795 3.17084  3.169137],[-0.3277759  -1.58377302],1.6512161493301392,0.7103928923606873,1.6388853788375854,False,False
620,620,[3.170795 3.17084  3.169137],[-0.32988787 -1.58725655],1.657470703125,0.7103967666625977,1.6448884010314941,False,False
621,621,[3.170795 3.17084  3.169137],[-0.33201236 -1.59077108],1.6637639999389648,0.7103988528251648,1.6509296894073486,False,False
622,622,[3.170795 3.17084  3.169137],[-0.33415258 -1.59431279],1.6700918674468994,0.7103995680809021,1.657004952430725,False,False
623,623,[3.170795 3.17084  3.169137],[-0.33630693 -1.59788454],1.676456093788147,0.7103986740112305,1.6631165742874146,False,False
624,624,[3.170795 3.17084  3.169137],[-0.33847624 -1.60148573],1.6828553676605225,0.7103962302207947,1.6692633628845215,False,False
625,625,[3.170795 3.17084  3.169137],[-0.34065974 -1.6051172 ],1.6892895698547363,0.7103920578956604,1.6754454374313354,False,False
626,626,[3.170795 3.17084  3.169137],[-0.34285831 -1.60877788],1.6957566738128662,0.7103865146636963,1.681660771369934,False,False
627,627,[3.170795 3.17084  3.169137],[-0.34507197 -1.6124692 ],1.7022572755813599,0.7103793025016785,1.6879109144210815,False,False
628,628,[3.170795 3.17084  3.169137],[-0.34730136 -1.61618936],1.708788275718689,0.7103704214096069,1.69419264793396,False,False
629,629,[3.170795 3.17084  3.169137],[-0.34954613 -1.61994112],1.715351939201355,0.7103601098060608,1.7005081176757812,False,False
630,630,[3.170795 3.17084  3.169137],[-0.3518073  -1.62372136],1.7219438552856445,0.7103481292724609,1.7068536281585693,False,False
631,631,[3.170795 3.17084  3.169137],[-0.35408515 -1.62753165],1.7285645008087158,0.7103346586227417,1.7132301330566406,False,False
632,632,[3.170795 3.17084  3.169137],[-0.35637921 -1.63137269],1.7352135181427002,0.7103196382522583,1.7196369171142578,False,False
633,633,[3.170795 3.17084  3.169137],[-0.35869068 -1.63524377],1.7418895959854126,0.7103030681610107,1.7260737419128418,False,False
634,634,[3.170795 3.17084  3.169137],[-0.36101913 -1.63914478],1.748590350151062,0.7102848291397095,1.7325382232666016,False,False
635,635,[3.170795 3.17084  3.169137],[-0.3633638  -1.64307761],1.755316972732544,0.7102652192115784,1.7390317916870117,False,False
636,636,[3.170795 3.17084  3.169137],[-0.36572689 -1.64704001],1.7620669603347778,0.7102440595626831,1.74555242061615,False,False
637,637,[3.170795 3.17084  3.169137],[-0.36810768 -1.65103257],1.768837571144104,0.7102214097976685,1.7520978450775146,False,False
638,638,[3.170795 3.17084  3.169137],[-0.37050641 -1.65505576],1.7756296396255493,0.7101972699165344,1.758669137954712,False,False
639,639,[3.170795 3.17084  3.169137],[-0.37292367 -1.65910935],1.7824411392211914,0.7101716995239258,1.7652643918991089,False,False
640,640,[3.170795 3.17084  3.169137],[-0.37535977 -1.66319335],1.789270281791687,0.7101446986198425,1.7718828916549683,False,False
641,641,[3.170795 3.17084  3.169137],[-0.37781429 -1.6673069 ],1.7961151599884033,0.7101163268089294,1.7785224914550781,False,False
642,642,[3.170795 3.17084  3.169137],[-0.38028872 -1.67145061],1.802975058555603,0.7100865840911865,1.7851828336715698,False,False
643,643,[3.170795 3.17084  3.169137],[-0.38278162 -1.67562544],1.809848666191101,0.7100554704666138,1.7918636798858643,False,False
644,644,[3.170795 3.17084  3.169137],[-0.38529593 -1.679829  ],1.8167333602905273,0.7100231647491455,1.7985622882843018,False,False
645,645,[3.170795 3.17084  3.169137],[-0.38782907 -1.68406367],1.8236292600631714,0.7099894881248474,1.805279016494751,False,False
646,646,[3.170795 3.17084  3.169137],[-0.39038283 -1.68832815],1.8305336236953735,0.7099546194076538,1.8120118379592896,False,False
647,647,[3.170795 3.17084  3.169137],[-0.39295685 -1.69262195],1.837443470954895,0.7099186182022095,1.8187581300735474,False,False
648,648,[3.170795 3.17084  3.169137],[-0.39555174 -1.69694555],1.8443588018417358,0.7098814845085144,1.8255181312561035,False,False
649,649,[3.170795 3.17084  3.169137],[-0.39816785 -1.70129991],1.85127854347229,0.7098431587219238,1.832291841506958,False,False
650,650,[3.170795 3.17084  3.169137],[-0.40080494 -1.70568323],1.8581992387771606,0.7098038196563721,1.8390753269195557,False,False
651,651,[3.170795 3.17084  3.169137],[-0.40346485 -1.71009541],1.865118384361267,0.7097633481025696,1.8458675146102905,False,False
652,652,[3.170795 3.17084  3.169137],[-0.40614593 -1.71453619],1.8720347881317139,0.7097220420837402,1.8526663780212402,False,False
653,653,[3.170795 3.17084  3.169137],[-0.40884954 -1.7190063 ],1.878947138786316,0.7096797823905945,1.8594717979431152,False,False
654,654,[3.170795 3.17084  3.169137],[-0.41157556 -1.72350526],1.8858535289764404,0.7096366286277771,1.8662819862365723,False,False
655,655,[3.170795 3.17084  3.169137],[-0.4143241  -1.72803164],1.892749309539795,0.7095927000045776,1.8730930089950562,False,False
656,656,[3.170795 3.17084  3.169137],[-0.41709644 -1.73258734],1.8996357917785645,0.7095479369163513,1.8799062967300415,False,False
657,657,[3.170795 3.17084  3.169137],[-0.41989183 -1.7371695 ],1.906508207321167,0.7095025181770325,1.8867175579071045,False,False
658,658,[3.170795 3.17084  3.169137],[-0.4227109 -1.7417804],1.9133663177490234,0.7094563245773315,1.8935270309448242,False,False
659,659,[3.170795 3.17084  3.169137],[-0.42555428 -1.74641824],1.920206904411316,0.7094096541404724,1.9003311395645142,False,False
660,660,[3.170795 3.17084  3.169137],[-0.42842174 -1.75108302],1.927027702331543,0.7093623280525208,1.9071288108825684,False,False
661,661,[3.170795 3.17084  3.169137],[-0.43131328 -1.7557739 ],1.9338260889053345,0.7093145251274109,1.9139177799224854,False,False
662,662,[3.170795 3.17084  3.169137],[-0.43422967 -1.76049137],1.9406003952026367,0.7092663049697876,1.9206959009170532,False,False
663,663,[3.170795 3.17084  3.169137],[-0.437172   -1.76523459],1.9473483562469482,0.7092176675796509,1.9274615049362183,False,False
664,664,[3.170795 3.17084  3.169137],[-0.44013816 -1.77000415],1.954067587852478,0.7091687321662903,1.9342129230499268,False,False
665,665,[3.170795 3.17084  3.169137],[-0.44313049 -1.77479792],1.9607549905776978,0.709119439125061,1.9409468173980713,False,False
666,666,[3.170795 3.17084  3.169137],[-0.44614875 -1.77961755],1.9674097299575806,0.7090699672698975,1.947662591934204,False,False
667,667,[3.170795 3.17084  3.169137],[-0.44919366 -1.78445983],1.974027395248413,0.7090203762054443,1.9543559551239014,False,False
668,668,[3.170795 3.17084  3.169137],[-0.45226526 -1.78932595],1.9806065559387207,0.7089706659317017,1.9610259532928467,False,False
669,669,[3.170795 3.17084  3.169137],[-0.45536262 -1.79421687],1.9871454238891602,0.7089208960533142,1.9676711559295654,False,False
670,670,[3.170795 3.17084  3.169137],[-0.45848769 -1.79912937],1.993640661239624,0.708871066570282,1.9742873907089233,False,False
671,671,[3.170795 3.17084  3.169137],[-0.46163881 -1.80406523],2.0000898838043213,0.7088213562965393,1.9808735847473145,False,False
672,672,[3.170795 3.17084  3.169137],[-0.46481782 -1.80902243],2.006490707397461,0.7087717056274414,1.9874264001846313,False,False
673,673,[3.170795 3.17084  3.169137],[-0.46802443 -1.8140018 ],2.01284122467041,0.7087221741676331,1.993944525718689,False,False
674,674,[3.170795 3.17084  3.169137],[-0.47126001 -1.81900096],2.0191383361816406,0.7086729407310486,2.00042462348938,False,False
675,675,[3.170795 3.17084  3.169137],[-0.47452199 -1.82402217],2.0253806114196777,0.7086238861083984,2.0068650245666504,False,False
676,676,[3.170795 3.17084  3.169137],[-0.47781372 -1.82906032],2.0315628051757812,0.7085751891136169,2.013260841369629,False,False
677,677,[3.170795 3.17084  3.169137],[-0.48113352 -1.83411944],2.0376861095428467,0.7085269093513489,2.0196125507354736,False,False
678,678,[3.170795 3.17084  3.169137],[-0.48448175 -1.83919549],2.0437450408935547,0.7084789276123047,2.0259146690368652,False,False
679,679,[3.170795 3.17084  3.169137],[-0.48785967 -1.8442899 ],2.049738645553589,0.7084313631057739,2.0321669578552246,False,False
680,680,[3.170795 3.17084  3.169137],[-0.49126685 -1.84940243],2.0556654930114746,0.7083843350410461,2.0383665561676025,False,False
681,681,[3.170795 3.17084  3.169137],[-0.49470234 -1.85453057],2.061521530151367,0.7083378434181213,2.044509172439575,False,False
682,682,[3.170795 3.17084  3.169137],[-0.49816793 -1.85967517],2.067304849624634,0.7082919478416443,2.050593376159668,False,False
683,683,[3.170795 3.17084  3.169137],[-0.50166345 -1.86483431],2.0730130672454834,0.7082465887069702,2.0566160678863525,False,False
684,684,[3.170795 3.17084  3.169137],[-0.50518924 -1.87000823],2.0786445140838623,0.7082018256187439,2.062574863433838,False,False
685,685,[3.170795 3.17084  3.169137],[-0.50874424 -1.87519598],2.084195613861084,0.7081577777862549,2.0684661865234375,False,False
686,686,[3.170795 3.17084  3.169137],[-0.51233011 -1.88039613],2.089665174484253,0.708114504814148,2.0742878913879395,False,False
687,687,[3.170795 3.17084  3.169137],[-0.51594669 -1.88560867],2.09505033493042,0.7080719470977783,2.0800371170043945,False,False
688,688,[3.170795 3.17084  3.169137],[-0.51959246 -1.89083326],2.1003496646881104,0.708030104637146,2.0857114791870117,False,False
689,689,[3.170795 3.17084  3.169137],[-0.52327013 -1.89606893],2.105560779571533,0.707988977432251,2.09130859375,False,False
690,690,[3.170795 3.17084  3.169137],[-0.5269773  -1.90131497],2.1106812953948975,0.7079487442970276,2.0968244075775146,False,False
691,691,[3.170795 3.17084  3.169137],[-0.53071594 -1.9065702 ],2.115709066390991,0.7079092860221863,2.102257251739502,False,False
692,692,[3.170795 3.17084  3.169137],[-0.53448582 -1.91183388],2.12064266204834,0.7078708410263062,2.1076035499572754,False,False
693,693,[3.170795 3.17084  3.169137],[-0.53828603 -1.91710508],2.1254794597625732,0.7078331708908081,2.112861156463623,False,False
694,694,[3.170795 3.17084  3.169137],[-0.5421173  -1.92238283],2.1302168369293213,0.7077963352203369,2.1180262565612793,False,False
695,695,[3.170795 3.17084  3.169137],[-0.54598045 -1.92766762],2.134854555130005,0.7077604532241821,2.123098134994507,False,False
