,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1254,1254,[3.157881  3.1578615 3.1585255],[-0.77668673 -2.17383456],0.9999999403953552,0.3198564350605011,2.2110819816589355,False,False
1255,1255,[3.157881  3.1578615 3.1585255],[-0.778961   -2.17598534],1.0,0.3199942708015442,2.210162878036499,False,False
1256,1256,[3.157881  3.1578615 3.1585255],[-0.78123605 -2.17813444],0.9999999403953552,0.3201373815536499,2.2092092037200928,False,False
1257,1257,[3.157881  3.1578615 3.1585255],[-0.78351277 -2.18027925],1.0,0.3202856779098511,2.2082221508026123,False,False
1258,1258,[3.157881  3.1578615 3.1585255],[-0.7857917  -2.18242168],0.9999999403953552,0.32043933868408203,2.207200765609741,False,False
1259,1259,[3.157881  3.1578615 3.1585255],[-0.78807193 -2.18455982],1.0,0.3205982446670532,2.2061455249786377,False,False
1260,1260,[3.157881  3.1578615 3.1585255],[-0.79035383 -2.1866951 ],1.0,0.32076242566108704,2.2050564289093018,False,False
1261,1261,[3.157881  3.1578615 3.1585255],[-0.79263705 -2.18882751],1.0000001192092896,0.320932000875473,2.2039332389831543,False,False
1262,1262,[3.157881  3.1578615 3.1585255],[-0.79492158 -2.19095564],1.0,0.32110679149627686,2.2027764320373535,False,False
1263,1263,[3.157881  3.1578615 3.1585255],[-0.79720747 -2.1930809 ],1.0,0.32128700613975525,2.2015857696533203,False,False
1264,1264,[3.157881  3.1578615 3.1585255],[-0.79949617 -2.19520164],0.9999999403953552,0.3214725852012634,2.2003607749938965,False,False
1265,1265,[3.157881  3.1578615 3.1585255],[-0.80178559 -2.19731998],0.9999999403953552,0.3216635286808014,2.1991019248962402,False,False
1266,1266,[3.157881  3.1578615 3.1585255],[-0.80407608 -2.19943428],0.9999998807907104,0.32185986638069153,2.1978096961975098,False,False
1267,1267,[3.157881  3.1578615 3.1585255],[-0.80636716 -2.20154619],0.9999999403953552,0.3220617175102234,2.1964831352233887,False,False
1268,1268,[3.157881  3.1578615 3.1585255],[-0.80866098 -2.20365334],1.0,0.3222689628601074,2.195122718811035,False,False
1269,1269,[3.157881  3.1578615 3.1585255],[-0.81095523 -2.20575833],1.0,0.3224817216396332,2.19372820854187,False,False
1270,1270,[3.157881  3.1578615 3.1585255],[-0.81325066 -2.2078588 ],1.0,0.3226998746395111,2.192300319671631,False,False
1271,1271,[3.157881  3.1578615 3.1585255],[-0.81554723 -2.20995617],1.0,0.32292360067367554,2.19083833694458,False,False
1272,1272,[3.157881  3.1578615 3.1585255],[-0.81784499 -2.21205044],0.9999999403953552,0.3231528699398041,2.1893422603607178,False,False
1273,1273,[3.157881  3.1578615 3.1585255],[-0.82014382 -2.21414018],1.0,0.32338762283325195,2.1878128051757812,False,False
1274,1274,[3.157881  3.1578615 3.1585255],[-0.8224436  -2.21622682],1.0,0.32362791895866394,2.1862497329711914,False,False
1275,1275,[3.157881  3.1578615 3.1585255],[-0.82474452 -2.21831036],1.0,0.3238738775253296,2.184652805328369,False,False
1276,1276,[3.157881  3.1578615 3.1585255],[-0.82704782 -2.22038889],1.0,0.3241254687309265,2.1830220222473145,False,False
1277,1277,[3.157881  3.1578615 3.1585255],[-0.82935005 -2.22246552],1.0,0.32438260316848755,2.1813571453094482,False,False
1278,1278,[3.157881  3.1578615 3.1585255],[-0.83165449 -2.22453713],0.9999999403953552,0.32464542984962463,2.179659366607666,False,False
1279,1279,[3.157881  3.1578615 3.1585255],[-0.83395928 -2.22660494],0.9999999403953552,0.3249138295650482,2.1779279708862305,False,False
1280,1280,[3.157881  3.1578615 3.1585255],[-0.83626473 -2.22866964],1.0,0.3251879811286926,2.1761629581451416,False,False
1281,1281,[3.157881  3.1578615 3.1585255],[-0.83857119 -2.23072958],0.9999999403953552,0.3254677951335907,2.1743648052215576,False,False
1282,1282,[3.157881  3.1578615 3.1585255],[-0.84087926 -2.23278689],1.0,0.32575345039367676,2.172532558441162,False,False
1283,1283,[3.157881  3.1578615 3.1585255],[-0.84318727 -2.23483896],0.9999998807907104,0.3260446786880493,2.1706676483154297,False,False
1284,1284,[3.157881  3.1578615 3.1585255],[-0.84549731 -2.23688745],1.0,0.3263418674468994,2.168768882751465,False,False
1285,1285,[3.157881  3.1578615 3.1585255],[-0.84780842 -2.23893261],0.9999999403953552,0.32664480805397034,2.1668365001678467,False,False
1286,1286,[3.157881  3.1578615 3.1585255],[-0.8501187  -2.24097323],1.0,0.3269535005092621,2.1648714542388916,False,False
1287,1287,[3.157881  3.1578615 3.1585255],[-0.85243094 -2.24301052],0.9999999403953552,0.3272680640220642,2.1628730297088623,False,False
1288,1288,[3.157881  3.1578615 3.1585255],[-0.85474318 -2.24504375],1.0,0.32758858799934387,2.1608409881591797,False,False
1289,1289,[3.157881  3.1578615 3.1585255],[-0.85705537 -2.2470727 ],1.0,0.32791489362716675,2.1587765216827393,False,False
1290,1290,[3.157881  3.1578615 3.1585255],[-0.85936952 -2.2490983 ],0.9999999403953552,0.32824721932411194,2.1566781997680664,False,False
1291,1291,[3.157881  3.1578615 3.1585255],[-0.86168355 -2.25111866],1.0,0.32858535647392273,2.154548406600952,False,False
1292,1292,[3.157881  3.1578615 3.1585255],[-0.86399871 -2.25313592],1.0,0.328929603099823,2.152384042739868,False,False
1293,1293,[3.157881  3.1578615 3.1585255],[-0.86631364 -2.25514793],1.0,0.32927969098091125,2.1501882076263428,False,False
1294,1294,[3.157881  3.1578615 3.1585255],[-0.86862916 -2.25715733],1.0,0.3296360373497009,2.1479580402374268,False,False
1295,1295,[3.157881  3.1578615 3.1585255],[-0.8709451  -2.25916243],1.0,0.32999828457832336,2.1456961631774902,False,False
1296,1296,[3.157881  3.1578615 3.1585255],[-0.87326217 -2.261163  ],0.9999999403953552,0.33036667108535767,2.1434011459350586,False,False
1297,1297,[3.157881  3.1578615 3.1585255],[-0.87557888 -2.26315951],1.0,0.33074113726615906,2.141073703765869,False,False
1298,1298,[3.157881  3.1578615 3.1585255],[-0.877895   -2.26515198],0.9999998807907104,0.33112168312072754,2.138714075088501,False,False
1299,1299,[3.157881  3.1578615 3.1585255],[-0.88021302 -2.26714039],0.9999999403953552,0.3315085172653198,2.1363208293914795,False,False
1300,1300,[3.157881  3.1578615 3.1585255],[-0.88252997 -2.26912451],1.0,0.3319014608860016,2.133896589279175,False,False
1301,1301,[3.157881  3.1578615 3.1585255],[-0.88484764 -2.27110386],1.0,0.33230060338974,2.131439447402954,False,False
1302,1302,[3.157881  3.1578615 3.1585255],[-0.88716638 -2.27307916],0.9999998807907104,0.3327060043811798,2.1289498805999756,False,False
1303,1303,[3.157881  3.1578615 3.1585255],[-0.88948518 -2.27504945],1.0,0.33311769366264343,2.1264288425445557,False,False
1304,1304,[3.157881  3.1578615 3.1585255],[-0.89180422 -2.27701616],1.0000001192092896,0.33353570103645325,2.123875379562378,False,False
1305,1305,[3.157881  3.1578615 3.1585255],[-0.89412183 -2.2789793 ],1.0,0.33396005630493164,2.1212897300720215,False,False
1306,1306,[3.157881  3.1578615 3.1585255],[-0.89644021 -2.28093648],0.9999999403953552,0.33439064025878906,2.1186728477478027,False,False
1307,1307,[3.157881  3.1578615 3.1585255],[-0.8987596  -2.28289056],0.9999999403953552,0.33482789993286133,2.116022825241089,False,False
1308,1308,[3.157881  3.1578615 3.1585255],[-0.90107805 -2.28483939],0.9999999403953552,0.33527132868766785,2.11334228515625,False,False
1309,1309,[3.157881  3.1578615 3.1585255],[-0.90339583 -2.28678489],1.0,0.3357214033603668,2.1106295585632324,False,False
1310,1310,[3.157881  3.1578615 3.1585255],[-0.90571415 -2.2887249 ],1.0,0.33617785573005676,2.1078858375549316,False,False
1311,1311,[3.157881  3.1578615 3.1585255],[-0.90803254 -2.29066086],0.9999999403953552,0.3366408944129944,2.105109930038452,False,False
1312,1312,[3.157881  3.1578615 3.1585255],[-0.91034925 -2.29259348],1.0000001192092896,0.33711057901382446,2.1023025512695312,False,False
1313,1313,[3.157881  3.1578615 3.1585255],[-0.91266811 -2.29452014],0.9999998807907104,0.33758673071861267,2.099464178085327,False,False
1314,1314,[3.157881  3.1578615 3.1585255],[-0.91498458 -2.29644346],1.0,0.3380696475505829,2.0965943336486816,False,False
1315,1315,[3.157881  3.1578615 3.1585255],[-0.91730291 -2.2983613 ],0.9999999403953552,0.3385591506958008,2.093693494796753,False,False
1316,1316,[3.157881  3.1578615 3.1585255],[-0.91961968 -2.30027509],0.9999999403953552,0.3390554189682007,2.090761423110962,False,False
1317,1317,[3.157881  3.1578615 3.1585255],[-0.92193526 -2.30218458],1.0,0.3395583927631378,2.087798833847046,False,False
1318,1318,[3.157881  3.1578615 3.1585255],[-0.92425144 -2.30408955],0.9999999403953552,0.34006816148757935,2.0848050117492676,False,False
1319,1319,[3.157881  3.1578615 3.1585255],[-0.92656642 -2.30599022],1.0,0.34058475494384766,2.081780433654785,False,False
1320,1320,[3.157881  3.1578615 3.1585255],[-0.92888254 -2.30788517],1.0,0.3411082625389099,2.0787250995635986,False,False
1321,1321,[3.157881  3.1578615 3.1585255],[-0.93119669 -2.30977678],1.0,0.34163862466812134,2.075639247894287,False,False
1322,1322,[3.157881  3.1578615 3.1585255],[-0.93351114 -2.31166244],1.0,0.34217578172683716,2.072523832321167,False,False
1323,1323,[3.157881  3.1578615 3.1585255],[-0.93582517 -2.3135438 ],1.0,0.34272006154060364,2.0693771839141846,False,False
1324,1324,[3.157881  3.1578615 3.1585255],[-0.93813711 -2.31542158],1.0,0.343271404504776,2.066200017929077,False,False
1325,1325,[3.157881  3.1578615 3.1585255],[-0.94045001 -2.31729317],1.0,0.34382957220077515,2.0629940032958984,False,False
1326,1326,[3.157881  3.1578615 3.1585255],[-0.94276226 -2.31916022],1.0000001192092896,0.3443949520587921,2.0597574710845947,False,False
1327,1327,[3.157881  3.1578615 3.1585255],[-0.94507253 -2.32102346],1.0,0.34496745467185974,2.056490659713745,False,False
1328,1328,[3.157881  3.1578615 3.1585255],[-0.94738263 -2.32288122],0.9999998807907104,0.34554702043533325,2.053194761276245,False,False
1329,1329,[3.157881  3.1578615 3.1585255],[-0.94969302 -2.32473397],1.0,0.34613391757011414,2.049868583679199,False,False
1330,1330,[3.157881  3.1578615 3.1585255],[-0.95200181 -2.32658219],1.0,0.34672805666923523,2.046513080596924,False,False
1331,1331,[3.157881  3.1578615 3.1585255],[-0.95431006 -2.32842612],1.0,0.34732958674430847,2.0431275367736816,False,False
1332,1332,[3.157881  3.1578615 3.1585255],[-0.95661569 -2.33026528],1.0,0.34793832898139954,2.0397133827209473,False,False
1333,1333,[3.157881  3.1578615 3.1585255],[-0.95892203 -2.33209872],1.0,0.3485545217990875,2.0362696647644043,False,False
1334,1334,[3.157881  3.1578615 3.1585255],[-0.96122622 -2.33392835],1.0,0.34917813539505005,2.032796859741211,False,False
1335,1335,[3.157881  3.1578615 3.1585255],[-0.9635303 -2.3357532],0.9999999403953552,0.34980934858322144,2.02929425239563,False,False
1336,1336,[3.157881  3.1578615 3.1585255],[-0.9658317  -2.33757305],1.0,0.3504479229450226,2.025763988494873,False,False
1337,1337,[3.157881  3.1578615 3.1585255],[-0.96813375 -2.33938718],1.0,0.3510940968990326,2.0222043991088867,False,False
1338,1338,[3.157881  3.1578615 3.1585255],[-0.97043395 -2.34119654],0.9999998807907104,0.3517478406429291,2.0186166763305664,False,False
1339,1339,[3.157881  3.1578615 3.1585255],[-0.97273326 -2.34300208],1.0,0.3524095118045807,2.0149991512298584,False,False
1340,1340,[3.157881  3.1578615 3.1585255],[-0.97503084 -2.34480262],0.9999999403953552,0.35307881236076355,2.0113534927368164,False,False
1341,1341,[3.157881  3.1578615 3.1585255],[-0.97732782 -2.34659719],0.9999999403953552,0.35375580191612244,2.0076799392700195,False,False
1342,1342,[3.157881  3.1578615 3.1585255],[-0.97962308 -2.3483882 ],1.0,0.3544408679008484,2.003976821899414,False,False
1343,1343,[3.157881  3.1578615 3.1585255],[-0.98191714 -2.35017395],1.0000001192092896,0.3551338016986847,2.000246286392212,False,False
1344,1344,[3.157881  3.1578615 3.1585255],[-0.98420995 -2.35195422],1.0,0.3558345139026642,1.996488094329834,False,False
1345,1345,[3.157881  3.1578615 3.1585255],[-0.98650074 -2.35372972],1.0,0.3565432131290436,1.9927020072937012,False,False
1346,1346,[3.157881  3.1578615 3.1585255],[-0.98879111 -2.35550022],1.0,0.3572601079940796,1.9888876676559448,False,False
1347,1347,[3.157881  3.1578615 3.1585255],[-0.99107856 -2.35726595],1.0000001192092896,0.35798484086990356,1.9850467443466187,False,False
1348,1348,[3.157881  3.1578615 3.1585255],[-0.99336624 -2.35902548],0.9999999403953552,0.35871779918670654,1.981177806854248,False,False
1349,1349,[3.157881  3.1578615 3.1585255],[-0.99565017 -2.36078191],1.0,0.35945916175842285,1.977280855178833,False,False
1350,1350,[3.157881  3.1578615 3.1585255],[-0.99793434 -2.36253238],1.0,0.36020880937576294,1.9733562469482422,False,False
1351,1351,[3.157881  3.1578615 3.1585255],[-1.00021529 -2.36427784],1.0,0.36096659302711487,1.9694058895111084,False,False
1352,1352,[3.157881  3.1578615 3.1585255],[-1.00249648 -2.36601758],0.9999999403953552,0.3617327809333801,1.9654277563095093,False,False
1353,1353,[3.157881  3.1578615 3.1585255],[-1.00477374 -2.36775279],1.0,0.36250728368759155,1.9614239931106567,False,False
1354,1354,[3.157881  3.1578615 3.1585255],[-1.00704956 -2.36948371],0.9999999403953552,0.36329054832458496,1.9573920965194702,False,False
1355,1355,[3.157881  3.1578615 3.1585255],[-1.00932348 -2.37120795],0.9999999403953552,0.3640819787979126,1.9533352851867676,False,False
1356,1356,[3.157881  3.1578615 3.1585255],[-1.01159585 -2.37292767],0.9999999403953552,0.3648822605609894,1.9492509365081787,False,False
1357,1357,[3.157881  3.1578615 3.1585255],[-1.01386595 -2.37464285],0.9999999403953552,0.36569127440452576,1.9451402425765991,False,False
1358,1358,[3.157881  3.1578615 3.1585255],[-1.01613426 -2.37635231],1.0,0.36650893092155457,1.9410035610198975,False,False
1359,1359,[3.157881  3.1578615 3.1585255],[-1.01840162 -2.37805653],1.0,0.36733564734458923,1.9368399381637573,False,False
1360,1360,[3.157881  3.1578615 3.1585255],[-1.02066588 -2.37975669],0.9999999403953552,0.36817121505737305,1.9326497316360474,False,False
1361,1361,[3.157881  3.1578615 3.1585255],[-1.02292812 -2.38145137],0.9999999403953552,0.36901572346687317,1.9284342527389526,False,False
1362,1362,[3.157881  3.1578615 3.1585255],[-1.02518761 -2.38314009],1.0,0.36986902356147766,1.9241942167282104,False,False
1363,1363,[3.157881  3.1578615 3.1585255],[-1.02744508 -2.38482308],0.9999999403953552,0.37073126435279846,1.919929027557373,False,False
1364,1364,[3.157881  3.1578615 3.1585255],[-1.02970088 -2.38650179],0.9999998807907104,0.3716028928756714,1.9156370162963867,False,False
1365,1365,[3.157881  3.1578615 3.1585255],[-1.03195477 -2.38817501],0.9999999403953552,0.3724837601184845,1.9113202095031738,False,False
1366,1366,[3.157881  3.1578615 3.1585255],[-1.03420579 -2.38984299],1.0,0.37337392568588257,1.906977891921997,False,False
1367,1367,[3.157881  3.1578615 3.1585255],[-1.0364548  -2.39150667],0.9999998807907104,0.37427371740341187,1.9026087522506714,False,False
1368,1368,[3.157881  3.1578615 3.1585255],[-1.03870165 -2.39316368],0.9999999403953552,0.3751825988292694,1.898216962814331,False,False
1369,1369,[3.157881  3.1578615 3.1585255],[-1.04094493 -2.3948164 ],1.0,0.3761010766029358,1.8938000202178955,False,False
1370,1370,[3.157881  3.1578615 3.1585255],[-1.04318595 -2.39646363],1.0,0.3770291209220886,1.8893585205078125,False,False
1371,1371,[3.157881  3.1578615 3.1585255],[-1.04542589 -2.39810538],0.9999999403953552,0.377966970205307,1.884891152381897,False,False
1372,1372,[3.157881  3.1578615 3.1585255],[-1.0476625  -2.39974141],1.0,0.37891435623168945,1.8804008960723877,False,False
1373,1373,[3.157881  3.1578615 3.1585255],[-1.04989541 -2.40137291],1.0,0.3798716962337494,1.8758859634399414,False,False
1374,1374,[3.157881  3.1578615 3.1585255],[-1.0521276  -2.40299845],1.0,0.3808390200138092,1.8713459968566895,False,False
1375,1375,[3.157881  3.1578615 3.1585255],[-1.05435514 -2.40461946],1.0,0.38181623816490173,1.866782784461975,False,False
1376,1376,[3.157881  3.1578615 3.1585255],[-1.05658185 -2.4062345 ],1.0,0.38280361890792847,1.8621951341629028,False,False
1377,1377,[3.157881  3.1578615 3.1585255],[-1.0588038  -2.40784478],0.9999998807907104,0.38380101323127747,1.8575842380523682,False,False
1378,1378,[3.157881  3.1578615 3.1585255],[-1.0610249 -2.4094491],1.0,0.38480886816978455,1.8529489040374756,False,False
1379,1379,[3.157881  3.1578615 3.1585255],[-1.06324124 -2.41104889],1.0,0.38582688570022583,1.8482908010482788,False,False
1380,1380,[3.157881  3.1578615 3.1585255],[-1.06545579 -2.412642  ],1.0,0.38685521483421326,1.8436098098754883,False,False
1381,1381,[3.157881  3.1578615 3.1585255],[-1.06766784 -2.41423082],1.0,0.3878943622112274,1.8389041423797607,False,False
1382,1382,[3.157881  3.1578615 3.1585255],[-1.069875   -2.41581488],1.0,0.38894402980804443,1.834175944328308,False,False
1383,1383,[3.157881  3.1578615 3.1585255],[-1.07208025 -2.41739249],1.0,0.3900041878223419,1.8294249773025513,False,False
1384,1384,[3.157881  3.1578615 3.1585255],[-1.07428205 -2.41896486],1.0,0.3910752236843109,1.8246514797210693,False,False
1385,1385,[3.157881  3.1578615 3.1585255],[-1.07648146 -2.4205327 ],1.0,0.39215755462646484,1.8198530673980713,False,False
1386,1386,[3.157881  3.1578615 3.1585255],[-1.07867551 -2.42209482],1.0,0.39325031638145447,1.8150345087051392,False,False
1387,1387,[3.157881  3.1578615 3.1585255],[-1.08086753 -2.4236517 ],1.0,0.39435437321662903,1.8101924657821655,False,False
1388,1388,[3.157881  3.1578615 3.1585255],[-1.08305788 -2.42520285],0.9999999403953552,0.39546990394592285,1.8053265810012817,False,False
1389,1389,[3.157881  3.1578615 3.1585255],[-1.08524346 -2.4267478 ],0.9999998807907104,0.3965960443019867,1.8004415035247803,False,False
1390,1390,[3.157881  3.1578615 3.1585255],[-1.08742619 -2.42828822],0.9999999403953552,0.39773401618003845,1.7955327033996582,False,False
1391,1391,[3.157881  3.1578615 3.1585255],[-1.08960533 -2.42982316],1.0,0.39888352155685425,1.7906016111373901,False,False
1392,1392,[3.157881  3.1578615 3.1585255],[-1.09178233 -2.4313519 ],1.0,0.4000445008277893,1.7856489419937134,False,False
1393,1393,[3.157881  3.1578615 3.1585255],[-1.09395468 -2.43287539],1.0,0.40121695399284363,1.7806757688522339,False,False
1394,1394,[3.157881  3.1578615 3.1585255],[-1.0961225  -2.43439412],1.0000001192092896,0.4024014472961426,1.7756801843643188,False,False
1395,1395,[3.157881  3.1578615 3.1585255],[-1.09828889 -2.43590689],0.9999998807907104,0.403597891330719,1.770662546157837,False,False
1396,1396,[3.157881  3.1578615 3.1585255],[-1.10045052 -2.43741417],1.0,0.40480631589889526,1.7656242847442627,False,False
1397,1397,[3.157881  3.1578615 3.1585255],[-1.10260952 -2.43891525],0.9999999403953552,0.4060266613960266,1.7605655193328857,False,False
1398,1398,[3.157881  3.1578615 3.1585255],[-1.10476243 -2.44041204],1.0,0.40725934505462646,1.7554855346679688,False,False
1399,1399,[3.157881  3.1578615 3.1585255],[-1.10691309 -2.44190359],0.9999999403953552,0.4085046350955963,1.7503833770751953,False,False
1400,1400,[3.157881  3.1578615 3.1585255],[-1.10906124 -2.44338822],1.0,0.4097623825073242,1.7452609539031982,False,False
1401,1401,[3.157881  3.1578615 3.1585255],[-1.11120355 -2.44486833],1.0,0.41103261709213257,1.740118384361267,False,False
1402,1402,[3.157881  3.1578615 3.1585255],[-1.11334276 -2.44634271],1.0,0.41231560707092285,1.7349553108215332,False,False
1403,1403,[3.157881  3.1578615 3.1585255],[-1.11547768 -2.44781184],0.9999998807907104,0.4136115312576294,1.7297711372375488,False,False
1404,1404,[3.157881  3.1578615 3.1585255],[-1.11760855 -2.44927597],0.9999998807907104,0.4149206578731537,1.7245662212371826,False,False
1405,1405,[3.157881  3.1578615 3.1585255],[-1.11973667 -2.45073342],1.0,0.416242778301239,1.71934175491333,False,False
1406,1406,[3.157881  3.1578615 3.1585255],[-1.12185979 -2.45218563],0.9999999403953552,0.417577862739563,1.714098334312439,False,False
1407,1407,[3.157881  3.1578615 3.1585255],[-1.1239785  -2.45363259],0.9999998807907104,0.41892650723457336,1.708834171295166,False,False
1408,1408,[3.157881  3.1578615 3.1585255],[-1.12609315 -2.45507431],1.0,0.42028895020484924,1.703549861907959,False,False
1409,1409,[3.157881  3.1578615 3.1585255],[-1.12820542 -2.45650911],1.0,0.42166462540626526,1.6982465982437134,False,False
1410,1410,[3.157881  3.1578615 3.1585255],[-1.13031173 -2.45793915],0.9999999403953552,0.4230540990829468,1.6929244995117188,False,False
1411,1411,[3.157881  3.1578615 3.1585255],[-1.13241458 -2.45936298],1.0,0.42445752024650574,1.687583088874817,False,False
1412,1412,[3.157881  3.1578615 3.1585255],[-1.13451219 -2.46078253],1.0,0.42587539553642273,1.6822208166122437,False,False
1413,1413,[3.157881  3.1578615 3.1585255],[-1.13660598 -2.46219611],1.0,0.4273074269294739,1.676839828491211,False,False
1414,1414,[3.157881  3.1578615 3.1585255],[-1.13869512 -2.46360397],0.9999999403953552,0.428753525018692,1.6714410781860352,False,False
1415,1415,[3.157881  3.1578615 3.1585255],[-1.14078045 -2.46500564],0.9999998807907104,0.43021416664123535,1.6660232543945312,False,False
1416,1416,[3.157881  3.1578615 3.1585255],[-1.14286089 -2.46640372],0.9999999403953552,0.4316905438899994,1.6605833768844604,False,False
1417,1417,[3.157881  3.1578615 3.1585255],[-1.1449368  -2.46779394],0.9999999403953552,0.4331806004047394,1.655128836631775,False,False
1418,1418,[3.157881  3.1578615 3.1585255],[-1.14700735 -2.46918011],1.0,0.4346860647201538,1.649654746055603,False,False
1419,1419,[3.157881  3.1578615 3.1585255],[-1.14907575 -2.4705596 ],0.9999998807907104,0.4362069070339203,1.6441609859466553,False,False
1420,1420,[3.157881  3.1578615 3.1585255],[-1.15113747 -2.4719336 ],1.0,0.43774259090423584,1.6386513710021973,False,False
1421,1421,[3.157881  3.1578615 3.1585255],[-1.15319479 -2.47330308],0.9999998807907104,0.4392944872379303,1.6331208944320679,False,False
1422,1422,[3.157881  3.1578615 3.1585255],[-1.15524769 -2.47466612],1.0,0.44086164236068726,1.6275743246078491,False,False
1423,1423,[3.157881  3.1578615 3.1585255],[-1.15729582 -2.47602367],0.9999999403953552,0.44244474172592163,1.6220086812973022,False,False
1424,1424,[3.157881  3.1578615 3.1585255],[-1.15933895 -2.47737503],1.0,0.4440436065196991,1.6164270639419556,False,False
1425,1425,[3.157881  3.1578615 3.1585255],[-1.16137791 -2.4787209 ],1.0,0.44565871357917786,1.6108274459838867,False,False
1426,1426,[3.157881  3.1578615 3.1585255],[-1.16341102 -2.48006105],0.9999999403953552,0.44729000329971313,1.6052113771438599,False,False
1427,1427,[3.157881  3.1578615 3.1585255],[-1.16543913 -2.48139668],1.0,0.44893878698349,1.5995744466781616,False,False
1428,1428,[3.157881  3.1578615 3.1585255],[-1.16746223 -2.48272586],0.9999999403953552,0.45060330629348755,1.5939239263534546,False,False
1429,1429,[3.157881  3.1578615 3.1585255],[-1.16948092 -2.4840498 ],1.0,0.4522855579853058,1.5882538557052612,False,False
1430,1430,[3.157881  3.1578615 3.1585255],[-1.1714946  -2.48536825],1.0,0.4539852440357208,1.5825657844543457,False,False
1431,1431,[3.157881  3.1578615 3.1585255],[-1.17350292 -2.48668051],0.9999999403953552,0.4557018578052521,1.5768622159957886,False,False
1432,1432,[3.157881  3.1578615 3.1585255],[-1.17550528 -2.48798776],1.0,0.4574359655380249,1.571142554283142,False,False
1433,1433,[3.157881  3.1578615 3.1585255],[-1.17750227 -2.48928881],0.9999999403953552,0.4591873288154602,1.5654075145721436,False,False
1434,1434,[3.157881  3.1578615 3.1585255],[-1.17949557 -2.49058414],1.0,0.460957407951355,1.559653878211975,False,False
1435,1435,[3.157881  3.1578615 3.1585255],[-1.18148375 -2.49187398],1.0,0.46274587512016296,1.5538829565048218,False,False
1436,1436,[3.157881  3.1578615 3.1585255],[-1.18346548 -2.49315786],1.0,0.46455198526382446,1.5480985641479492,False,False
1437,1437,[3.157881  3.1578615 3.1585255],[-1.1854434  -2.49443579],1.0,0.46637725830078125,1.542296051979065,False,False
1438,1438,[3.157881  3.1578615 3.1585255],[-1.18741345 -2.4957087 ],1.0,0.4682210385799408,1.5364789962768555,False,False
1439,1439,[3.157881  3.1578615 3.1585255],[-1.18937981 -2.49697614],1.0,0.47008445858955383,1.5306440591812134,False,False
1440,1440,[3.157881  3.1578615 3.1585255],[-1.19133973 -2.49823809],1.0,0.4719671308994293,1.5247936248779297,False,False
1441,1441,[3.157881  3.1578615 3.1585255],[-1.19329572 -2.49949336],0.9999999403953552,0.4738692045211792,1.518928050994873,False,False
1442,1442,[3.157881  3.1578615 3.1585255],[-1.19524443 -2.50074387],0.9999999403953552,0.47579121589660645,1.5130466222763062,False,False
1443,1443,[3.157881  3.1578615 3.1585255],[-1.19718742 -2.50198817],0.9999999403953552,0.47773298621177673,1.5071508884429932,False,False
1444,1444,[3.157881  3.1578615 3.1585255],[-1.19912481 -2.50322723],1.0,0.4796954095363617,1.5012387037277222,False,False
1445,1445,[3.157881  3.1578615 3.1585255],[-1.20105815 -2.50445986],1.0,0.4816783368587494,1.4953114986419678,False,False
1446,1446,[3.157881  3.1578615 3.1585255],[-1.20298409 -2.50568771],1.0,0.48368221521377563,1.4893687963485718,False,False
1447,1447,[3.157881  3.1578615 3.1585255],[-1.20490587 -2.50690889],1.0,0.4857070744037628,1.483411431312561,False,False
1448,1448,[3.157881  3.1578615 3.1585255],[-1.20682025 -2.50812531],1.0,0.4877534508705139,1.477439045906067,False,False
1449,1449,[3.157881  3.1578615 3.1585255],[-1.20873034 -2.50933528],1.0,0.4898214638233185,1.471451759338379,False,False
1450,1450,[3.157881  3.1578615 3.1585255],[-1.21063292 -2.51054049],0.9999998807907104,0.4919114410877228,1.4654499292373657,False,False
1451,1451,[3.157881  3.1578615 3.1585255],[-1.21253109 -2.51173902],1.0,0.49402377009391785,1.4594330787658691,False,False
1452,1452,[3.157881  3.1578615 3.1585255],[-1.21442175 -2.51293278],0.9999999403953552,0.496158629655838,1.453402042388916,False,False
1453,1453,[3.157881  3.1578615 3.1585255],[-1.21630657 -2.51412106],0.9999999403953552,0.49831679463386536,1.4473552703857422,False,False
1454,1454,[3.157881  3.1578615 3.1585255],[-1.2181859 -2.5153029],1.0,0.5004975199699402,1.4412957429885864,False,False
1455,1455,[3.157881  3.1578615 3.1585255],[-1.22005916 -2.51647854],0.9999999403953552,0.5027013421058655,1.4352234601974487,False,False
1456,1456,[3.157881  3.1578615 3.1585255],[-1.22192562 -2.51764965],1.0,0.5049296021461487,1.4291352033615112,False,False
1457,1457,[3.157881  3.1578615 3.1585255],[-1.22378755 -2.51881409],0.9999999403953552,0.5071819424629211,1.4230327606201172,False,False
1458,1458,[3.157881  3.1578615 3.1585255],[-1.22564137 -2.51997328],1.0,0.509458065032959,1.4169186353683472,False,False
1459,1459,[3.157881  3.1578615 3.1585255],[-1.22748935 -2.52112675],1.0000001192092896,0.5117594003677368,1.4107896089553833,False,False
1460,1460,[3.157881  3.1578615 3.1585255],[-1.22933161 -2.52227449],0.9999999403953552,0.5140860676765442,1.4046461582183838,False,False
1461,1461,[3.157881  3.1578615 3.1585255],[-1.23116767 -2.52341604],0.9999999403953552,0.5164378881454468,1.3984904289245605,False,False
