,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1568,1568,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87164813 0.62559581],0.28264009952545166,0.7462437152862549,0.2750333249568939,False,False
1569,1569,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87158841 0.62547529],0.2826419472694397,0.7462243437767029,0.2750449478626251,False,False
1570,1570,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87152863 0.62535477],0.28264370560646057,0.7462049722671509,0.2750564515590668,False,False
1571,1571,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8714689  0.62523425],0.2826452851295471,0.7461854815483093,0.27506786584854126,False,False
1572,1572,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87140918 0.62511379],0.2826468348503113,0.7461661100387573,0.2750791609287262,False,False
1573,1573,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87134939 0.62499326],0.2826482355594635,0.7461467385292053,0.27509036660194397,False,False
1574,1574,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87128961 0.6248728 ],0.28264954686164856,0.7461273670196533,0.2751014232635498,False,False
1575,1575,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87122989 0.62475234],0.28265079855918884,0.7461079359054565,0.27511245012283325,False,False
1576,1576,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87117004 0.62463194],0.28265196084976196,0.7460885643959045,0.27512335777282715,False,False
1577,1577,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87111032 0.62451154],0.28265291452407837,0.7460691928863525,0.27513405680656433,False,False
1578,1578,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87105054 0.62439108],0.2826538383960724,0.7460498213768005,0.2751447260379791,False,False
1579,1579,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87099069 0.62427074],0.28265470266342163,0.7460305094718933,0.27515533566474915,False,False
1580,1580,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87093091 0.62415034],0.28265541791915894,0.7460111379623413,0.27516576647758484,False,False
1581,1581,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87087107 0.62402999],0.2826560437679291,0.7459917664527893,0.27517610788345337,False,False
1582,1582,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87081134 0.62390971],0.2826564908027649,0.7459724545478821,0.27518630027770996,False,False
1583,1583,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8707515  0.62378931],0.2826569378376007,0.7459531426429749,0.2751964330673218,False,False
1584,1584,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87069172 0.62366903],0.2826572060585022,0.7459338903427124,0.27520641684532166,False,False
1585,1585,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87063193 0.62354875],0.2826574444770813,0.7459145784378052,0.27521631121635437,False,False
1586,1586,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87057209 0.62342846],0.28265756368637085,0.7458952069282532,0.2752261757850647,False,False
1587,1587,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87051231 0.62330818],0.28265753388404846,0.7458759546279907,0.2752358019351959,False,False
1588,1588,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87045252 0.6231879 ],0.2826574146747589,0.7458567023277283,0.2752453684806824,False,False
1589,1589,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87039268 0.62306774],0.2826572358608246,0.7458373308181763,0.27525487542152405,False,False
1590,1590,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87033284 0.62294745],0.2826569378376007,0.745818018913269,0.2752642333507538,False,False
1591,1591,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87027299 0.62282729],0.28265655040740967,0.7457988858222961,0.27527350187301636,False,False
1592,1592,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87021315 0.62270713],0.2826560139656067,0.7457795739173889,0.2752826511859894,False,False
1593,1593,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87015331 0.62258691],0.28265538811683655,0.7457603216171265,0.27529168128967285,False,False
1594,1594,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87009346 0.62246674],0.282654732465744,0.7457410097122192,0.27530065178871155,False,False
1595,1595,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.87003362 0.62234664],0.2826538681983948,0.7457218766212463,0.27530935406684875,False,False
1596,1596,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86997378 0.62222654],0.28265294432640076,0.7457026243209839,0.27531808614730835,False,False
1597,1597,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86991394 0.62210643],0.2826519310474396,0.7456833720207214,0.2753266990184784,False,False
1598,1598,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86985403 0.62198627],0.282650887966156,0.7456642389297485,0.27533525228500366,False,False
1599,1599,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86979419 0.62186623],0.2826496362686157,0.7456449866294861,0.2753436267375946,False,False
1600,1600,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86973441 0.62174618],0.2826482653617859,0.7456258535385132,0.2753518521785736,False,False
1601,1601,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86967444 0.62162614],0.28264689445495605,0.745606541633606,0.2753600478172302,False,False
1602,1602,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8696146  0.62150609],0.2826453745365143,0.7455874681472778,0.2753681540489197,False,False
1603,1603,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86955476 0.62138611],0.28264370560646057,0.7455683350563049,0.27537602186203003,False,False
1604,1604,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86949486 0.62126613],0.2826419770717621,0.7455490827560425,0.2753838896751404,False,False
1605,1605,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86943495 0.62114614],0.28264009952545166,0.7455298900604248,0.2753916382789612,False,False
1606,1606,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86937505 0.62102616],0.28263822197914124,0.7455107569694519,0.2753992974758148,False,False
1607,1607,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86931527 0.62090623],0.2826361358165741,0.7454916834831238,0.27540671825408936,False,False
1608,1608,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8692553  0.62078631],0.28263401985168457,0.7454726099967957,0.2754141390323639,False,False
1609,1609,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86919546 0.62066644],0.2826317846775055,0.7454533576965332,0.27542147040367126,False,False
1610,1610,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86913556 0.62054658],0.28262943029403687,0.7454342842102051,0.2754286527633667,False,False
1611,1611,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86907566 0.62042665],0.2826269268989563,0.745415210723877,0.2754356861114502,False,False
1612,1612,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86901575 0.62030685],0.28262442350387573,0.7453960180282593,0.2754427194595337,False,False
1613,1613,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86895585 0.62018698],0.2826218008995056,0.7453769445419312,0.2754495441913605,False,False
1614,1614,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86889589 0.62006718],0.28261905908584595,0.745357871055603,0.2754563093185425,False,False
1615,1615,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86883605 0.61994737],0.28261610865592957,0.7453387379646301,0.27546289563179016,False,False
1616,1616,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86877614 0.61982757],0.28261321783065796,0.745319664478302,0.27546945214271545,False,False
1617,1617,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86871618 0.61970782],0.282610148191452,0.7453005909919739,0.2754758894443512,False,False
1618,1618,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86865628 0.61958808],0.28260698914527893,0.7452815175056458,0.2754822075366974,False,False
1619,1619,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86859637 0.61946833],0.2826036512851715,0.7452625036239624,0.27548840641975403,False,False
1620,1620,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86853647 0.61934865],0.2826002836227417,0.745243489742279,0.27549442648887634,False,False
1621,1621,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86847657 0.61922896],0.28259679675102234,0.7452244162559509,0.27550041675567627,False,False
1622,1622,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86841661 0.61910927],0.2825932502746582,0.745205283164978,0.27550631761550903,False,False
1623,1623,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8683567  0.61898965],0.28258955478668213,0.7451863288879395,0.27551209926605225,False,False
1624,1624,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86829674 0.61887002],0.2825857400894165,0.7451673150062561,0.2755177319049835,False,False
1625,1625,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86823684 0.61875033],0.2825819253921509,0.7451483607292175,0.27552327513694763,False,False
1626,1626,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86817694 0.61863077],0.28257787227630615,0.7451293468475342,0.2755286991596222,False,False
1627,1627,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86811697 0.6185112 ],0.28257378935813904,0.7451103329658508,0.2755340337753296,False,False
1628,1628,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86805701 0.61839163],0.2825695872306824,0.7450913786888123,0.2755392789840698,False,False
1629,1629,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86799711 0.61827207],0.28256523609161377,0.7450723648071289,0.27554431557655334,False,False
1630,1630,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86793721 0.61815256],0.2825608253479004,0.7450534105300903,0.2755492627620697,False,False
1631,1631,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86787724 0.61803305],0.28255629539489746,0.7450345158576965,0.2755541503429413,False,False
1632,1632,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86781728 0.61791354],0.28255173563957214,0.7450154423713684,0.2755589485168457,False,False
1633,1633,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86775732 0.6177941 ],0.2825470566749573,0.7449965476989746,0.27556362748146057,False,False
1634,1634,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86769736 0.61767465],0.2825421988964081,0.7449776530265808,0.2755681872367859,False,False
1635,1635,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8676374 0.6175552],0.2825373113155365,0.7449586391448975,0.27557268738746643,False,False
1636,1636,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86757743 0.61743581],0.2825322449207306,0.7449397444725037,0.27557694911956787,False,False
1637,1637,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86751753 0.61731642],0.2825270891189575,0.7449208498001099,0.27558112144470215,False,False
1638,1638,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86745751 0.61719704],0.28252193331718445,0.7449019551277161,0.2755852937698364,False,False
1639,1639,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86739755 0.61707771],0.28251656889915466,0.7448830008506775,0.2755892872810364,False,False
1640,1640,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86733758 0.61695838],0.2825111150741577,0.7448641061782837,0.27559319138526917,False,False
1641,1641,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86727762 0.61683905],0.2825055718421936,0.7448452115058899,0.2755969166755676,False,False
1642,1642,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86721766 0.61671978],0.28249993920326233,0.7448263168334961,0.27560070157051086,False,False
1643,1643,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86715776 0.61660051],0.28249409794807434,0.7448074817657471,0.27560412883758545,False,False
1644,1644,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86709774 0.61648118],0.2824883759021759,0.7447885870933533,0.275607705116272,False,False
1645,1645,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86703777 0.61636198],0.282482385635376,0.744769811630249,0.2756109833717346,False,False
1646,1646,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86697781 0.61624277],0.2824763357639313,0.7447508573532104,0.2756142318248749,False,False
1647,1647,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86691791 0.61612362],0.28247004747390747,0.744732141494751,0.27561721205711365,False,False
1648,1648,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86685783 0.61600441],0.28246384859085083,0.7447132468223572,0.27562031149864197,False,False
1649,1649,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86679792 0.61588526],0.28245747089385986,0.7446944117546082,0.2756232023239136,False,False
1650,1650,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86673796 0.61576611],0.28245094418525696,0.7446756362915039,0.27562594413757324,False,False
1651,1651,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86667794 0.61564708],0.28244441747665405,0.7446568012237549,0.2756286561489105,False,False
1652,1652,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86661792 0.61552793],0.2824377715587616,0.7446379065513611,0.27563124895095825,False,False
1653,1653,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86655796 0.6154089 ],0.2824309468269348,0.7446191906929016,0.27563363313674927,False,False
1654,1654,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86649805 0.61528981],0.2824239730834961,0.7446004152297974,0.2756359279155731,False,False
1655,1655,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86643803 0.61517084],0.28241702914237976,0.7445816397666931,0.2756381928920746,False,False
1656,1656,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86637807 0.61505181],0.2824099659919739,0.7445628643035889,0.2756403386592865,False,False
1657,1657,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86631805 0.61493284],0.28240272402763367,0.7445440888404846,0.2756423354148865,False,False
1658,1658,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86625808 0.61481392],0.2823953926563263,0.7445253729820251,0.2756442129611969,False,False
1659,1659,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86619812 0.61469495],0.28238800168037415,0.7445066571235657,0.27564600110054016,False,False
1660,1660,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8661381  0.61457604],0.28238046169281006,0.7444878220558167,0.27564767003059387,False,False
1661,1661,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86607814 0.61445713],0.2823728621006012,0.7444691061973572,0.27564921975135803,False,False
1662,1662,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86601818 0.61433822],0.282365083694458,0.7444504499435425,0.27565062046051025,False,False
1663,1663,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86595821 0.61421943],0.28235724568367004,0.7444316744804382,0.2756519913673401,False,False
1664,1664,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86589819 0.61410058],0.2823493182659149,0.7444130182266235,0.275653213262558,False,False
1665,1665,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86583823 0.61398172],0.28234127163887024,0.7443943023681641,0.27565431594848633,False,False
1666,1666,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86577821 0.61386293],0.2823331356048584,0.7443755865097046,0.2756552994251251,False,False
1667,1667,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86571825 0.61374414],0.282324880361557,0.7443569302558899,0.27565622329711914,False,False
1668,1668,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86565822 0.61362541],0.28231656551361084,0.7443382143974304,0.2756570279598236,False,False
1669,1669,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86559826 0.61350667],0.28230801224708557,0.7443195581436157,0.27565762400627136,False,False
1670,1670,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86553824 0.61338794],0.28229954838752747,0.744300901889801,0.2756582200527191,False,False
1671,1671,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86547828 0.61326927],0.2822907865047455,0.7442822456359863,0.27565863728523254,False,False
1672,1672,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86541831 0.6131506 ],0.2822820246219635,0.7442635893821716,0.2756589949131012,False,False
1673,1673,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86535835 0.61303198],0.2822731137275696,0.7442450523376465,0.27565914392471313,False,False
1674,1674,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86529839 0.61291337],0.2822641432285309,0.7442264556884766,0.2756592333316803,False,False
1675,1675,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86523837 0.61279476],0.28225502371788025,0.7442076802253723,0.2756592631340027,False,False
1676,1676,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86517841 0.61267614],0.28224584460258484,0.7441892027854919,0.27565911412239075,False,False
1677,1677,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86511838 0.61255759],0.28223657608032227,0.744170606136322,0.27565887570381165,False,False
1678,1678,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86505836 0.6124391 ],0.28222715854644775,0.7441519498825073,0.27565857768058777,False,False
1679,1679,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86499846 0.6123206 ],0.2822175621986389,0.7441333532333374,0.2756580710411072,False,False
1680,1680,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86493838 0.61220211],0.28220802545547485,0.7441148161888123,0.2756575644016266,False,False
1681,1681,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86487842 0.61208367],0.28219833970069885,0.7440962195396423,0.27565687894821167,False,False
1682,1682,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86481845 0.61196518],0.28218844532966614,0.7440776824951172,0.2756560146808624,False,False
1683,1683,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86475849 0.6118468 ],0.28217846155166626,0.744059145450592,0.2756550908088684,False,False
1684,1684,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.86469853 0.61172843],0.2821684777736664,0.7440406084060669,0.2756540775299072,False,False
