,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
944,944,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77894425 0.46172756],0.9999998211860657,8.601296424865723,0.0841195359826088,False,False
945,945,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77887547 0.46162033],1.0,8.669878959655762,0.08345326036214828,False,False
946,946,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77880716 0.461514  ],1.0,8.739628791809082,0.08278641104698181,False,False
947,947,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77873939 0.46140856],1.0,8.810571670532227,0.08211898058652878,False,False
948,948,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77867216 0.46130401],0.9999999403953552,8.882739067077637,0.08145099133253098,False,False
949,949,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77860552 0.4612003 ],1.0,8.95616340637207,0.0807824432849884,False,False
950,950,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77853942 0.46109742],0.9999998807907104,9.030876159667969,0.08011332899332047,False,False
951,951,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77847385 0.46099544],0.9999999403953552,9.106915473937988,0.07944364845752716,False,False
952,952,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77840883 0.46089435],1.0,9.184310913085938,0.07877343893051147,False,False
953,953,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77834433 0.46079409],0.9999998807907104,9.263096809387207,0.07810267806053162,False,False
954,954,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77828038 0.46069467],0.9999999403953552,9.343316078186035,0.07743138819932938,False,False
955,955,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77821702 0.4605962 ],1.0000001192092896,9.425006866455078,0.07675952464342117,False,False
956,956,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77815413 0.46049857],1.0000001192092896,9.50820541381836,0.07608716189861298,False,False
957,957,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77809191 0.46040177],1.0000001192092896,9.592955589294434,0.0754142701625824,False,False
958,958,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77803016 0.46030587],1.0000001192092896,9.679298400878906,0.07474084198474884,False,False
959,959,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.777969   0.46021086],1.000000238418579,9.767284393310547,0.0740668997168541,False,False
960,960,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77790833 0.46011668],1.0,9.856950759887695,0.07339245826005936,False,False
961,961,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77784824 0.4600234 ],1.0,9.948351860046387,0.07271751761436462,False,False
962,962,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7777887  0.45993102],1.000000238418579,10.041539192199707,0.07204204052686691,False,False
963,963,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77772975 0.45983946],1.0,10.136558532714844,0.0713660940527916,False,False
964,964,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77767128 0.45974874],0.9999999403953552,10.23346996307373,0.07068963348865509,False,False
965,965,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7776134  0.45965898],0.9999999403953552,10.332324028015137,0.07001271843910217,False,False
966,966,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77755612 0.45957005],1.0000001192092896,10.433189392089844,0.06933526694774628,False,False
967,967,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77749932 0.45948201],0.9999997615814209,10.536112785339355,0.06865738332271576,False,False
968,968,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77744305 0.45939481],1.0,10.641170501708984,0.06797896325588226,False,False
969,969,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7773875  0.45930856],1.0000001192092896,10.748414993286133,0.06730011850595474,False,False
970,970,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77733237 0.45922309],1.0000001192092896,10.857926368713379,0.06662079691886902,False,False
971,971,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77727783 0.45913857],1.0000001192092896,10.969775199890137,0.0659409910440445,False,False
972,972,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77722383 0.45905489],1.0000001192092896,11.084027290344238,0.06526076048612595,False,False
973,973,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77717042 0.4589721 ],0.9999997615814209,11.200763702392578,0.06458006799221039,False,False
974,974,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77711749 0.45889014],1.0,11.320072174072266,0.06389893591403961,False,False
975,975,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77706516 0.45880914],1.0,11.44202995300293,0.06321734935045242,False,False
976,976,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77701342 0.45872897],0.9999999403953552,11.566730499267578,0.06253532320261002,False,False
977,977,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77696222 0.45864964],0.9999999403953552,11.694260597229004,0.06185286492109299,False,False
978,978,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77691156 0.45857126],0.9999999403953552,11.824722290039062,0.06116999685764313,False,False
979,979,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77686149 0.45849371],0.9999998807907104,11.958223342895508,0.06048664078116417,False,False
980,980,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77681196 0.45841706],1.0,12.0948486328125,0.059802938252687454,False,False
981,981,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77676296 0.45834124],1.0,12.234725952148438,0.059118788689374924,False,False
982,982,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77671462 0.45826638],0.9999999403953552,12.377965927124023,0.05843423306941986,False,False
983,983,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77666676 0.45819235],0.9999998807907104,12.524687767028809,0.057749271392822266,False,False
984,984,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77661943 0.45811921],1.0,12.675027847290039,0.05706390365958214,False,False
985,985,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77657276 0.45804691],0.9999997019767761,12.829107284545898,0.05637815222144127,False,False
986,986,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77652657 0.45797563],1.000000238418579,12.987075805664062,0.055692028254270554,False,False
987,987,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77648103 0.45790511],1.0000003576278687,13.149088859558105,0.05500545725226402,False,False
988,988,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77643597 0.4578355 ],1.0,13.315279006958008,0.054318539798259735,False,False
989,989,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77639151 0.45776671],0.9999997019767761,13.485822677612305,0.0536312535405159,False,False
990,990,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77634758 0.45769888],0.9999998211860657,13.66089916229248,0.052943576127290726,False,False
991,991,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77630424 0.45763195],0.9999999403953552,13.840681076049805,0.0522555448114872,False,False
992,992,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77626151 0.45756578],0.9999998211860657,14.02535629272461,0.051567140966653824,False,False
993,993,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77621931 0.45750064],1.0000001192092896,14.21513557434082,0.050878383219242096,False,False
994,994,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77617764 0.45743626],1.0000001192092896,14.4102201461792,0.05018927529454231,False,False
995,995,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77613658 0.4573729 ],1.0000003576278687,14.610845565795898,0.049499817192554474,False,False
996,996,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77609605 0.45731032],1.000000238418579,14.817235946655273,0.048810023814439774,False,False
997,997,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77605611 0.45724857],0.9999997615814209,15.029656410217285,0.04811986908316612,False,False
998,998,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77601677 0.45718777],1.0000001192092896,15.248374938964844,0.047429393976926804,False,False
999,999,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77597797 0.45712793],1.0000001192092896,15.473653793334961,0.04673859104514122,False,False
1000,1000,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7759397  0.45706892],1.0,15.70580768585205,0.04604746773838997,False,False
1001,1001,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77590197 0.45701075],1.0,15.945158958435059,0.045355986803770065,False,False
1002,1002,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7758649  0.45695347],0.9999995827674866,16.1920166015625,0.044664252549409866,False,False
1003,1003,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77582836 0.45689708],0.9999996423721313,16.446773529052734,0.04397217556834221,False,False
1004,1004,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77579236 0.45684159],0.9999998807907104,16.70979881286621,0.04327978193759918,False,False
1005,1005,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77575696 0.45678699],1.000000238418579,16.981494903564453,0.042587101459503174,False,False
1006,1006,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77572215 0.45673329],0.9999999403953552,17.262306213378906,0.0418941006064415,False,False
1007,1007,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77568793 0.45668048],0.9999997615814209,17.55267333984375,0.041200846433639526,False,False
1008,1008,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7756542  0.45662856],0.9999997615814209,17.853107452392578,0.04050730541348457,False,False
1009,1009,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77562106 0.45657748],0.9999998211860657,18.164152145385742,0.039813462644815445,False,False
1010,1010,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77558851 0.45652735],0.9999998807907104,18.486366271972656,0.03911932185292244,False,False
1011,1011,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7755565  0.45647806],1.0000001192092896,18.820356369018555,0.03842491656541824,False,False
1012,1012,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77552509 0.45642966],0.9999997615814209,19.166759490966797,0.037730276584625244,False,False
1013,1013,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77549428 0.45638216],0.9999999403953552,19.526321411132812,0.037035342305898666,False,False
1014,1014,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.775464   0.45633554],0.9999998211860657,19.89975929260254,0.03634016960859299,False,False
1015,1015,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77543426 0.45628977],1.000000238418579,20.28789710998535,0.035644762217998505,False,False
1016,1016,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77540517 0.45624495],0.9999997019767761,20.6916446685791,0.03494907543063164,False,False
1017,1017,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77537668 0.45620096],0.9999996423721313,21.111955642700195,0.03425315022468567,False,False
1018,1018,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77534866 0.45615792],0.9999998211860657,21.549846649169922,0.0335569828748703,False,False
1019,1019,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77532125 0.45611572],1.000000238418579,22.00644874572754,0.032860588282346725,False,False
1020,1020,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77529436 0.45607448],0.9999997019767761,22.48297882080078,0.03216397017240524,False,False
1021,1021,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77526808 0.45603406],1.0,22.98078155517578,0.031467124819755554,False,False
1022,1022,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77524245 0.45599455],0.9999998807907104,23.501291275024414,0.030770061537623405,False,False
1023,1023,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77521735 0.45595586],0.9999997019767761,24.046091079711914,0.030072808265686035,False,False
1024,1024,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7751928  0.45591813],1.0000001192092896,24.616962432861328,0.029375316575169563,False,False
1025,1025,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77516884 0.4558813 ],1.000000238418579,25.21578598022461,0.02867760695517063,False,False
1026,1026,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77514541 0.45584536],0.9999997615814209,25.844650268554688,0.027979698032140732,False,False
1027,1027,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77512258 0.45581025],0.9999998807907104,26.5058650970459,0.0272816214710474,False,False
1028,1028,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77510035 0.4557761 ],0.9999997019767761,27.201995849609375,0.026583356782794,False,False
1029,1029,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77507865 0.45574278],1.0000004768371582,27.935935974121094,0.02588488534092903,False,False
1030,1030,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77505761 0.45571041],0.9999999403953552,28.710735321044922,0.025186263024806976,False,False
1031,1031,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77503705 0.45567888],1.0,29.529985427856445,0.02448744885623455,False,False
1032,1032,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77501714 0.4556483 ],1.0,30.397602081298828,0.023788437247276306,False,False
1033,1033,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77499777 0.45561856],0.9999998211860657,31.317970275878906,0.02308928407728672,False,False
1034,1034,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.774979   0.45558971],1.0,32.296051025390625,0.022389961406588554,False,False
1035,1035,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77496076 0.45556182],0.9999999403953552,33.337467193603516,0.021690478548407555,False,False
1036,1036,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77494311 0.45553476],1.0000004768371582,34.44847869873047,0.02099086530506611,False,False
1037,1037,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77492601 0.45550859],1.0000003576278687,35.636383056640625,0.020291097462177277,False,False
1038,1038,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77490956 0.45548326],1.0000001192092896,36.909420013427734,0.019591189920902252,False,False
1039,1039,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77489364 0.45545894],1.0,38.27708053588867,0.018891144543886185,False,False
1040,1040,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77487832 0.4554354 ],1.0000007152557373,39.75033187866211,0.018190959468483925,False,False
1041,1041,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77486354 0.45541286],1.0000007152557373,41.34176254272461,0.01749066263437271,False,False
1042,1042,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77484936 0.45539111],1.0000001192092896,43.0662956237793,0.016790231689810753,False,False
1043,1043,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77483571 0.45537031],1.0000003576278687,44.941341400146484,0.016089683398604393,False,False
1044,1044,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77482271 0.4553504 ],1.0,46.98738479614258,0.01538903173059225,False,False
1045,1045,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77481031 0.45533133],0.9999998211860657,49.22901916503906,0.01468826923519373,False,False
1046,1046,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77479839 0.45531321],1.0000001192092896,51.69554901123047,0.013987419195473194,False,False
1047,1047,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77478707 0.45529598],0.9999994039535522,54.422847747802734,0.013286437839269638,False,False
1048,1048,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.7747764  0.45527959],1.0000005960464478,57.45448684692383,0.012585360556840897,False,False
1049,1049,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77476621 0.45526415],0.9999997019767761,60.84389877319336,0.01188423577696085,False,False
1050,1050,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77475667 0.45524955],0.9999995827674866,64.6590347290039,0.01118300762027502,False,False
1051,1051,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77474767 0.4552359 ],0.9999999403953552,68.98518371582031,0.010481703095138073,False,False
1052,1052,[-0.11788146 -0.10068371 -0.11419615 -0.10879111],[0.77473927 0.45522308],1.0000003576278687,73.93218231201172,0.009780334308743477,False,False
