,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
182,182,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.9167915  0.76862961],0.2510170042514801,0.751946747303009,0.2364014983177185,False,False
183,183,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91674519 0.76853085],0.251082181930542,0.7519296407699585,0.2364751398563385,False,False
184,184,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91669887 0.76843208],0.25114741921424866,0.751912534236908,0.2365487813949585,False,False
185,185,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91665256 0.76833332],0.25121256709098816,0.7518954873085022,0.23662236332893372,False,False
186,186,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91660619 0.76823443],0.2512778043746948,0.7518784403800964,0.2366960495710373,False,False
187,187,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91655988 0.76813555],0.25134289264678955,0.7518613934516907,0.23676952719688416,False,False
188,188,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91651344 0.7680366 ],0.25140804052352905,0.7518443465232849,0.23684313893318176,False,False
189,189,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91646701 0.76793766],0.25147318840026855,0.7518272399902344,0.23691672086715698,False,False
190,190,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91642052 0.76783872],0.25153833627700806,0.7518100738525391,0.23699034750461578,False,False
191,191,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91637403 0.76773965],0.2516033947467804,0.7517930269241333,0.23706384003162384,False,False
192,192,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91632754 0.76764053],0.2516684830188751,0.7517759203910828,0.2371373474597931,False,False
193,193,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91628098 0.76754141],0.2517334818840027,0.7517588138580322,0.23721086978912354,False,False
194,194,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91623437 0.76744223],0.2517985701560974,0.7517417073249817,0.23728442192077637,False,False
195,195,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91618782 0.76734304],0.251863569021225,0.7517246603965759,0.23735786974430084,False,False
196,196,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91614115 0.76724374],0.2519286274909973,0.7517076134681702,0.23743140697479248,False,False
197,197,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91609454 0.7671445 ],0.2519935965538025,0.7516904473304749,0.23750485479831696,False,False
198,198,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91604787 0.76704514],0.2520585358142853,0.7516734004020691,0.23757828772068024,False,False
199,199,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91600114 0.76694584],0.25212353467941284,0.7516562938690186,0.2376517653465271,False,False
200,200,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91595441 0.76684636],0.25218844413757324,0.751639187335968,0.237725168466568,False,False
201,201,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91590762 0.76674694],0.25225335359573364,0.7516221404075623,0.2377985715866089,False,False
202,202,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91586083 0.76664746],0.25231823325157166,0.7516050338745117,0.2378719449043274,False,False
203,203,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91581404 0.76654792],0.25238311290740967,0.7515878677368164,0.2379453331232071,False,False
204,204,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91576725 0.76644832],0.2524479329586029,0.7515708208084106,0.23801864683628082,False,False
205,205,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91572034 0.76634872],0.25251278281211853,0.7515537142753601,0.23809202015399933,False,False
206,206,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91567349 0.76624906],0.2525775730609894,0.7515367269515991,0.23816531896591187,False,False
207,207,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91562659 0.7661494 ],0.25264236330986023,0.7515195608139038,0.2382386326789856,False,False
208,208,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91557962 0.76604962],0.25270721316337585,0.7515024542808533,0.2383119910955429,False,False
209,209,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91553265 0.76594985],0.25277194380760193,0.7514853477478027,0.23838527500629425,False,False
210,210,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91548562 0.76585007],0.252836674451828,0.7514682412147522,0.2384585291147232,False,False
211,211,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91543859 0.76575023],0.2529013752937317,0.7514510750770569,0.23853175342082977,False,False
212,212,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91539156 0.76565039],0.25296613574028015,0.7514339685440063,0.23860503733158112,False,False
213,213,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91534448 0.76555037],0.25303077697753906,0.7514169216156006,0.2386782318353653,False,False
214,214,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91529739 0.76545048],0.25309544801712036,0.75139981508255,0.23875144124031067,False,False
215,215,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91525024 0.76535046],0.2531600594520569,0.7513827085494995,0.23882462084293365,False,False
216,216,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91520309 0.76525033],0.2532247006893158,0.751365602016449,0.23889777064323425,False,False
217,217,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91515595 0.76515031],0.25328925251960754,0.7513484954833984,0.23897090554237366,False,False
218,218,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91510874 0.76505017],0.2533538341522217,0.7513314485549927,0.23904399573802948,False,False
219,219,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91506147 0.76495004],0.2534184455871582,0.7513142824172974,0.23911720514297485,False,False
220,220,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91501421 0.76484978],0.25348299741744995,0.7512971758842468,0.23919032514095306,False,False
221,221,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91496694 0.76474953],0.2535474896430969,0.7512800693511963,0.2392634004354477,False,False
222,222,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91491961 0.76464921],0.2536120116710663,0.751262903213501,0.2393365055322647,False,False
223,223,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91487229 0.7645489 ],0.2536764442920685,0.7512458562850952,0.23940950632095337,False,False
224,224,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91482496 0.76444852],0.25374093651771545,0.7512287497520447,0.2394825667142868,False,False
225,225,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91477752 0.76434815],0.25380539894104004,0.7512116432189941,0.23955559730529785,False,False
226,226,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91473013 0.76424766],0.25386980175971985,0.7511944770812988,0.23962858319282532,False,False
227,227,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91468269 0.76414722],0.2539341151714325,0.7511773705482483,0.2397015392780304,False,False
228,228,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91463518 0.76404667],0.2539985775947571,0.751160204410553,0.23977459967136383,False,False
229,229,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91458768 0.76394606],0.2540629208087921,0.7511431574821472,0.23984749615192413,False,False
230,230,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91454017 0.7638455 ],0.25412723422050476,0.7511259913444519,0.23992040753364563,False,False
231,231,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91449261 0.76374483],0.254191517829895,0.7511088848114014,0.23999331891536713,False,False
232,232,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91444504 0.76364416],0.25425583124160767,0.7510917782783508,0.24006623029708862,False,False
233,233,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91439742 0.76354349],0.2543201148509979,0.7510746717453003,0.24013914167881012,False,False
234,234,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91434979 0.7634427 ],0.2543843686580658,0.7510574460029602,0.2402120679616928,False,False
235,235,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91430217 0.7633419 ],0.2544485330581665,0.7510403990745544,0.2402847856283188,False,False
236,236,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91425449 0.76324105],0.254512757062912,0.7510232925415039,0.2403576672077179,False,False
237,237,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91420674 0.76314014],0.25457698106765747,0.7510061264038086,0.24043050408363342,False,False
238,238,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91415906 0.76303923],0.2546411156654358,0.7509890198707581,0.2405032515525818,False,False
239,239,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.9141112  0.76293826],0.2547053396701813,0.7509718537330627,0.2405761480331421,False,False
240,240,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91406345 0.76283729],0.25476935505867004,0.7509547472000122,0.2406487911939621,False,False
241,241,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91401565 0.7627362 ],0.25483351945877075,0.7509375810623169,0.24072159826755524,False,False
242,242,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91396779 0.76263511],0.2548975646495819,0.7509204745292664,0.2407943159341812,False,False
243,243,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91391993 0.76253402],0.2549615800380707,0.7509033679962158,0.24086695909500122,False,False
244,244,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.913872   0.76243281],0.255025714635849,0.7508862018585205,0.24093976616859436,False,False
245,245,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91382408 0.76233166],0.2550896406173706,0.7508690357208252,0.2410123348236084,False,False
246,246,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91377616 0.7622304 ],0.25515368580818176,0.7508519887924194,0.2410850077867508,False,False
247,247,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91372818 0.76212907],0.25521761178970337,0.7508348226547241,0.2411576509475708,False,False
248,248,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.9136802 0.7620278],0.255281537771225,0.7508177161216736,0.24123021960258484,False,False
249,249,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91363209 0.76192647],0.25534552335739136,0.7508005499839783,0.24130289256572723,False,False
250,250,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91358411 0.76182508],0.2554093897342682,0.7507834434509277,0.2413753718137741,False,False
251,251,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91353601 0.76172364],0.25547322630882263,0.7507663369178772,0.24144792556762695,False,False
252,252,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91348791 0.76162213],0.25553709268569946,0.7507491707801819,0.2415204644203186,False,False
253,253,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91343975 0.76152062],0.25560086965560913,0.7507320046424866,0.24159297347068787,False,False
254,254,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91339153 0.76141906],0.25566479563713074,0.7507148385047913,0.24166558682918549,False,False
255,255,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91334337 0.76131749],0.255728542804718,0.750697672367096,0.24173802137374878,False,False
256,256,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91329515 0.76121587],0.2557922601699829,0.7506805658340454,0.24181044101715088,False,False
257,257,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91324693 0.76111418],0.2558560371398926,0.7506634593009949,0.24188286066055298,False,False
258,258,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91319865 0.76101243],0.2559197247028351,0.7506463527679443,0.24195526540279388,False,False
259,259,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91315031 0.76091075],0.2559834420681,0.7506291270256042,0.24202774465084076,False,False
260,260,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91310203 0.76080894],0.2560470700263977,0.7506120204925537,0.2421000450849533,False,False
261,261,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91305369 0.76070714],0.2561107575893402,0.7505947947502136,0.24217243492603302,False,False
262,262,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91300529 0.76060522],0.25617438554763794,0.7505777478218079,0.24224479496479034,False,False
263,263,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91295695 0.76050335],0.2562378942966461,0.7505605220794678,0.2423170655965805,False,False
264,264,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91290843 0.76040137],0.2563015818595886,0.7505432963371277,0.2423894852399826,False,False
265,265,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91286004 0.76029938],0.2563650608062744,0.7505262494087219,0.2424616664648056,False,False
266,266,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91281152 0.7601974 ],0.25642862915992737,0.7505090832710266,0.24253399670124054,False,False
267,267,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.912763  0.7600953],0.25649210810661316,0.7504920363426208,0.24260614812374115,False,False
268,268,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91271448 0.7599932 ],0.25655558705329895,0.7504748702049255,0.24267838895320892,False,False
269,269,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.9126659  0.75989103],0.25661906599998474,0.7504576444625854,0.2427505999803543,False,False
270,270,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91261733 0.75978881],0.25668245553970337,0.7504405975341797,0.24282270669937134,False,False
271,271,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91256869 0.75968665],0.256745845079422,0.7504233717918396,0.24289491772651672,False,False
272,272,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91252005 0.75958443],0.2568092346191406,0.7504062056541443,0.24296702444553375,False,False
273,273,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91247141 0.75948203],0.25687262415885925,0.750389039516449,0.24303917586803436,False,False
274,274,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91242266 0.75937974],0.2569359838962555,0.7503719329833984,0.2431112825870514,False,False
275,275,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91237402 0.75927734],0.2569991946220398,0.7503547668457031,0.24318325519561768,False,False
276,276,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91232526 0.75917494],0.25706249475479126,0.7503376007080078,0.2432553470134735,False,False
277,277,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91227645 0.75907242],0.2571257948875427,0.7503204345703125,0.24332737922668457,False,False
278,278,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91222763 0.75897002],0.25718897581100464,0.7503032684326172,0.24339935183525085,False,False
279,279,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91217875 0.75886744],0.2572522759437561,0.7502861022949219,0.2434714287519455,False,False
280,280,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91213    0.75876486],0.25731536746025085,0.7502689957618713,0.2435433268547058,False,False
281,281,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91208106 0.75866234],0.2573785185813904,0.7502517700195312,0.2436152547597885,False,False
282,282,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91203219 0.75855964],0.2574416995048523,0.7502346634864807,0.24368718266487122,False,False
283,283,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91198325 0.75845695],0.25750476121902466,0.7502174973487854,0.24375906586647034,False,False
284,284,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91193426 0.75835419],0.25756797194480896,0.7502003312110901,0.24383099377155304,False,False
285,285,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91188526 0.75825143],0.2576309144496918,0.7501831650733948,0.2439028024673462,False,False
286,286,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91183627 0.75814861],0.25769394636154175,0.7501659989356995,0.24397462606430054,False,False
287,287,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91178721 0.75804579],0.25775694847106934,0.7501488327980042,0.2440464347600937,False,False
288,288,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91173816 0.75794291],0.2578199505805969,0.7501316666603088,0.24411822855472565,False,False
289,289,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91168904 0.75783992],0.2578829228878021,0.7501145601272583,0.2441900223493576,False,False
290,290,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91163993 0.75773704],0.25794583559036255,0.7500973343849182,0.2442617267370224,False,False
291,291,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91159075 0.75763398],0.25800877809524536,0.7500802278518677,0.24433347582817078,False,False
292,292,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91154158 0.75753099],0.258071631193161,0.7500630021095276,0.24440516531467438,False,False
293,293,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91149241 0.75742793],0.2581344246864319,0.7500458359718323,0.2444767951965332,False,False
294,294,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91144317 0.75732481],0.2581973075866699,0.750028669834137,0.2445484697818756,False,False
295,295,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91139388 0.75722164],0.2582600712776184,0.7500115036964417,0.24462008476257324,False,False
296,296,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.91134459 0.75711846],0.25832289457321167,0.7499942779541016,0.24469172954559326,False,False
