,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
940,940,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.751872   0.49269354],0.9999997615814209,15.497441291809082,0.04632386937737465,False,False
941,941,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75183284 0.49263787],0.9999999403953552,15.736305236816406,0.045620549470186234,False,False
942,942,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75179434 0.49258298],0.9999999403953552,15.982759475708008,0.044916924089193344,False,False
943,943,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75175631 0.49252898],1.0,16.237165451049805,0.04421297460794449,False,False
944,944,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75171894 0.49247587],1.0000001192092896,16.499923706054688,0.04350873827934265,False,False
945,945,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75168222 0.49242359],1.0000001192092896,16.771421432495117,0.042804278433322906,False,False
946,946,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75164604 0.49237216],1.0,17.05213165283203,0.042099479585886,False,False
947,947,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75161046 0.49232155],0.9999996423721313,17.34252166748047,0.041394393891096115,False,False
948,948,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75157547 0.4922719 ],0.9999998211860657,17.64310073852539,0.04068904370069504,False,False
949,949,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75154114 0.49222302],0.9999998807907104,17.95438575744629,0.03998345136642456,False,False
950,950,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75150734 0.49217504],0.9999998807907104,18.276992797851562,0.039277587085962296,False,False
951,951,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75147414 0.49212795],1.0000001192092896,18.611539840698242,0.03857143968343735,False,False
952,952,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7514416  0.49208164],1.0000001192092896,18.95867347717285,0.03786506503820419,False,False
953,953,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75140965 0.49203622],0.9999997615814209,19.319150924682617,0.03715842217206955,False,False
954,954,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7513783  0.49199164],1.0,19.6937313079834,0.036451537162065506,False,False
955,955,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75134754 0.49194795],1.0,20.083284378051758,0.035744402557611465,False,False
956,956,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75131738 0.49190509],1.0000003576278687,20.488677978515625,0.035037048161029816,False,False
957,957,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75128776 0.49186313],0.9999995231628418,20.91092300415039,0.034329455345869064,False,False
958,958,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75125885 0.491822  ],0.9999999403953552,21.35108184814453,0.0336216576397419,False,False
959,959,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75123048 0.49178177],0.9999997019767761,21.81033706665039,0.03291359916329384,False,False
960,960,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7512027  0.49174237],0.9999995827674866,22.289913177490234,0.03220536932349205,False,False
961,961,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75117552 0.49170381],0.9999997615814209,22.79124641418457,0.03149686008691788,False,False
962,962,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.751149   0.49166614],1.0,23.315793991088867,0.030788185074925423,False,False
963,963,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75112307 0.4916293 ],0.9999996423721313,23.865219116210938,0.030079299584031105,False,False
964,964,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75109768 0.49159336],1.0,24.441333770751953,0.029370222240686417,False,False
965,965,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75107294 0.49155825],0.9999994039535522,25.046113967895508,0.028660962358117104,False,False
966,966,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7510488  0.49152404],0.9999996423721313,25.681785583496094,0.027951477095484734,False,False
967,967,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75102526 0.49149066],1.000000238418579,26.350738525390625,0.027241835370659828,False,False
968,968,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75100231 0.49145812],0.9999998211860657,27.055673599243164,0.026531970128417015,False,False
969,969,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75097996 0.49142647],1.0,27.799551010131836,0.025821972638368607,False,False
970,970,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75095826 0.49139571],1.000000238418579,28.585643768310547,0.025111831724643707,False,False
971,971,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7509371  0.49136573],1.0,29.417736053466797,0.024401461705565453,False,False
972,972,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7509166 0.4913367],0.999999463558197,30.299949645996094,0.023690951988101006,False,False
973,973,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75089669 0.49130845],0.9999993443489075,31.236907958984375,0.02298029512166977,False,False
974,974,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75087738 0.49128109],1.0000004768371582,32.233917236328125,0.022269465029239655,False,False
975,975,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75085866 0.49125463],0.9999991059303284,33.29686737060547,0.021558506414294243,False,False
976,976,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7508406 0.491229 ],1.0,34.43259811401367,0.020847372710704803,False,False
977,977,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75082308 0.49120426],1.0,35.64869689941406,0.020136160776019096,False,False
978,978,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75080621 0.49118036],1.0000004768371582,36.954193115234375,0.01942477375268936,False,False
979,979,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75078988 0.49115729],0.9999997019767761,38.35919189453125,0.018713263794779778,False,False
980,980,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7507742  0.49113512],1.0000001192092896,39.87549591064453,0.018001645803451538,False,False
981,981,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75075918 0.49111384],0.9999998211860657,41.51694107055664,0.017289886251091957,False,False
982,982,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75074464 0.4910934 ],0.9999991059303284,43.29962921142578,0.01657801866531372,False,False
983,983,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75073087 0.49107385],0.9999997019767761,45.24260711669922,0.01586604118347168,False,False
984,984,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75071758 0.49105507],0.9999995827674866,47.36845779418945,0.015153964050114155,False,False
985,985,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75070494 0.49103725],1.0,49.70430374145508,0.01444180030375719,False,False
986,986,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7506929  0.49102026],1.000001072883606,52.28290939331055,0.013729519210755825,False,False
987,987,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7506814  0.49100411],0.9999997615814209,55.144039154052734,0.01301713939756155,False,False
988,988,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75067061 0.49098885],1.0000015497207642,58.33692169189453,0.012304696254432201,False,False
989,989,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75066036 0.49097449],1.0,61.92261505126953,0.011592158116400242,False,False
990,990,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75065076 0.49096096],0.9999995231628418,65.97850036621094,0.010879536159336567,False,False
991,991,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.7506417  0.49094826],1.0000005960464478,70.60331726074219,0.010166879743337631,False,False
992,992,[-0.08117421 -0.09070489 -0.09804714 -0.08689314],[0.75063336 0.49093646],1.0000005960464478,75.92626190185547,0.009454104118049145,False,False
