,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
866,866,[3.2961195 3.296045  1.2961146],[-2.38608003 -1.7672267 ],0.9999998807907104,1.2874624729156494,0.5547389984130859,False,False
867,867,[3.2961195 3.296045  1.2961146],[-2.38656116 -1.76787186],0.9999999403953552,1.3038103580474854,0.5477897524833679,False,False
868,868,[3.2961195 3.296045  1.2961146],[-2.3870368 -1.7685082],1.0,1.3205779790878296,0.540840744972229,False,False
869,869,[3.2961195 3.296045  1.2961146],[-2.38750553 -1.76913738],1.0,1.3377925157546997,0.5338873267173767,False,False
870,870,[3.2961195 3.296045  1.2961146],[-2.3879683  -1.76975846],1.0000001192092896,1.3554695844650269,0.5269308090209961,False,False
871,871,[3.2961195 3.296045  1.2961146],[-2.38842559 -1.77037048],0.9999999403953552,1.3736250400543213,0.5199722647666931,False,False
872,872,[3.2961195 3.296045  1.2961146],[-2.3888762  -1.77097487],1.0,1.3922754526138306,0.5130126476287842,False,False
873,873,[3.2961195 3.296045  1.2961146],[-2.38932157 -1.77157056],0.9999999403953552,1.4114521741867065,0.5060481429100037,False,False
874,874,[3.2961195 3.296045  1.2961146],[-2.38976002 -1.7721591 ],0.9999999403953552,1.431168794631958,0.499082088470459,False,False
875,875,[3.2961195 3.296045  1.2961146],[-2.39019251 -1.77273917],0.9999999403953552,1.4514509439468384,0.4921134114265442,False,False
876,876,[3.2961195 3.296045  1.2961146],[-2.39061809 -1.77331233],0.9999998211860657,1.472320318222046,0.48514318466186523,False,False
877,877,[3.2961195 3.296045  1.2961146],[-2.39103889 -1.77387547],1.000000238418579,1.4938089847564697,0.47816962003707886,False,False
878,878,[3.2961195 3.296045  1.2961146],[-2.39145303 -1.77443147],1.0,1.5159368515014648,0.4711947441101074,False,False
879,879,[3.2961195 3.296045  1.2961146],[-2.39186096 -1.77497888],0.9999998211860657,1.5387388467788696,0.4642172157764435,False,False
880,880,[3.2961195 3.296045  1.2961146],[-2.39226341 -1.7755177 ],1.0,1.5622440576553345,0.45723748207092285,False,False
881,881,[3.2961195 3.296045  1.2961146],[-2.39265943 -1.77604866],0.9999999403953552,1.586478352546692,0.4502575695514679,False,False
882,882,[3.2961195 3.296045  1.2961146],[-2.39304924 -1.77657199],1.0,1.6114954948425293,0.4432722330093384,False,False
883,883,[3.2961195 3.296045  1.2961146],[-2.39343286 -1.77708697],0.9999999403953552,1.6373157501220703,0.43628644943237305,False,False
884,884,[3.2961195 3.296045  1.2961146],[-2.39381027 -1.77759385],1.0000001192092896,1.6639848947525024,0.4292982518672943,False,False
885,885,[3.2961195 3.296045  1.2961146],[-2.39418221 -1.77809203],0.9999998807907104,1.691543698310852,0.42230814695358276,False,False
886,886,[3.2961195 3.296045  1.2961146],[-2.39454675 -1.77858353],0.9999999403953552,1.7200369834899902,0.41531652212142944,False,False
887,887,[3.2961195 3.296045  1.2961146],[-2.39490628 -1.77906489],1.0000001192092896,1.7495083808898926,0.40832436084747314,False,False
888,888,[3.2961195 3.296045  1.2961146],[-2.3952589  -1.77953959],1.0000001192092896,1.7800216674804688,0.40132856369018555,False,False
889,889,[3.2961195 3.296045  1.2961146],[-2.39560556 -1.78000617],0.9999998807907104,1.811630368232727,0.3943299949169159,False,False
890,890,[3.2961195 3.296045  1.2961146],[-2.39594626 -1.78046417],1.0000001192092896,1.8443902730941772,0.3873295783996582,False,False
891,891,[3.2961195 3.296045  1.2961146],[-2.39628053 -1.78091431],1.0,1.8783563375473022,0.3803291320800781,False,False
892,892,[3.2961195 3.296045  1.2961146],[-2.39660883 -1.78135657],0.9999999403953552,1.9136220216751099,0.3733234107494354,False,False
893,893,[3.2961195 3.296045  1.2961146],[-2.39693069 -1.78179073],0.9999998807907104,1.950234055519104,0.3663181960582733,False,False
894,894,[3.2961195 3.296045  1.2961146],[-2.39724708 -1.78221571],1.0000001192092896,1.9882954359054565,0.3593091368675232,False,False
895,895,[3.2961195 3.296045  1.2961146],[-2.39755726 -1.78263295],0.9999995827674866,2.0278687477111816,0.352300226688385,False,False
896,896,[3.2961195 3.296045  1.2961146],[-2.39786172 -1.78304124],0.9999999403953552,2.0690553188323975,0.34529033303260803,False,False
897,897,[3.2961195 3.296045  1.2961146],[-2.3981595  -1.78344154],0.9999998807907104,2.1119658946990967,0.33827775716781616,False,False
898,898,[3.2961195 3.296045  1.2961146],[-2.39845181 -1.78383374],1.0000003576278687,2.1567046642303467,0.33126339316368103,False,False
899,899,[3.2961195 3.296045  1.2961146],[-2.39873791 -1.78421736],1.0,2.2033894062042236,0.324247270822525,False,False
900,900,[3.2961195 3.296045  1.2961146],[-2.39901686 -1.78459382],0.9999999403953552,2.2521426677703857,0.3172307014465332,False,False
901,901,[3.2961195 3.296045  1.2961146],[-2.39929008 -1.7849617 ],1.0,2.303112506866455,0.31021249294281006,False,False
902,902,[3.2961195 3.296045  1.2961146],[-2.39955759 -1.78532124],1.0000001192092896,2.3564538955688477,0.30319276452064514,False,False
903,903,[3.2961195 3.296045  1.2961146],[-2.39981866 -1.78567243],1.0000001192092896,2.4123361110687256,0.29617151618003845,False,False
904,904,[3.2961195 3.296045  1.2961146],[-2.40007305 -1.78601623],1.0000001192092896,2.470933437347412,0.2891501188278198,False,False
905,905,[3.2961195 3.296045  1.2961146],[-2.4003222  -1.78635073],1.0,2.53247332572937,0.28212568163871765,False,False
906,906,[3.2961195 3.296045  1.2961146],[-2.40056515 -1.7866776 ],1.000000238418579,2.597177028656006,0.2750991880893707,False,False
907,907,[3.2961195 3.296045  1.2961146],[-2.40080118 -1.78699636],1.0000001192092896,2.6652681827545166,0.26807281374931335,False,False
908,908,[3.2961195 3.296045  1.2961146],[-2.40103221 -1.78730619],0.9999995827674866,2.737053871154785,0.26104381680488586,False,False
909,909,[3.2961195 3.296045  1.2961146],[-2.40125561 -1.78760934],0.999999463558197,2.8128232955932617,0.25401368737220764,False,False
910,910,[3.2961195 3.296045  1.2961146],[-2.401474   -1.78790307],1.0000001192092896,2.8929085731506348,0.24698343873023987,False,False
911,911,[3.2961195 3.296045  1.2961146],[-2.40168524 -1.78818965],1.0,2.9777159690856934,0.2399507313966751,False,False
912,912,[3.2961195 3.296045  1.2961146],[-2.40189075 -1.78846741],1.0,3.067655324935913,0.23291723430156708,False,False
913,913,[3.2961195 3.296045  1.2961146],[-2.40209031 -1.78873682],1.0,3.1632134914398193,0.22588227689266205,False,False
914,914,[3.2961195 3.296045  1.2961146],[-2.40228462 -1.78899705],0.9999997615814209,3.2649152278900146,0.21884746849536896,False,False
915,915,[3.2961195 3.296045  1.2961146],[-2.40247107 -1.78925085],1.000000238418579,3.3733813762664795,0.211811825633049,False,False
916,916,[3.2961195 3.296045  1.2961146],[-2.40265274 -1.78949487],0.9999997615814209,3.4893410205841064,0.20477396249771118,False,False
917,917,[3.2961195 3.296045  1.2961146],[-2.40282679 -1.78973258],0.9999997615814209,3.61356520652771,0.19773545861244202,False,False
918,918,[3.2961195 3.296045  1.2961146],[-2.4029963  -1.78996015],1.000000238418579,3.7469935417175293,0.19069528579711914,False,False
919,919,[3.2961195 3.296045  1.2961146],[-2.40315843 -1.79018092],1.000000238418579,3.8906514644622803,0.18365506827831268,False,False
920,920,[3.2961195 3.296045  1.2961146],[-2.40331554 -1.79039168],1.0000001192092896,4.045798301696777,0.1766131967306137,False,False
921,921,[3.2961195 3.296045  1.2961146],[-2.40346551 -1.79059589],0.9999998807907104,4.2138447761535645,0.16957072913646698,False,False
922,922,[3.2961195 3.296045  1.2961146],[-2.40360975 -1.79079103],0.9999998807907104,4.396442890167236,0.16252870857715607,False,False
923,923,[3.2961195 3.296045  1.2961146],[-2.4037478  -1.79097843],0.9999998211860657,4.595634460449219,0.15548472106456757,False,False
924,924,[3.2961195 3.296045  1.2961146],[-2.4038794  -1.79115748],0.9999999403953552,4.813751220703125,0.1484401673078537,False,False
925,925,[3.2961195 3.296045  1.2961146],[-2.40400529 -1.79132807],0.9999998807907104,5.053628444671631,0.14139489829540253,False,False
926,926,[3.2961195 3.296045  1.2961146],[-2.40412474 -1.79149044],1.0000001192092896,5.318687438964844,0.13434886932373047,False,False
927,927,[3.2961195 3.296045  1.2961146],[-2.40423775 -1.79164541],0.9999995231628418,5.613052845001221,0.1273036003112793,False,False
928,928,[3.2961195 3.296045  1.2961146],[-2.40434575 -1.79179025],1.0,5.94209098815918,0.12025477737188339,False,False
929,929,[3.2961195 3.296045  1.2961146],[-2.40444708 -1.79192781],1.0000005960464478,6.31205940246582,0.11320667713880539,False,False
930,930,[3.2961195 3.296045  1.2961146],[-2.40454102 -1.79205847],0.9999995827674866,6.731135845184326,0.10615883022546768,False,False
931,931,[3.2961195 3.296045  1.2961146],[-2.40462995 -1.79217947],1.0000003576278687,7.209904670715332,0.09910973161458969,False,False
932,932,[3.2961195 3.296045  1.2961146],[-2.40471292 -1.79229212],1.0000003576278687,7.762040615081787,0.09206005930900574,False,False
933,933,[3.2961195 3.296045  1.2961146],[-2.40478969 -1.79239619],0.9999997615814209,8.405765533447266,0.08501016348600388,False,False
934,934,[3.2961195 3.296045  1.2961146],[-2.40486002 -1.7924931 ],0.9999998211860657,9.16610336303711,0.07795871794223785,False,False
935,935,[3.2961195 3.296045  1.2961146],[-2.4049232  -1.79258204],0.9999997019767761,10.077445030212402,0.07090874761343002,False,False
936,936,[3.2961195 3.296045  1.2961146],[-2.40498161 -1.79266155],0.9999993443489075,11.190213203430176,0.06385757774114609,False,False
937,937,[3.2961195 3.296045  1.2961146],[-2.40503407 -1.7927326 ],0.9999998807907104,12.579283714294434,0.056806206703186035,False,False
938,938,[3.2961195 3.296045  1.2961146],[-2.40507984 -1.79279613],1.0000008344650269,14.362441062927246,0.04975350946187973,False,False
939,939,[3.2961195 3.296045  1.2961146],[-2.40511847 -1.79285228],1.0,16.73404312133789,0.042702317237854004,False,False
940,940,[3.2961195 3.296045  1.2961146],[-2.40515161 -1.79289961],0.9999995827674866,20.04355812072754,0.0356515571475029,False,False
941,941,[3.2961195 3.296045  1.2961146],[-2.40517807 -1.79293942],1.0000026226043701,24.985382080078125,0.028600133955478668,False,False
942,942,[3.2961195 3.296045  1.2961146],[-2.40519905 -1.79296994],0.9999997615814209,33.16020965576172,0.02154955267906189,False,False
943,943,[3.2961195 3.296045  1.2961146],[-2.40521431 -1.79299152],1.0000030994415283,49.27415084838867,0.014502170495688915,False,False
944,944,[3.2961195 3.296045  1.2961146],[-2.40522289 -1.79300559],0.9999983906745911,95.8330078125,0.007456572726368904,False,False
