,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
821,821,[3.296643  3.2948654 1.2965235],[-2.404706   -1.79356408],0.029477115720510483,0.7145577073097229,0.029477255418896675,False,False
822,822,[3.296643  3.2948654 1.2965235],[-2.40470648 -1.79356539],0.029269006103277206,0.7145577073097229,0.02926895208656788,False,False
823,823,[3.296643  3.2948654 1.2965235],[-2.40470743 -1.79356623],0.029061291366815567,0.7145577669143677,0.02906123735010624,False,False
824,824,[3.296643  3.2948654 1.2965235],[-2.40470767 -1.79356766],0.0288581270724535,0.7145577669143677,0.02885807305574417,False,False
825,825,[3.296643  3.2948654 1.2965235],[-2.40470791 -1.79356909],0.028655068948864937,0.7145577669143677,0.02865501679480076,False,False
826,826,[3.296643  3.2948654 1.2965235],[-2.40470934 -1.79356945],0.028453271836042404,0.7145577073097229,0.028453221544623375,False,False
827,827,[3.296643  3.2948654 1.2965235],[-2.40470934 -1.79357123],0.028252441436052322,0.7145577669143677,0.028252197429537773,False,False
828,828,[3.296643  3.2948654 1.2965235],[-2.40471029 -1.79357195],0.028052687644958496,0.7145577669143677,0.02805258519947529,False,False
829,829,[3.296643  3.2948654 1.2965235],[-2.40471148 -1.79357207],0.02785612642765045,0.7145578265190125,0.0278561320155859,False,False
830,830,[3.296643  3.2948654 1.2965235],[-2.40471172 -1.79357362],0.02765827253460884,0.7145578861236572,0.027658279985189438,False,False
831,831,[3.296643  3.2948654 1.2965235],[-2.40471244 -1.79357457],0.02746337279677391,0.7145577669143677,0.02746342495083809,False,False
832,832,[3.296643  3.2948654 1.2965235],[-2.40471363 -1.79357457],0.027270015329122543,0.714557945728302,0.02727002464234829,False,False
833,833,[3.296643  3.2948654 1.2965235],[-2.40471387 -1.79357576],0.02707739919424057,0.7145578861236572,0.02707739919424057,False,False
834,834,[3.296643  3.2948654 1.2965235],[-2.40471458 -1.79357684],0.02688789740204811,0.7145578265190125,0.026887942105531693,False,False
835,835,[3.296643  3.2948654 1.2965235],[-2.40471506 -1.79357791],0.02669842727482319,0.7145578861236572,0.026698289439082146,False,False
836,836,[3.296643  3.2948654 1.2965235],[-2.40471578 -1.79357839],0.026509016752243042,0.7145578861236572,0.026509029790759087,False,False
837,837,[3.296643  3.2948654 1.2965235],[-2.40471554 -1.79358053],0.02632354572415352,0.7145577669143677,0.026323407888412476,False,False
838,838,[3.296643  3.2948654 1.2965235],[-2.40471625 -1.79358113],0.02613690309226513,0.7145578861236572,0.02613690495491028,False,False
839,839,[3.296643  3.2948654 1.2965235],[-2.40471745 -1.79358101],0.025953950360417366,0.714557945728302,0.025953859090805054,False,False
840,840,[3.296643  3.2948654 1.2965235],[-2.40471792 -1.79358184],0.025769632309675217,0.714557945728302,0.025769541040062904,False,False
841,841,[3.296643  3.2948654 1.2965235],[-2.40471888 -1.79358244],0.025588374584913254,0.714557945728302,0.025588391348719597,False,False
842,842,[3.296643  3.2948654 1.2965235],[-2.40471888 -1.79358363],0.02540900930762291,0.7145578861236572,0.025409068912267685,False,False
843,843,[3.296643  3.2948654 1.2965235],[-2.40471959 -1.79358423],0.025227611884474754,0.7145578861236572,0.02522771805524826,False,False
844,844,[3.296643  3.2948654 1.2965235],[-2.40471983 -1.79358554],0.025050928816199303,0.7145578861236572,0.025050850585103035,False,False
845,845,[3.296643  3.2948654 1.2965235],[-2.40472126 -1.79358506],0.024873647838830948,0.7145580053329468,0.02487356960773468,False,False
846,846,[3.296643  3.2948654 1.2965235],[-2.40472174 -1.7935859 ],0.02469978854060173,0.7145580053329468,0.024699797853827477,False,False
847,847,[3.296643  3.2948654 1.2965235],[-2.40472198 -1.79358709],0.024525431916117668,0.7145580053329468,0.024525495246052742,False,False
848,848,[3.296643  3.2948654 1.2965235],[-2.40472293 -1.79358721],0.0243526678532362,0.7145580053329468,0.02435273304581642,False,False
849,849,[3.296643  3.2948654 1.2965235],[-2.40472269 -1.79358888],0.02418050356209278,0.7145580053329468,0.024180471897125244,False,False
850,850,[3.296643  3.2948654 1.2965235],[-2.40472364 -1.79358864],0.024008044973015785,0.7145580053329468,0.024007972329854965,False,False
851,851,[3.296643  3.2948654 1.2965235],[-2.4047246  -1.79358912],0.02383999712765217,0.7145580649375916,0.02384006418287754,False,False
852,852,[3.296643  3.2948654 1.2965235],[-2.40472555 -1.79358912],0.023672254756093025,0.7145580053329468,0.02367226779460907,False,False
853,853,[3.296643  3.2948654 1.2965235],[-2.40472484 -1.79359102],0.023505086079239845,0.7145580053329468,0.023505110293626785,False,False
854,854,[3.296643  3.2948654 1.2965235],[-2.40472603 -1.79359078],0.023340633139014244,0.7145581245422363,0.023340603336691856,False,False
855,855,[3.296643  3.2948654 1.2965235],[-2.40472627 -1.79359174],0.02317466028034687,0.7145581245422363,0.023174740374088287,False,False
856,856,[3.296643  3.2948654 1.2965235],[-2.40472698 -1.79359221],0.02301192283630371,0.7145580649375916,0.023011798039078712,False,False
857,857,[3.296643  3.2948654 1.2965235],[-2.40472722 -1.79359293],0.022848449647426605,0.7145581245422363,0.022848520427942276,False,False
858,858,[3.296643  3.2948654 1.2965235],[-2.4047277  -1.79359388],0.022687744349241257,0.7145581245422363,0.0226877611130476,False,False
859,859,[3.296643  3.2948654 1.2965235],[-2.40472841 -1.79359388],0.022527994588017464,0.7145581245422363,0.022527970373630524,False,False
860,860,[3.296643  3.2948654 1.2965235],[-2.40472841 -1.79359508],0.02236952818930149,0.7145581245422363,0.02236946113407612,False,False
861,861,[3.296643  3.2948654 1.2965235],[-2.40472889 -1.79359579],0.022211570292711258,0.7145581245422363,0.022211555391550064,False,False
862,862,[3.296643  3.2948654 1.2965235],[-2.40472937 -1.79359591],0.02205447107553482,0.7145581245422363,0.022054437547922134,False,False
863,863,[3.296643  3.2948654 1.2965235],[-2.40472984 -1.79359674],0.021898765116930008,0.7145581245422363,0.021898742765188217,False,False
864,864,[3.296643  3.2948654 1.2965235],[-2.40473008 -1.79359746],0.02174617163836956,0.7145581841468811,0.021746192127466202,False,False
865,865,[3.296643  3.2948654 1.2965235],[-2.40473032 -1.79359818],0.02159070409834385,0.7145581245422363,0.021590735763311386,False,False
866,866,[3.296643  3.2948654 1.2965235],[-2.4047308  -1.79359865],0.021438298746943474,0.7145581245422363,0.021438276395201683,False,False
867,867,[3.296643  3.2948654 1.2965235],[-2.40473104 -1.79359937],0.021288076415657997,0.7145581245422363,0.021288054063916206,False,False
868,868,[3.296643  3.2948654 1.2965235],[-2.40473175 -1.79359937],0.02113901451230049,0.7145581841468811,0.02113899402320385,False,False
869,869,[3.296643  3.2948654 1.2965235],[-2.40473175 -1.79360056],0.02098846435546875,0.7145581245422363,0.020988445729017258,False,False
870,870,[3.296643  3.2948654 1.2965235],[-2.40473223 -1.79360092],0.020841263234615326,0.7145581245422363,0.020841285586357117,False,False
871,871,[3.296643  3.2948654 1.2965235],[-2.4047327  -1.79360127],0.020694103091955185,0.7145581245422363,0.020694030448794365,False,False
872,872,[3.296643  3.2948654 1.2965235],[-2.40473318 -1.79360151],0.020546847954392433,0.7145581841468811,0.02054688148200512,False,False
873,873,[3.296643  3.2948654 1.2965235],[-2.40473366 -1.79360187],0.02040240168571472,0.7145581841468811,0.02040247991681099,False,False
874,874,[3.296643  3.2948654 1.2965235],[-2.4047339  -1.79360271],0.020257534459233284,0.7145581841468811,0.020257560536265373,False,False
875,875,[3.296643  3.2948654 1.2965235],[-2.40473413 -1.79360342],0.02011527493596077,0.7145581841468811,0.020115310326218605,False,False
876,876,[3.296643  3.2948654 1.2965235],[-2.40473485 -1.79360342],0.019974075257778168,0.7145582437515259,0.019974015653133392,False,False
877,877,[3.296643  3.2948654 1.2965235],[-2.40473533 -1.79360366],0.019831979647278786,0.7145582437515259,0.019832059741020203,False,False
878,878,[3.296643  3.2948654 1.2965235],[-2.40473557 -1.79360437],0.019692497327923775,0.7145581841468811,0.019692428410053253,False,False
879,879,[3.296643  3.2948654 1.2965235],[-2.4047358  -1.79360485],0.019553450867533684,0.7145582437515259,0.01955333724617958,False,False
880,880,[3.296643  3.2948654 1.2965235],[-2.40473604 -1.79360533],0.019416242837905884,0.7145581841468811,0.01941622607409954,False,False
881,881,[3.296643  3.2948654 1.2965235],[-2.40473604 -1.79360628],0.019279183819890022,0.7145582437515259,0.01927907206118107,False,False
882,882,[3.296643  3.2948654 1.2965235],[-2.40473652 -1.79360652],0.019142519682645798,0.7145581841468811,0.019142504781484604,False,False
883,883,[3.296643  3.2948654 1.2965235],[-2.40473676 -1.79360723],0.019008230417966843,0.7145581841468811,0.01900831237435341,False,False
884,884,[3.296643  3.2948654 1.2965235],[-2.40473747 -1.79360712],0.01887471415102482,0.7145581841468811,0.018874699249863625,False,False
885,885,[3.296643  3.2948654 1.2965235],[-2.40473723 -1.79360807],0.018742574378848076,0.7145581841468811,0.018742462620139122,False,False
886,886,[3.296643  3.2948654 1.2965235],[-2.40473771 -1.79360795],0.01860896125435829,0.7145582437515259,0.018608946353197098,False,False
887,887,[3.296643  3.2948654 1.2965235],[-2.40473866 -1.79360795],0.018478116020560265,0.7145583033561707,0.018478047102689743,False,False
888,888,[3.296643  3.2948654 1.2965235],[-2.40473795 -1.79360938],0.018348203971982002,0.7145582437515259,0.018348190933465958,False,False
889,889,[3.296643  3.2948654 1.2965235],[-2.40473914 -1.7936089 ],0.018217749893665314,0.7145583033561707,0.01821768283843994,False,False
890,890,[3.296643  3.2948654 1.2965235],[-2.40473938 -1.79360914],0.018088992685079575,0.7145583033561707,0.01808907650411129,False,False
891,891,[3.296643  3.2948654 1.2965235],[-2.40473914 -1.79361022],0.0179618950933218,0.7145583033561707,0.017961882054805756,False,False
892,892,[3.296643  3.2948654 1.2965235],[-2.40473938 -1.79361081],0.017835330218076706,0.7145583033561707,0.01783541589975357,False,False
893,893,[3.296643  3.2948654 1.2965235],[-2.40473986 -1.79361069],0.017709916457533836,0.7145583033561707,0.01770986057817936,False,False
894,894,[3.296643  3.2948654 1.2965235],[-2.4047401  -1.79361105],0.017586326226592064,0.7145583033561707,0.01758635975420475,False,False
895,895,[3.296643  3.2948654 1.2965235],[-2.40474033 -1.79361153],0.017462575808167458,0.7145583033561707,0.017462562769651413,False,False
896,896,[3.296643  3.2948654 1.2965235],[-2.40474129 -1.79361117],0.017337258905172348,0.7145583033561707,0.01733720488846302,False,False
897,897,[3.296643  3.2948654 1.2965235],[-2.40474081 -1.79361212],0.017215657979249954,0.7145583033561707,0.01721564680337906,False,False
898,898,[3.296643  3.2948654 1.2965235],[-2.40474081 -1.79361308],0.017093850299715996,0.7145583033561707,0.017093893140554428,False,False
899,899,[3.296643  3.2948654 1.2965235],[-2.40474176 -1.79361272],0.016973944380879402,0.7145583033561707,0.01697387918829918,False,False
900,900,[3.296643  3.2948654 1.2965235],[-2.40474176 -1.7936132 ],0.01685524359345436,0.7145583033561707,0.016855232417583466,False,False
901,901,[3.296643  3.2948654 1.2965235],[-2.40474224 -1.79361308],0.016734935343265533,0.7145583629608154,0.016734926030039787,False,False
902,902,[3.296643  3.2948654 1.2965235],[-2.40474248 -1.79361343],0.01661677658557892,0.7145583629608154,0.016616571694612503,False,False
903,903,[3.296643  3.2948654 1.2965235],[-2.40474224 -1.79361427],0.016500119119882584,0.7145583033561707,0.016500066965818405,False,False
904,904,[3.296643  3.2948654 1.2965235],[-2.40474272 -1.79361463],0.016384568065404892,0.7145583033561707,0.016384612768888474,False,False
905,905,[3.296643  3.2948654 1.2965235],[-2.40474296 -1.79361475],0.016269125044345856,0.7145583629608154,0.01626911573112011,False,False
906,906,[3.296643  3.2948654 1.2965235],[-2.40474272 -1.79361534],0.01615295559167862,0.7145583033561707,0.01615300215780735,False,False
907,907,[3.296643  3.2948654 1.2965235],[-2.40474343 -1.7936151 ],0.01603786088526249,0.7145583629608154,0.016037842258810997,False,False
908,908,[3.296643  3.2948654 1.2965235],[-2.40474343 -1.79361582],0.015924494713544846,0.7145583033561707,0.015924636274576187,False,False
909,909,[3.296643  3.2948654 1.2965235],[-2.40474367 -1.79361606],0.015814155340194702,0.7145583033561707,0.015814244747161865,False,False
910,910,[3.296643  3.2948654 1.2965235],[-2.40474415 -1.79361618],0.015701191499829292,0.7145583033561707,0.015701226890087128,False,False
911,911,[3.296643  3.2948654 1.2965235],[-2.40474439 -1.79361641],0.015591037459671497,0.7145583629608154,0.015590985305607319,False,False
912,912,[3.296643  3.2948654 1.2965235],[-2.40474463 -1.79361665],0.015480689704418182,0.7145584225654602,0.01548077818006277,False,False
913,913,[3.296643  3.2948654 1.2965235],[-2.40474463 -1.79361725],0.0153726227581501,0.7145583629608154,0.01537251751869917,False,False
914,914,[3.296643  3.2948654 1.2965235],[-2.4047451  -1.79361713],0.015262526459991932,0.7145583629608154,0.01526251807808876,False,False
915,915,[3.296643  3.2948654 1.2965235],[-2.40474558 -1.79361689],0.015155434608459473,0.7145584225654602,0.015155470930039883,False,False
916,916,[3.296643  3.2948654 1.2965235],[-2.40474582 -1.79361701],0.01504757534712553,0.7145584225654602,0.015047568827867508,False,False
917,917,[3.296643  3.2948654 1.2965235],[-2.40474606 -1.79361713],0.014942571520805359,0.7145583629608154,0.014942565001547337,False,False
918,918,[3.296643  3.2948654 1.2965235],[-2.40474653 -1.79361749],0.01483751367777586,0.7145584225654602,0.01483754999935627,False,False
919,919,[3.296643  3.2948654 1.2965235],[-2.40474653 -1.79361773],0.014732563868165016,0.7145584225654602,0.01473255641758442,False,False
920,920,[3.296643  3.2948654 1.2965235],[-2.40474653 -1.79361808],0.01462955866008997,0.7145584225654602,0.01462949812412262,False,False
921,921,[3.296643  3.2948654 1.2965235],[-2.40474629 -1.79361916],0.01452629268169403,0.7145584225654602,0.014526189304888248,False,False
922,922,[3.296643  3.2948654 1.2965235],[-2.40474725 -1.79361808],0.014422506093978882,0.7145584225654602,0.0144224027171731,False,False
923,923,[3.296643  3.2948654 1.2965235],[-2.40474677 -1.79361951],0.014321638271212578,0.7145584225654602,0.014321534894406796,False,False
924,924,[3.296643  3.2948654 1.2965235],[-2.40474701 -1.79361963],0.014221493154764175,0.7145584225654602,0.014221432618796825,False,False
925,925,[3.296643  3.2948654 1.2965235],[-2.40474749 -1.79361951],0.014119594357907772,0.714558482170105,0.014119588769972324,False,False
926,926,[3.296643  3.2948654 1.2965235],[-2.40474772 -1.79361963],0.014019729569554329,0.7145584225654602,0.014019777067005634,False,False
927,927,[3.296643  3.2948654 1.2965235],[-2.40474749 -1.79362011],0.013922167010605335,0.7145584225654602,0.01392221450805664,False,False
928,928,[3.296643  3.2948654 1.2965235],[-2.40474796 -1.79362035],0.013822267763316631,0.7145584225654602,0.013822262175381184,False,False
929,929,[3.296643  3.2948654 1.2965235],[-2.40474844 -1.79361999],0.01372557319700718,0.7145584225654602,0.013725664466619492,False,False
930,930,[3.296643  3.2948654 1.2965235],[-2.4047482  -1.79362059],0.013627848587930202,0.7145584225654602,0.013627983629703522,False,False
931,931,[3.296643  3.2948654 1.2965235],[-2.40474892 -1.79362035],0.013531207107007504,0.714558482170105,0.01353129930794239,False,False
932,932,[3.296643  3.2948654 1.2965235],[-2.40474916 -1.79362059],0.01343659870326519,0.7145584225654602,0.01343654002994299,False,False
933,933,[3.296643  3.2948654 1.2965235],[-2.40474892 -1.79362106],0.013341599144041538,0.7145584225654602,0.01334159355610609,False,False
934,934,[3.296643  3.2948654 1.2965235],[-2.40474916 -1.79362106],0.01324718538671732,0.714558482170105,0.013247082941234112,False,False
935,935,[3.296643  3.2948654 1.2965235],[-2.40474987 -1.79362059],0.013153402134776115,0.714558482170105,0.013153300620615482,False,False
936,936,[3.296643  3.2948654 1.2965235],[-2.40474987 -1.79362118],0.013060880824923515,0.7145584225654602,0.013060778379440308,False,False
937,937,[3.296643  3.2948654 1.2965235],[-2.40474939 -1.79362202],0.01296811830252409,0.714558482170105,0.012968059629201889,False,False
938,938,[3.296643  3.2948654 1.2965235],[-2.40474987 -1.79362178],0.0128766605630517,0.714558482170105,0.012876654975116253,False,False
939,939,[3.296643  3.2948654 1.2965235],[-2.40474987 -1.79362237],0.01278672181069851,0.7145584225654602,0.01278671808540821,False,False
940,940,[3.296643  3.2948654 1.2965235],[-2.40475059 -1.79362178],0.012695860117673874,0.714558482170105,0.012695855461061,False,False
941,941,[3.296643  3.2948654 1.2965235],[-2.40475035 -1.79362214],0.012605955824255943,0.7145585417747498,0.012606004253029823,False,False
942,942,[3.296643  3.2948654 1.2965235],[-2.40474963 -1.79362345],0.012518048286437988,0.7145584225654602,0.01251814141869545,False,False
943,943,[3.296643  3.2948654 1.2965235],[-2.40474987 -1.79362345],0.012428740039467812,0.7145584225654602,0.012428639456629753,False,False
944,944,[3.296643  3.2948654 1.2965235],[-2.40475035 -1.79362345],0.012342387810349464,0.714558482170105,0.012342523783445358,False,False
945,945,[3.296643  3.2948654 1.2965235],[-2.40475059 -1.79362345],0.012255826964974403,0.714558482170105,0.012255877256393433,False,False
946,946,[3.296643  3.2948654 1.2965235],[-2.40475082 -1.79362369],0.012169331312179565,0.7145584225654602,0.012169229798018932,False,False
947,947,[3.296643  3.2948654 1.2965235],[-2.4047513  -1.79362345],0.01208292506635189,0.714558482170105,0.012082877568900585,False,False
948,948,[3.296643  3.2948654 1.2965235],[-2.40475106 -1.79362392],0.011998471803963184,0.7145585417747498,0.011998468078672886,False,False
949,949,[3.296643  3.2948654 1.2965235],[-2.40475154 -1.79362369],0.011912216432392597,0.7145585417747498,0.011912169866263866,False,False
950,950,[3.296643  3.2948654 1.2965235],[-2.4047513  -1.79362404],0.011827612295746803,0.7145585417747498,0.011827715672552586,False,False
951,951,[3.296643  3.2948654 1.2965235],[-2.4047513  -1.79362464],0.011745819821953773,0.714558482170105,0.01174572017043829,False,False
952,952,[3.296643  3.2948654 1.2965235],[-2.4047513  -1.79362464],0.011661705560982227,0.7145585417747498,0.011661701835691929,False,False
953,953,[3.296643  3.2948654 1.2965235],[-2.40475154 -1.79362488],0.011580412276089191,0.714558482170105,0.011580311693251133,False,False
954,954,[3.296643  3.2948654 1.2965235],[-2.40475178 -1.793625  ],0.0114990109577775,0.714558482170105,0.011498857289552689,False,False
955,955,[3.296643  3.2948654 1.2965235],[-2.40475178 -1.79362512],0.011417513713240623,0.714558482170105,0.01141760777682066,False,False
956,956,[3.296643  3.2948654 1.2965235],[-2.40475178 -1.79362559],0.011335538700222969,0.7145585417747498,0.01133543811738491,False,False
957,957,[3.296643  3.2948654 1.2965235],[-2.40475178 -1.79362559],0.011256853118538857,0.7145584225654602,0.011256752535700798,False,False
958,958,[3.296643  3.2948654 1.2965235],[-2.40475178 -1.79362619],0.0111775491386652,0.714558482170105,0.01117744855582714,False,False
959,959,[3.296643  3.2948654 1.2965235],[-2.40475225 -1.79362583],0.011099254712462425,0.714558482170105,0.011099197901785374,False,False
960,960,[3.296643  3.2948654 1.2965235],[-2.40475202 -1.79362631],0.011020038276910782,0.7145585417747498,0.011019991710782051,False,False
961,961,[3.296643  3.2948654 1.2965235],[-2.40475273 -1.79362571],0.010941984131932259,0.714558482170105,0.010941991582512856,False,False
962,962,[3.296643  3.2948654 1.2965235],[-2.40475202 -1.79362679],0.010864580050110817,0.714558482170105,0.010864523239433765,False,False
963,963,[3.296643  3.2948654 1.2965235],[-2.40475225 -1.79362702],0.010788469575345516,0.714558482170105,0.010788326151669025,False,False
964,964,[3.296643  3.2948654 1.2965235],[-2.40475225 -1.79362702],0.010712174698710442,0.7145585417747498,0.010712172836065292,False,False
965,965,[3.296643  3.2948654 1.2965235],[-2.40475225 -1.79362714],0.01063587050884962,0.7145585417747498,0.010636008344590664,False,False
966,966,[3.296643  3.2948654 1.2965235],[-2.40475249 -1.79362726],0.010562527924776077,0.7145585417747498,0.010562579147517681,False,False
967,967,[3.296643  3.2948654 1.2965235],[-2.40475225 -1.79362774],0.010488524101674557,0.714558482170105,0.01048856507986784,False,False
968,968,[3.296643  3.2948654 1.2965235],[-2.40475273 -1.7936275 ],0.010412654839456081,0.714558482170105,0.010412748903036118,False,False
969,969,[3.296643  3.2948654 1.2965235],[-2.40475321 -1.79362714],0.01033956278115511,0.7145585417747498,0.01033965777605772,False,False
970,970,[3.296643  3.2948654 1.2965235],[-2.40475297 -1.79362774],0.01026559341698885,0.714558482170105,0.010265546850860119,False,False
971,971,[3.296643  3.2948654 1.2965235],[-2.40475273 -1.79362822],0.010194347240030766,0.7145584225654602,0.010194345377385616,False,False
972,972,[3.296643  3.2948654 1.2965235],[-2.40475273 -1.79362822],0.01012349408119917,0.7145585417747498,0.010123491287231445,False,False
973,973,[3.296643  3.2948654 1.2965235],[-2.40475368 -1.7936275 ],0.010050589218735695,0.7145585417747498,0.010050543583929539,False,False
974,974,[3.296643  3.2948654 1.2965235],[-2.40475345 -1.79362798],0.009979300200939178,0.7145585417747498,0.009979384951293468,False,False
