,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
569,569,[0.47918865 0.47990042 0.46833017 0.48086363],[0.39251888 0.9924987 ],0.43652409315109253,0.7071067690849304,0.03318488970398903,False,False
570,570,[0.47918865 0.47990042 0.46833017 0.48086363],[0.39214462 0.99249178],0.4365267753601074,0.7071067690849304,0.03321227431297302,False,False
571,571,[0.47918865 0.47990042 0.46833017 0.48086363],[0.39177042 0.99248493],0.43652912974357605,0.7071067690849304,0.033239640295505524,False,False
572,572,[0.47918865 0.47990042 0.46833017 0.48086363],[0.39139622 0.99247801],0.436531126499176,0.7071067690849304,0.03326704353094101,False,False
573,573,[0.47918865 0.47990042 0.46833017 0.48086363],[0.39102197 0.9924711 ],0.43653279542922974,0.7071067690849304,0.0332944393157959,False,False
574,574,[0.47918865 0.47990042 0.46833017 0.48086363],[0.39064777 0.99246418],0.4365341365337372,0.7071067690849304,0.03332185372710228,False,False
575,575,[0.47918865 0.47990042 0.46833017 0.48086363],[0.39027351 0.99245727],0.43653520941734314,0.7071067690849304,0.03334929794073105,False,False
576,576,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38989931 0.99245036],0.4365358352661133,0.7071067690849304,0.033376749604940414,False,False
577,577,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38952506 0.99244344],0.4365362823009491,0.7071067690849304,0.033404190093278885,False,False
578,578,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38915086 0.99243653],0.4365362524986267,0.7071067690849304,0.033431652933359146,False,False
579,579,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38877666 0.99242961],0.43653595447540283,0.7071067690849304,0.03345910459756851,False,False
580,580,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38840246 0.9924227 ],0.4365353286266327,0.7071067690849304,0.03348660096526146,False,False
581,581,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38802826 0.99241573],0.4365343749523163,0.7071067690849304,0.03351408988237381,False,False
582,582,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38765407 0.99240881],0.43653303384780884,0.7071067690849304,0.033541612327098846,False,False
583,583,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38727993 0.9924019 ],0.4365313947200775,0.7071067690849304,0.03356911242008209,False,False
584,584,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38690573 0.99239492],0.4365294575691223,0.7071067690849304,0.03359663486480713,False,False
585,585,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38653153 0.99238801],0.43652719259262085,0.7071067690849304,0.03362416848540306,False,False
586,586,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38615739 0.99238104],0.43652454018592834,0.7071067690849304,0.033651720732450485,False,False
587,587,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38578326 0.99237406],0.4365215301513672,0.7071067690849304,0.03367926552891731,False,False
588,588,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38540912 0.99236715],0.43651825189590454,0.7071067690849304,0.03370685130357742,False,False
589,589,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38503492 0.99236017],0.436514675617218,0.7071067690849304,0.03373442590236664,False,False
590,590,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38466084 0.9923532 ],0.43651068210601807,0.7071067690849304,0.03376200795173645,False,False
591,591,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38428676 0.99234623],0.43650633096694946,0.7071067690849304,0.03378961607813835,False,False
592,592,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38391268 0.99233925],0.43650171160697937,0.7071067690849304,0.03381720930337906,False,False
593,593,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38353854 0.99233228],0.4364968240261078,0.7071067690849304,0.033844832330942154,False,False
594,594,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38316453 0.99232531],0.436491459608078,0.7071067690849304,0.03387247398495674,False,False
595,595,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38279045 0.99231833],0.43648582696914673,0.7071067690849304,0.03390010818839073,False,False
596,596,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38241637 0.99231136],0.4364798665046692,0.7071067690849304,0.03392776846885681,False,False
597,597,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38204235 0.99230438],0.436473548412323,0.7071067690849304,0.033955417573451996,False,False
598,598,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38166833 0.99229741],0.43646693229675293,0.7071067690849304,0.03398308902978897,False,False
599,599,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38129431 0.99229038],0.4364599287509918,0.7071067690849304,0.03401076793670654,False,False
600,600,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38092035 0.9922834 ],0.4364526569843292,0.7071067690849304,0.034038469195365906,False,False
601,601,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38054633 0.99227637],0.436445027589798,0.7071067690849304,0.034066177904605865,False,False
602,602,[0.47918865 0.47990042 0.46833017 0.48086363],[0.38017243 0.9922694 ],0.4364369809627533,0.7071067690849304,0.03409389406442642,False,False
603,603,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37979847 0.99226236],0.4364286959171295,0.7071067690849304,0.034121617674827576,False,False
604,604,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37942457 0.99225539],0.4364200234413147,0.7071067690849304,0.03414936363697052,False,False
605,605,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37905067 0.99224836],0.4364110231399536,0.7071067690849304,0.03417710214853287,False,False
606,606,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37867677 0.99224132],0.43640169501304626,0.7071067690849304,0.03420484438538551,False,False
607,607,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37830287 0.99223435],0.43639206886291504,0.7071067690849304,0.03423261269927025,False,False
608,608,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37792909 0.99222732],0.4363820254802704,0.7071067690849304,0.034260403364896774,False,False
609,609,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37755525 0.99222028],0.43637168407440186,0.7071067690849304,0.0342881865799427,False,False
610,610,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37718141 0.99221325],0.43636101484298706,0.7071067690849304,0.03431599214673042,False,False
611,611,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37680763 0.99220622],0.436350017786026,0.7071067690849304,0.03434380143880844,False,False
612,612,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37643391 0.99219918],0.4363386631011963,0.7071067690849304,0.03437160328030586,False,False
613,613,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37606019 0.99219209],0.4363269507884979,0.7071067690849304,0.034399449825286865,False,False
614,614,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37568647 0.99218506],0.4363149404525757,0.7071067690849304,0.034427277743816376,False,False
615,615,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37531281 0.99217802],0.4363025724887848,0.7071067690849304,0.034455131739377975,False,False
616,616,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37493908 0.99217099],0.43628990650177,0.7071067690849304,0.03448298200964928,False,False
617,617,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37456548 0.9921639 ],0.4362768530845642,0.7071067690849304,0.03451085090637207,False,False
618,618,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37419188 0.99215686],0.43626344203948975,0.7071067690849304,0.034538742154836655,False,False
619,619,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37381834 0.99214983],0.436249703168869,0.7071067690849304,0.03456660732626915,False,False
620,620,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37344474 0.99214274],0.4362357258796692,0.7071067690849304,0.03459451347589493,False,False
621,621,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37307119 0.99213564],0.43622130155563354,0.7071067690849304,0.0346224308013916,False,False
622,622,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37269771 0.99212861],0.43620654940605164,0.7071067690849304,0.034650348126888275,False,False
623,623,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37232417 0.99212152],0.43619149923324585,0.7071067690849304,0.03467826917767525,False,False
624,624,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37195075 0.99211442],0.436176061630249,0.7071067690849304,0.034706223756074905,False,False
625,625,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37157732 0.99210733],0.4361603260040283,0.7071067690849304,0.03473416343331337,False,False
626,626,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37120396 0.9921003 ],0.43614423274993896,0.7071067690849304,0.034762125462293625,False,False
627,627,[0.47918865 0.47990042 0.46833017 0.48086363],[0.3708306  0.99209321],0.43612781167030334,0.7071067690849304,0.03479008004069328,False,False
628,628,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37045729 0.99208611],0.4361110329627991,0.7071067690849304,0.03481805697083473,False,False
629,629,[0.47918865 0.47990042 0.46833017 0.48086363],[0.37008399 0.99207902],0.43609392642974854,0.7071067690849304,0.03484605625271797,False,False
630,630,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36971074 0.99207193],0.43607646226882935,0.7071067690849304,0.034874048084020615,False,False
631,631,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36933756 0.99206483],0.4360586702823639,0.7071067690849304,0.034902047365903854,False,False
632,632,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36896437 0.99205768],0.4360405504703522,0.7071067690849304,0.03493005037307739,False,False
633,633,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36859125 0.99205059],0.4360220730304718,0.7071067690849304,0.034958090633153915,False,False
634,634,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36821812 0.9920435 ],0.4360032379627228,0.7071067690849304,0.034986112266778946,False,False
635,635,[0.47918865 0.47990042 0.46833017 0.48086363],[0.367845   0.99203634],0.4359841048717499,0.7071067690849304,0.03501414507627487,False,False
636,636,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36747193 0.99202925],0.4359646439552307,0.7071067690849304,0.035042185336351395,False,False
637,637,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36709899 0.99202216],0.4359447956085205,0.7071067690849304,0.03507025167346001,False,False
638,638,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36672604 0.992015  ],0.43592461943626404,0.7071067690849304,0.035098329186439514,False,False
639,639,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36635309 0.99200791],0.4359040856361389,0.7071067690849304,0.035126395523548126,False,False
640,640,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36598021 0.99200076],0.4358832538127899,0.7071067690849304,0.03515448793768883,False,False
641,641,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36560732 0.99199361],0.43586206436157227,0.7071067690849304,0.03518258035182953,False,False
642,642,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36523455 0.99198651],0.4358404874801636,0.7071067690849304,0.035210687667131424,False,False
643,643,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36486179 0.99197936],0.435818612575531,0.7071067690849304,0.03523880988359451,False,False
644,644,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36448908 0.99197221],0.4357963800430298,0.7071067690849304,0.0352669283747673,False,False
645,645,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36411637 0.99196506],0.4357738196849823,0.7071067690849304,0.035295065492391586,False,False
646,646,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36374378 0.9919579 ],0.4357508718967438,0.7071067690849304,0.035323213785886765,False,False
647,647,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36337113 0.99195075],0.43572765588760376,0.7071067690849304,0.03535135090351105,False,False
648,648,[0.47918865 0.47990042 0.46833017 0.48086363],[0.3629986 0.9919436],0.4357040822505951,0.7071067690849304,0.035379521548748016,False,False
649,649,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36262608 0.99193645],0.4356801509857178,0.7071067690849304,0.03540768846869469,False,False
650,650,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36225361 0.99192929],0.4356558918952942,0.7071067690849304,0.03543587774038315,False,False
651,651,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36188126 0.99192214],0.43563124537467957,0.7071067690849304,0.035464052110910416,False,False
652,652,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36150885 0.99191499],0.43560630083084106,0.7071067690849304,0.03549223765730858,False,False
653,653,[0.47918865 0.47990042 0.46833017 0.48086363],[0.3611365  0.99190778],0.4355809986591339,0.7071067690849304,0.03552044928073883,False,False
654,654,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36076427 0.99190062],0.4355553388595581,0.7071067690849304,0.03554866462945938,False,False
655,655,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36039197 0.99189347],0.43552935123443604,0.7071067690849304,0.03557688370347023,False,False
656,656,[0.47918865 0.47990042 0.46833017 0.48086363],[0.36001974 0.99188626],0.4355030357837677,0.7071067690849304,0.035605110228061676,False,False
657,657,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35964763 0.99187911],0.4354763329029083,0.7071067690849304,0.03563335910439491,False,False
658,658,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35927558 0.99187189],0.4354493021965027,0.7071067690849304,0.035661596804857254,False,False
659,659,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35890353 0.99186474],0.43542197346687317,0.7071067690849304,0.0356898307800293,False,False
660,660,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35853159 0.99185753],0.4353942573070526,0.7071067690849304,0.035718102008104324,False,False
661,661,[0.47918865 0.47990042 0.46833017 0.48086363],[0.3581596  0.99185032],0.4353662133216858,0.7071067690849304,0.03574637323617935,False,False
662,662,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35778773 0.99184316],0.4353378117084503,0.7071067690849304,0.03577465936541557,False,False
663,663,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35741591 0.99183595],0.4353090822696686,0.7071067690849304,0.0358029268682003,False,False
664,664,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35704416 0.99182874],0.4352799952030182,0.7071067690849304,0.03583124279975891,False,False
665,665,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35667241 0.99182153],0.4352506101131439,0.7071067690849304,0.035859543830156326,False,False
666,666,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35630077 0.99181432],0.4352208375930786,0.7071067690849304,0.035887863487005234,False,False
667,667,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35592914 0.9918071 ],0.43519070744514465,0.7071067690849304,0.035916175693273544,False,False
668,668,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35555762 0.99179989],0.4351602792739868,0.7071067690849304,0.035944513976573944,False,False
669,669,[0.47918865 0.47990042 0.46833017 0.48086363],[0.3551861  0.99179268],0.43512946367263794,0.7071067690849304,0.03597284108400345,False,False
670,670,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35481471 0.99178547],0.435098260641098,0.7071067690849304,0.03600117564201355,False,False
671,671,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35444331 0.99177825],0.4350667893886566,0.7071067690849304,0.036029525101184845,False,False
672,672,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35407197 0.99177104],0.43503499031066895,0.7071067690849304,0.03605790436267853,False,False
673,673,[0.47918865 0.47990042 0.46833017 0.48086363],[0.3537007  0.99176383],0.4350028336048126,0.7071067690849304,0.036086276173591614,False,False
674,674,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35332948 0.99175656],0.43497034907341003,0.7071067690849304,0.0361146442592144,False,False
675,675,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35295832 0.99174935],0.4349374771118164,0.7071067690849304,0.03614302724599838,False,False
676,676,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35258722 0.99174207],0.4349042773246765,0.7071067690849304,0.03617144376039505,False,False
677,677,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35221618 0.99173486],0.4348706901073456,0.7071067690849304,0.03619983792304993,False,False
678,678,[0.47918865 0.47990042 0.46833017 0.48086363],[0.3518452  0.99172765],0.43483680486679077,0.7071067690849304,0.0362282320857048,False,False
679,679,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35147434 0.99172038],0.4348025321960449,0.7071067690849304,0.03625667095184326,False,False
680,680,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35110348 0.99171311],0.4347679913043976,0.7071067690849304,0.03628508001565933,False,False
681,681,[0.47918865 0.47990042 0.46833017 0.48086363],[0.35073274 0.99170589],0.4347330331802368,0.7071067690849304,0.036313496530056,False,False
