,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
809,809,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1213181 0.9530623],1.0,7.471095561981201,0.10590342432260513,False,False
810,810,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12105274 0.95299315],0.9999999403953552,7.487440586090088,0.10567811131477356,False,False
811,811,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12078857 0.95292419],1.0,7.50399923324585,0.10545061528682709,False,False
812,812,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12052548 0.95285529],1.0000001192092896,7.52077054977417,0.1052209734916687,False,False
813,813,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12026346 0.95278656],1.0,7.537757873535156,0.10498916357755661,False,False
814,814,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12000251 0.95271802],0.9999998807907104,7.554963111877441,0.10475519299507141,False,False
815,815,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11974275 0.95264959],1.0,7.572392463684082,0.10451904684305191,False,False
816,816,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11948401 0.95258129],0.9999999403953552,7.590042591094971,0.10428077727556229,False,False
817,817,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1192264  0.95251316],1.0,7.607921123504639,0.10404032468795776,False,False
818,818,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11896992 0.95244521],1.0000001192092896,7.626032829284668,0.10379768908023834,False,False
819,819,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11871451 0.95237738],1.0,7.644371509552002,0.1035529300570488,False,False
820,820,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11846024 0.95230973],0.9999999403953552,7.662948131561279,0.10330598056316376,False,False
821,821,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11820704 0.9522422 ],1.0,7.681759357452393,0.10305693000555038,False,False
822,822,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11795497 0.95217484],1.0,7.700812339782715,0.10280570387840271,False,False
823,823,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11770397 0.95210767],1.0,7.720109462738037,0.10255232453346252,False,False
824,824,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11745411 0.95204061],1.0,7.739652633666992,0.10229681432247162,False,False
825,825,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11720532 0.95197374],1.0000001192092896,7.759446620941162,0.10203913599252701,False,False
826,826,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11695766 0.95190698],1.0,7.7794904708862305,0.10177932679653168,False,False
827,827,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11671114 0.95184046],1.0000001192092896,7.799790382385254,0.10151740163564682,False,False
828,828,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11646569 0.95177406],1.0,7.820348739624023,0.10125331580638885,False,False
829,829,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11622131 0.95170784],1.0,7.841168403625488,0.10098711401224136,False,False
830,830,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11597806 0.95164174],1.0000001192092896,7.862254619598389,0.10071877390146255,False,False
831,831,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11573589 0.95157588],1.0,7.883610725402832,0.10044827312231064,False,False
832,832,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11549491 0.95151019],0.9999999403953552,7.905237674713135,0.1001756563782692,False,False
833,833,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11525494 0.95144463],1.0,7.927140712738037,0.09990093857049942,False,False
834,834,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1150161  0.95137924],1.0,7.9493231773376465,0.09962406754493713,False,False
835,835,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1147784  0.95131403],1.0,7.971787452697754,0.09934510290622711,False,False
836,836,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11454177 0.951249  ],1.0,7.9945387840271,0.09906400740146637,False,False
837,837,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11430621 0.95118415],0.9999999403953552,8.017578125,0.09878081828355789,False,False
838,838,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11407185 0.95111948],0.9999999403953552,8.040914535522461,0.0984954833984375,False,False
839,839,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11383855 0.95105499],0.9999999403953552,8.064544677734375,0.09820811450481415,False,False
840,840,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11360627 0.95099068],0.9999999403953552,8.088482856750488,0.0979185551404953,False,False
841,841,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11337519 0.95092654],1.0,8.112722396850586,0.09762696176767349,False,False
842,842,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11314523 0.95086265],0.9999999403953552,8.137273788452148,0.09733324497938156,False,False
843,843,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11291629 0.95079887],1.0,8.162140846252441,0.0970374047756195,False,False
844,844,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11268854 0.95073527],0.9999999403953552,8.187321662902832,0.09673953801393509,False,False
845,845,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11246181 0.95067191],1.0,8.2128324508667,0.09643952548503876,False,False
846,846,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11223626 0.95060867],0.9999999403953552,8.238662719726562,0.09613749384880066,False,False
847,847,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11201179 0.95054567],0.9999999403953552,8.264830589294434,0.09583333879709244,False,False
848,848,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11178839 0.9504829 ],0.9999999403953552,8.291335105895996,0.09552711248397827,False,False
849,849,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11156613 0.95042026],0.9999999403953552,8.31817626953125,0.09521885216236115,False,False
850,850,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11134493 0.95035779],1.0,8.345366477966309,0.09490851312875748,False,False
851,851,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11112487 0.95029557],1.0,8.372908592224121,0.09459611773490906,False,False
852,852,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11090595 0.95023352],1.0,8.400806427001953,0.0942816287279129,False,False
853,853,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11068809 0.95017171],0.9999999403953552,8.429064750671387,0.09396512061357498,False,False
854,854,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11047131 0.95011008],1.0,8.45769214630127,0.09364652633666992,False,False
855,855,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11025566 0.95004863],0.9999999403953552,8.486687660217285,0.09332593530416489,False,False
856,856,[0.35094035 0.35213995 0.3326378  0.35376352],[0.11004114 0.94998741],0.9999999403953552,8.516061782836914,0.0930032804608345,False,False
857,857,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10982764 0.94992638],0.9999999403953552,8.545819282531738,0.09267859160900116,False,False
858,858,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10961533 0.94986552],1.0,8.575963973999023,0.09235189110040665,False,False
859,859,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10940409 0.9498049 ],0.9999998807907104,8.6065034866333,0.09202315658330917,False,False
860,860,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10919398 0.94974446],1.0,8.637442588806152,0.09169242531061172,False,False
861,861,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10898489 0.94968426],1.0,8.668790817260742,0.09135963767766953,False,False
862,862,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10877699 0.94962424],1.0,8.70054817199707,0.09102488309144974,False,False
863,863,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10857016 0.94956446],0.9999999403953552,8.7327241897583,0.09068809449672699,False,False
864,864,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10836446 0.94950491],1.0,8.765325546264648,0.09034933149814606,False,False
865,865,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10815978 0.94944555],0.9999999403953552,8.798359870910645,0.09000855684280396,False,False
866,866,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10795629 0.94938642],0.9999999403953552,8.831831932067871,0.08966579288244247,False,False
867,867,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10775387 0.94932747],0.9999998807907104,8.86574935913086,0.08932105451822281,False,False
868,868,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10755253 0.94926876],1.0,8.90011978149414,0.08897434175014496,False,False
869,869,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10735232 0.94921029],1.0,8.934947967529297,0.08862565457820892,False,False
870,870,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10715324 0.94915199],0.9999999403953552,8.97024154663086,0.0882750153541565,False,False
871,871,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10695523 0.94909394],1.0,9.006011962890625,0.08792241662740707,False,False
872,872,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1067583  0.94903612],0.9999998807907104,9.042264938354492,0.08756783604621887,False,False
873,873,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1065625  0.94897854],1.0,9.079007148742676,0.08721133321523666,False,False
874,874,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10636777 0.94892114],0.9999999403953552,9.116241455078125,0.08685290813446045,False,False
875,875,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10617417 0.94886398],1.0,9.153985023498535,0.08649253100156784,False,False
876,876,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10598165 0.94880706],1.0,9.19224739074707,0.08613018691539764,False,False
877,877,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10579026 0.94875038],1.0,9.231026649475098,0.08576595783233643,False,False
878,878,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10559994 0.94869393],1.0,9.270337104797363,0.08539982885122299,False,False
879,879,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10541075 0.94863772],0.9999999403953552,9.31019115447998,0.08503174036741257,False,False
880,880,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10522264 0.9485817 ],0.9999999403953552,9.350593566894531,0.08466178178787231,False,False
881,881,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10503566 0.94852597],1.0,9.391554832458496,0.08428992331027985,False,False
882,882,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10484976 0.94847041],0.9999999403953552,9.43308162689209,0.08391619473695755,False,False
883,883,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10466492 0.94841516],1.0,9.47519302368164,0.08354053646326065,False,False
884,884,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10448122 0.94836009],1.0000001192092896,9.517892837524414,0.08316300809383392,False,False
885,885,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10429865 0.94830531],0.9999998807907104,9.561180114746094,0.08278366923332214,False,False
886,886,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10411716 0.94825071],1.0000001192092896,9.605086326599121,0.08240242302417755,False,False
887,887,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10393673 0.94819641],0.9999999403953552,9.649605751037598,0.08201935142278671,False,False
888,888,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10375744 0.94814229],1.0,9.694761276245117,0.08163440227508545,False,False
889,889,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10357922 0.94808847],0.9999999403953552,9.740557670593262,0.08124761283397675,False,False
890,890,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10340214 0.94803488],0.9999999403953552,9.787008285522461,0.0808589905500412,False,False
891,891,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10322613 0.9479816 ],1.0,9.834126472473145,0.08046855032444,False,False
892,892,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10305119 0.94792849],1.0,9.88192367553711,0.08007626980543137,False,False
893,893,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10287744 0.94787562],1.0000001192092896,9.930404663085938,0.07968221604824066,False,False
894,894,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1027047  0.94782305],1.0,9.979591369628906,0.07928634434938431,False,False
895,895,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1025331  0.94777071],1.0,10.029497146606445,0.0788886547088623,False,False
896,896,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10236257 0.94771862],0.9999999403953552,10.080131530761719,0.07848919183015823,False,False
897,897,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10219318 0.94766682],1.0,10.131508827209473,0.0780879408121109,False,False
898,898,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10202485 0.94761527],1.0,10.183647155761719,0.0776849165558815,False,False
899,899,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1018576  0.94756395],1.0,10.236553192138672,0.07728013396263123,False,False
900,900,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10169154 0.94751287],0.9999999403953552,10.290246963500977,0.07687360048294067,False,False
901,901,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1015265  0.94746208],1.0,10.344745635986328,0.07646530121564865,False,False
902,902,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10136259 0.94741154],1.0,10.40006160736084,0.07605526596307755,False,False
903,903,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10119975 0.94736129],0.9999999403953552,10.456208229064941,0.07564353942871094,False,False
904,904,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10103798 0.94731128],1.0000001192092896,10.513215065002441,0.07523002475500107,False,False
905,905,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1008774  0.94726157],1.0,10.571081161499023,0.07481483370065689,False,False
906,906,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10071784 0.9472121 ],1.0,10.629838943481445,0.07439789921045303,False,False
907,907,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10055935 0.94716287],0.9999998807907104,10.689495086669922,0.07397928833961487,False,False
908,908,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10040206 0.94711393],1.0,10.750078201293945,0.07355897128582001,False,False
909,909,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10024577 0.94706529],1.0,10.811598777770996,0.07313699275255203,False,False
910,910,[0.35094035 0.35213995 0.3326378  0.35376352],[0.10009062 0.94701689],1.0,10.8740816116333,0.07271333038806915,False,False
911,911,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09993654 0.94696879],1.0,10.937543869018555,0.07228799164295197,False,False
912,912,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0997836  0.94692093],0.9999999403953552,11.002007484436035,0.07186101377010345,False,False
913,913,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09963173 0.94687337],1.0,11.067492485046387,0.07143237441778183,False,False
914,914,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09948093 0.94682604],1.0,11.13402271270752,0.07100211083889008,False,False
915,915,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09933126 0.94677907],0.9999999403953552,11.201619148254395,0.07057018578052521,False,False
916,916,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09918267 0.94673234],0.9999999403953552,11.270305633544922,0.0701366662979126,False,False
917,917,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09903514 0.94668585],0.9999999403953552,11.340107917785645,0.06970151513814926,False,False
918,918,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09888875 0.94663966],0.9999999403953552,11.411043167114258,0.06926479190587997,False,False
919,919,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09874344 0.94659376],0.9999999403953552,11.483146667480469,0.06882645189762115,False,False
920,920,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09859926 0.94654816],1.0,11.556439399719238,0.06838653236627579,False,False
921,921,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09845614 0.94650286],1.0,11.630946159362793,0.06794502586126328,False,False
922,922,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09831411 0.9464578 ],0.9999998807907104,11.706696510314941,0.067501962184906,False,False
923,923,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09817314 0.94641304],0.9999998211860657,11.783723831176758,0.06705733388662338,False,False
924,924,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09803331 0.94636858],0.9999998807907104,11.862044334411621,0.06661117076873779,False,False
925,925,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09789455 0.94632441],0.9999999403953552,11.9417085647583,0.06616343557834625,False,False
926,926,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09775692 0.94628048],1.0000001192092896,12.022725105285645,0.06571423262357712,False,False
927,927,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09762037 0.94623691],0.9999999403953552,12.105142593383789,0.06526344269514084,False,False
928,928,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09748489 0.94619364],0.9999999403953552,12.188989639282227,0.06481117755174637,False,False
929,929,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09735054 0.9461506 ],0.9999999403953552,12.274292945861816,0.06435741484165192,False,False
930,930,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0972172  0.94610786],1.0,12.361103057861328,0.06390213966369629,False,False
931,931,[0.35094035 0.35213995 0.3326378  0.35376352],[0.097085   0.94606549],1.0,12.449442863464355,0.06344540417194366,False,False
932,932,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09695393 0.94602334],0.9999999403953552,12.539355278015137,0.06298719346523285,False,False
933,933,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09682387 0.9459815 ],0.9999999403953552,12.630884170532227,0.06252750754356384,False,False
934,934,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09669501 0.94594002],1.0000001192092896,12.72406005859375,0.06206640228629112,False,False
935,935,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09656715 0.94589877],1.0,12.818934440612793,0.06160383298993111,False,False
936,936,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09644043 0.94585782],0.9999998807907104,12.915539741516113,0.061139848083257675,False,False
937,937,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09631473 0.94581723],0.9999998807907104,13.01392936706543,0.060674428939819336,False,False
938,938,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09619021 0.94577688],0.9999999403953552,13.11414623260498,0.06020761653780937,False,False
939,939,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09606671 0.94573689],1.0,13.2162446975708,0.059739381074905396,False,False
940,940,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09594434 0.94569719],1.0,13.32026481628418,0.05926976352930069,False,False
941,941,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09582305 0.94565773],0.9999998807907104,13.426260948181152,0.058798763900995255,False,False
942,942,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09570283 0.94561863],1.0,13.534285545349121,0.05832640454173088,False,False
943,943,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09558368 0.94557989],1.0000001192092896,13.644402503967285,0.05785266309976578,False,False
944,944,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09546566 0.94554138],0.9999998807907104,13.756651878356934,0.05737760290503502,False,False
945,945,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09534872 0.94550323],1.0,13.87110710144043,0.05690120533108711,False,False
946,946,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0952329  0.94546539],1.0,13.987821578979492,0.05642347037792206,False,False
947,947,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09511811 0.94542783],1.0,14.106866836547852,0.05594441294670105,False,False
948,948,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09500444 0.94539058],0.9999999403953552,14.228296279907227,0.05546407774090767,False,False
949,949,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09489185 0.94535369],1.0,14.352194786071777,0.05498242750763893,False,False
950,950,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09478039 0.94531709],0.9999998807907104,14.478626251220703,0.05449948459863663,False,False
951,951,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09466994 0.94528079],1.0,14.60766315460205,0.054015278816223145,False,False
952,952,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09456062 0.94524485],1.0000001192092896,14.739383697509766,0.05352981388568878,False,False
953,953,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09445238 0.94520921],0.9999999403953552,14.873870849609375,0.05304307863116264,False,False
954,954,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09434527 0.94517386],1.0,15.011198997497559,0.05255512520670891,False,False
955,955,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09423923 0.94513881],1.0,15.151467323303223,0.052065931260585785,False,False
956,956,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09413421 0.94510412],1.0,15.294761657714844,0.05157550424337387,False,False
957,957,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09403032 0.94506979],0.9999998807907104,15.441171646118164,0.05108388140797615,False,False
958,958,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0939275  0.94503576],1.0000001192092896,15.590800285339355,0.05059107393026352,False,False
959,959,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09382582 0.94500202],0.9999998211860657,15.743749618530273,0.050097059458494186,False,False
960,960,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0937252  0.94496864],0.9999998807907104,15.900126457214355,0.049601878970861435,False,False
961,961,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09362561 0.94493556],0.9999998807907104,16.06003761291504,0.049105532467365265,False,False
962,962,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09352714 0.94490284],1.0,16.22360610961914,0.04860803484916687,False,False
963,963,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09342974 0.94487041],1.0000001192092896,16.390953063964844,0.04810938984155655,False,False
964,964,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09333348 0.94483835],1.0000001192092896,16.56219482421875,0.047609634697437286,False,False
965,965,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09323823 0.94480658],1.0,16.737470626831055,0.04710875451564789,False,False
966,966,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09314412 0.94477516],1.0000001192092896,16.916929244995117,0.04660675302147865,False,False
967,967,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09305108 0.94474411],1.0,17.10070037841797,0.04610366374254227,False,False
968,968,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09295917 0.94471335],0.9999999403953552,17.288942337036133,0.045599501579999924,False,False
969,969,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09286827 0.9446829 ],0.9999998211860657,17.481815338134766,0.04509425908327103,False,False
970,970,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09277844 0.9446528 ],0.9999998807907104,17.679489135742188,0.044587939977645874,False,False
971,971,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09268975 0.94462305],1.0,17.88213348388672,0.04408058896660805,False,False
972,972,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09260213 0.94459361],1.0,18.089935302734375,0.04357219487428665,False,False
973,973,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09251559 0.94456452],1.0,18.303077697753906,0.043062787503004074,False,False
974,974,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09243011 0.94453579],1.0,18.521774291992188,0.042552366852760315,False,False
975,975,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09234577 0.94450736],1.0,18.746231079101562,0.042040929198265076,False,False
976,976,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09226251 0.94447929],1.0000001192092896,18.976680755615234,0.04152850806713104,False,False
977,977,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09218025 0.94445157],0.9999999403953552,19.213361740112305,0.04101508855819702,False,False
978,978,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09209913 0.94442421],0.9999999403953552,19.45650291442871,0.04050072655081749,False,False
979,979,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09201908 0.94439715],1.0,19.706382751464844,0.03998540714383125,False,False
980,980,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0919401  0.94437045],0.9999999403953552,19.963266372680664,0.039469145238399506,False,False
981,981,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09186226 0.94434404],0.9999999403953552,20.227460861206055,0.03895192965865135,False,False
982,982,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09178543 0.94431806],0.9999998211860657,20.499263763427734,0.038433805108070374,False,False
983,983,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09170973 0.94429237],1.0000001192092896,20.778989791870117,0.03791480511426926,False,False
984,984,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09163511 0.94426703],1.0000001192092896,21.067001342773438,0.037394873797893524,False,False
985,985,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09156156 0.944242  ],0.9999999403953552,21.363649368286133,0.03687407821416855,False,False
986,986,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09148908 0.94421738],1.0,21.66932487487793,0.03635241463780403,False,False
987,987,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09141767 0.94419312],1.0,21.98444366455078,0.035829879343509674,False,False
988,988,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09134734 0.94416916],1.0,22.309429168701172,0.03530651330947876,False,False
989,989,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09127814 0.94414556],1.0,22.64476203918457,0.0347822867333889,False,False
990,990,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09121001 0.94412231],0.9999998807907104,22.990901947021484,0.03425725921988487,False,False
991,991,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09114289 0.94409937],1.0,23.348390579223633,0.033731427043676376,False,False
992,992,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09107691 0.94407684],1.0,23.717788696289062,0.03320479020476341,False,False
993,993,[0.35094035 0.35213995 0.3326378  0.35376352],[0.091012   0.94405466],0.9999999403953552,24.099681854248047,0.03267737478017807,False,False
994,994,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09094816 0.94403279],1.0,24.494701385498047,0.03214918076992035,False,False
995,995,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0908854  0.94401127],0.9999999403953552,24.903549194335938,0.03162020072340965,False,False
996,996,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09082371 0.94399011],0.9999998807907104,25.3269100189209,0.0310905072838068,False,False
997,997,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09076315 0.94396937],1.0,25.765581130981445,0.030560065060853958,False,False
998,998,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09070367 0.94394892],0.9999999403953552,26.220409393310547,0.030028896406292915,False,False
999,999,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09064519 0.94392884],1.000000238418579,26.69226837158203,0.02949703484773636,False,False
1000,1000,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09058785 0.94390911],0.9999997019767761,27.18212127685547,0.0289644505828619,False,False
1001,1001,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09053159 0.94388974],1.0000001192092896,27.69101905822754,0.02843119017779827,False,False
1002,1002,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09047639 0.94387072],1.0,28.220062255859375,0.027897251769900322,False,False
1003,1003,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09042227 0.94385207],1.0,28.770463943481445,0.027362655848264694,False,False
1004,1004,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09036922 0.94383371],1.0000001192092896,29.343528747558594,0.026827406138181686,False,False
1005,1005,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09031725 0.94381583],0.9999998211860657,29.940671920776367,0.02629151940345764,False,False
1006,1006,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09026635 0.94379818],1.0000001192092896,30.56342124938965,0.025755010545253754,False,False
1007,1007,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09021658 0.94378096],1.0,31.213430404663086,0.025217901915311813,False,False
