,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
179,179,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38859624 3.79472661],0.9999998807907104,9.026815414428711,0.10304326564073563,False,False
180,180,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38854063 3.79400516],1.0,9.019440650939941,0.10312171280384064,False,False
181,181,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38848498 3.79328394],1.0,9.012039184570312,0.10320058465003967,False,False
182,182,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38842928 3.79256248],1.0,9.004609107971191,0.10327983647584915,False,False
183,183,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38837355 3.79184151],1.0,8.997149467468262,0.10335956513881683,False,False
184,184,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38831776 3.79112005],1.0,8.98965835571289,0.10343968123197556,False,False
185,185,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38826194 3.79039907],0.9999998807907104,8.982142448425293,0.10352025926113129,False,False
186,186,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38820606 3.78967762],0.9999999403953552,8.974603652954102,0.10360120236873627,False,False
187,187,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38815013 3.78895593],1.0000001192092896,8.967033386230469,0.10368260741233826,False,False
188,188,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38809416 3.78823519],1.0,8.959431648254395,0.10376448929309845,False,False
189,189,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38803813 3.78751397],0.9999998807907104,8.951801300048828,0.10384678095579147,False,False
190,190,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38798204 3.78679228],1.0000001192092896,8.9441499710083,0.10392947494983673,False,False
191,191,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38792592 3.78607154],1.0,8.936452865600586,0.10401269793510437,False,False
192,192,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38786975 3.78535008],1.0,8.928738594055176,0.10409633070230484,False,False
193,193,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38781354 3.78462911],1.0,8.92099666595459,0.10418039560317993,False,False
194,194,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38775727 3.78390741],0.9999999403953552,8.913225173950195,0.10426489263772964,False,False
195,195,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38770095 3.78318644],1.0000001192092896,8.905426979064941,0.10434985160827637,False,False
196,196,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38764459 3.78246546],1.0,8.89759635925293,0.10443530231714249,False,False
197,197,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38758817 3.781744  ],1.0,8.889738082885742,0.10452116280794144,False,False
198,198,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.3875317  3.78102303],1.0000001192092896,8.881845474243164,0.10460751503705978,False,False
199,199,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38747519 3.78030205],1.0,8.873929023742676,0.10469431430101395,False,False
200,200,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38741863 3.77958059],1.0000001192092896,8.865984916687012,0.10478159040212631,False,False
201,201,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.387362   3.77885985],1.0,8.858010292053223,0.10486932098865509,False,False
202,202,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38730532 3.77813864],1.0,8.850007057189941,0.10495751351118088,False,False
203,203,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38724861 3.77741885],0.9999999403953552,8.841967582702637,0.10504625737667084,False,False
204,204,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38719183 3.77669692],0.9999999403953552,8.833909034729004,0.10513538122177124,False,False
205,205,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.387135   3.77597618],1.0,8.825811386108398,0.10522501915693283,False,False
206,206,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38707814 3.77525425],1.0000001192092896,8.817689895629883,0.10531514883041382,False,False
207,207,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38702121 3.77453351],0.9999998211860657,8.809538841247559,0.10540571808815002,False,False
208,208,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38696423 3.77381277],1.0,8.801356315612793,0.105496846139431,False,False
209,209,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38690719 3.77309203],0.9999999403953552,8.793147087097168,0.1055884137749672,False,False
210,210,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38685009 3.77237034],1.0000001192092896,8.784906387329102,0.10568048059940338,False,False
211,211,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38679293 3.7716496 ],1.0,8.776634216308594,0.10577308386564255,False,False
212,212,"[0.00101065 0.08884727 0.         0.17484511 0.         0.2638287
 0.         0.         0.         0.19379018 0.         0.17412004
 0.         0.         0.         0.03143487 0.         0.24426448
 0.02160714 0.16081363 0.25735256 0.12714347 0.14892934 0.3218847
 0.         0.15975463 0.         0.2592294  0.28023422 0.        ]",[0.38673571 3.7709291 ],1.0,8.768332481384277,0.10586617141962051,False,False
