,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
817,817,[3.2132728 1.2135966 3.2117314],[-1.85419798 -2.34922981],0.26792746782302856,0.7118896245956421,0.2679181396961212,False,False
818,818,[3.2132728 1.2135966 3.2117314],[-1.85427952 -2.34929323],0.266049861907959,0.7118903994560242,0.2660408318042755,False,False
819,819,[3.2132728 1.2135966 3.2117314],[-1.85435843 -2.34935713],0.2641884982585907,0.7118912935256958,0.26417961716651917,False,False
820,820,[3.2132728 1.2135966 3.2117314],[-1.85443711 -2.34941959],0.2623383402824402,0.7118921279907227,0.26232972741127014,False,False
821,821,[3.2132728 1.2135966 3.2117314],[-1.85451579 -2.34948015],0.2604997456073761,0.7118929028511047,0.2604912221431732,False,False
822,822,[3.2132728 1.2135966 3.2117314],[-1.85459125 -2.34954166],0.2586766183376312,0.7118937373161316,0.25866827368736267,False,False
823,823,[3.2132728 1.2135966 3.2117314],[-1.85466671 -2.34960127],0.25686487555503845,0.7118945121765137,0.2568567097187042,False,False
824,824,[3.2132728 1.2135966 3.2117314],[-1.85474157 -2.34965992],0.2550638020038605,0.7118952870368958,0.25505581498146057,False,False
825,825,[3.2132728 1.2135966 3.2117314],[-1.85481477 -2.34971809],0.2532775402069092,0.7118960022926331,0.2532697319984436,False,False
826,826,[3.2132728 1.2135966 3.2117314],[-1.85488713 -2.34977531],0.25150397419929504,0.7118967771530151,0.25149646401405334,False,False
827,827,[3.2132728 1.2135966 3.2117314],[-1.85495782 -2.34983253],0.2497425675392151,0.7118974924087524,0.24973514676094055,False,False
828,828,[3.2132728 1.2135966 3.2117314],[-1.85502851 -2.34988785],0.24799281358718872,0.7118983268737793,0.24798543751239777,False,False
829,829,[3.2132728 1.2135966 3.2117314],[-1.85509777 -2.34994268],0.24625499546527863,0.711898922920227,0.24624787271022797,False,False
830,830,[3.2132728 1.2135966 3.2117314],[-1.85516572 -2.34999728],0.2445298582315445,0.7118996381759644,0.2445228397846222,False,False
831,831,[3.2132728 1.2135966 3.2117314],[-1.85523343 -2.35005045],0.24281547963619232,0.7119003534317017,0.24280866980552673,False,False
832,832,[3.2132728 1.2135966 3.2117314],[-1.85530019 -2.3501029 ],0.24111442267894745,0.7119010090827942,0.24110762774944305,False,False
833,833,[3.2132728 1.2135966 3.2117314],[-1.85536599 -2.35015464],0.23942559957504272,0.7119017243385315,0.23941901326179504,False,False
834,834,[3.2132728 1.2135966 3.2117314],[-1.85543013 -2.35020614],0.23774902522563934,0.7119024395942688,0.23774252831935883,False,False
835,835,[3.2132728 1.2135966 3.2117314],[-1.85549355 -2.35025692],0.2360827773809433,0.7119030356407166,0.2360764443874359,False,False
836,836,[3.2132728 1.2135966 3.2117314],[-1.85555744 -2.3503058 ],0.23442824184894562,0.7119035720825195,0.2344222217798233,False,False
837,837,[3.2132728 1.2135966 3.2117314],[-1.85561943 -2.35035491],0.2327854484319687,0.7119042873382568,0.23277945816516876,False,False
838,838,[3.2132728 1.2135966 3.2117314],[-1.85568082 -2.35040283],0.23115596175193787,0.7119048833847046,0.23114997148513794,False,False
839,839,[3.2132728 1.2135966 3.2117314],[-1.8557415  -2.35045052],0.2295341044664383,0.7119054794311523,0.2295282781124115,False,False
840,840,[3.2132728 1.2135966 3.2117314],[-1.85580111 -2.35049725],0.2279248684644699,0.7119060158729553,0.22791928052902222,False,False
841,841,[3.2132728 1.2135966 3.2117314],[-1.85585928 -2.35054398],0.2263280749320984,0.7119066715240479,0.22632238268852234,False,False
842,842,[3.2132728 1.2135966 3.2117314],[-1.85591722 -2.35058951],0.2247418314218521,0.7119072675704956,0.22473639249801636,False,False
843,843,[3.2132728 1.2135966 3.2117314],[-1.85597348 -2.35063505],0.22316770255565643,0.7119078636169434,0.22316239774227142,False,False
844,844,[3.2132728 1.2135966 3.2117314],[-1.85602975 -2.35067964],0.22160233557224274,0.7119084596633911,0.22159716486930847,False,False
845,845,[3.2132728 1.2135966 3.2117314],[-1.85608518 -2.35072327],0.2200496792793274,0.7119090557098389,0.2200445830821991,False,False
846,846,[3.2132728 1.2135966 3.2117314],[-1.85614038 -2.35076594],0.21850775182247162,0.7119095325469971,0.21850274503231049,False,False
847,847,[3.2132728 1.2135966 3.2117314],[-1.8561945  -2.35080838],0.21697582304477692,0.7119100689888,0.21697086095809937,False,False
848,848,[3.2132728 1.2135966 3.2117314],[-1.85624719 -2.35085082],0.2154536247253418,0.711910605430603,0.2154487520456314,False,False
849,849,[3.2132728 1.2135966 3.2117314],[-1.8562994  -2.35089231],0.21394436061382294,0.711911141872406,0.21393956243991852,False,False
850,850,[3.2132728 1.2135966 3.2117314],[-1.8563509  -2.35093331],0.21244312822818756,0.711911678314209,0.2124384641647339,False,False
851,851,[3.2132728 1.2135966 3.2117314],[-1.8564024  -2.35097313],0.21095508337020874,0.7119121551513672,0.21095053851604462,False,False
852,852,[3.2132728 1.2135966 3.2117314],[-1.85645187 -2.35101342],0.2094763219356537,0.7119126915931702,0.2094718962907791,False,False
853,853,[3.2132728 1.2135966 3.2117314],[-1.85650206 -2.35105205],0.20800666511058807,0.7119131684303284,0.20800240337848663,False,False
854,854,[3.2132728 1.2135966 3.2117314],[-1.85655141 -2.35109043],0.20654694736003876,0.7119135856628418,0.20654264092445374,False,False
855,855,[3.2132728 1.2135966 3.2117314],[-1.85659897 -2.35112882],0.2050994634628296,0.7119141817092896,0.20509524643421173,False,False
856,856,[3.2132728 1.2135966 3.2117314],[-1.85664725 -2.35116577],0.20366083085536957,0.711914598941803,0.20365674793720245,False,False
857,857,[3.2132728 1.2135966 3.2117314],[-1.85669422 -2.35120273],0.20223213732242584,0.7119150757789612,0.20222805440425873,False,False
858,858,[3.2132728 1.2135966 3.2117314],[-1.85674047 -2.35123897],0.20081359148025513,0.7119153738021851,0.2008097767829895,False,False
859,859,[3.2132728 1.2135966 3.2117314],[-1.85678625 -2.35127449],0.19940538704395294,0.711915910243988,0.1994016468524933,False,False
860,860,[3.2132728 1.2135966 3.2117314],[-1.85683155 -2.35131001],0.19800780713558197,0.7119162678718567,0.19800406694412231,False,False
861,861,[3.2132728 1.2135966 3.2117314],[-1.85687542 -2.35134506],0.19661971926689148,0.7119168043136597,0.19661609828472137,False,False
862,862,[3.2132728 1.2135966 3.2117314],[-1.85691857 -2.35137987],0.1952420473098755,0.7119172215461731,0.19523853063583374,False,False
863,863,[3.2132728 1.2135966 3.2117314],[-1.85696125 -2.3514142 ],0.19387198984622955,0.7119175791740417,0.1938685029745102,False,False
864,864,[3.2132728 1.2135966 3.2117314],[-1.8570044  -2.35144711],0.19251081347465515,0.7119180560112,0.19250738620758057,False,False
865,865,[3.2132728 1.2135966 3.2117314],[-1.85704613 -2.35148048],0.19116167724132538,0.7119184732437134,0.19115827977657318,False,False
866,866,[3.2132728 1.2135966 3.2117314],[-1.85708737 -2.35151291],0.18982067704200745,0.711918830871582,0.189817413687706,False,False
867,867,[3.2132728 1.2135966 3.2117314],[-1.85712767 -2.35154533],0.18848934769630432,0.7119192481040955,0.18848615884780884,False,False
868,868,[3.2132728 1.2135966 3.2117314],[-1.85716832 -2.35157657],0.18716685473918915,0.7119196653366089,0.18716365098953247,False,False
869,869,[3.2132728 1.2135966 3.2117314],[-1.85720778 -2.35160804],0.18585386872291565,0.7119199633598328,0.18585072457790375,False,False
870,870,[3.2132728 1.2135966 3.2117314],[-1.85724664 -2.35163879],0.18455134332180023,0.711920440196991,0.1845483034849167,False,False
871,871,[3.2132728 1.2135966 3.2117314],[-1.85728407 -2.35167003],0.18325601518154144,0.7119207382202148,0.18325309455394745,False,False
872,872,[3.2132728 1.2135966 3.2117314],[-1.85732269 -2.35169935],0.18196968734264374,0.7119211554527283,0.1819668710231781,False,False
873,873,[3.2132728 1.2135966 3.2117314],[-1.85735977 -2.35172915],0.18069295585155487,0.7119215726852417,0.18069006502628326,False,False
874,874,[3.2132728 1.2135966 3.2117314],[-1.85739744 -2.35175776],0.17942485213279724,0.7119218707084656,0.17942215502262115,False,False
875,875,[3.2132728 1.2135966 3.2117314],[-1.85743308 -2.35178709],0.17816592752933502,0.711922287940979,0.17816311120986938,False,False
876,876,[3.2132728 1.2135966 3.2117314],[-1.85746908 -2.35181522],0.17691533267498016,0.7119225859642029,0.17691273987293243,False,False
877,877,[3.2132728 1.2135966 3.2117314],[-1.85750437 -2.35184312],0.175675168633461,0.7119229435920715,0.17567245662212372,False,False
878,878,[3.2132728 1.2135966 3.2117314],[-1.85753894 -2.35187078],0.17444242537021637,0.7119233012199402,0.17443983256816864,False,False
879,879,[3.2132728 1.2135966 3.2117314],[-1.85757327 -2.35189795],0.17322009801864624,0.7119235396385193,0.17321757972240448,False,False
880,880,[3.2132728 1.2135966 3.2117314],[-1.85760736 -2.35192466],0.17200353741645813,0.7119239568710327,0.17200098931789398,False,False
881,881,[3.2132728 1.2135966 3.2117314],[-1.85764098 -2.35195088],0.17079707980155945,0.7119242548942566,0.17079469561576843,False,False
882,882,[3.2132728 1.2135966 3.2117314],[-1.85767365 -2.35197711],0.16959825158119202,0.7119245529174805,0.16959594190120697,False,False
883,883,[3.2132728 1.2135966 3.2117314],[-1.85770679 -2.35200214],0.16840794682502747,0.7119247913360596,0.16840580105781555,False,False
884,884,[3.2132728 1.2135966 3.2117314],[-1.85773945 -2.35202694],0.16722553968429565,0.7119250893592834,0.16722336411476135,False,False
885,885,[3.2132728 1.2135966 3.2117314],[-1.8577702  -2.35205245],0.16605205833911896,0.7119254469871521,0.16604973375797272,False,False
886,886,[3.2132728 1.2135966 3.2117314],[-1.85780084 -2.35207748],0.16488897800445557,0.7119258046150208,0.16488681733608246,False,False
887,887,[3.2132728 1.2135966 3.2117314],[-1.85783172 -2.35210156],0.16373206675052643,0.7119261026382446,0.16372977197170258,False,False
888,888,[3.2132728 1.2135966 3.2117314],[-1.857862   -2.35212541],0.1625826358795166,0.7119263410568237,0.16258056461811066,False,False
889,889,[3.2132728 1.2135966 3.2117314],[-1.85789204 -2.35214901],0.161441370844841,0.7119266390800476,0.16143923997879028,False,False
890,890,[3.2132728 1.2135966 3.2117314],[-1.8579216  -2.35217214],0.16030746698379517,0.7119269371032715,0.160305455327034,False,False
891,891,[3.2132728 1.2135966 3.2117314],[-1.85795033 -2.35219526],0.15918374061584473,0.7119272351264954,0.15918178856372833,False,False
892,892,[3.2132728 1.2135966 3.2117314],[-1.8579793  -2.35221767],0.1580657809972763,0.7119274735450745,0.1580638736486435,False,False
893,893,[3.2132728 1.2135966 3.2117314],[-1.85800743 -2.35223985],0.1569555103778839,0.7119277715682983,0.1569536328315735,False,False
894,894,[3.2132728 1.2135966 3.2117314],[-1.85803473 -2.35226226],0.1558544635772705,0.7119280099868774,0.1558525562286377,False,False
895,895,[3.2132728 1.2135966 3.2117314],[-1.85806251 -2.35228348],0.15476259589195251,0.7119283080101013,0.15476089715957642,False,False
896,896,[3.2132728 1.2135966 3.2117314],[-1.85808957 -2.35230494],0.15367554128170013,0.7119285464286804,0.15367375314235687,False,False
897,897,[3.2132728 1.2135966 3.2117314],[-1.85811639 -2.35232592],0.15259629487991333,0.7119287848472595,0.15259471535682678,False,False
898,898,[3.2132728 1.2135966 3.2117314],[-1.85814273 -2.35234666],0.15152502059936523,0.7119289636611938,0.15152329206466675,False,False
899,899,[3.2132728 1.2135966 3.2117314],[-1.8581686  -2.35236692],0.15046139061450958,0.711929202079773,0.15045975148677826,False,False
900,900,[3.2132728 1.2135966 3.2117314],[-1.85819507 -2.35238695],0.14940616488456726,0.711929440498352,0.1494046151638031,False,False
901,901,[3.2132728 1.2135966 3.2117314],[-1.85821986 -2.35240674],0.1483580470085144,0.7119297385215759,0.14835640788078308,False,False
902,902,[3.2132728 1.2135966 3.2117314],[-1.85824454 -2.35242653],0.14731508493423462,0.711929976940155,0.14731355011463165,False,False
903,903,[3.2132728 1.2135966 3.2117314],[-1.85826874 -2.35244632],0.14628218114376068,0.7119301557540894,0.1462807059288025,False,False
904,904,[3.2132728 1.2135966 3.2117314],[-1.85829306 -2.35246515],0.1452549546957016,0.7119304537773132,0.1452534943819046,False,False
905,905,[3.2132728 1.2135966 3.2117314],[-1.85831666 -2.35248399],0.14423546195030212,0.7119306325912476,0.1442340910434723,False,False
906,906,[3.2132728 1.2135966 3.2117314],[-1.85834122 -2.35250187],0.14322234690189362,0.7119308710098267,0.14322097599506378,False,False
907,907,[3.2132728 1.2135966 3.2117314],[-1.85836315 -2.35252118],0.14221732318401337,0.7119311094284058,0.14221595227718353,False,False
908,908,[3.2132728 1.2135966 3.2117314],[-1.85838556 -2.35253954],0.14121858775615692,0.7119313478469849,0.14121709764003754,False,False
909,909,[3.2132728 1.2135966 3.2117314],[-1.85840857 -2.35255694],0.14022774994373322,0.7119314670562744,0.1402265429496765,False,False
910,910,[3.2132728 1.2135966 3.2117314],[-1.85843158 -2.35257387],0.13924327492713928,0.7119317054748535,0.13924206793308258,False,False
911,911,[3.2132728 1.2135966 3.2117314],[-1.85845315 -2.35259128],0.13826510310173035,0.7119318246841431,0.13826391100883484,False,False
912,912,[3.2132728 1.2135966 3.2117314],[-1.85847533 -2.35260797],0.1372934877872467,0.7119321227073669,0.13729225099086761,False,False
913,913,[3.2132728 1.2135966 3.2117314],[-1.85849607 -2.35262513],0.13633081316947937,0.7119323015213013,0.13632966578006744,False,False
914,914,[3.2132728 1.2135966 3.2117314],[-1.85851789 -2.35264111],0.13537219166755676,0.7119324803352356,0.1353711485862732,False,False
915,915,[3.2132728 1.2135966 3.2117314],[-1.85853827 -2.35265756],0.13442282378673553,0.7119327187538147,0.134421706199646,False,False
916,916,[3.2132728 1.2135966 3.2117314],[-1.85855842 -2.35267401],0.13347871601581573,0.711932897567749,0.13347752392292023,False,False
917,917,[3.2132728 1.2135966 3.2117314],[-1.8585794  -2.35268927],0.13254117965698242,0.7119330167770386,0.13253992795944214,False,False
918,918,[3.2132728 1.2135966 3.2117314],[-1.85859966 -2.35270452],0.131610706448555,0.7119331955909729,0.13160955905914307,False,False
919,919,[3.2132728 1.2135966 3.2117314],[-1.85861874 -2.35272026],0.13068729639053345,0.7119333744049072,0.13068613409996033,False,False
920,920,[3.2132728 1.2135966 3.2117314],[-1.85863805 -2.35273552],0.12976957857608795,0.7119335532188416,0.1297684907913208,False,False
921,921,[3.2132728 1.2135966 3.2117314],[-1.85865688 -2.35275078],0.12885957956314087,0.7119337320327759,0.12885846197605133,False,False
922,922,[3.2132728 1.2135966 3.2117314],[-1.85867608 -2.35276532],0.12795519828796387,0.7119339108467102,0.1279541403055191,False,False
923,923,[3.2132728 1.2135966 3.2117314],[-1.85869503 -2.35277939],0.12705589830875397,0.7119340896606445,0.12705488502979279,False,False
924,924,[3.2132728 1.2135966 3.2117314],[-1.85871267 -2.35279441],0.1261637955904007,0.7119342684745789,0.12616288661956787,False,False
925,925,[3.2132728 1.2135966 3.2117314],[-1.85873067 -2.35280848],0.1252773553133011,0.7119343876838684,0.1252763718366623,False,False
926,926,[3.2132728 1.2135966 3.2117314],[-1.85874796 -2.35282278],0.12439841032028198,0.7119345664978027,0.12439742684364319,False,False
927,927,[3.2132728 1.2135966 3.2117314],[-1.85876656 -2.35283566],0.12352360039949417,0.7119346857070923,0.12352261692285538,False,False
928,928,[3.2132728 1.2135966 3.2117314],[-1.85878325 -2.35284972],0.12265753000974655,0.7119348645210266,0.12265660613775253,False,False
929,929,[3.2132728 1.2135966 3.2117314],[-1.85880053 -2.35286283],0.12179503589868546,0.7119350433349609,0.12179417163133621,False,False
930,930,[3.2132728 1.2135966 3.2117314],[-1.8588171  -2.35287619],0.12093998491764069,0.7119352221488953,0.12093914300203323,False,False
931,931,[3.2132728 1.2135966 3.2117314],[-1.85883355 -2.3528893 ],0.12008986622095108,0.7119354009628296,0.12008898705244064,False,False
932,932,[3.2132728 1.2135966 3.2117314],[-1.85884964 -2.35290241],0.11924752593040466,0.7119355201721191,0.11924673616886139,False,False
933,933,[3.2132728 1.2135966 3.2117314],[-1.85886514 -2.35291553],0.11841047555208206,0.7119356393814087,0.11840954422950745,False,False
934,934,[3.2132728 1.2135966 3.2117314],[-1.85888147 -2.35292745],0.11757925152778625,0.711935818195343,0.11757837235927582,False,False
935,935,[3.2132728 1.2135966 3.2117314],[-1.85889745 -2.35293961],0.1167534589767456,0.7119359374046326,0.11675263941287994,False,False
936,936,[3.2132728 1.2135966 3.2117314],[-1.85891163 -2.35295272],0.11593327671289444,0.7119361162185669,0.11593250185251236,False,False
937,937,[3.2132728 1.2135966 3.2117314],[-1.85892785 -2.35296392],0.11511869728565216,0.7119362354278564,0.11511809378862381,False,False
938,938,[3.2132728 1.2135966 3.2117314],[-1.85894227 -2.35297632],0.11431004106998444,0.7119364142417908,0.11430923640727997,False,False
939,939,[3.2132728 1.2135966 3.2117314],[-1.85895801 -2.35298729],0.1135082095861435,0.7119364738464355,0.11350741982460022,False,False
940,940,[3.2132728 1.2135966 3.2117314],[-1.85897267 -2.3529985 ],0.11271081864833832,0.7119366526603699,0.112710140645504,False,False
941,941,[3.2132728 1.2135966 3.2117314],[-1.85898662 -2.35301018],0.11191802471876144,0.7119367718696594,0.11191736161708832,False,False
942,942,[3.2132728 1.2135966 3.2117314],[-1.85900092 -2.35302114],0.11113350838422775,0.711936891078949,0.11113278567790985,False,False
943,943,[3.2132728 1.2135966 3.2117314],[-1.85901439 -2.35303235],0.11035380512475967,0.7119370698928833,0.1103532612323761,False,False
944,944,[3.2132728 1.2135966 3.2117314],[-1.85902882 -2.35304284],0.10957779735326767,0.7119370698928833,0.10957720130681992,False,False
945,945,[3.2132728 1.2135966 3.2117314],[-1.85904193 -2.35305381],0.1088084951043129,0.7119373083114624,0.10880794376134872,False,False
946,946,[3.2132728 1.2135966 3.2117314],[-1.85905492 -2.35306478],0.10804463177919388,0.7119373679161072,0.10804396122694016,False,False
947,947,[3.2132728 1.2135966 3.2117314],[-1.8590678 -2.3530755],0.1072860136628151,0.7119374871253967,0.10728538036346436,False,False
948,948,[3.2132728 1.2135966 3.2117314],[-1.85908055 -2.35308576],0.10653276741504669,0.7119377255439758,0.10653210431337357,False,False
949,949,[3.2132728 1.2135966 3.2117314],[-1.8590939  -2.35309553],0.10578522086143494,0.7119377255439758,0.10578463971614838,False,False
950,950,[3.2132728 1.2135966 3.2117314],[-1.85910618 -2.35310555],0.10504228621721268,0.7119379043579102,0.10504163801670074,False,False
951,951,[3.2132728 1.2135966 3.2117314],[-1.85911894 -2.35311532],0.10430506616830826,0.7119379639625549,0.10430438816547394,False,False
952,952,[3.2132728 1.2135966 3.2117314],[-1.85913074 -2.35312557],0.1035723090171814,0.7119380831718445,0.10357166826725006,False,False
953,953,[3.2132728 1.2135966 3.2117314],[-1.85914421 -2.35313416],0.1028439924120903,0.711938202381134,0.10284348577260971,False,False
954,954,[3.2132728 1.2135966 3.2117314],[-1.85915554 -2.35314393],0.1021217629313469,0.7119383215904236,0.10212139040231705,False,False
955,955,[3.2132728 1.2135966 3.2117314],[-1.8591677  -2.35315299],0.10140345990657806,0.7119383811950684,0.10140283405780792,False,False
956,956,[3.2132728 1.2135966 3.2117314],[-1.85917926 -2.35316229],0.10069197416305542,0.7119385004043579,0.10069163143634796,False,False
957,957,[3.2132728 1.2135966 3.2117314],[-1.85919046 -2.35317135],0.09998586773872375,0.7119385600090027,0.09998546540737152,False,False
958,958,[3.2132728 1.2135966 3.2117314],[-1.85920179 -2.35317993],0.0992826521396637,0.711938738822937,0.0992821753025055,False,False
959,959,[3.2132728 1.2135966 3.2117314],[-1.85921335 -2.35318851],0.09858737140893936,0.7119388580322266,0.09858687222003937,False,False
960,960,[3.2132728 1.2135966 3.2117314],[-1.85922384 -2.35319757],0.0978940948843956,0.7119389772415161,0.09789368510246277,False,False
961,961,[3.2132728 1.2135966 3.2117314],[-1.85923457 -2.3532064 ],0.09720637649297714,0.7119390368461609,0.09720584750175476,False,False
962,962,[3.2132728 1.2135966 3.2117314],[-1.8592453  -2.35321474],0.09652409702539444,0.7119391560554504,0.09652359038591385,False,False
963,963,[3.2132728 1.2135966 3.2117314],[-1.85925686 -2.35322237],0.09584548324346542,0.7119392156600952,0.09584500640630722,False,False
964,964,[3.2132728 1.2135966 3.2117314],[-1.85926676 -2.35323071],0.0951729491353035,0.71193927526474,0.09517249464988708,False,False
965,965,[3.2132728 1.2135966 3.2117314],[-1.85927725 -2.35323858],0.09450387954711914,0.7119393348693848,0.09450345486402512,False,False
966,966,[3.2132728 1.2135966 3.2117314],[-1.85928702 -2.35324669],0.09383967518806458,0.7119394540786743,0.09383931010961533,False,False
967,967,[3.2132728 1.2135966 3.2117314],[-1.8592968 -2.3532548],0.09318051487207413,0.7119395732879639,0.09318020194768906,False,False
968,968,[3.2132728 1.2135966 3.2117314],[-1.85930657 -2.35326242],0.09252689778804779,0.7119396328926086,0.09252656251192093,False,False
969,969,[3.2132728 1.2135966 3.2117314],[-1.85931647 -2.35327005],0.09187618643045425,0.7119397521018982,0.09187576919794083,False,False
970,970,[3.2132728 1.2135966 3.2117314],[-1.85932636 -2.35327721],0.0912308543920517,0.7119397521018982,0.09123052656650543,False,False
971,971,[3.2132728 1.2135966 3.2117314],[-1.85933518 -2.35328531],0.09058977663516998,0.7119399309158325,0.09058947116136551,False,False
972,972,[3.2132728 1.2135966 3.2117314],[-1.85934484 -2.35329223],0.08995474874973297,0.7119399309158325,0.08995433896780014,False,False
973,973,[3.2132728 1.2135966 3.2117314],[-1.8593545  -2.35329866],0.08932286500930786,0.7119399905204773,0.08932264149188995,False,False
974,974,[3.2132728 1.2135966 3.2117314],[-1.85936356 -2.35330606],0.08869548887014389,0.7119401097297668,0.08869516849517822,False,False
975,975,[3.2132728 1.2135966 3.2117314],[-1.85937142 -2.35331392],0.08807238191366196,0.7119402289390564,0.0880720391869545,False,False
976,976,[3.2132728 1.2135966 3.2117314],[-1.85938084 -2.35332012],0.08745355904102325,0.7119402885437012,0.0874532014131546,False,False
977,977,[3.2132728 1.2135966 3.2117314],[-1.85938966 -2.3533268 ],0.08683960884809494,0.711940348148346,0.08683937788009644,False,False
978,978,[3.2132728 1.2135966 3.2117314],[-1.85939837 -2.35333347],0.08622828871011734,0.7119404077529907,0.08622808009386063,False,False
979,979,[3.2132728 1.2135966 3.2117314],[-1.85940766 -2.35333967],0.08562267571687698,0.7119404673576355,0.0856223851442337,False,False
980,980,[3.2132728 1.2135966 3.2117314],[-1.85941529 -2.35334659],0.08502092212438583,0.7119405269622803,0.08502068370580673,False,False
981,981,[3.2132728 1.2135966 3.2117314],[-1.85942292 -2.3533535 ],0.08442451059818268,0.7119407057762146,0.08442425727844238,False,False
982,982,[3.2132728 1.2135966 3.2117314],[-1.85943115 -2.3533597 ],0.08383171260356903,0.7119407057762146,0.08383143693208694,False,False
983,983,[3.2132728 1.2135966 3.2117314],[-1.85943866 -2.35336614],0.08324306458234787,0.7119408249855042,0.0832427516579628,False,False
984,984,[3.2132728 1.2135966 3.2117314],[-1.85944688 -2.3533721 ],0.08266057074069977,0.7119408845901489,0.08266028016805649,False,False
985,985,[3.2132728 1.2135966 3.2117314],[-1.85945415 -2.35337853],0.08207999914884567,0.7119410037994385,0.08207978308200836,False,False
986,986,[3.2132728 1.2135966 3.2117314],[-1.85946131 -2.35338473],0.08150472491979599,0.7119410037994385,0.08150440454483032,False,False
987,987,[3.2132728 1.2135966 3.2117314],[-1.85946906 -2.35339046],0.08093282580375671,0.711941123008728,0.08093249052762985,False,False
988,988,[3.2132728 1.2135966 3.2117314],[-1.85947621 -2.35339642],0.08036544919013977,0.7119411826133728,0.08036532253026962,False,False
989,989,[3.2132728 1.2135966 3.2117314],[-1.85948384 -2.3534019 ],0.07979883998632431,0.7119411826133728,0.0797986388206482,False,False
990,990,[3.2132728 1.2135966 3.2117314],[-1.85949183 -2.35340691],0.07923814654350281,0.7119412422180176,0.07923786342144012,False,False
991,991,[3.2132728 1.2135966 3.2117314],[-1.85949874 -2.35341287],0.07868114858865738,0.7119413614273071,0.07868102937936783,False,False
992,992,[3.2132728 1.2135966 3.2117314],[-1.85950589 -2.35341811],0.07812757045030594,0.7119413018226624,0.07812731713056564,False,False
993,993,[3.2132728 1.2135966 3.2117314],[-1.85951304 -2.3534236 ],0.07757928222417831,0.7119414210319519,0.07757903635501862,False,False
994,994,[3.2132728 1.2135966 3.2117314],[-1.85951924 -2.35342932],0.0770353376865387,0.7119414806365967,0.07703520357608795,False,False
995,995,[3.2132728 1.2135966 3.2117314],[-1.85952604 -2.35343456],0.07649456709623337,0.7119415402412415,0.0764942616224289,False,False
996,996,[3.2132728 1.2135966 3.2117314],[-1.85953283 -2.35343933],0.07595701515674591,0.7119415402412415,0.0759568139910698,False,False
997,997,[3.2132728 1.2135966 3.2117314],[-1.85953879 -2.35344529],0.07542332261800766,0.711941659450531,0.07542310655117035,False,False
998,998,[3.2132728 1.2135966 3.2117314],[-1.85954499 -2.3534503 ],0.07489311695098877,0.7119417786598206,0.07489288598299026,False,False
999,999,[3.2132728 1.2135966 3.2117314],[-1.85955215 -2.35345483],0.0743660256266594,0.7119417786598206,0.07436570525169373,False,False
1000,1000,[3.2132728 1.2135966 3.2117314],[-1.85955834 -2.35345984],0.07384377717971802,0.7119418382644653,0.07384353131055832,False,False
1001,1001,[3.2132728 1.2135966 3.2117314],[-1.8595643 -2.3534646],0.07332643866539001,0.7119419574737549,0.0733262449502945,False,False
1002,1002,[3.2132728 1.2135966 3.2117314],[-1.85957074 -2.35346913],0.07280974835157394,0.7119418978691101,0.07280966639518738,False,False
1003,1003,[3.2132728 1.2135966 3.2117314],[-1.85957623 -2.35347438],0.07229763269424438,0.7119420170783997,0.07229723781347275,False,False
1004,1004,[3.2132728 1.2135966 3.2117314],[-1.85958183 -2.35347915],0.0717906653881073,0.7119420766830444,0.07179047167301178,False,False
1005,1005,[3.2132728 1.2135966 3.2117314],[-1.85958731 -2.35348415],0.07128641754388809,0.7119421362876892,0.07128629833459854,False,False
1006,1006,[3.2132728 1.2135966 3.2117314],[-1.85959387 -2.35348797],0.0707857757806778,0.7119421362876892,0.07078570127487183,False,False
1007,1007,[3.2132728 1.2135966 3.2117314],[-1.85959971 -2.35349226],0.07028748840093613,0.711942195892334,0.07028726488351822,False,False
1008,1008,[3.2132728 1.2135966 3.2117314],[-1.85960436 -2.35349751],0.0697953924536705,0.7119422554969788,0.06979530304670334,False,False
1009,1009,[3.2132728 1.2135966 3.2117314],[-1.85961044 -2.35350132],0.06930293887853622,0.7119422554969788,0.06930283457040787,False,False
1010,1010,[3.2132728 1.2135966 3.2117314],[-1.85961556 -2.35350561],0.06881701946258545,0.7119423747062683,0.0688168853521347,False,False
1011,1011,[3.2132728 1.2135966 3.2117314],[-1.85962081 -2.35351014],0.06833396852016449,0.7119423747062683,0.06833378970623016,False,False
1012,1012,[3.2132728 1.2135966 3.2117314],[-1.85962653 -2.35351419],0.06785407662391663,0.7119424343109131,0.06785387545824051,False,False
1013,1013,[3.2132728 1.2135966 3.2117314],[-1.8596319  -2.35351801],0.06737686693668365,0.7119425535202026,0.06737667322158813,False,False
1014,1014,[3.2132728 1.2135966 3.2117314],[-1.85963702 -2.35352206],0.06690440326929092,0.7119424939155579,0.06690424680709839,False,False
1015,1015,[3.2132728 1.2135966 3.2117314],[-1.85964203 -2.35352612],0.06643466651439667,0.7119425535202026,0.06643448770046234,False,False
1016,1016,[3.2132728 1.2135966 3.2117314],[-1.8596468  -2.35353017],0.06596745550632477,0.7119426131248474,0.06596728414297104,False,False
1017,1017,[3.2132728 1.2135966 3.2117314],[-1.85965204 -2.35353374],0.06550329178571701,0.7119426727294922,0.06550310552120209,False,False
