,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
988,988,[3.2039032 1.203943  3.2022035],[-1.76065743 -2.39339495],0.5372700691223145,0.714224636554718,0.5367822647094727,False,False
989,989,[3.2039032 1.203943  3.2022035],[-1.76104426 -2.39360785],0.5335328578948975,0.7142330408096313,0.533054769039154,False,False
990,990,[3.2039032 1.203943  3.2022035],[-1.76142561 -2.39381838],0.5298178791999817,0.7142412066459656,0.5293495059013367,False,False
991,991,[3.2039032 1.203943  3.2022035],[-1.76180089 -2.39402652],0.5261299014091492,0.7142493724822998,0.525671124458313,False,False
992,992,[3.2039032 1.203943  3.2022035],[-1.7621721  -2.39423084],0.5224658846855164,0.7142574191093445,0.5220163464546204,False,False
993,993,[3.2039032 1.203943  3.2022035],[-1.76253712 -2.39443302],0.518828809261322,0.7142652869224548,0.5183882117271423,False,False
994,994,[3.2039032 1.203943  3.2022035],[-1.76289809 -2.39463162],0.5152152180671692,0.7142730355262756,0.514783501625061,False,False
995,995,[3.2039032 1.203943  3.2022035],[-1.76325417 -2.39482737],0.5116249918937683,0.7142807245254517,0.5112020969390869,False,False
996,996,[3.2039032 1.203943  3.2022035],[-1.76360524 -2.39502048],0.5080597400665283,0.7142882347106934,0.5076454877853394,False,False
997,997,[3.2039032 1.203943  3.2022035],[-1.76395047 -2.39521194],0.5045193433761597,0.7142956256866455,0.5041134357452393,False,False
998,998,[3.2039032 1.203943  3.2022035],[-1.76429152 -2.39540005],0.5010023713111877,0.7143030166625977,0.5006046295166016,False,False
999,999,[3.2039032 1.203943  3.2022035],[-1.76462758 -2.39558554],0.4975111186504364,0.7143102288246155,0.4971214234828949,False,False
1000,1000,[3.2039032 1.203943  3.2022035],[-1.76496029 -2.39576769],0.4940415918827057,0.7143173217773438,0.4936598241329193,False,False
1001,1001,[3.2039032 1.203943  3.2022035],[-1.76528728 -2.39594817],0.4905965328216553,0.7143242359161377,0.4902225434780121,False,False
1002,1002,[3.2039032 1.203943  3.2022035],[-1.7656095  -2.39612603],0.4871744215488434,0.7143310904502869,0.48680806159973145,False,False
1003,1003,[3.2039032 1.203943  3.2022035],[-1.76592863 -2.39630079],0.4837743639945984,0.7143378257751465,0.48341527581214905,False,False
1004,1004,[3.2039032 1.203943  3.2022035],[-1.76624274 -2.39647341],0.4803997874259949,0.7143444418907166,0.4800480902194977,False,False
1005,1005,[3.2039032 1.203943  3.2022035],[-1.76655173 -2.39664412],0.4770478308200836,0.7143511176109314,0.4767031967639923,False,False
1006,1006,[3.2039032 1.203943  3.2022035],[-1.76685691 -2.39681244],0.4737168252468109,0.7143574953079224,0.47337931394577026,False,False
1007,1007,[3.2039032 1.203943  3.2022035],[-1.76715887 -2.39697719],0.4704104959964752,0.7143638134002686,0.47007986903190613,False,False
1008,1008,[3.2039032 1.203943  3.2022035],[-1.7674551  -2.39714098],0.4671260118484497,0.7143701314926147,0.4668019711971283,False,False
1009,1009,[3.2039032 1.203943  3.2022035],[-1.76774836 -2.39730167],0.4638638496398926,0.7143762707710266,0.46354639530181885,False,False
1010,1010,[3.2039032 1.203943  3.2022035],[-1.7680372  -2.39746046],0.46062469482421875,0.7143823504447937,0.46031367778778076,False,False
1011,1011,[3.2039032 1.203943  3.2022035],[-1.76832175 -2.3976171 ],0.45740607380867004,0.7143883109092712,0.4571014940738678,False,False
1012,1012,[3.2039032 1.203943  3.2022035],[-1.76860189 -2.39777184],0.45421102643013,0.7143942713737488,0.4539124667644501,False,False
1013,1013,[3.2039032 1.203943  3.2022035],[-1.76887918 -2.39792371],0.45103806257247925,0.714400053024292,0.4507456421852112,False,False
1014,1014,[3.2039032 1.203943  3.2022035],[-1.76915252 -2.39807367],0.4478859603404999,0.7144057154655457,0.4475993812084198,False,False
1015,1015,[3.2039032 1.203943  3.2022035],[-1.76942205 -2.39822149],0.44475507736206055,0.7144113183021545,0.4444742798805237,False,False
1016,1016,[3.2039032 1.203943  3.2022035],[-1.76968658 -2.39836812],0.44164660573005676,0.7144169211387634,0.4413716793060303,False,False
1017,1017,[3.2039032 1.203943  3.2022035],[-1.76994896 -2.39851165],0.4385586082935333,0.714422345161438,0.43828919529914856,False,False
1018,1018,[3.2039032 1.203943  3.2022035],[-1.77020812 -2.39865255],0.43549230694770813,0.714427649974823,0.43522846698760986,False,False
1019,1019,[3.2039032 1.203943  3.2022035],[-1.77046299 -2.39879274],0.4324463903903961,0.714432954788208,0.4321877360343933,False,False
1020,1020,[3.2039032 1.203943  3.2022035],[-1.7707144  -2.39893007],0.4294220209121704,0.7144381403923035,0.4291687607765198,False,False
1021,1021,[3.2039032 1.203943  3.2022035],[-1.77096152 -2.39906645],0.42641815543174744,0.7144432663917542,0.4261700212955475,False,False
1022,1022,[3.2039032 1.203943  3.2022035],[-1.77120614 -2.39920044],0.42343413829803467,0.7144482731819153,0.4231909513473511,False,False
1023,1023,[3.2039032 1.203943  3.2022035],[-1.77144694 -2.39933276],0.42047131061553955,0.7144532799720764,0.4202331602573395,False,False
1024,1024,[3.2039032 1.203943  3.2022035],[-1.77168548 -2.39946246],0.4175281226634979,0.7144581079483032,0.4172947406768799,False,False
1025,1025,[3.2039032 1.203943  3.2022035],[-1.77191997 -2.39959097],0.4146060049533844,0.7144629955291748,0.4143774211406708,False,False
1026,1026,[3.2039032 1.203943  3.2022035],[-1.77215087 -2.39971757],0.4117048680782318,0.7144677042961121,0.4114809036254883,False,False
1027,1027,[3.2039032 1.203943  3.2022035],[-1.77237952 -2.39984155],0.4088239073753357,0.7144722938537598,0.4086044728755951,False,False
1028,1028,[3.2039032 1.203943  3.2022035],[-1.77260411 -2.39996481],0.40596118569374084,0.714477002620697,0.4057462811470032,False,False
1029,1029,[3.2039032 1.203943  3.2022035],[-1.77282608 -2.40008569],0.4031202495098114,0.7144814133644104,0.4029098153114319,False,False
1030,1030,[3.2039032 1.203943  3.2022035],[-1.77304387 -2.40020609],0.40029749274253845,0.7144858837127686,0.4000913202762604,False,False
1031,1031,[3.2039032 1.203943  3.2022035],[-1.77325964 -2.40032387],0.397492378950119,0.7144902944564819,0.39729034900665283,False,False
1032,1032,[3.2039032 1.203943  3.2022035],[-1.77347183 -2.40044045],0.39470797777175903,0.7144946455955505,0.39451006054878235,False,False
1033,1033,[3.2039032 1.203943  3.2022035],[-1.77368093 -2.40055561],0.39194294810295105,0.7144989371299744,0.3917491137981415,False,False
1034,1034,[3.2039032 1.203943  3.2022035],[-1.77388763 -2.40066862],0.3891976475715637,0.7145031094551086,0.38900768756866455,False,False
1035,1035,[3.2039032 1.203943  3.2022035],[-1.77409172 -2.40077972],0.38647186756134033,0.7145072221755981,0.38628581166267395,False,False
1036,1036,[3.2039032 1.203943  3.2022035],[-1.77429283 -2.4008894 ],0.38376498222351074,0.7145112752914429,0.38358259201049805,False,False
1037,1037,[3.2039032 1.203943  3.2022035],[-1.77449095 -2.40099812],0.3810747265815735,0.7145153880119324,0.3808961808681488,False,False
1038,1038,[3.2039032 1.203943  3.2022035],[-1.77468586 -2.40110517],0.3784033954143524,0.7145192623138428,0.3782283663749695,False,False
1039,1039,[3.2039032 1.203943  3.2022035],[-1.77487886 -2.40121031],0.3757520020008087,0.714523196220398,0.3755805492401123,False,False
1040,1040,[3.2039032 1.203943  3.2022035],[-1.77506793 -2.40131474],0.3731188476085663,0.7145269513130188,0.37295088171958923,False,False
1041,1041,[3.2039032 1.203943  3.2022035],[-1.77525496 -2.40141749],0.3705030381679535,0.7145308256149292,0.3703385591506958,False,False
1042,1042,[3.2039032 1.203943  3.2022035],[-1.77543998 -2.40151834],0.3679046034812927,0.7145344018936157,0.36774346232414246,False,False
1043,1043,[3.2039032 1.203943  3.2022035],[-1.77562189 -2.40161824],0.3653249442577362,0.7145380973815918,0.3651670813560486,False,False
1044,1044,[3.2039032 1.203943  3.2022035],[-1.7758019  -2.40171623],0.3627628684043884,0.7145416736602783,0.36260825395584106,False,False
1045,1045,[3.2039032 1.203943  3.2022035],[-1.77597868 -2.40181303],0.36021968722343445,0.7145453095436096,0.3600682318210602,False,False
1046,1046,[3.2039032 1.203943  3.2022035],[-1.7761538 -2.4019084],0.35769397020339966,0.7145487070083618,0.3575454652309418,False,False
1047,1047,[3.2039032 1.203943  3.2022035],[-1.7763257  -2.40200257],0.3551846742630005,0.7145521640777588,0.3550392985343933,False,False
1048,1048,[3.2039032 1.203943  3.2022035],[-1.77649593 -2.40209532],0.3526926636695862,0.7145555019378662,0.352550208568573,False,False
1049,1049,[3.2039032 1.203943  3.2022035],[-1.77666378 -2.40218639],0.3502178192138672,0.7145588397979736,0.3500783443450928,False,False
1050,1050,[3.2039032 1.203943  3.2022035],[-1.77682972 -2.40227604],0.3477605879306793,0.714562177658081,0.3476237952709198,False,False
1051,1051,[3.2039032 1.203943  3.2022035],[-1.77699172 -2.40236568],0.34532099962234497,0.7145653963088989,0.3451869785785675,False,False
1052,1052,[3.2039032 1.203943  3.2022035],[-1.77715325 -2.40245271],0.34289786219596863,0.714568555355072,0.34276658296585083,False,False
1053,1053,[3.2039032 1.203943  3.2022035],[-1.77731133 -2.40253949],0.34049028158187866,0.7145715951919556,0.34036171436309814,False,False
1054,1054,[3.2039032 1.203943  3.2022035],[-1.77746725 -2.40262485],0.3381025195121765,0.7145747542381287,0.3379765450954437,False,False
1055,1055,[3.2039032 1.203943  3.2022035],[-1.77762091 -2.40270901],0.33572933077812195,0.714577853679657,0.3356058895587921,False,False
1056,1056,[3.2039032 1.203943  3.2022035],[-1.77777338 -2.40279126],0.3333740532398224,0.714580774307251,0.3332531154155731,False,False
1057,1057,[3.2039032 1.203943  3.2022035],[-1.7779237  -2.40287256],0.33103328943252563,0.714583694934845,0.3309148848056793,False,False
1058,1058,[3.2039032 1.203943  3.2022035],[-1.7780714  -2.40295315],0.32870903611183167,0.7145865559577942,0.32859286665916443,False,False
1059,1059,[3.2039032 1.203943  3.2022035],[-1.77821672 -2.40303278],0.3264019191265106,0.7145894169807434,0.32628825306892395,False,False
1060,1060,[3.2039032 1.203943  3.2022035],[-1.77836037 -2.40311098],0.32410937547683716,0.7145922780036926,0.3239979147911072,False,False
1061,1061,[3.2039032 1.203943  3.2022035],[-1.77850163 -2.40318823],0.3218338191509247,0.7145950198173523,0.3217247426509857,False,False
1062,1062,[3.2039032 1.203943  3.2022035],[-1.77864182 -2.40326405],0.31957367062568665,0.7145978212356567,0.31946665048599243,False,False
1063,1063,[3.2039032 1.203943  3.2022035],[-1.77877963 -2.40333891],0.31733062863349915,0.7146004438400269,0.3172258138656616,False,False
1064,1064,[3.2039032 1.203943  3.2022035],[-1.7789166 -2.4034121],0.31510019302368164,0.7146030068397522,0.3149976432323456,False,False
1065,1065,[3.2039032 1.203943  3.2022035],[-1.77905023 -2.4034853 ],0.31288573145866394,0.7146056294441223,0.31278514862060547,False,False
1066,1066,[3.2039032 1.203943  3.2022035],[-1.7791822 -2.4035573],0.3106888234615326,0.7146082520484924,0.31059035658836365,False,False
1067,1067,[3.2039032 1.203943  3.2022035],[-1.77931345 -2.40362716],0.3085053563117981,0.7146106362342834,0.30840879678726196,False,False
1068,1068,[3.2039032 1.203943  3.2022035],[-1.77944207 -2.40369678],0.3063380718231201,0.7146131992340088,0.30624356865882874,False,False
1069,1069,[3.2039032 1.203943  3.2022035],[-1.77956867 -2.40376568],0.3041855990886688,0.7146156430244446,0.30409276485443115,False,False
1070,1070,[3.2039032 1.203943  3.2022035],[-1.77969313 -2.40383387],0.30204957723617554,0.7146180272102356,0.30195870995521545,False,False
1071,1071,[3.2039032 1.203943  3.2022035],[-1.77981639 -2.40390086],0.2999265789985657,0.7146204113960266,0.29983749985694885,False,False
1072,1072,[3.2039032 1.203943  3.2022035],[-1.77993751 -2.40396714],0.29781782627105713,0.7146227955818176,0.2977306544780731,False,False
1073,1073,[3.2039032 1.203943  3.2022035],[-1.78005743 -2.40403199],0.295727014541626,0.7146250605583191,0.29564154148101807,False,False
1074,1074,[3.2039032 1.203943  3.2022035],[-1.78017592 -2.40409565],0.29364877939224243,0.7146273255348206,0.29356512427330017,False,False
1075,1075,[3.2039032 1.203943  3.2022035],[-1.78029251 -2.40415883],0.2915845811367035,0.7146295309066772,0.2915026843547821,False,False
1076,1076,[3.2039032 1.203943  3.2022035],[-1.78040791 -2.40422058],0.2895362973213196,0.7146317362785339,0.2894558608531952,False,False
1077,1077,[3.2039032 1.203943  3.2022035],[-1.78052115 -2.40428209],0.2875019609928131,0.7146338820457458,0.28742319345474243,False,False
1078,1078,[3.2039032 1.203943  3.2022035],[-1.78063321 -2.40434217],0.2854803800582886,0.7146359086036682,0.2854033410549164,False,False
1079,1079,[3.2039032 1.203943  3.2022035],[-1.78074408 -2.4044013 ],0.28347378969192505,0.7146381139755249,0.2833981513977051,False,False
1080,1080,[3.2039032 1.203943  3.2022035],[-1.78085256 -2.40446019],0.2814815938472748,0.7146401405334473,0.28140750527381897,False,False
1081,1081,[3.2039032 1.203943  3.2022035],[-1.78095949 -2.40451837],0.27950382232666016,0.7146421670913696,0.27943119406700134,False,False
1082,1082,[3.2039032 1.203943  3.2022035],[-1.78106475 -2.40457559],0.2775384485721588,0.7146441340446472,0.2774674594402313,False,False
1083,1083,[3.2039032 1.203943  3.2022035],[-1.78116882 -2.40463209],0.2755880355834961,0.7146461606025696,0.27551835775375366,False,False
1084,1084,[3.2039032 1.203943  3.2022035],[-1.78127193 -2.4046874 ],0.27365049719810486,0.7146480679512024,0.2735823392868042,False,False
1085,1085,[3.2039032 1.203943  3.2022035],[-1.78137279 -2.40474248],0.2717272937297821,0.71465003490448,0.2716604173183441,False,False
1086,1086,[3.2039032 1.203943  3.2022035],[-1.78147244 -2.4047966 ],0.26981642842292786,0.714651882648468,0.2697508931159973,False,False
1087,1087,[3.2039032 1.203943  3.2022035],[-1.78157151 -2.40484953],0.2679189443588257,0.7146536707878113,0.2678547203540802,False,False
1088,1088,[3.2039032 1.203943  3.2022035],[-1.78166854 -2.40490198],0.2660353481769562,0.7146555185317993,0.265972375869751,False,False
1089,1089,[3.2039032 1.203943  3.2022035],[-1.78176427 -2.40495372],0.26416468620300293,0.7146574258804321,0.264102965593338,False,False
1090,1090,[3.2039032 1.203943  3.2022035],[-1.78185868 -2.40500474],0.2623060345649719,0.7146590948104858,0.2622455954551697,False,False
1091,1091,[3.2039032 1.203943  3.2022035],[-1.78195107 -2.40505552],0.26046183705329895,0.7146609425544739,0.26040250062942505,False,False
1092,1092,[3.2039032 1.203943  3.2022035],[-1.78204381 -2.4051044 ],0.2586290240287781,0.7146625518798828,0.25857099890708923,False,False
1093,1093,[3.2039032 1.203943  3.2022035],[-1.78213382 -2.40515375],0.25680989027023315,0.7146643996238708,0.25675293803215027,False,False
1094,1094,[3.2039032 1.203943  3.2022035],[-1.78222346 -2.40520167],0.25500378012657166,0.714665949344635,0.25494804978370667,False,False
1095,1095,[3.2039032 1.203943  3.2022035],[-1.78231227 -2.40524864],0.25320836901664734,0.714667558670044,0.2531537711620331,False,False
1096,1096,[3.2039032 1.203943  3.2022035],[-1.78239906 -2.40529537],0.2514269948005676,0.7146692276000977,0.25137338042259216,False,False
1097,1097,[3.2039032 1.203943  3.2022035],[-1.78248453 -2.40534163],0.24965806305408478,0.7146707773208618,0.24960558116436005,False,False
1098,1098,[3.2039032 1.203943  3.2022035],[-1.78256822 -2.40538764],0.24790319800376892,0.714672327041626,0.24785180389881134,False,False
1099,1099,[3.2039032 1.203943  3.2022035],[-1.78265142 -2.4054327 ],0.2461593896150589,0.7146739363670349,0.2461089789867401,False,False
1100,1100,[3.2039032 1.203943  3.2022035],[-1.78273392 -2.40547657],0.24442565441131592,0.7146754264831543,0.24437624216079712,False,False
1101,1101,[3.2039032 1.203943  3.2022035],[-1.78281522 -2.40551996],0.2427069991827011,0.7146769165992737,0.24265871942043304,False,False
1102,1102,[3.2039032 1.203943  3.2022035],[-1.78289485 -2.40556312],0.24099785089492798,0.7146784067153931,0.24095043540000916,False,False
1103,1103,[3.2039032 1.203943  3.2022035],[-1.78297377 -2.40560532],0.2393014281988144,0.7146798372268677,0.2392549216747284,False,False
1104,1104,[3.2039032 1.203943  3.2022035],[-1.78305197 -2.4056468 ],0.23761792480945587,0.7146812677383423,0.23757217824459076,False,False
1105,1105,[3.2039032 1.203943  3.2022035],[-1.78312707 -2.40568876],0.23594757914543152,0.7146827578544617,0.23590290546417236,False,False
1106,1106,[3.2039032 1.203943  3.2022035],[-1.78320253 -2.40572929],0.23428595066070557,0.7146840691566467,0.23424221575260162,False,False
1107,1107,[3.2039032 1.203943  3.2022035],[-1.78327799 -2.40576911],0.23263518512248993,0.7146854400634766,0.23259218037128448,False,False
1108,1108,[3.2039032 1.203943  3.2022035],[-1.78335071 -2.40580893],0.2309982180595398,0.7146868109703064,0.23095618188381195,False,False
1109,1109,[3.2039032 1.203943  3.2022035],[-1.7834239  -2.40584707],0.22937248647212982,0.7146880626678467,0.2293313443660736,False,False
1110,1110,[3.2039032 1.203943  3.2022035],[-1.78349519 -2.4058857 ],0.22775836288928986,0.7146893739700317,0.22771796584129333,False,False
1111,1111,[3.2039032 1.203943  3.2022035],[-1.78356504 -2.40592384],0.22615647315979004,0.7146906852722168,0.2261168360710144,False,False
1112,1112,[3.2039032 1.203943  3.2022035],[-1.78363502 -2.40596056],0.22456340491771698,0.7146918773651123,0.22452455759048462,False,False
1113,1113,[3.2039032 1.203943  3.2022035],[-1.7837038  -2.40599704],0.22298219799995422,0.7146931886672974,0.22294411063194275,False,False
1114,1114,[3.2039032 1.203943  3.2022035],[-1.78377128 -2.40603304],0.2214134931564331,0.7146943807601929,0.2213761806488037,False,False
