,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
217,217,[3.2128153 1.2128323 3.2127354],[0.3965084  0.46187091],1.0,0.3264378607273102,2.1848607063293457,False,False
218,218,[3.2128153 1.2128323 3.2127354],[0.39367846 0.46004653],1.0,0.3257891833782196,2.1889166831970215,False,False
219,219,[3.2128153 1.2128323 3.2127354],[0.39084822 0.45821708],1.0,0.3251442611217499,2.192965507507324,False,False
220,220,[3.2128153 1.2128323 3.2127354],[0.38801676 0.45638338],0.9999999403953552,0.3245032727718353,2.197006940841675,False,False
221,221,[3.2128153 1.2128323 3.2127354],[0.38518608 0.45454392],1.0,0.3238660991191864,2.2010412216186523,False,False
222,222,[3.2128153 1.2128323 3.2127354],[0.38235396 0.45269948],1.0,0.32323262095451355,2.205069065093994,False,False
223,223,[3.2128153 1.2128323 3.2127354],[0.37952101 0.45085028],1.0,0.3226031959056854,2.2090871334075928,False,False
224,224,[3.2128153 1.2128323 3.2127354],[0.37668866 0.44899577],0.9999999403953552,0.3219773471355438,2.213099241256714,False,False
225,225,[3.2128153 1.2128323 3.2127354],[0.37385476 0.44713661],1.0,0.3213556110858917,2.217101573944092,False,False
226,226,[3.2128153 1.2128323 3.2127354],[0.37102073 0.44527242],1.0,0.32073771953582764,2.2210958003997803,False,False
227,227,[3.2128153 1.2128323 3.2127354],[0.36818659 0.44340304],0.9999999403953552,0.3201235830783844,2.225081443786621,False,False
228,228,[3.2128153 1.2128323 3.2127354],[0.36535156 0.4415288 ],1.0,0.3195134103298187,2.229057788848877,False,False
229,229,[3.2128153 1.2128323 3.2127354],[0.36251646 0.43964934],1.0,0.31890708208084106,2.233025550842285,False,False
230,230,[3.2128153 1.2128323 3.2127354],[0.35968071 0.43776545],1.0,0.31830474734306335,2.236982822418213,False,False
231,231,[3.2128153 1.2128323 3.2127354],[0.35684466 0.43587583],0.9999998807907104,0.31770607829093933,2.240931987762451,False,False
232,232,[3.2128153 1.2128323 3.2127354],[0.3540085  0.43398198],0.9999999403953552,0.3171115517616272,2.2448694705963135,False,False
233,233,[3.2128153 1.2128323 3.2127354],[0.35117221 0.43208227],1.0000001192092896,0.31652072072029114,2.2487988471984863,False,False
234,234,[3.2128153 1.2128323 3.2127354],[0.34833533 0.43017817],1.0,0.31593385338783264,2.2527167797088623,False,False
235,235,[3.2128153 1.2128323 3.2127354],[0.34549874 0.42826837],1.0,0.3153507709503174,2.256625175476074,False,False
236,236,[3.2128153 1.2128323 3.2127354],[0.34266138 0.42635354],1.0,0.31477153301239014,2.2605230808258057,False,False
237,237,[3.2128153 1.2128323 3.2127354],[0.33982337 0.42443365],0.9999999403953552,0.3141961693763733,2.2644104957580566,False,False
238,238,[3.2128153 1.2128323 3.2127354],[0.33698642 0.42250884],1.0,0.313624769449234,2.2682862281799316,False,False
239,239,[3.2128153 1.2128323 3.2127354],[0.33414859 0.42057928],1.0,0.3130573034286499,2.2721505165100098,False,False
240,240,[3.2128153 1.2128323 3.2127354],[0.33130938 0.41864449],0.9999998807907104,0.3124936521053314,2.276003360748291,False,False
241,241,[3.2128153 1.2128323 3.2127354],[0.32847071 0.41670492],1.0,0.3119339942932129,2.2798445224761963,False,False
242,242,[3.2128153 1.2128323 3.2127354],[0.32563275 0.41476023],0.9999999403953552,0.3113781809806824,2.2836737632751465,False,False
243,243,[3.2128153 1.2128323 3.2127354],[0.32279402 0.41281042],1.0000001192092896,0.31082627177238464,2.2874906063079834,False,False
244,244,[3.2128153 1.2128323 3.2127354],[0.31995463 0.41085535],1.0,0.3102782070636749,2.2912955284118652,False,False
245,245,[3.2128153 1.2128323 3.2127354],[0.31711596 0.40889555],1.0,0.309734046459198,2.2950878143310547,False,False
246,246,[3.2128153 1.2128323 3.2127354],[0.31427747 0.40693036],1.0000001192092896,0.3091937005519867,2.298867702484131,False,False
247,247,[3.2128153 1.2128323 3.2127354],[0.31143796 0.40496036],1.0,0.30865731835365295,2.3026340007781982,False,False
248,248,[3.2128153 1.2128323 3.2127354],[0.30859989 0.40298539],1.0,0.308124840259552,2.306386947631836,False,False
249,249,[3.2128153 1.2128323 3.2127354],[0.30576152 0.40100476],1.0,0.3075960874557495,2.3101279735565186,False,False
250,250,[3.2128153 1.2128323 3.2127354],[0.30292237 0.39901933],1.0,0.3070712685585022,2.313854932785034,False,False
251,251,[3.2128153 1.2128323 3.2127354],[0.3000837  0.39702842],1.0,0.30655020475387573,2.3175690174102783,False,False
252,252,[3.2128153 1.2128323 3.2127354],[0.29724467 0.39503291],1.0,0.3060331344604492,2.321268081665039,False,False
253,253,[3.2128153 1.2128323 3.2127354],[0.29440677 0.39303219],0.9999999403953552,0.30551978945732117,2.324954032897949,False,False
254,254,[3.2128153 1.2128323 3.2127354],[0.2915684  0.39102671],1.0,0.30501052737236023,2.3286242485046387,False,False
255,255,[3.2128153 1.2128323 3.2127354],[0.28873056 0.38901588],1.0,0.30450502038002014,2.3322808742523193,False,False
256,256,[3.2128153 1.2128323 3.2127354],[0.28589267 0.38700032],1.0,0.30400338768959045,2.3359222412109375,False,False
257,257,[3.2128153 1.2128323 3.2127354],[0.28305411 0.38497999],1.0,0.30350565910339355,2.339548349380493,False,False
258,258,[3.2128153 1.2128323 3.2127354],[0.28021616 0.38295361],1.0,0.30301159620285034,2.34316086769104,False,False
259,259,[3.2128153 1.2128323 3.2127354],[0.2773788  0.38092279],1.0,0.3025215268135071,2.346757173538208,False,False
260,260,[3.2128153 1.2128323 3.2127354],[0.27454197 0.37888655],1.0,0.3020351529121399,2.3503386974334717,False,False
261,261,[3.2128153 1.2128323 3.2127354],[0.27170515 0.37684515],0.9999999403953552,0.3015526235103607,2.3539044857025146,False,False
262,262,[3.2128153 1.2128323 3.2127354],[0.26886785 0.37479931],1.0,0.3010740578174591,2.3574540615081787,False,False
263,263,[3.2128153 1.2128323 3.2127354],[0.26603228 0.37274784],1.0,0.3005991280078888,2.360988140106201,False,False
264,264,[3.2128153 1.2128323 3.2127354],[0.26319677 0.37069127],1.0,0.30012813210487366,2.3645052909851074,False,False
265,265,[3.2128153 1.2128323 3.2127354],[0.26036114 0.36862984],1.0,0.29966089129447937,2.368006706237793,False,False
266,266,[3.2128153 1.2128323 3.2127354],[0.25752616 0.3665635 ],0.9999999403953552,0.2991975247859955,2.3714911937713623,False,False
267,267,[3.2128153 1.2128323 3.2127354],[0.2546916  0.36449191],1.0,0.29873794317245483,2.3749587535858154,False,False
268,268,[3.2128153 1.2128323 3.2127354],[0.25185668 0.36241549],0.9999998807907104,0.29828211665153503,2.3784098625183105,False,False
269,269,[3.2128153 1.2128323 3.2127354],[0.24902332 0.36033395],1.0,0.29783016443252563,2.381843328475952,False,False
270,270,[3.2128153 1.2128323 3.2127354],[0.24619091 0.3582468 ],0.9999999403953552,0.29738178849220276,2.385260581970215,False,False
271,271,[3.2128153 1.2128323 3.2127354],[0.24335843 0.35615495],0.9999999403953552,0.29693731665611267,2.388659954071045,False,False
272,272,[3.2128153 1.2128323 3.2127354],[0.24052572 0.35405818],1.0,0.2964966297149658,2.3920414447784424,False,False
273,273,[3.2128153 1.2128323 3.2127354],[0.23769385 0.35195637],0.9999999403953552,0.2960597574710846,2.395404577255249,False,False
274,274,[3.2128153 1.2128323 3.2127354],[0.2348631 0.3498497],0.9999999403953552,0.2956266403198242,2.398749589920044,False,False
275,275,[3.2128153 1.2128323 3.2127354],[0.23203349 0.34773695],0.9999999403953552,0.295197069644928,2.40207839012146,False,False
276,276,[3.2128153 1.2128323 3.2127354],[0.22920275 0.34562069],0.9999999403953552,0.2947715222835541,2.405386447906494,False,False
277,277,[3.2128153 1.2128323 3.2127354],[0.22637355 0.34349844],1.0,0.2943495810031891,2.408677101135254,False,False
278,278,[3.2128153 1.2128323 3.2127354],[0.22354609 0.34137154],1.0,0.29393139481544495,2.4119489192962646,False,False
279,279,[3.2128153 1.2128323 3.2127354],[0.22071838 0.33923933],1.0,0.29351699352264404,2.4152016639709473,False,False
280,280,[3.2128153 1.2128323 3.2127354],[0.21789157 0.33710182],1.0,0.29310622811317444,2.418436288833618,False,False
281,281,[3.2128153 1.2128323 3.2127354],[0.21506572 0.33495939],1.0,0.2926991581916809,2.4216508865356445,False,False
282,282,[3.2128153 1.2128323 3.2127354],[0.21224004 0.33281273],1.0,0.2922959625720978,2.4248459339141846,False,False
283,283,[3.2128153 1.2128323 3.2127354],[0.20941597 0.33066061],0.9999999403953552,0.29189634323120117,2.4280216693878174,False,False
284,284,[3.2128153 1.2128323 3.2127354],[0.20659202 0.32850379],0.9999999403953552,0.29150059819221497,2.4311766624450684,False,False
285,285,[3.2128153 1.2128323 3.2127354],[0.20376927 0.32634139],1.0,0.2911083400249481,2.4343132972717285,False,False
286,286,[3.2128153 1.2128323 3.2127354],[0.20094758 0.32417399],1.0,0.2907198369503021,2.437429428100586,False,False
287,287,[3.2128153 1.2128323 3.2127354],[0.19812691 0.32200208],1.0,0.2903350591659546,2.4405245780944824,False,False
288,288,[3.2128153 1.2128323 3.2127354],[0.1953066  0.31982487],1.0,0.28995388746261597,2.4436001777648926,False,False
289,289,[3.2128153 1.2128323 3.2127354],[0.1924876  0.31764218],1.0,0.28957638144493103,2.446655511856079,False,False
290,290,[3.2128153 1.2128323 3.2127354],[0.18966967 0.31545499],0.9999999403953552,0.28920257091522217,2.4496893882751465,False,False
291,291,[3.2128153 1.2128323 3.2127354],[0.18685251 0.31326273],1.0,0.288832426071167,2.452702760696411,False,False
292,292,[3.2128153 1.2128323 3.2127354],[0.18403721 0.31106493],0.9999999403953552,0.28846579790115356,2.455695867538452,False,False
293,293,[3.2128153 1.2128323 3.2127354],[0.18122208 0.30886301],0.9999999403953552,0.28810298442840576,2.4586663246154785,False,False
294,294,[3.2128153 1.2128323 3.2127354],[0.17840707 0.30665565],0.9999999403953552,0.2877437472343445,2.461616039276123,False,False
295,295,[3.2128153 1.2128323 3.2127354],[0.17559552 0.30444357],0.9999999403953552,0.2873881459236145,2.4645442962646484,False,False
296,296,[3.2128153 1.2128323 3.2127354],[0.17278379 0.30222586],1.0,0.28703606128692627,2.467451810836792,False,False
297,297,[3.2128153 1.2128323 3.2127354],[0.16997361 0.30000395],1.0,0.2866877615451813,2.4703357219696045,False,False
298,298,[3.2128153 1.2128323 3.2127354],[0.16716456 0.29777691],0.9999999403953552,0.286342978477478,2.473198890686035,False,False
299,299,[3.2128153 1.2128323 3.2127354],[0.16435593 0.29554513],1.0,0.28600189089775085,2.476038932800293,False,False
300,300,[3.2128153 1.2128323 3.2127354],[0.16154909 0.29330835],1.0,0.2856643497943878,2.4788570404052734,False,False
301,301,[3.2128153 1.2128323 3.2127354],[0.15874308 0.29106662],1.0,0.2853303849697113,2.4816529750823975,False,False
302,302,[3.2128153 1.2128323 3.2127354],[0.15593833 0.28882033],1.0,0.2850000858306885,2.4844255447387695,False,False
303,303,[3.2128153 1.2128323 3.2127354],[0.15313405 0.28656873],1.0,0.2846733331680298,2.487175941467285,False,False
304,304,[3.2128153 1.2128323 3.2127354],[0.15033245 0.28431264],0.9999999403953552,0.28435012698173523,2.489902973175049,False,False
305,305,[3.2128153 1.2128323 3.2127354],[0.14753127 0.28205121],1.0,0.2840304970741272,2.492607593536377,False,False
306,306,[3.2128153 1.2128323 3.2127354],[0.1447323  0.27978474],1.0,0.2837144136428833,2.495288848876953,False,False
307,307,[3.2128153 1.2128323 3.2127354],[0.14193439 0.27751347],1.0,0.28340187668800354,2.4979467391967773,False,False
308,308,[3.2128153 1.2128323 3.2127354],[0.13913727 0.27523768],0.9999999403953552,0.2830929160118103,2.5005810260772705,False,False
309,309,[3.2128153 1.2128323 3.2127354],[0.13634312 0.27295694],0.9999998807907104,0.2827874422073364,2.5031917095184326,False,False
310,310,[3.2128153 1.2128323 3.2127354],[0.13354969 0.27067053],0.9999999403953552,0.2824854850769043,2.50577974319458,False,False
311,311,[3.2128153 1.2128323 3.2127354],[0.13075697 0.2683799 ],1.0,0.2821871042251587,2.508342742919922,False,False
312,312,[3.2128153 1.2128323 3.2127354],[0.12796593 0.26608434],0.9999999403953552,0.28189224004745483,2.5108821392059326,False,False
313,313,[3.2128153 1.2128323 3.2127354],[0.1251772 0.2637842],0.9999999403953552,0.2816009223461151,2.513396739959717,False,False
314,314,[3.2128153 1.2128323 3.2127354],[0.12238896 0.26147878],1.0,0.28131306171417236,2.51588773727417,False,False
315,315,[3.2128153 1.2128323 3.2127354],[0.11960328 0.25916839],0.9999998807907104,0.2810286581516266,2.5183544158935547,False,False
316,316,[3.2128153 1.2128323 3.2127354],[0.11681837 0.25685376],1.0,0.2807478606700897,2.5207958221435547,False,False
317,317,[3.2128153 1.2128323 3.2127354],[0.11403561 0.25453353],1.0,0.28047043085098267,2.5232133865356445,False,False
318,318,[3.2128153 1.2128323 3.2127354],[0.11125374 0.25220904],1.0000001192092896,0.2801966071128845,2.5256054401397705,False,False
319,319,[3.2128153 1.2128323 3.2127354],[0.10847414 0.24988002],1.0,0.27992621064186096,2.527972459793091,False,False
320,320,[3.2128153 1.2128323 3.2127354],[0.1056968 0.2475453],0.9999999403953552,0.2796592116355896,2.530315399169922,False,False
321,321,[3.2128153 1.2128323 3.2127354],[0.10292101 0.24520621],1.0,0.2793957591056824,2.532632350921631,False,False
322,322,[3.2128153 1.2128323 3.2127354],[0.1001457  0.24286291],1.0,0.2791357636451721,2.534923553466797,False,False
323,323,[3.2128153 1.2128323 3.2127354],[0.09737223 0.24051434],1.0,0.2788792550563812,2.5371897220611572,False,False
324,324,[3.2128153 1.2128323 3.2127354],[0.09460175 0.2381607 ],1.0,0.27862608432769775,2.539431095123291,False,False
325,325,[3.2128153 1.2128323 3.2127354],[0.09183252 0.23580217],0.9999998807907104,0.2783763110637665,2.541646718978882,False,False
326,326,[3.2128153 1.2128323 3.2127354],[0.08906496 0.23343933],0.9999998807907104,0.27813008427619934,2.5438356399536133,False,False
327,327,[3.2128153 1.2128323 3.2127354],[0.08629912 0.23107174],1.0,0.2778873145580292,2.5459985733032227,False,False
328,328,[3.2128153 1.2128323 3.2127354],[0.08353561 0.22869897],1.0,0.27764788269996643,2.5481364727020264,False,False
329,329,[3.2128153 1.2128323 3.2127354],[0.0807727  0.22632277],1.0,0.2774119973182678,2.550246477127075,False,False
330,330,[3.2128153 1.2128323 3.2127354],[0.07801342 0.2239413 ],1.0,0.277179479598999,2.55233097076416,False,False
331,331,[3.2128153 1.2128323 3.2127354],[0.07525539 0.22155422],1.0,0.2769502103328705,2.5543899536132812,False,False
332,332,[3.2128153 1.2128323 3.2127354],[0.07249939 0.21916315],1.0,0.2767244875431061,2.5564215183258057,False,False
333,333,[3.2128153 1.2128323 3.2127354],[0.06974512 0.21676674],1.0,0.2765021026134491,2.558427095413208,False,False
334,334,[3.2128153 1.2128323 3.2127354],[0.06699336 0.21436641],0.9999999403953552,0.2762831151485443,2.5604054927825928,False,False
335,335,[3.2128153 1.2128323 3.2127354],[0.06424266 0.21196166],1.0000001192092896,0.2760676145553589,2.562356472015381,False,False
336,336,[3.2128153 1.2128323 3.2127354],[0.06149441 0.20955172],1.0,0.2758553922176361,2.5642812252044678,False,False
337,337,[3.2128153 1.2128323 3.2127354],[0.05874908 0.20713699],0.9999999403953552,0.27564647793769836,2.566179037094116,False,False
338,338,[3.2128153 1.2128323 3.2127354],[0.05600482 0.20471787],0.9999999403953552,0.27544105052948,2.568049669265747,False,False
339,339,[3.2128153 1.2128323 3.2127354],[0.05326301 0.20229414],0.9999999403953552,0.27523890137672424,2.569892644882202,False,False
340,340,[3.2128153 1.2128323 3.2127354],[0.05052334 0.19986531],0.9999999403953552,0.2750401198863983,2.571709156036377,False,False
341,341,[3.2128153 1.2128323 3.2127354],[0.04778624 0.19743225],1.0,0.2748447060585022,2.5734975337982178,False,False
342,342,[3.2128153 1.2128323 3.2127354],[0.04504973 0.19499514],0.9999999403953552,0.27465274930000305,2.5752575397491455,False,False
343,343,[3.2128153 1.2128323 3.2127354],[0.04231626 0.19255313],1.0,0.27446407079696655,2.5769906044006348,False,False
344,344,[3.2128153 1.2128323 3.2127354],[0.03958505 0.19010621],1.0,0.2742787003517151,2.5786962509155273,False,False
345,345,[3.2128153 1.2128323 3.2127354],[0.036856   0.18765467],0.9999999403953552,0.27409660816192627,2.580373764038086,False,False
346,346,[3.2128153 1.2128323 3.2127354],[0.03412992 0.18519887],1.0,0.27391791343688965,2.5820233821868896,False,False
347,347,[3.2128153 1.2128323 3.2127354],[0.03140599 0.18273851],1.0,0.2737424969673157,2.5836451053619385,False,False
348,348,[3.2128153 1.2128323 3.2127354],[0.0286845  0.18027329],1.0,0.27357038855552673,2.5852394104003906,False,False
349,349,[3.2128153 1.2128323 3.2127354],[0.0259645  0.17780343],1.0,0.2734015882015228,2.5868048667907715,False,False
350,350,[3.2128153 1.2128323 3.2127354],[0.0232473  0.17532972],1.0,0.27323615550994873,2.5883419513702393,False,False
351,351,[3.2128153 1.2128323 3.2127354],[0.02053261 0.17285106],0.9999999403953552,0.2730739414691925,2.589851140975952,False,False
352,352,[3.2128153 1.2128323 3.2127354],[0.01782024 0.17036793],0.9999998807907104,0.2729150652885437,2.591331720352173,False,False
353,353,[3.2128153 1.2128323 3.2127354],[0.01510924 0.16788077],1.0,0.2727595567703247,2.592782974243164,False,False
354,354,[3.2128153 1.2128323 3.2127354],[0.01240212 0.16538864],1.0,0.2726072371006012,2.5942065715789795,False,False
355,355,[3.2128153 1.2128323 3.2127354],[0.0096972  0.16289216],1.0,0.2724582552909851,2.5956015586853027,False,False
356,356,[3.2128153 1.2128323 3.2127354],[0.00699407 0.16039112],0.9999999403953552,0.2723124921321869,2.5969674587249756,False,False
357,357,[3.2128153 1.2128323 3.2127354],[0.00429362 0.157886  ],0.9999999403953552,0.2721700966358185,2.598304510116577,False,False
358,358,[3.2128153 1.2128323 3.2127354],[0.0015955  0.15537572],1.0,0.27203088998794556,2.5996127128601074,False,False
359,359,[3.2128153 1.2128323 3.2127354],[-0.00109988  0.15286145],1.0,0.27189499139785767,2.6008923053741455,False,False
360,360,[3.2128153 1.2128323 3.2127354],[-0.00379282  0.15034282],0.9999999403953552,0.27176231145858765,2.602142810821533,False,False
361,361,[3.2128153 1.2128323 3.2127354],[-0.00648385  0.14781973],1.0,0.27163296937942505,2.6033637523651123,False,False
362,362,[3.2128153 1.2128323 3.2127354],[-0.00917071  0.1452921 ],1.0,0.27150678634643555,2.6045563220977783,False,False
363,363,[3.2128153 1.2128323 3.2127354],[-0.0118556   0.14276031],1.0,0.2713838815689087,2.605719566345215,False,False
364,364,[3.2128153 1.2128323 3.2127354],[-0.01453805  0.14022389],0.9999999403953552,0.2712642550468445,2.6068532466888428,False,False
